timestamp,open,high,low,close
1743465600000,3120.265,3121.215,3120.065,3121.075
1743465660000,3121.035,3122.125,3120.945,3121.755
1743465720000,3121.755,3123.968,3121.715,3123.968
1743465780000,3123.898,3124.198,3122.955,3123.385
1743465840000,3123.385,3123.748,3122.168,3122.848
1743465900000,3122.848,3123.748,3122.728,3123.748
1743465960000,3123.748,3123.898,3120.988,3121.335
1743466020000,3121.308,3121.798,3120.855,3121.698
1743466080000,3121.698,3122.098,3121.598,3122.025
1743466140000,3122.005,3122.148,3121.615,3121.995
1743466200000,3122.075,3122.915,3122.045,3122.515
1743466260000,3122.535,3123.098,3122.398,3122.755
1743466320000,3122.798,3123.445,3122.715,3123.348
1743466380000,3123.295,3123.448,3122.925,3123.145
1743466440000,3123.165,3123.425,3122.645,3122.735
1743466500000,3122.765,3122.925,3122.305,3122.355
1743466560000,3122.398,3123.395,3122.398,3123.375
1743466620000,3123.355,3124.165,3123.285,3124.115
1743466680000,3124.148,3124.798,3124.148,3124.698
1743466740000,3124.725,3125.248,3124.725,3124.948
1743466800000,3124.948,3125.148,3124.535,3124.625
1743466860000,3124.605,3124.975,3124.175,3124.975
1743466920000,3124.975,3125.315,3124.848,3124.948
1743466980000,3124.895,3125.345,3124.415,3125.015
1743467040000,3124.958,3125.248,3123.815,3124.048
1743467100000,3124.048,3124.348,3123.748,3123.948
1743467160000,3123.895,3124.148,3123.848,3123.948
1743467220000,3123.948,3124.348,3123.948,3124.348
1743467280000,3124.348,3124.448,3123.748,3123.965
1743467340000,3123.875,3124.048,3123.648,3123.948
1743467400000,3123.948,3124.348,3123.645,3124.055
1743467460000,3124.148,3124.705,3124.148,3124.645
1743467520000,3124.515,3124.925,3124.398,3124.925
1743467580000,3124.925,3125.335,3124.698,3125.248
1743467640000,3125.185,3125.298,3124.275,3124.335
1743467700000,3124.335,3124.825,3124.335,3124.335
1743467760000,3124.305,3124.575,3123.935,3124.555
1743467820000,3124.535,3124.725,3124.365,3124.725
1743467880000,3124.755,3125.535,3124.755,3125.505
1743467940000,3125.498,3125.598,3124.815,3125.175
1743468000000,3125.155,3125.275,3124.835,3124.895
1743468060000,3124.865,3125.305,3124.825,3125.205
1743468120000,3125.205,3125.295,3125.155,3125.285
1743468180000,3125.345,3125.655,3125.345,3125.585
1743468240000,3125.625,3126.305,3125.485,3126.305
1743468300000,3126.175,3126.435,3126.075,3126.265
1743468360000,3126.265,3126.385,3125.835,3126.248
1743468420000,3126.275,3126.305,3125.605,3125.765
1743468480000,3125.795,3126.275,3125.715,3126.145
1743468540000,3126.125,3127.348,3125.815,3127.348
1743468600000,3127.315,3127.548,3126.548,3126.645
1743468660000,3126.645,3126.965,3126.405,3126.615
1743468720000,3126.645,3126.985,3126.415,3126.465
1743468780000,3126.485,3127.548,3126.465,3127.455
1743468840000,3127.448,3127.465,3127.185,3127.348
1743468900000,3127.448,3127.448,3126.865,3127.005
1743468960000,3126.975,3127.748,3126.795,3127.248
1743469020000,3127.255,3127.508,3126.935,3127.198
1743469080000,3127.215,3127.305,3126.958,3127.125
1743469140000,3126.775,3127.585,3126.625,3126.985
