timestamp,open,high,low,close
1643680620000,1796.718,1797.255,1796.608,1797.088
1643680680000,1797.148,1797.198,1796.858,1797.198
1643680740000,1797.188,1797.465,1797.088,1797.355
1643680800000,1797.355,1797.598,1797.295,1797.598
1643680860000,1797.608,1797.758,1797.255,1797.758
1643680920000,1797.758,1797.788,1797.568,1797.588
1643680980000,1797.558,1797.688,1797.528,1797.688
1643681040000,1797.658,1797.678,1797.478,1797.668
1643681100000,1797.668,1797.678,1797.138,1797.278
1643681160000,1797.298,1797.398,1797.208,1797.358
1643681220000,1797.318,1797.368,1797.228,1797.308
1643681280000,1797.308,1797.338,1797.018,1797.038
1643681340000,1797.038,1797.158,1797.018,1797.158
1643681400000,1797.158,1797.258,1797.108,1797.228
1643681460000,1797.228,1797.228,1796.838,1796.918
1643681520000,1796.888,1796.935,1796.818,1796.925
1643681580000,1796.905,1796.905,1796.708,1796.735
1643681640000,1796.728,1796.868,1796.705,1796.828
1643681700000,1796.868,1797.168,1796.785,1797.128
1643681760000,1797.128,1797.178,1796.968,1797.148
1643681820000,1797.148,1797.148,1796.808,1796.918
1643681880000,1796.918,1797.008,1796.768,1796.878
1643681940000,1796.828,1796.878,1796.688,1796.708
1643682000000,1796.718,1796.768,1796.708,1796.758
1643682060000,1796.768,1796.968,1796.728,1796.758
1643682120000,1796.748,1796.838,1796.688,1796.718
1643682180000,1796.708,1796.848,1796.698,1796.848
1643682240000,1796.848,1796.848,1796.658,1796.658
1643682300000,1796.668,1796.708,1796.588,1796.608
1643682360000,1796.608,1796.748,1796.608,1796.708
1643682420000,1796.708,1796.778,1796.668,1796.728
1643682480000,1796.728,1796.768,1796.688,1796.758
1643682540000,1796.768,1796.858,1796.748,1796.858
1643682600000,1796.878,1797.178,1796.858,1796.938
1643682660000,1796.938,1796.938,1796.808,1796.928
1643682720000,1796.898,1797.028,1796.898,1796.988
1643682780000,1796.988,1797.438,1796.978,1797.258
1643682840000,1797.258,1797.258,1797.098,1797.138
1643682900000,1797.098,1797.258,1797.028,1797.098
1643682960000,1797.098,1797.168,1797.008,1797.055
1643683020000,1797.055,1797.088,1796.988,1797.038
1643683080000,1797.038,1797.038,1796.978,1796.998
1643683140000,1796.988,1797.438,1796.978,1797.418
1643683200000,1797.428,1797.528,1797.278,1797.418
1643683260000,1797.358,1797.698,1797.328,1797.678
1643683320000,1797.658,1797.758,1797.648,1797.758
1643683380000,1797.758,1797.928,1797.688,1797.768
1643683440000,1797.778,1797.818,1797.678,1797.698
1643683500000,1797.728,1797.808,1797.598,1797.608
1643683560000,1797.688,1797.698,1797.628,1797.668
1643683620000,1797.632,1797.708,1797.618,1797.688
1643683680000,1797.698,1797.708,1797.568,1797.578
1643683740000,1797.568,1797.609,1797.558,1797.568
1643683800000,1797.588,1797.588,1797.408,1797.568
1643683860000,1797.588,1797.598,1797.418,1797.488
1643683920000,1797.528,1797.548,1797.328,1797.378
1643683980000,1797.368,1797.368,1797.178,1797.268
1643684040000,1797.268,1797.298,1797.168,1797.188
1643684100000,1797.188,1797.378,1797.148,1797.338
1643684160000,1797.318,1797.428,1797.318,1797.428
1643684220000,1797.438,1797.628,1797.398,1797.598
1643684280000,1797.628,1797.668,1797.558,1797.578
1643684340000,1797.558,1797.708,1797.528,1797.678
1643684400000,1797.748,1797.788,1797.678,1797.728
1643684460000,1797.698,1797.698,1797.578,1797.638
1643684520000,1797.638,1797.648,1797.548,1797.548
1643684580000,1797.528,1797.598,1797.438,1797.578
1643684640000,1797.578,1797.588,1797.488,1797.588
1643684700000,1797.588,1797.708,1797.558,1797.658
1643684760000,1797.648,1797.688,1797.518,1797.548
1643684820000,1797.568,1797.568,1797.528,1797.568
1643684880000,1797.568,1797.708,1797.548,1797.698
1643684940000,1797.668,1797.698,1797.588,1797.668
1643685000000,1797.668,1797.668,1797.568,1797.598
1643685060000,1797.588,1797.595,1797.508,1797.595
1643685120000,1797.588,1797.725,1797.538,1797.698
1643685180000,1797.698,1797.718,1797.668,1797.678
1643685240000,1797.678,1797.725,1797.678,1797.688
1643685300000,1797.678,1797.705,1797.678,1797.698
1643685360000,1797.698,1797.798,1797.698,1797.798
1643685420000,1797.798,1797.998,1797.658,1797.658
1643685480000,1797.608,1797.768,1797.465,1797.725
1643685540000,1797.718,1797.738,1797.618,1797.658
1643685600000,1797.658,1797.688,1797.448,1797.558
1643685660000,1797.522,1797.668,1797.498,1797.658
1643685720000,1797.658,1797.848,1797.628,1797.838
1643685780000,1797.838,1797.908,1797.678,1797.678
1643685840000,1797.652,1797.728,1797.638,1797.708
1643685900000,1797.748,1797.878,1797.738,1797.848
1643685960000,1797.838,1797.868,1797.698,1797.708
1643686020000,1797.668,1797.788,1797.615,1797.768
1643686080000,1797.785,1797.938,1797.648,1797.788
1643686140000,1797.778,1797.798,1797.588,1797.668
1643686200000,1797.678,1797.848,1797.355,1797.485
1643686260000,1797.432,1797.598,1797.008,1797.135
1643686320000,1797.135,1797.148,1796.778,1796.808
1643686380000,1796.808,1796.808,1796.085,1796.135
1643686440000,1796.135,1796.135,1795.855,1796.078
1643686500000,1796.038,1796.438,1796.035,1796.368
1643686560000,1796.368,1796.368,1796.165,1796.268
1643686620000,1796.268,1796.698,1796.228,1796.688
1643686680000,1796.598,1796.678,1796.538,1796.608
1643686740000,1796.598,1796.668,1796.358,1796.368
1643686800000,1796.398,1796.398,1796.165,1796.185
1643686860000,1796.165,1796.255,1795.925,1796.235
1643686920000,1796.235,1796.295,1796.135,1796.135
1643686980000,1796.135,1796.145,1795.895,1796.005
1643687040000,1796.005,1796.098,1795.868,1795.868
1643687100000,1795.868,1795.938,1795.748,1795.938
1643687160000,1795.892,1796.008,1795.848,1795.968
1643687220000,1796.058,1796.058,1795.738,1795.818
1643687280000,1795.828,1795.828,1795.625,1795.658
1643687340000,1795.668,1795.728,1795.628,1795.708
1643687400000,1795.708,1795.738,1795.625,1795.708
1643687460000,1795.672,1795.998,1795.638,1795.878
1643687520000,1795.898,1795.948,1795.778,1795.788
1643687580000,1795.829,1796.078,1795.829,1796.008
1643687640000,1795.989,1796.429,1795.978,1796.348
1643687700000,1796.339,1796.508,1796.249,1796.388
1643687760000,1796.379,1796.598,1796.355,1796.588
1643687820000,1796.548,1796.848,1796.468,1796.688
1643687880000,1796.688,1796.798,1796.338,1796.358
1643687940000,1796.408,1796.568,1796.358,1796.465
1643688000000,1796.448,1796.558,1796.185,1796.488
1643688060000,1796.468,1796.768,1796.468,1796.568
1643688120000,1796.568,1796.618,1796.468,1796.468
1643688180000,1796.488,1796.688,1796.185,1796.205
1643688240000,1796.215,1796.535,1796.195,1796.425
1643688300000,1796.425,1796.605,1796.302,1796.348
1643688360000,1796.338,1796.745,1796.278,1796.568
1643688420000,1796.578,1796.608,1796.418,1796.518
1643688480000,1796.488,1796.488,1796.335,1796.375
1643688540000,1796.368,1796.448,1796.328,1796.418
1643688600000,1796.438,1796.668,1796.398,1796.608
1643688660000,1796.635,1796.678,1796.528,1796.548
1643688720000,1796.598,1796.738,1796.568,1796.728
1643688780000,1796.728,1796.848,1796.728,1796.768
1643688840000,1796.798,1796.848,1796.698,1796.728
1643688900000,1796.748,1797.078,1796.708,1797.018
1643688960000,1797.008,1797.085,1796.948,1797.008
1643689020000,1796.998,1797.188,1796.998,1797.148
1643689080000,1797.188,1797.198,1797.008,1797.048
1643689140000,1797.048,1797.088,1796.988,1797.088
1643689200000,1797.068,1797.328,1797.068,1797.288
1643689260000,1797.298,1797.518,1797.268,1797.498
1643689320000,1797.498,1797.508,1797.165,1797.218
1643689380000,1797.218,1797.435,1797.188,1797.275
1643689440000,1797.275,1797.288,1797.105,1797.255
1643689500000,1797.255,1797.275,1796.905,1796.905
1643689560000,1796.898,1797.178,1796.898,1796.958
1643689620000,1796.958,1797.118,1796.818,1797.088
1643689680000,1797.068,1797.108,1796.948,1796.948
1643689740000,1796.968,1797.058,1796.938,1797.018
1643689800000,1797.018,1797.028,1796.868,1796.948
1643689860000,1796.978,1796.988,1796.898,1796.898
1643689920000,1796.898,1797.028,1796.898,1796.958
1643689980000,1796.958,1797.058,1796.948,1797.058
1643690040000,1797.058,1797.138,1797.048,1797.088
1643690100000,1797.088,1797.405,1797.058,1797.288
1643690160000,1797.359,1797.625,1797.288,1797.568
1643690220000,1797.588,1797.708,1797.548,1797.658
1643690280000,1797.698,1797.728,1797.558,1797.628
1643690340000,1797.618,1797.768,1797.588,1797.688
1643690400000,1797.678,1797.939,1797.598,1797.919
1643690460000,1797.908,1798.265,1797.889,1798.138
1643690520000,1798.118,1798.308,1798.078,1798.208
1643690580000,1798.179,1798.248,1798.128,1798.128
1643690640000,1798.112,1798.268,1798.028,1798.195
1643690700000,1798.198,1798.358,1798.148,1798.248
1643690760000,1798.268,1798.578,1798.258,1798.428
1643690820000,1798.408,1798.528,1798.198,1798.268
1643690880000,1798.268,1798.448,1798.248,1798.408
1643690940000,1798.408,1798.618,1798.378,1798.588
1643691000000,1798.568,1798.658,1798.489,1798.618
1643691060000,1798.618,1798.788,1798.618,1798.788
1643691120000,1798.768,1798.848,1798.638,1798.838
1643691180000,1798.798,1799.038,1798.798,1798.958
1643691240000,1798.998,1799.089,1798.938,1799.069
1643691300000,1799.079,1799.169,1799.038,1799.048
1643691360000,1799.048,1799.418,1799.048,1799.168
1643691420000,1799.198,1799.238,1799.095,1799.115
1643691480000,1799.145,1799.248,1799.108,1799.178
1643691540000,1799.198,1799.318,1799.168,1799.318
1643691600000,1799.298,1799.398,1799.189,1799.358
1643691660000,1799.388,1799.418,1799.228,1799.308
1643691720000,1799.308,1799.458,1799.268,1799.278
1643691780000,1799.258,1799.839,1799.258,1799.728
1643691840000,1799.709,1799.858,1799.658,1799.658
1643691900000,1799.668,1799.718,1799.518,1799.588
1643691960000,1799.598,1799.658,1799.548,1799.548
1643692020000,1799.538,1799.598,1799.448,1799.448
1643692080000,1799.478,1799.505,1799.388,1799.488
1643692140000,1799.505,1799.798,1799.475,1799.728
1643692200000,1799.718,1799.838,1799.718,1799.828
1643692260000,1799.818,1800.505,1799.818,1800.415
1643692320000,1800.415,1800.645,1800.395,1800.458
1643692380000,1800.468,1800.698,1800.458,1800.578
1643692440000,1800.578,1800.668,1800.528,1800.618
1643692500000,1800.618,1800.828,1800.598,1800.728
1643692560000,1800.728,1800.758,1800.658,1800.679
1643692620000,1800.689,1800.758,1800.448,1800.468
1643692680000,1800.458,1800.545,1800.435,1800.485
1643692740000,1800.495,1800.578,1800.435,1800.578
1643692800000,1800.588,1800.638,1800.548,1800.638
1643692860000,1800.628,1800.628,1800.409,1800.438
1643692920000,1800.478,1800.645,1800.458,1800.645
1643692980000,1800.645,1800.825,1800.485,1800.748
1643693040000,1800.768,1800.899,1800.728,1800.828
1643693100000,1800.828,1801.278,1800.808,1801.258
1643693160000,1801.269,1801.638,1801.228,1801.475
1643693220000,1801.535,1801.985,1801.485,1801.945
1643693280000,1801.955,1801.955,1801.639,1801.648
1643693340000,1801.638,1801.839,1801.638,1801.648
1643693400000,1801.649,1801.769,1801.618,1801.628
1643693460000,1801.598,1801.805,1801.528,1801.745
1643693520000,1801.795,1801.878,1801.675,1801.828
1643693580000,1801.848,1801.888,1801.718,1801.785
1643693640000,1801.775,1801.838,1801.728,1801.745
1643693700000,1801.785,1801.888,1801.538,1801.568
1643693760000,1801.588,1801.998,1801.558,1801.818
1643693820000,1801.848,1801.958,1801.788,1801.958
1643693880000,1801.958,1802.278,1801.868,1802.208
1643693940000,1802.198,1802.308,1801.868,1801.878
1643694000000,1801.888,1801.888,1801.475,1801.475
1643694060000,1801.458,1801.525,1801.458,1801.458
1643694120000,1801.455,1801.788,1801.355,1801.755
1643694180000,1801.755,1801.808,1801.755,1801.778
1643694240000,1801.798,1801.828,1801.758,1801.808
1643694300000,1801.818,1801.995,1801.808,1801.968
1643694360000,1801.955,1802.078,1801.955,1802.028
1643694420000,1802.028,1802.388,1801.978,1802.245
1643694480000,1802.265,1802.568,1802.265,1802.508
1643694540000,1802.508,1802.925,1802.425,1802.895
1643694600000,1802.885,1802.905,1802.725,1802.808
1643694660000,1802.835,1802.865,1802.698,1802.798
1643694720000,1802.788,1802.895,1802.788,1802.855
1643694780000,1802.895,1802.975,1802.805,1802.918
1643694840000,1802.918,1803.395,1802.918,1803.255
1643694900000,1803.248,1803.335,1802.945,1802.945
1643694960000,1802.945,1803.035,1802.685,1802.715
1643695020000,1802.718,1802.925,1802.565,1802.925
1643695080000,1802.929,1802.975,1802.825,1802.875
1643695140000,1802.895,1802.965,1802.615,1802.615
1643695200000,1802.595,1802.745,1802.145,1802.165
1643695260000,1802.185,1802.449,1802.158,1802.359
1643695320000,1802.328,1802.355,1802.158,1802.285
1643695380000,1802.305,1802.585,1802.305,1802.578
1643695440000,1802.568,1802.848,1802.568,1802.825
1643695500000,1802.805,1802.835,1802.439,1802.458
1643695560000,1802.468,1802.568,1802.078,1802.155
1643695620000,1802.115,1802.135,1801.955,1802.008
1643695680000,1802.018,1802.268,1801.868,1802.228
1643695740000,1802.218,1802.228,1801.908,1801.958
1643695800000,1801.958,1802.218,1801.875,1802.058
1643695860000,1802.058,1802.295,1801.628,1801.658
1643695920000,1801.628,1801.895,1801.518,1801.735
1643695980000,1801.725,1801.725,1801.485,1801.615
1643696040000,1801.615,1801.905,1801.605,1801.905
1643696100000,1801.925,1802.198,1801.798,1801.798
1643696160000,1801.798,1801.848,1801.698,1801.768
1643696220000,1801.818,1801.848,1801.628,1801.708
1643696280000,1801.708,1801.778,1801.578,1801.678
1643696340000,1801.745,1801.928,1801.718,1801.908
1643696400000,1801.868,1801.868,1801.518,1801.578
1643696460000,1801.578,1801.748,1801.578,1801.648
1643696520000,1801.648,1801.788,1801.638,1801.698
1643696580000,1801.678,1801.948,1801.028,1801.428
1643696640000,1801.528,1801.528,1801.068,1801.078
1643696700000,1801.078,1801.565,1801.068,1801.505
1643696760000,1801.505,1801.615,1801.375,1801.478
1643696820000,1801.535,1801.678,1801.498,1801.668
1643696880000,1801.668,1801.898,1801.648,1801.898
1643696940000,1801.908,1802.178,1801.908,1802.168
1643697000000,1802.208,1802.478,1802.208,1802.308
1643697060000,1802.308,1802.328,1801.958,1802.128
1643697120000,1802.138,1802.408,1802.138,1802.278
1643697180000,1802.258,1802.668,1802.218,1802.668
1643697240000,1802.668,1802.748,1802.558,1802.668
1643697300000,1802.698,1802.758,1802.588,1802.588
1643697360000,1802.618,1802.648,1802.568,1802.628
1643697420000,1802.668,1802.698,1802.568,1802.608
1643697480000,1802.608,1802.628,1802.508,1802.538
1643697540000,1802.518,1802.858,1802.458,1802.768
1643697600000,1802.778,1803.058,1802.778,1802.802
1643697660000,1802.808,1802.868,1802.582,1802.648
1643697720000,1802.668,1802.798,1802.398,1802.438
1643697780000,1802.348,1802.468,1802.298,1802.328
1643697840000,1802.348,1802.348,1802.028,1802.228
1643697900000,1802.248,1802.815,1802.178,1802.795
1643697960000,1802.785,1803.168,1802.738,1803.168
1643698020000,1803.138,1803.248,1802.918,1803.068
1643698080000,1803.088,1803.178,1803.068,1803.088
1643698140000,1803.138,1803.158,1803.058,1803.058
1643698200000,1803.058,1803.138,1803.048,1803.048
1643698260000,1803.058,1803.068,1802.868,1802.868
1643698320000,1802.868,1802.868,1802.618,1802.628
1643698380000,1802.658,1802.948,1802.578,1802.948
1643698440000,1802.958,1803.008,1802.712,1802.855
1643698500000,1802.855,1802.855,1802.352,1802.355
1643698560000,1802.365,1802.405,1802.035,1802.035
1643698620000,1802.005,1802.045,1801.698,1801.698
1643698680000,1801.698,1801.728,1801.575,1801.578
1643698740000,1801.588,1801.818,1801.402,1801.402
1643698800000,1801.428,1802.268,1801.428,1802.198
1643698860000,1802.198,1802.788,1802.198,1802.748
1643698920000,1802.702,1802.869,1802.268,1802.869
1643698980000,1802.899,1803.078,1802.698,1802.818
1643699040000,1802.818,1803.108,1802.458,1802.608
1643699100000,1802.618,1803.305,1802.618,1803.045
1643699160000,1803.075,1803.135,1802.675,1803.118
1643699220000,1803.128,1803.498,1803.118,1803.295
1643699280000,1803.272,1803.508,1803.178,1803.405
1643699340000,1803.375,1803.585,1803.252,1803.305
1643699400000,1803.255,1803.558,1803.205,1803.318
1643699460000,1803.378,1803.659,1803.268,1803.268
1643699520000,1803.308,1803.348,1802.572,1802.695
1643699580000,1802.695,1802.875,1802.588,1802.715
1643699640000,1802.685,1802.685,1802.348,1802.395
1643699700000,1802.395,1802.435,1801.925,1802.005
1643699760000,1802.025,1802.155,1801.758,1801.835
1643699820000,1801.818,1802.295,1801.818,1802.275
1643699880000,1802.255,1802.555,1802.155,1802.535
1643699940000,1802.535,1802.565,1802.245,1802.505
1643700000000,1802.505,1802.895,1802.415,1802.895
1643700060000,1802.895,1803.248,1802.885,1803.248
1643700120000,1803.305,1803.835,1803.305,1803.698
1643700180000,1803.748,1803.748,1803.408,1803.518
1643700240000,1803.482,1803.598,1803.365,1803.538
1643700300000,1803.528,1803.528,1803.255,1803.315
1643700360000,1803.325,1803.365,1803.125,1803.165
1643700420000,1803.148,1803.545,1802.828,1803.445
1643700480000,1803.465,1803.708,1803.318,1803.678
1643700540000,1803.678,1803.719,1803.478,1803.658
1643700600000,1803.658,1803.669,1803.482,1803.505
1643700660000,1803.505,1803.668,1803.505,1803.658
1643700720000,1803.658,1804.018,1803.608,1803.608
1643700780000,1803.668,1803.928,1803.618,1803.888
1643700840000,1803.868,1804.258,1803.808,1804.098
1643700900000,1804.248,1804.288,1804.058,1804.158
1643700960000,1804.258,1804.298,1803.085,1803.175
1643701020000,1803.175,1803.608,1803.128,1803.525
1643701080000,1803.548,1803.608,1803.135,1803.315
1643701140000,1803.355,1803.638,1803.258,1803.578
1643701200000,1803.578,1803.668,1803.008,1803.008
1643701260000,1803.058,1803.228,1803.008,1803.058
1643701320000,1803.085,1803.108,1802.595,1802.595
1643701380000,1802.488,1803.148,1801.988,1802.938
1643701440000,1802.908,1803.098,1802.418,1802.418
1643701500000,1802.388,1802.518,1801.948,1802.285
1643701560000,1802.335,1802.725,1802.215,1802.685
1643701620000,1802.685,1802.855,1802.508,1802.558
1643701680000,1802.558,1802.715,1802.528,1802.685
1643701740000,1802.685,1803.348,1802.685,1803.348
1643701800000,1803.308,1803.778,1803.288,1803.538
1643701860000,1803.488,1803.498,1803.078,1803.135
1643701920000,1803.135,1803.448,1802.648,1803.418
1643701980000,1803.418,1803.538,1803.208,1803.258
1643702040000,1803.228,1803.745,1803.198,1803.745
1643702100000,1803.745,1804.245,1803.658,1804.038
1643702160000,1804.038,1804.038,1803.728,1803.995
1643702220000,1804.005,1804.075,1803.805,1803.975
1643702280000,1803.955,1804.028,1803.828,1803.905
1643702340000,1803.888,1804.138,1803.838,1803.918
1643702400000,1803.915,1803.915,1803.338,1803.437
1643702460000,1803.458,1803.498,1802.951,1803.138
1643702520000,1803.138,1803.358,1802.808,1803.288
1643702580000,1803.248,1803.278,1802.718,1802.838
1643702640000,1802.838,1803.078,1802.418,1802.468
1643702700000,1802.468,1803.298,1802.378,1803.238
1643702760000,1803.238,1803.468,1803.058,1803.338
1643702820000,1803.288,1803.658,1803.288,1803.545
1643702880000,1803.545,1803.658,1802.798,1802.898
1643702940000,1802.888,1803.708,1802.778,1803.378
1643703000000,1803.328,1803.578,1803.248,1803.348
1643703060000,1803.358,1803.808,1803.318,1803.808
1643703120000,1803.778,1803.978,1803.628,1803.708
1643703180000,1803.718,1803.758,1803.075,1803.368
1643703240000,1803.358,1803.358,1802.998,1803.128
1643703300000,1803.118,1803.228,1802.538,1802.588
1643703360000,1802.588,1803.105,1802.195,1802.268
1643703420000,1802.268,1802.338,1802.065,1802.065
1643703480000,1802.085,1802.858,1801.748,1802.858
1643703540000,1802.858,1803.008,1802.508,1802.928
1643703600000,1802.948,1803.218,1802.638,1802.918
1643703660000,1802.958,1803.188,1802.618,1802.888
1643703720000,1802.888,1803.368,1802.838,1803.158
1643703780000,1803.158,1803.328,1802.758,1802.858
1643703840000,1802.838,1802.898,1802.398,1802.418
1643703900000,1802.418,1802.578,1802.318,1802.508
1643703960000,1802.508,1802.788,1802.438,1802.768
1643704020000,1802.718,1802.838,1802.568,1802.598
1643704080000,1802.588,1803.088,1802.588,1802.898
1643704140000,1802.898,1802.968,1802.698,1802.698
1643704200000,1802.698,1803.088,1802.698,1803.038
1643704260000,1803.008,1803.208,1802.708,1802.798
1643704320000,1802.798,1803.248,1802.798,1803.138
1643704380000,1803.118,1803.328,1803.017,1803.088
1643704440000,1803.072,1803.358,1803.068,1803.258
1643704500000,1803.267,1803.338,1802.918,1802.918
1643704560000,1802.918,1803.158,1802.718,1803.038
1643704620000,1803.058,1803.415,1803.048,1803.415
1643704680000,1803.425,1803.425,1803.042,1803.065
1643704740000,1803.055,1803.168,1802.588,1802.628
1643704800000,1802.638,1803.018,1802.638,1803.018
1643704860000,1802.968,1803.018,1802.448,1802.558
1643704920000,1802.558,1802.948,1802.558,1802.898
1643704980000,1802.878,1803.015,1802.565,1802.688
1643705040000,1802.688,1803.168,1802.638,1803.038
1643705100000,1803.038,1803.198,1802.868,1803.188
1643705160000,1803.178,1803.338,1803.158,1803.168
1643705220000,1803.148,1803.258,1802.968,1802.998
1643705280000,1802.998,1803.268,1802.998,1803.178
1643705340000,1803.178,1803.248,1802.858,1803.158
1643705400000,1803.138,1803.438,1803.098,1803.138
1643705460000,1803.138,1803.768,1803.138,1803.768
1643705520000,1803.768,1803.968,1803.628,1803.628
1643705580000,1803.628,1803.728,1803.548,1803.568
1643705640000,1803.548,1803.558,1803.298,1803.338
1643705700000,1803.318,1803.737,1803.318,1803.658
1643705760000,1803.648,1804.588,1803.618,1804.298
