timestamp,open,high,low,close
1693533300000,1942.305,1942.425,1942.285,1942.325
1693533360000,1942.335,1942.645,1942.335,1942.535
1693533420000,1942.515,1942.535,1942.355,1942.495
1693533480000,1942.515,1942.535,1942.295,1942.465
1693533540000,1942.465,1942.515,1942.285,1942.515
1693533600000,1942.545,1942.545,1942.255,1942.265
1693533660000,1942.285,1942.385,1942.045,1942.215
1693533720000,1942.225,1942.365,1942.175,1942.175
1693533780000,1942.165,1942.385,1942.125,1942.365
1693533840000,1942.335,1942.415,1942.295,1942.395
1693533900000,1942.415,1942.535,1942.415,1942.535
1693533960000,1942.555,1942.555,1942.265,1942.265
1693534020000,1942.245,1942.355,1942.115,1942.325
1693534080000,1942.335,1942.385,1942.225,1942.225
1693534140000,1942.265,1942.475,1942.245,1942.475
1693534200000,1942.465,1942.485,1942.375,1942.405
1693534260000,1942.415,1942.415,1942.068,1942.068
1693534320000,1942.075,1942.345,1942.075,1942.315
1693534380000,1942.335,1942.455,1942.315,1942.405
1693534440000,1942.335,1942.485,1942.325,1942.425
1693534500000,1942.405,1942.405,1942.085,1942.085
1693534560000,1942.075,1942.245,1942.075,1942.205
1693534620000,1942.225,1942.235,1942.095,1942.105
1693534680000,1942.125,1942.215,1942.085,1942.155
1693534740000,1942.165,1942.165,1942.085,1942.165
1693534800000,1942.175,1942.255,1942.115,1942.125
1693534860000,1942.145,1942.175,1942.105,1942.135
1693534920000,1942.075,1942.305,1942.035,1942.235
1693534980000,1942.245,1942.285,1942.115,1942.145
1693535040000,1942.165,1942.195,1942.095,1942.165
1693535100000,1942.175,1942.175,1942.145,1942.155
1693535160000,1942.155,1942.155,1942.035,1942.075
1693535220000,1942.075,1942.105,1941.955,1941.975
1693535280000,1941.955,1941.975,1941.945,1941.945
1693535340000,1941.965,1941.995,1941.875,1941.875
1693535400000,1941.895,1942.185,1941.895,1942.185
1693535460000,1942.165,1942.245,1942.065,1942.185
1693535520000,1942.185,1942.265,1942.115,1942.115
1693535580000,1942.125,1942.165,1941.865,1941.905
1693535640000,1941.895,1942.035,1941.885,1941.965
1693535700000,1941.975,1942.235,1941.975,1942.185
1693535760000,1942.165,1942.185,1941.845,1941.955
1693535820000,1941.958,1942.078,1941.885,1941.955
1693535880000,1941.935,1942.125,1941.925,1942.125
1693535940000,1942.135,1942.155,1941.695,1941.785
1693536000000,1941.775,1941.885,1941.555,1941.605
1693536060000,1941.595,1941.595,1941.255,1941.315
1693536120000,1941.355,1941.425,1940.925,1940.935
1693536180000,1940.925,1940.965,1940.705,1940.845
1693536240000,1940.845,1940.845,1940.715,1940.715
1693536300000,1940.755,1940.835,1940.445,1940.445
1693536360000,1940.475,1940.725,1940.445,1940.565
1693536420000,1940.545,1940.545,1940.305,1940.305
1693536480000,1940.315,1940.315,1940.155,1940.235
1693536540000,1940.305,1940.385,1940.245,1940.335
1693536600000,1940.325,1940.675,1940.315,1940.515
1693536660000,1940.535,1940.805,1940.535,1940.715
1693536720000,1940.725,1940.775,1940.375,1940.385
1693536780000,1940.385,1940.395,1940.145,1940.178
1693536840000,1940.178,1940.395,1940.145,1940.315
1693536900000,1940.295,1940.295,1939.975,1939.978
1693536960000,1939.975,1940.155,1939.825,1940.085
1693537020000,1940.065,1940.108,1939.878,1940.025
1693537080000,1940.068,1940.215,1939.975,1940.175
1693537140000,1940.178,1940.378,1940.078,1940.365
1693537200000,1940.358,1940.358,1939.835,1940.108
1693537260000,1940.108,1940.295,1939.975,1940.295
1693537320000,1940.215,1940.235,1940.015,1940.235
1693537380000,1940.225,1940.235,1939.895,1940.035
1693537440000,1940.055,1940.085,1939.845,1939.845
1693537500000,1939.865,1939.915,1939.635,1939.865
1693537560000,1939.865,1939.905,1939.765,1939.765
1693537620000,1939.785,1939.855,1939.665,1939.665
1693537680000,1939.685,1939.865,1939.665,1939.705
1693537740000,1939.715,1939.765,1939.645,1939.755
1693537800000,1939.775,1939.905,1939.555,1939.645
1693537860000,1939.625,1939.855,1939.625,1939.655
1693537920000,1939.635,1939.635,1939.425,1939.435
1693537980000,1939.425,1939.425,1939.095,1939.105
1693538040000,1939.085,1939.105,1938.748,1938.788
1693538100000,1938.768,1939.295,1938.635,1939.155
1693538160000,1939.125,1939.185,1938.965,1938.965
1693538220000,1938.995,1939.445,1938.975,1939.375
1693538280000,1939.355,1939.355,1939.178,1939.188
1693538340000,1939.195,1939.288,1938.788,1938.878
1693538400000,1938.888,1939.088,1938.825,1938.868
1693538460000,1938.878,1939.035,1938.815,1939.035
1693538520000,1939.015,1939.125,1938.808,1938.868
1693538580000,1938.868,1939.088,1938.825,1939.068
1693538640000,1939.048,1939.148,1938.908,1938.908
1693538700000,1938.908,1939.035,1938.835,1938.885
1693538760000,1938.905,1938.988,1938.818,1938.858
1693538820000,1938.858,1939.185,1938.858,1939.105
1693538880000,1939.128,1939.285,1939.128,1939.178
1693538940000,1939.195,1939.215,1939.058,1939.178
1693539000000,1939.158,1939.175,1938.958,1938.978
1693539060000,1938.995,1938.995,1938.805,1938.805
1693539120000,1938.805,1938.925,1938.805,1938.925
1693539180000,1938.915,1939.045,1938.915,1939.025
1693539240000,1939.055,1939.175,1939.015,1939.035
1693539300000,1939.045,1939.065,1938.985,1938.985
1693539360000,1938.995,1939.125,1938.995,1939.075
1693539420000,1939.085,1939.125,1938.965,1938.995
1693539480000,1938.985,1939.065,1938.875,1938.875
1693539540000,1938.885,1938.965,1938.785,1938.875
1693539600000,1938.865,1938.955,1938.865,1938.875
1693539660000,1938.855,1938.938,1938.795,1938.885
1693539720000,1938.895,1938.955,1938.875,1938.875
1693539780000,1938.865,1938.865,1938.865,1938.865
1693539840000,1938.885,1938.985,1938.885,1938.965
1693539900000,1938.905,1938.945,1938.738,1938.765
1693539960000,1938.785,1938.795,1938.705,1938.715
1693540020000,1938.628,1938.838,1938.628,1938.838
1693540080000,1938.838,1938.838,1938.728,1938.738
1693540140000,1938.815,1938.915,1938.815,1938.825
1693540200000,1938.885,1939.105,1938.845,1939.105
1693540260000,1939.115,1939.195,1939.095,1939.095
1693540320000,1939.095,1939.095,1938.945,1938.975
1693540380000,1938.995,1939.025,1938.925,1939.025
1693540440000,1939.025,1939.125,1939.005,1939.005
1693540500000,1938.985,1939.025,1938.935,1938.935
1693540560000,1938.925,1938.925,1938.765,1938.868
1693540620000,1938.895,1938.938,1938.838,1938.938
1693540680000,1938.855,1938.938,1938.678,1938.828
1693540740000,1938.828,1938.835,1938.718,1938.825
1693540800000,1938.815,1938.815,1938.705,1938.775
1693540860000,1938.795,1938.795,1938.645,1938.665
1693540920000,1938.675,1938.865,1938.655,1938.865
1693540980000,1938.875,1938.895,1938.805,1938.805
1693541040000,1938.815,1938.925,1938.815,1938.875
1693541100000,1938.885,1938.885,1938.775,1938.775
1693541160000,1938.675,1938.695,1938.675,1938.695
1693541220000,1938.675,1938.695,1938.575,1938.695
1693541280000,1938.685,1938.695,1938.665,1938.675
1693541340000,1938.655,1938.655,1938.485,1938.525
1693541400000,1938.505,1938.555,1938.465,1938.555
1693541460000,1938.545,1938.555,1938.475,1938.485
1693541520000,1938.495,1938.715,1938.465,1938.715
1693541580000,1938.685,1938.685,1938.615,1938.625
1693541640000,1938.615,1938.685,1938.615,1938.645
1693541700000,1938.635,1938.635,1938.485,1938.495
1693541760000,1938.505,1938.518,1938.455,1938.485
1693541820000,1938.475,1938.638,1938.475,1938.578
1693541880000,1938.645,1938.675,1938.565,1938.565
1693541940000,1938.575,1938.575,1938.525,1938.545
1693542000000,1938.535,1938.535,1938.535,1938.535
1693542060000,1938.415,1938.445,1938.315,1938.345
1693542120000,1938.335,1938.345,1938.275,1938.295
1693542180000,1938.315,1938.315,1938.295,1938.305
1693542240000,1938.315,1938.315,1938.225,1938.245
1693542300000,1938.225,1938.425,1938.105,1938.405
1693542360000,1938.415,1938.525,1938.405,1938.415
1693542420000,1938.415,1938.425,1938.295,1938.295
1693542480000,1938.325,1938.325,1938.295,1938.315
1693542540000,1938.385,1938.415,1938.345,1938.345
1693542600000,1938.335,1938.335,1938.295,1938.295
1693542660000,1938.295,1938.535,1938.295,1938.525
1693542720000,1938.505,1938.735,1938.495,1938.735
1693542780000,1938.745,1939.165,1938.735,1939.075
1693542840000,1939.065,1939.215,1939.055,1939.215
1693542900000,1939.225,1939.325,1939.225,1939.315
1693542960000,1939.315,1939.495,1939.275,1939.425
1693543020000,1939.415,1939.425,1939.305,1939.325
1693543080000,1939.325,1939.455,1939.325,1939.425
1693543140000,1939.395,1939.785,1939.395,1939.785
1693543200000,1939.805,1939.845,1939.745,1939.845
1693543260000,1939.855,1939.915,1939.835,1939.895
1693543320000,1939.915,1939.935,1939.805,1939.805
1693543380000,1939.815,1939.815,1939.685,1939.705
1693543440000,1939.725,1939.725,1939.625,1939.625
1693543500000,1939.635,1939.705,1939.515,1939.515
1693543560000,1939.505,1939.595,1939.485,1939.545
1693543620000,1939.535,1939.625,1939.535,1939.535
1693543680000,1939.495,1939.525,1939.435,1939.525
1693543740000,1939.535,1939.545,1939.515,1939.515
1693543800000,1939.535,1939.745,1939.535,1939.725
1693543860000,1939.725,1939.925,1939.725,1939.925
1693543920000,1939.925,1939.925,1939.855,1939.875
1693543980000,1939.865,1939.935,1939.845,1939.935
1693544040000,1939.925,1939.925,1939.775,1939.915
1693544100000,1939.915,1940.115,1939.915,1940.055
1693544160000,1940.055,1940.125,1940.025,1940.045
1693544220000,1940.035,1940.055,1939.955,1940.035
1693544280000,1940.035,1940.135,1940.035,1940.035
1693544340000,1940.005,1940.035,1939.935,1939.935
1693544400000,1939.905,1939.945,1939.755,1939.775
1693544460000,1939.795,1939.825,1939.685,1939.745
1693544520000,1939.735,1939.775,1939.705,1939.705
1693544580000,1939.688,1939.798,1939.688,1939.785
1693544640000,1939.805,1939.885,1939.635,1939.635
1693544700000,1939.655,1939.745,1939.635,1939.655
1693544760000,1939.655,1939.655,1939.635,1939.635
1693544820000,1939.655,1939.655,1939.635,1939.635
1693544880000,1939.635,1939.635,1939.515,1939.555
1693544940000,1939.565,1939.605,1939.425,1939.535
1693545000000,1939.515,1939.545,1939.495,1939.515
1693545060000,1939.505,1939.545,1939.355,1939.405
1693545120000,1939.395,1939.445,1939.395,1939.395
1693545180000,1939.425,1939.445,1939.255,1939.255
1693545240000,1939.235,1939.265,1939.155,1939.255
1693545300000,1939.255,1939.265,1939.165,1939.165
1693545360000,1939.155,1939.265,1939.155,1939.265
1693545420000,1939.265,1939.485,1939.265,1939.485
1693545480000,1939.485,1939.585,1939.485,1939.495
1693545540000,1939.475,1939.575,1939.445,1939.565
1693545600000,1939.555,1939.675,1939.555,1939.615
1693545660000,1939.595,1939.595,1939.355,1939.465
1693545720000,1939.465,1939.505,1939.325,1939.325
1693545780000,1939.255,1939.345,1939.255,1939.275
1693545840000,1939.275,1939.355,1939.275,1939.355
1693545900000,1939.355,1939.375,1939.185,1939.325
1693545960000,1939.325,1939.535,1939.305,1939.535
1693546020000,1939.545,1939.545,1939.445,1939.465
1693546080000,1939.485,1939.585,1939.445,1939.585
1693546140000,1939.565,1939.605,1939.555,1939.585
1693546200000,1939.565,1939.805,1939.375,1939.585
1693546260000,1939.628,1939.928,1939.565,1939.905
1693546320000,1939.915,1940.218,1939.885,1940.198
1693546380000,1940.218,1940.218,1939.935,1940.128
1693546440000,1940.128,1940.198,1940.028,1940.098
1693546500000,1940.058,1940.278,1940.028,1940.225
1693546560000,1940.138,1940.245,1940.138,1940.208
1693546620000,1940.208,1940.218,1940.128,1940.178
1693546680000,1940.178,1940.208,1939.815,1939.815
1693546740000,1939.815,1940.315,1939.815,1940.125
1693546800000,1940.135,1940.135,1939.835,1939.835
1693546860000,1939.855,1940.005,1939.845,1939.985
1693546920000,1939.995,1940.275,1939.995,1940.165
1693546980000,1940.145,1940.395,1940.145,1940.315
1693547040000,1940.345,1940.525,1940.325,1940.525
1693547100000,1940.535,1940.595,1940.395,1940.505
1693547160000,1940.495,1940.495,1940.305,1940.305
1693547220000,1940.325,1940.585,1940.275,1940.325
1693547280000,1940.315,1940.345,1940.055,1940.055
1693547340000,1940.015,1940.145,1939.925,1940.145
1693547400000,1940.135,1940.135,1939.935,1939.935
1693547460000,1939.895,1939.975,1939.855,1939.975
1693547520000,1939.965,1939.975,1939.825,1939.825
1693547580000,1939.795,1940.095,1939.785,1940.075
1693547640000,1940.095,1940.115,1939.935,1939.935
1693547700000,1939.915,1940.015,1939.805,1939.825
1693547760000,1939.835,1939.835,1939.665,1939.775
1693547820000,1939.795,1939.795,1939.625,1939.625
1693547880000,1939.615,1939.675,1939.575,1939.605
1693547940000,1939.595,1939.665,1939.575,1939.665
1693548000000,1939.645,1939.915,1939.595,1939.595
1693548060000,1939.645,1939.925,1939.555,1939.815
1693548120000,1939.835,1940.025,1939.565,1939.935
1693548180000,1939.925,1940.015,1939.825,1939.995
1693548240000,1940.005,1940.015,1939.825,1939.885
1693548300000,1939.865,1939.995,1939.785,1939.905
1693548360000,1939.915,1940.125,1939.915,1940.095
1693548420000,1940.075,1940.085,1939.905,1939.905
1693548480000,1939.925,1939.925,1939.605,1939.705
1693548540000,1939.655,1939.815,1939.605,1939.815
1693548600000,1939.805,1939.805,1939.535,1939.635
1693548660000,1939.615,1939.705,1939.535,1939.625
1693548720000,1939.625,1939.915,1939.625,1939.915
1693548780000,1939.925,1940.005,1939.825,1939.825
1693548840000,1939.825,1940.175,1939.825,1940.145
1693548900000,1940.105,1940.115,1940.025,1940.105
1693548960000,1940.075,1940.165,1939.885,1940.125
1693549020000,1940.125,1940.125,1940.015,1940.055
1693549080000,1940.045,1940.045,1939.925,1939.995
1693549140000,1939.995,1940.105,1939.875,1939.895
1693549200000,1939.875,1940.215,1939.745,1940.135
1693549260000,1940.125,1940.195,1940.025,1940.135
1693549320000,1940.115,1940.145,1939.125,1939.125
1693549380000,1939.085,1939.105,1938.775,1938.775
1693549440000,1938.765,1938.765,1938.365,1938.425
1693549500000,1938.445,1938.705,1938.445,1938.645
1693549560000,1938.635,1938.825,1938.615,1938.665
1693549620000,1938.665,1938.905,1938.595,1938.595
1693549680000,1938.585,1938.935,1938.455,1938.845
1693549740000,1938.845,1938.855,1938.635,1938.655
1693549800000,1938.655,1938.745,1938.525,1938.615
1693549860000,1938.595,1938.695,1938.405,1938.615
1693549920000,1938.595,1938.615,1938.375,1938.615
1693549980000,1938.605,1938.605,1938.455,1938.455
1693550040000,1938.435,1938.655,1938.435,1938.655
1693550100000,1938.685,1938.875,1938.645,1938.875
1693550160000,1938.834,1938.988,1938.824,1938.845
1693550220000,1938.855,1938.995,1938.845,1938.985
1693550280000,1939.005,1939.055,1938.985,1939.025
1693550340000,1939.045,1939.225,1939.004,1939.105
1693550400000,1939.085,1939.225,1939.058,1939.225
1693550460000,1939.215,1939.275,1939.185,1939.215
1693550520000,1939.205,1939.425,1939.204,1939.425
1693550580000,1939.445,1939.735,1939.445,1939.735
1693550640000,1939.775,1939.815,1939.605,1939.645
1693550700000,1939.655,1939.725,1939.555,1939.725
1693550760000,1939.715,1939.715,1939.515,1939.535
1693550820000,1939.525,1939.525,1939.375,1939.435
1693550880000,1939.425,1939.435,1939.285,1939.335
1693550940000,1939.325,1939.365,1939.215,1939.345
1693551000000,1939.335,1939.375,1939.275,1939.325
1693551060000,1939.345,1939.485,1939.275,1939.365
1693551120000,1939.365,1939.455,1939.335,1939.365
1693551180000,1939.365,1939.375,1939.235,1939.235
1693551240000,1939.215,1939.215,1938.855,1938.935
1693551300000,1938.955,1939.345,1938.955,1939.315
1693551360000,1939.305,1939.605,1939.285,1939.605
1693551420000,1939.625,1939.808,1939.625,1939.785
1693551480000,1939.785,1940.225,1939.754,1940.205
1693551540000,1940.118,1940.415,1940.118,1940.325
1693551600000,1940.325,1940.585,1940.225,1940.515
1693551660000,1940.505,1940.675,1940.405,1940.415
1693551720000,1940.435,1940.775,1940.425,1940.695
1693551780000,1940.705,1940.825,1940.635,1940.685
1693551840000,1940.725,1940.905,1940.725,1940.888
1693551900000,1940.834,1940.978,1940.508,1940.658
1693551960000,1940.648,1940.985,1940.494,1940.905
1693552020000,1940.895,1941.225,1940.868,1940.888
1693552080000,1940.878,1941.158,1940.758,1941.098
1693552140000,1941.098,1941.235,1941.055,1941.065
1693552200000,1941.045,1941.255,1940.965,1941.045
1693552260000,1941.015,1941.035,1940.895,1940.975
1693552320000,1940.965,1941.465,1940.945,1941.415
1693552380000,1941.405,1941.465,1941.175,1941.455
1693552440000,1941.455,1941.645,1941.445,1941.575
1693552500000,1941.585,1941.835,1941.495,1941.605
1693552560000,1941.605,1941.615,1941.095,1941.175
1693552620000,1941.215,1941.805,1941.215,1941.725
1693552680000,1941.695,1941.805,1941.645,1941.745
1693552740000,1941.735,1941.805,1941.655,1941.705
1693552800000,1941.705,1942.005,1941.705,1941.905
1693552860000,1941.925,1942.095,1941.885,1942.075
1693552920000,1942.075,1942.225,1941.955,1941.965
1693552980000,1941.995,1942.725,1941.995,1942.675
1693553040000,1942.675,1942.945,1942.655,1942.945
1693553100000,1942.955,1942.975,1942.385,1942.465
1693553160000,1942.475,1942.675,1942.345,1942.355
1693553220000,1942.375,1942.705,1942.375,1942.565
1693553280000,1942.585,1942.695,1942.485,1942.495
1693553340000,1942.515,1942.785,1942.445,1942.725
1693553400000,1942.745,1942.995,1942.665,1942.895
1693553460000,1942.905,1943.065,1942.835,1942.995
1693553520000,1942.995,1943.105,1942.895,1942.995
1693553580000,1943.005,1943.025,1942.685,1942.695
1693553640000,1942.695,1943.025,1942.695,1942.795
1693553700000,1942.775,1942.775,1942.465,1942.495
1693553760000,1942.445,1942.965,1942.445,1942.935
1693553820000,1942.925,1943.195,1942.895,1942.965
1693553880000,1943.045,1943.375,1943.025,1943.255
1693553940000,1943.285,1943.285,1942.975,1943.055
1693554000000,1943.075,1943.225,1942.905,1943.105
1693554060000,1943.085,1943.315,1943.085,1943.305
1693554120000,1943.315,1943.365,1943.195,1943.275
1693554180000,1943.275,1943.435,1943.125,1943.155
1693554240000,1943.165,1943.255,1943.025,1943.065
1693554300000,1943.075,1943.185,1943.025,1943.075
1693554360000,1943.065,1943.065,1942.805,1942.885
1693554420000,1942.885,1943.245,1942.885,1943.075
1693554480000,1943.095,1943.165,1943.015,1943.045
1693554540000,1943.065,1943.165,1943.055,1943.115
1693554600000,1943.105,1943.215,1943.055,1943.065
1693554660000,1943.085,1943.235,1943.085,1943.235
1693554720000,1943.225,1943.245,1942.965,1942.965
1693554780000,1942.975,1943.385,1942.965,1943.355
1693554840000,1943.345,1943.405,1943.315,1943.395
1693554900000,1943.405,1943.405,1943.015,1943.085
1693554960000,1943.095,1943.315,1943.095,1943.305
1693555020000,1943.315,1943.415,1943.105,1943.115
1693555080000,1943.165,1943.165,1943.045,1943.075
1693555140000,1943.055,1943.115,1942.995,1943.025
1693555200000,1943.005,1943.315,1943.005,1943.225
1693555260000,1943.255,1943.415,1943.235,1943.325
1693555320000,1943.355,1943.635,1943.355,1943.535
1693555380000,1943.525,1943.525,1943.195,1943.425
1693555440000,1943.485,1943.535,1943.265,1943.295
1693555500000,1943.315,1943.685,1943.285,1943.365
1693555560000,1943.375,1943.465,1943.185,1943.185
1693555620000,1943.225,1943.325,1943.135,1943.135
1693555680000,1943.115,1943.115,1942.865,1943.005
1693555740000,1943.025,1943.525,1943.025,1943.415
1693555800000,1943.395,1943.535,1943.335,1943.445
1693555860000,1943.425,1943.445,1943.125,1943.155
1693555920000,1943.175,1943.445,1943.165,1943.445
1693555980000,1943.505,1943.635,1943.055,1943.055
1693556040000,1943.075,1943.325,1942.955,1943.265
1693556100000,1943.285,1943.335,1942.965,1942.975
1693556160000,1942.965,1943.185,1942.795,1943.165
1693556220000,1943.195,1943.195,1942.975,1942.995
1693556280000,1942.995,1943.015,1942.895,1942.905
1693556340000,1942.925,1943.015,1942.895,1942.995
1693556400000,1943.025,1943.105,1942.785,1942.855
1693556460000,1942.845,1942.845,1942.435,1942.515
1693556520000,1942.525,1942.605,1942.395,1942.605
1693556580000,1942.585,1942.605,1942.315,1942.425
1693556640000,1942.425,1942.775,1942.355,1942.635
1693556700000,1942.635,1942.725,1942.525,1942.525
1693556760000,1942.525,1942.525,1942.205,1942.265
1693556820000,1942.264,1942.318,1942.055,1942.128
1693556880000,1942.128,1942.138,1942.018,1942.085
1693556940000,1942.085,1942.174,1941.845,1941.945
1693557000000,1941.885,1942.065,1941.845,1941.848
1693557060000,1941.858,1941.945,1941.795,1941.895
1693557120000,1941.915,1942.475,1941.875,1942.445
1693557180000,1942.425,1942.535,1942.315,1942.535
1693557240000,1942.555,1942.615,1942.395,1942.435
1693557300000,1942.425,1942.595,1942.315,1942.585
1693557360000,1942.555,1942.705,1942.485,1942.705
1693557420000,1942.645,1942.705,1942.585,1942.585
1693557480000,1942.575,1942.605,1942.395,1942.425
1693557540000,1942.415,1942.525,1942.415,1942.455
1693557600000,1942.455,1942.495,1942.425,1942.495
1693557660000,1942.475,1942.615,1942.435,1942.515
1693557720000,1942.505,1942.505,1942.335,1942.445
1693557780000,1942.425,1942.745,1942.305,1942.745
1693557840000,1942.715,1942.715,1942.575,1942.615
1693557900000,1942.635,1942.635,1942.385,1942.435
1693557960000,1942.415,1942.565,1942.415,1942.495
1693558020000,1942.475,1942.685,1942.455,1942.635
1693558080000,1942.615,1942.695,1942.395,1942.395
1693558140000,1942.425,1942.505,1942.405,1942.505
1693558200000,1942.485,1942.745,1942.485,1942.685
1693558260000,1942.705,1942.925,1942.705,1942.778
1693558320000,1942.778,1942.785,1942.535,1942.605
1693558380000,1942.585,1942.605,1942.495,1942.495
1693558440000,1942.515,1942.735,1942.515,1942.655
1693558500000,1942.675,1942.725,1942.615,1942.615
1693558560000,1942.645,1942.645,1942.365,1942.475
