timestamp,open,high,low,close
1677636000000,1829.045,1829.085,1828.895,1828.895
1677636060000,1828.925,1828.965,1828.225,1828.425
1677636120000,1828.395,1828.605,1828.025,1828.225
1677636180000,1828.205,1828.365,1827.815,1827.855
1677636240000,1827.845,1827.885,1827.435,1827.745
1677636300000,1827.755,1828.305,1827.755,1828.235
1677636360000,1828.255,1828.405,1828.205,1828.405
1677636420000,1828.385,1828.405,1828.135,1828.235
1677636480000,1828.245,1828.445,1828.025,1828.325
1677636540000,1828.335,1828.515,1828.135,1828.175
1677636600000,1828.185,1828.875,1828.185,1828.618
1677636660000,1828.618,1828.618,1828.208,1828.218
1677636720000,1828.308,1829.025,1828.258,1828.758
1677636780000,1828.755,1828.865,1828.615,1828.635
1677636840000,1828.655,1828.845,1828.655,1828.735
1677636900000,1828.755,1828.805,1828.405,1828.455
1677636960000,1828.465,1828.755,1828.465,1828.665
1677637020000,1828.655,1828.855,1828.605,1828.825
1677637080000,1828.835,1829.018,1828.618,1828.895
1677637140000,1828.905,1829.045,1828.725,1829.045
1677637200000,1829.035,1829.045,1828.705,1828.715
1677637260000,1828.715,1828.715,1828.515,1828.535
1677637320000,1828.525,1828.615,1828.505,1828.525
1677637380000,1828.535,1828.925,1828.535,1828.915
1677637440000,1828.925,1828.925,1828.675,1828.705
1677637500000,1828.635,1828.865,1828.605,1828.835
1677637560000,1828.835,1829.105,1828.835,1829.105
1677637620000,1829.105,1829.195,1828.785,1828.785
1677637680000,1828.765,1828.935,1828.605,1828.865
1677637740000,1828.875,1828.875,1828.605,1828.625
1677637800000,1828.665,1828.935,1828.595,1828.595
1677637860000,1828.585,1828.685,1827.568,1827.925
1677637920000,1827.915,1828.315,1827.305,1828.045
1677637980000,1828.045,1828.445,1827.975,1827.985
1677638040000,1827.955,1828.705,1827.885,1828.545
1677638100000,1828.545,1828.645,1828.325,1828.345
1677638160000,1828.345,1828.515,1828.295,1828.385
1677638220000,1828.415,1828.515,1828.215,1828.315
1677638280000,1828.295,1828.295,1827.955,1827.995
1677638340000,1827.985,1827.985,1827.475,1827.805
1677638400000,1827.815,1827.995,1827.735,1827.965
1677638460000,1827.945,1828.195,1827.925,1828.005
1677638520000,1828.015,1828.295,1827.935,1828.225
1677638580000,1828.205,1828.415,1828.115,1828.185
1677638640000,1828.205,1828.435,1828.145,1828.305
1677638700000,1828.295,1828.415,1828.075,1828.155
1677638760000,1828.155,1828.165,1827.905,1827.985
1677638820000,1827.965,1828.045,1827.915,1827.915
1677638880000,1827.895,1827.925,1827.655,1827.795
1677638940000,1827.815,1827.835,1827.655,1827.705
1677639000000,1827.685,1827.725,1827.465,1827.465
1677639060000,1827.485,1827.675,1827.465,1827.545
1677639120000,1827.565,1827.635,1827.455,1827.575
1677639180000,1827.555,1827.595,1827.384,1827.515
1677639240000,1827.528,1827.655,1827.385,1827.415
1677639300000,1827.435,1827.715,1827.435,1827.535
1677639360000,1827.515,1827.675,1827.515,1827.565
1677639420000,1827.595,1827.635,1827.485,1827.535
1677639480000,1827.545,1827.685,1827.415,1827.515
1677639540000,1827.535,1827.655,1827.485,1827.635
1677639600000,1827.625,1827.875,1827.425,1827.475
1677639660000,1827.475,1827.625,1827.405,1827.535
1677639720000,1827.535,1827.955,1827.535,1827.895
1677639780000,1827.895,1827.965,1827.795,1827.965
1677639840000,1827.955,1828.475,1827.955,1828.315
1677639900000,1828.305,1828.585,1828.215,1828.235
1677639960000,1828.218,1828.418,1828.218,1828.318
1677640020000,1828.318,1828.545,1828.138,1828.495
1677640080000,1828.528,1828.785,1828.528,1828.645
1677640140000,1828.645,1828.745,1828.465,1828.658
1677640200000,1828.658,1828.675,1828.495,1828.595
1677640260000,1828.575,1828.775,1828.445,1828.605
1677640320000,1828.605,1828.985,1828.605,1828.965
1677640380000,1828.975,1829.215,1828.975,1829.058
1677640440000,1829.058,1829.118,1828.935,1828.935
1677640500000,1828.925,1829.245,1828.818,1829.185
1677640560000,1829.175,1829.365,1829.078,1829.288
1677640620000,1829.288,1829.295,1828.918,1828.918
1677640680000,1828.918,1829.395,1828.918,1829.225
1677640740000,1829.185,1829.185,1828.855,1828.945
1677640800000,1828.945,1829.125,1828.815,1828.995
1677640860000,1829.005,1829.685,1829.005,1829.685
1677640920000,1829.705,1829.775,1829.495,1829.628
1677640980000,1829.648,1829.835,1829.408,1829.725
1677641040000,1829.745,1830.465,1829.725,1830.355
1677641100000,1830.355,1830.615,1830.225,1830.595
1677641160000,1830.575,1830.718,1830.428,1830.548
1677641220000,1830.548,1830.618,1830.214,1830.225
1677641280000,1830.265,1830.265,1830.085,1830.128
1677641340000,1830.108,1830.255,1829.985,1830.085
1677641400000,1830.105,1830.254,1829.848,1830.034
1677641460000,1830.044,1830.985,1829.985,1830.965
1677641520000,1830.985,1831.148,1830.285,1830.838
1677641580000,1830.848,1830.848,1830.178,1830.238
1677641640000,1830.138,1830.138,1829.708,1829.805
1677641700000,1829.828,1829.865,1829.445,1829.495
1677641760000,1829.515,1829.715,1829.515,1829.665
1677641820000,1829.675,1829.915,1829.635,1829.868
1677641880000,1829.868,1829.868,1829.695,1829.835
1677641940000,1829.854,1830.045,1829.615,1829.688
1677642000000,1829.695,1829.875,1829.695,1829.805
1677642060000,1829.815,1830.065,1829.815,1830.005
1677642120000,1830.005,1830.095,1829.915,1829.995
1677642180000,1829.975,1830.105,1829.915,1830.025
1677642240000,1830.045,1830.315,1830.045,1830.165
1677642300000,1830.195,1830.455,1830.195,1830.455
1677642360000,1830.445,1830.645,1830.265,1830.385
1677642420000,1830.395,1830.775,1830.395,1830.515
1677642480000,1830.525,1830.625,1830.415,1830.415
1677642540000,1830.445,1830.615,1830.345,1830.405
1677642600000,1830.415,1830.435,1830.325,1830.405
1677642660000,1830.385,1830.405,1830.315,1830.355
1677642720000,1830.385,1830.645,1830.345,1830.615
1677642780000,1830.605,1830.985,1830.565,1830.805
1677642840000,1830.795,1830.825,1830.665,1830.675
1677642900000,1830.665,1830.735,1830.545,1830.555
1677642960000,1830.555,1830.785,1830.525,1830.655
1677643020000,1830.655,1830.785,1830.635,1830.785
1677643080000,1830.805,1830.815,1830.705,1830.795
1677643140000,1830.805,1830.925,1830.765,1830.895
1677643200000,1830.895,1831.015,1830.815,1830.895
1677643260000,1830.885,1831.225,1830.885,1831.135
1677643320000,1831.155,1831.465,1831.155,1831.174
1677643380000,1831.184,1831.184,1830.988,1831.068
1677643440000,1831.028,1831.048,1830.695,1830.725
1677643500000,1830.735,1830.815,1830.715,1830.715
1677643560000,1830.715,1830.815,1830.605,1830.665
1677643620000,1830.685,1830.695,1830.405,1830.405
1677643680000,1830.415,1830.515,1830.415,1830.415
1677643740000,1830.435,1830.515,1830.328,1830.328
1677643800000,1830.328,1830.395,1829.965,1830.048
1677643860000,1830.048,1830.415,1830.015,1830.368
1677643920000,1830.365,1830.405,1830.345,1830.345
1677643980000,1830.335,1830.365,1830.315,1830.365
1677644040000,1830.375,1830.505,1830.375,1830.505
1677644100000,1830.515,1830.595,1830.285,1830.295
1677644160000,1830.305,1830.525,1830.305,1830.465
1677644220000,1830.465,1830.595,1830.465,1830.515
1677644280000,1830.525,1830.525,1830.475,1830.475
1677644340000,1830.495,1830.495,1830.255,1830.338
1677644400000,1830.355,1830.745,1830.355,1830.428
1677644460000,1830.428,1830.478,1830.118,1830.238
1677644520000,1830.278,1830.388,1830.158,1830.268
1677644580000,1830.318,1830.478,1830.298,1830.338
1677644640000,1830.324,1830.534,1830.288,1830.445
1677644700000,1830.458,1830.474,1830.405,1830.454
1677644760000,1830.445,1830.498,1830.388,1830.438
1677644820000,1830.438,1830.588,1830.438,1830.578
1677644880000,1830.578,1830.768,1830.358,1830.358
1677644940000,1830.394,1830.488,1830.288,1830.288
1677645000000,1830.284,1830.424,1830.184,1830.408
1677645060000,1830.408,1830.658,1830.398,1830.514
1677645120000,1830.498,1830.568,1830.358,1830.495
1677645180000,1830.485,1830.805,1830.485,1830.765
1677645240000,1830.755,1831.055,1830.755,1830.965
1677645300000,1830.985,1831.135,1830.905,1830.965
1677645360000,1830.965,1831.205,1830.915,1831.205
1677645420000,1831.185,1831.285,1831.095,1831.275
1677645480000,1831.265,1831.375,1831.265,1831.275
1677645540000,1831.275,1831.465,1831.275,1831.275
1677645600000,1831.285,1831.465,1831.175,1831.465
1677645660000,1831.445,1831.585,1831.175,1831.175
1677645720000,1831.175,1831.175,1830.818,1831.075
1677645780000,1831.055,1831.065,1830.345,1830.404
1677645840000,1830.414,1830.414,1830.095,1830.125
1677645900000,1830.135,1830.325,1830.125,1830.315
1677645960000,1830.315,1830.425,1830.315,1830.335
1677646020000,1830.325,1830.395,1830.265,1830.265
1677646080000,1830.305,1830.325,1830.245,1830.325
1677646140000,1830.325,1830.518,1830.298,1830.518
1677646200000,1830.618,1830.618,1830.195,1830.244
1677646260000,1830.254,1830.254,1830.068,1830.138
1677646320000,1830.145,1830.305,1830.115,1830.225
1677646380000,1830.205,1830.245,1829.985,1830.155
1677646440000,1830.185,1830.265,1829.885,1830.095
1677646500000,1830.035,1830.035,1829.885,1829.895
1677646560000,1829.875,1830.085,1829.845,1830.085
1677646620000,1830.095,1830.095,1829.925,1830.005
1677646680000,1830.015,1830.075,1830.015,1830.015
1677646740000,1830.015,1830.075,1829.895,1829.995
1677646800000,1830.005,1830.418,1830.005,1830.375
1677646860000,1830.315,1830.875,1830.218,1830.218
1677646920000,1830.158,1830.445,1829.785,1830.245
1677646980000,1830.245,1830.455,1829.955,1830.205
1677647040000,1830.205,1830.695,1830.205,1830.465
1677647100000,1830.445,1830.495,1830.235,1830.265
1677647160000,1830.265,1830.405,1830.085,1830.295
1677647220000,1830.285,1830.305,1830.165,1830.235
1677647280000,1830.235,1830.365,1830.115,1830.125
1677647340000,1830.115,1830.255,1830.065,1830.205
1677647400000,1830.195,1830.455,1830.195,1830.415
1677647460000,1830.435,1830.965,1830.435,1830.955
1677647520000,1830.895,1831.225,1830.895,1831.135
1677647580000,1831.115,1831.295,1831.055,1831.275
1677647640000,1831.275,1831.325,1831.205,1831.315
1677647700000,1831.335,1832.354,1831.325,1832.354
1677647760000,1832.335,1832.394,1831.895,1832.118
1677647820000,1832.065,1832.118,1831.518,1831.635
1677647880000,1831.668,1831.765,1831.605,1831.605
1677647940000,1831.635,1831.765,1831.515,1831.515
1677648000000,1831.545,1831.555,1831.215,1831.215
1677648060000,1831.235,1831.235,1831.025,1831.185
1677648120000,1831.205,1831.595,1830.985,1831.515
1677648180000,1831.495,1831.545,1831.425,1831.455
1677648240000,1831.485,1832.155,1831.335,1832.145
1677648300000,1832.145,1832.185,1831.905,1832.005
1677648360000,1832.015,1832.115,1831.915,1832.005
1677648420000,1831.985,1832.045,1831.895,1831.895
1677648480000,1831.905,1832.195,1831.905,1832.175
1677648540000,1832.195,1832.465,1832.195,1832.405
1677648600000,1832.415,1832.585,1831.715,1831.815
1677648660000,1831.795,1831.825,1831.238,1831.278
1677648720000,1831.278,1831.628,1831.064,1831.628
1677648780000,1831.648,1831.648,1831.295,1831.355
1677648840000,1831.335,1831.365,1830.968,1831.115
1677648900000,1831.135,1831.295,1831.115,1831.175
1677648960000,1831.135,1831.495,1831.105,1831.405
1677649020000,1831.428,1831.695,1831.425,1831.585
1677649080000,1831.575,1831.665,1831.535,1831.665
1677649140000,1831.685,1831.805,1831.585,1831.715
1677649200000,1831.735,1831.865,1831.735,1831.735
1677649260000,1831.735,1831.825,1831.645,1831.695
1677649320000,1831.705,1831.705,1831.435,1831.515
1677649380000,1831.525,1831.595,1831.048,1831.084
1677649440000,1831.118,1831.118,1830.908,1830.968
1677649500000,1831.008,1831.178,1830.878,1830.928
1677649560000,1830.928,1831.008,1830.808,1830.828
1677649620000,1830.854,1831.124,1830.838,1830.934
1677649680000,1830.924,1831.068,1830.908,1830.908
1677649740000,1830.908,1831.108,1830.908,1831.034
1677649800000,1831.044,1831.208,1831.018,1831.208
1677649860000,1831.208,1831.475,1831.175,1831.395
1677649920000,1831.395,1831.518,1831.395,1831.438
1677649980000,1831.445,1831.618,1831.315,1831.315
1677650040000,1831.308,1831.308,1831.035,1831.055
1677650100000,1831.045,1831.245,1830.925,1830.998
1677650160000,1830.998,1831.115,1830.928,1831.035
1677650220000,1831.055,1831.305,1830.995,1831.195
1677650280000,1831.208,1831.285,1830.965,1830.985
1677650340000,1830.955,1831.055,1830.685,1830.965
1677650400000,1830.975,1831.325,1830.885,1831.078
1677650460000,1831.078,1831.218,1830.985,1831.088
1677650520000,1831.105,1831.428,1831.045,1831.385
1677650580000,1831.385,1831.445,1831.275,1831.318
1677650640000,1831.318,1831.425,1831.275,1831.408
1677650700000,1831.425,1831.498,1831.395,1831.485
1677650760000,1831.465,1831.495,1831.415,1831.495
1677650820000,1831.515,1831.798,1831.488,1831.798
1677650880000,1831.798,1831.838,1831.465,1831.525
1677650940000,1831.575,1831.965,1831.575,1831.945
1677651000000,1831.965,1832.305,1831.915,1832.205
1677651060000,1832.205,1832.305,1832.055,1832.295
1677651120000,1832.295,1832.575,1832.255,1832.515
1677651180000,1832.495,1832.665,1832.475,1832.605
1677651240000,1832.585,1832.705,1832.515,1832.645
1677651300000,1832.665,1832.915,1832.665,1832.905
1677651360000,1832.895,1833.155,1832.805,1833.015
1677651420000,1833.045,1833.455,1833.025,1833.385
1677651480000,1833.375,1833.375,1832.365,1832.625
1677651540000,1832.605,1832.635,1832.065,1832.065
1677651600000,1832.098,1832.098,1831.758,1831.818
1677651660000,1831.785,1833.118,1831.785,1832.775
1677651720000,1832.818,1833.195,1832.448,1833.085
1677651780000,1833.065,1833.075,1832.505,1832.595
1677651840000,1832.595,1833.095,1832.595,1833.095
1677651900000,1833.095,1833.475,1832.835,1832.955
1677651960000,1832.965,1832.978,1832.695,1832.965
1677652020000,1832.985,1833.385,1832.985,1833.215
1677652080000,1833.215,1833.215,1832.918,1833.118
1677652140000,1833.125,1833.705,1833.125,1833.665
1677652200000,1833.685,1834.195,1833.595,1834.185
1677652260000,1834.175,1834.985,1833.985,1834.475
1677652320000,1834.505,1834.635,1834.125,1834.435
1677652380000,1834.455,1834.805,1834.455,1834.625
1677652440000,1834.635,1835.035,1834.495,1834.645
1677652500000,1834.675,1834.835,1834.335,1834.335
1677652560000,1834.315,1834.315,1833.625,1833.825
1677652620000,1833.795,1834.125,1833.615,1833.735
1677652680000,1833.745,1833.915,1833.635,1833.775
1677652740000,1833.815,1834.145,1833.535,1834.085
1677652800000,1834.075,1834.805,1834.005,1834.555
1677652860000,1834.575,1834.985,1834.555,1834.895
1677652920000,1834.905,1834.985,1834.495,1834.645
1677652980000,1834.635,1835.015,1834.615,1834.925
1677653040000,1834.915,1834.915,1834.525,1834.565
1677653100000,1834.584,1834.825,1834.475,1834.625
1677653160000,1834.605,1835.025,1834.565,1834.915
1677653220000,1834.925,1836.345,1834.925,1835.755
1677653280000,1835.738,1836.425,1835.635,1835.905
1677653340000,1835.885,1836.375,1835.634,1835.885
1677653400000,1835.885,1836.418,1835.775,1836.324
1677653460000,1836.318,1836.318,1835.874,1835.945
1677653520000,1835.934,1836.355,1835.934,1836.105
1677653580000,1836.105,1836.165,1835.965,1836.055
1677653640000,1836.055,1836.274,1835.865,1836.024
1677653700000,1836.045,1836.565,1836.045,1836.085
1677653760000,1836.065,1836.165,1835.255,1835.465
1677653820000,1835.475,1835.485,1835.054,1835.275
1677653880000,1835.255,1835.255,1834.615,1834.865
1677653940000,1834.865,1834.865,1834.645,1834.645
1677654000000,1834.608,1835.315,1834.585,1835.084
1677654060000,1835.075,1835.305,1834.625,1835.075
1677654120000,1835.095,1835.375,1834.935,1834.945
1677654180000,1834.965,1835.045,1834.655,1834.785
1677654240000,1834.815,1835.015,1834.305,1834.345
1677654300000,1834.335,1834.605,1834.125,1834.475
1677654360000,1834.465,1835.048,1834.465,1835.048
1677654420000,1835.048,1835.295,1834.895,1834.925
1677654480000,1834.925,1835.095,1834.585,1835.065
1677654540000,1835.084,1835.415,1834.708,1834.768
1677654600000,1834.768,1835.368,1834.715,1835.008
1677654660000,1835.038,1835.098,1834.475,1834.615
1677654720000,1834.615,1834.825,1834.565,1834.565
1677654780000,1834.624,1834.775,1834.434,1834.685
1677654840000,1834.715,1834.765,1834.235,1834.345
1677654900000,1834.345,1834.815,1834.335,1834.445
1677654960000,1834.465,1834.695,1834.425,1834.565
1677655020000,1834.585,1834.785,1834.395,1834.555
1677655080000,1834.535,1834.778,1834.485,1834.588
1677655140000,1834.588,1834.705,1834.245,1834.678
1677655200000,1834.665,1834.925,1834.665,1834.875
1677655260000,1834.865,1834.885,1834.695,1834.725
1677655320000,1834.705,1834.705,1833.648,1834.425
1677655380000,1834.405,1834.805,1834.355,1834.805
1677655440000,1834.825,1834.825,1834.345,1834.345
1677655500000,1834.365,1834.805,1834.225,1834.285
1677655560000,1834.295,1834.795,1834.285,1834.615
1677655620000,1834.615,1835.395,1834.505,1835.184
1677655680000,1835.174,1835.174,1834.455,1834.455
1677655740000,1834.435,1834.555,1834.235,1834.245
1677655800000,1834.235,1834.335,1833.668,1833.915
1677655860000,1833.915,1833.945,1832.895,1833.184
1677655920000,1833.174,1833.718,1833.174,1833.558
1677655980000,1833.558,1833.668,1833.218,1833.278
1677656040000,1833.264,1833.378,1831.598,1832.325
1677656100000,1832.318,1832.558,1831.728,1831.918
1677656160000,1831.918,1832.125,1831.575,1831.628
1677656220000,1831.645,1832.675,1831.645,1832.575
1677656280000,1832.565,1832.665,1831.238,1831.374
1677656340000,1831.365,1831.975,1831.285,1831.775
1677656400000,1831.795,1832.675,1831.795,1832.505
1677656460000,1832.495,1833.225,1832.415,1833.225
1677656520000,1833.215,1833.625,1833.195,1833.625
1677656580000,1833.605,1833.885,1833.175,1833.175
1677656640000,1833.185,1834.085,1833.185,1834.085
1677656700000,1834.075,1834.285,1833.675,1833.905
1677656760000,1833.905,1834.125,1833.785,1833.885
1677656820000,1833.955,1834.155,1833.715,1833.845
1677656880000,1833.818,1834.035,1833.625,1833.755
1677656940000,1833.745,1834.085,1833.575,1833.685
1677657000000,1833.695,1834.185,1833.575,1834.085
1677657060000,1834.035,1834.295,1833.758,1834.195
1677657120000,1834.205,1835.385,1834.155,1835.185
1677657180000,1835.165,1835.165,1834.235,1834.275
1677657240000,1834.235,1834.805,1834.225,1834.795
1677657300000,1834.805,1835.318,1834.425,1834.805
1677657360000,1834.805,1835.315,1834.685,1835.285
1677657420000,1835.265,1835.615,1835.125,1835.615
1677657480000,1835.605,1835.905,1835.515,1835.665
1677657540000,1835.665,1835.845,1835.355,1835.445
1677657600000,1835.435,1835.705,1834.715,1834.755
1677657660000,1834.795,1834.915,1833.815,1833.855
1677657720000,1833.885,1833.885,1832.725,1832.815
1677657780000,1832.805,1833.345,1832.665,1833.055
1677657840000,1833.045,1833.045,1832.455,1832.765
1677657900000,1832.755,1833.515,1832.685,1833.495
1677657960000,1833.495,1833.605,1832.985,1833.125
1677658020000,1833.135,1833.145,1832.605,1832.605
1677658080000,1832.605,1833.145,1832.375,1833.145
1677658140000,1833.145,1833.305,1832.935,1833.065
1677658200000,1833.065,1833.485,1833.065,1833.295
1677658260000,1833.295,1833.525,1833.045,1833.315
1677658320000,1833.295,1834.225,1833.145,1834.205
1677658380000,1834.205,1834.485,1834.175,1834.175
1677658440000,1834.165,1834.375,1834.095,1834.315
1677658500000,1834.305,1834.645,1833.465,1833.465
1677658560000,1833.475,1833.505,1832.935,1833.225
1677658620000,1833.205,1833.495,1833.015,1833.495
1677658680000,1833.505,1833.905,1833.495,1833.834
1677658740000,1833.835,1834.125,1833.324,1833.344
1677658800000,1833.384,1833.434,1832.935,1833.365
1677658860000,1833.375,1833.495,1833.265,1833.345
1677658920000,1833.365,1833.565,1833.315,1833.415
1677658980000,1833.435,1834.095,1833.405,1833.965
1677659040000,1833.975,1834.175,1833.815,1834.105
1677659100000,1834.125,1834.385,1833.668,1833.735
1677659160000,1833.725,1834.005,1833.555,1833.925
1677659220000,1833.935,1834.335,1833.825,1834.274
1677659280000,1834.274,1834.604,1833.905,1834.155
1677659340000,1834.165,1834.355,1833.475,1833.615
1677659400000,1833.615,1834.045,1833.545,1834.045
1677659460000,1834.055,1834.355,1833.865,1834.305
1677659520000,1834.295,1834.345,1834.025,1834.115
1677659580000,1834.115,1834.405,1833.435,1834.385
1677659640000,1834.405,1834.745,1834.405,1834.695
1677659700000,1834.675,1834.685,1834.055,1834.125
1677659760000,1834.115,1834.115,1833.575,1833.665
1677659820000,1833.675,1834.065,1833.675,1833.965
1677659880000,1833.965,1834.345,1833.748,1833.905
1677659940000,1833.875,1834.044,1833.568,1834.044
1677660000000,1834.035,1834.325,1833.595,1833.945
1677660060000,1833.935,1833.935,1833.505,1833.835
1677660120000,1833.825,1833.985,1833.285,1833.775
1677660180000,1833.785,1833.965,1833.555,1833.675
1677660240000,1833.695,1833.915,1833.455,1833.895
1677660300000,1833.895,1833.895,1833.065,1833.365
1677660360000,1833.375,1833.545,1832.958,1833.335
1677660420000,1833.355,1833.715,1833.195,1833.675
1677660480000,1833.695,1834.115,1833.695,1833.795
1677660540000,1833.775,1833.775,1833.425,1833.555
1677660600000,1833.618,1833.964,1833.375,1833.944
1677660660000,1834.018,1834.018,1833.544,1833.544
1677660720000,1833.514,1834.044,1833.494,1833.825
1677660780000,1833.845,1834.514,1833.805,1834.345
1677660840000,1834.355,1835.064,1834.355,1835.005
1677660900000,1834.975,1835.304,1834.735,1835.165
1677660960000,1835.174,1835.578,1834.974,1835.395
