timestamp,open,high,low,close
1696118400000,1848.098,1848.098,1848.098,1848.098
1696118460000,1848.098,1848.098,1848.098,1848.098
1696118520000,1848.098,1848.098,1848.098,1848.098
1696118580000,1848.098,1848.098,1848.098,1848.098
1696118640000,1848.098,1848.098,1848.098,1848.098
1696118700000,1848.098,1848.098,1848.098,1848.098
1696118760000,1848.098,1848.098,1848.098,1848.098
1696118820000,1848.098,1848.098,1848.098,1848.098
1696118880000,1848.098,1848.098,1848.098,1848.098
1696118940000,1848.098,1848.098,1848.098,1848.098
1696119000000,1848.098,1848.098,1848.098,1848.098
1696119060000,1848.098,1848.098,1848.098,1848.098
1696119120000,1848.098,1848.098,1848.098,1848.098
1696119180000,1848.098,1848.098,1848.098,1848.098
1696119240000,1848.098,1848.098,1848.098,1848.098
1696119300000,1848.098,1848.098,1848.098,1848.098
1696119360000,1848.098,1848.098,1848.098,1848.098
1696119420000,1848.098,1848.098,1848.098,1848.098
1696119480000,1848.098,1848.098,1848.098,1848.098
1696119540000,1848.098,1848.098,1848.098,1848.098
1696119600000,1848.098,1848.098,1848.098,1848.098
1696119660000,1848.098,1848.098,1848.098,1848.098
1696119720000,1848.098,1848.098,1848.098,1848.098
1696119780000,1848.098,1848.098,1848.098,1848.098
1696119840000,1848.098,1848.098,1848.098,1848.098
1696119900000,1848.098,1848.098,1848.098,1848.098
1696119960000,1848.098,1848.098,1848.098,1848.098
1696120020000,1848.098,1848.098,1848.098,1848.098
1696120080000,1848.098,1848.098,1848.098,1848.098
1696120140000,1848.098,1848.098,1848.098,1848.098
1696120200000,1848.098,1848.098,1848.098,1848.098
1696120260000,1848.098,1848.098,1848.098,1848.098
1696120320000,1848.098,1848.098,1848.098,1848.098
1696120380000,1848.098,1848.098,1848.098,1848.098
1696120440000,1848.098,1848.098,1848.098,1848.098
1696120500000,1848.098,1848.098,1848.098,1848.098
1696120560000,1848.098,1848.098,1848.098,1848.098
1696120620000,1848.098,1848.098,1848.098,1848.098
1696120680000,1848.098,1848.098,1848.098,1848.098
1696120740000,1848.098,1848.098,1848.098,1848.098
1696120800000,1848.098,1848.098,1848.098,1848.098
1696120860000,1848.098,1848.098,1848.098,1848.098
1696120920000,1848.098,1848.098,1848.098,1848.098
1696120980000,1848.098,1848.098,1848.098,1848.098
1696121040000,1848.098,1848.098,1848.098,1848.098
1696121100000,1848.098,1848.098,1848.098,1848.098
1696121160000,1848.098,1848.098,1848.098,1848.098
1696121220000,1848.098,1848.098,1848.098,1848.098
1696121280000,1848.098,1848.098,1848.098,1848.098
1696121340000,1848.098,1848.098,1848.098,1848.098
1696121400000,1848.098,1848.098,1848.098,1848.098
1696121460000,1848.098,1848.098,1848.098,1848.098
1696121520000,1848.098,1848.098,1848.098,1848.098
1696121580000,1848.098,1848.098,1848.098,1848.098
1696121640000,1848.098,1848.098,1848.098,1848.098
1696121700000,1848.098,1848.098,1848.098,1848.098
1696121760000,1848.098,1848.098,1848.098,1848.098
1696121820000,1848.098,1848.098,1848.098,1848.098
1696121880000,1848.098,1848.098,1848.098,1848.098
1696121940000,1848.098,1848.098,1848.098,1848.098
1696122000000,1848.098,1848.098,1848.098,1848.098
1696122060000,1848.098,1848.098,1848.098,1848.098
1696122120000,1848.098,1848.098,1848.098,1848.098
1696122180000,1848.098,1848.098,1848.098,1848.098
1696122240000,1848.098,1848.098,1848.098,1848.098
1696122300000,1848.098,1848.098,1848.098,1848.098
1696122360000,1848.098,1848.098,1848.098,1848.098
1696122420000,1848.098,1848.098,1848.098,1848.098
1696122480000,1848.098,1848.098,1848.098,1848.098
1696122540000,1848.098,1848.098,1848.098,1848.098
1696122600000,1848.098,1848.098,1848.098,1848.098
1696122660000,1848.098,1848.098,1848.098,1848.098
1696122720000,1848.098,1848.098,1848.098,1848.098
1696122780000,1848.098,1848.098,1848.098,1848.098
1696122840000,1848.098,1848.098,1848.098,1848.098
1696122900000,1848.098,1848.098,1848.098,1848.098
1696122960000,1848.098,1848.098,1848.098,1848.098
1696123020000,1848.098,1848.098,1848.098,1848.098
1696123080000,1848.098,1848.098,1848.098,1848.098
1696123140000,1848.098,1848.098,1848.098,1848.098
1696123200000,1848.098,1848.098,1848.098,1848.098
1696123260000,1848.098,1848.098,1848.098,1848.098
1696123320000,1848.098,1848.098,1848.098,1848.098
1696123380000,1848.098,1848.098,1848.098,1848.098
1696123440000,1848.098,1848.098,1848.098,1848.098
1696123500000,1848.098,1848.098,1848.098,1848.098
1696123560000,1848.098,1848.098,1848.098,1848.098
1696123620000,1848.098,1848.098,1848.098,1848.098
1696123680000,1848.098,1848.098,1848.098,1848.098
1696123740000,1848.098,1848.098,1848.098,1848.098
1696123800000,1848.098,1848.098,1848.098,1848.098
1696123860000,1848.098,1848.098,1848.098,1848.098
1696123920000,1848.098,1848.098,1848.098,1848.098
1696123980000,1848.098,1848.098,1848.098,1848.098
1696124040000,1848.098,1848.098,1848.098,1848.098
1696124100000,1848.098,1848.098,1848.098,1848.098
1696124160000,1848.098,1848.098,1848.098,1848.098
1696124220000,1848.098,1848.098,1848.098,1848.098
1696124280000,1848.098,1848.098,1848.098,1848.098
1696124340000,1848.098,1848.098,1848.098,1848.098
1696124400000,1848.098,1848.098,1848.098,1848.098
1696124460000,1848.098,1848.098,1848.098,1848.098
