timestamp,open,high,low,close
1648781520000,1934.508,1934.548,1933.458,1933.748
1648781580000,1933.778,1933.858,1933.463,1933.478
1648781640000,1933.473,1933.638,1933.333,1933.568
1648781700000,1933.543,1933.688,1933.473,1933.598
1648781760000,1933.548,1933.743,1933.513,1933.723
1648781820000,1933.733,1934.258,1933.683,1934.118
1648781880000,1934.098,1934.268,1933.928,1934.218
1648781940000,1934.218,1934.218,1933.568,1933.818
1648782000000,1933.818,1934.208,1933.758,1934.208
1648782060000,1934.168,1934.238,1933.848,1934.225
1648782120000,1934.228,1934.468,1934.225,1934.418
1648782180000,1934.418,1934.818,1934.258,1934.818
1648782240000,1934.828,1934.988,1934.778,1934.868
1648782300000,1934.868,1934.968,1934.818,1934.908
1648782360000,1934.958,1935.208,1934.938,1935.078
1648782420000,1935.128,1935.278,1935.098,1935.128
1648782480000,1935.128,1935.388,1935.118,1935.278
1648782540000,1935.278,1935.278,1934.578,1935.088
1648782600000,1935.088,1935.088,1934.708,1934.808
1648782660000,1934.808,1934.878,1934.638,1934.778
1648782720000,1934.749,1934.788,1934.328,1934.358
1648782780000,1934.358,1934.368,1933.868,1934.028
1648782840000,1934.068,1934.358,1934.038,1934.248
1648782900000,1934.273,1934.303,1934.118,1934.198
1648782960000,1934.178,1934.268,1933.923,1934.268
1648783020000,1934.268,1934.648,1934.208,1934.648
1648783080000,1934.638,1934.638,1934.278,1934.298
1648783140000,1934.298,1934.518,1934.148,1934.418
1648783200000,1934.418,1934.498,1934.178,1934.268
1648783260000,1934.268,1934.648,1934.268,1934.578
1648783320000,1934.568,1934.698,1934.498,1934.548
1648783380000,1934.548,1934.648,1934.518,1934.648
1648783440000,1934.638,1934.838,1934.628,1934.738
1648783500000,1934.738,1934.838,1934.628,1934.838
1648783560000,1934.838,1934.925,1934.838,1934.925
1648783620000,1934.925,1935.218,1934.838,1935.088
1648783680000,1935.098,1935.118,1934.978,1934.998
1648783740000,1934.998,1935.138,1934.988,1934.988
1648783800000,1934.978,1935.138,1934.928,1935.118
1648783860000,1935.118,1935.288,1934.848,1935.288
1648783920000,1935.248,1935.438,1935.158,1935.408
1648783980000,1935.408,1936.078,1935.408,1935.833
1648784040000,1935.833,1935.898,1935.738,1935.748
1648784100000,1935.748,1935.798,1935.618,1935.668
1648784160000,1935.668,1935.868,1935.588,1935.708
1648784220000,1935.708,1935.718,1935.588,1935.608
1648784280000,1935.608,1935.828,1935.608,1935.818
1648784340000,1935.788,1935.818,1935.628,1935.718
1648784400000,1935.718,1936.038,1935.718,1935.923
1648784460000,1935.933,1936.488,1935.933,1936.218
1648784520000,1936.218,1936.228,1935.868,1936.108
1648784580000,1936.098,1936.438,1935.968,1936.308
1648784640000,1936.333,1936.468,1936.098,1936.468
1648784700000,1936.508,1936.628,1936.188,1936.538
1648784760000,1936.518,1936.678,1936.498,1936.628
1648784820000,1936.638,1936.958,1936.618,1936.868
1648784880000,1936.868,1937.165,1936.868,1937.165
1648784940000,1937.165,1937.388,1937.165,1937.288
1648785000000,1937.288,1937.758,1937.238,1937.738
1648785060000,1937.728,1937.838,1937.698,1937.818
1648785120000,1937.829,1938.218,1937.829,1938.078
1648785180000,1938.078,1938.393,1938.053,1938.288
1648785240000,1938.288,1938.388,1938.168,1938.248
1648785300000,1938.218,1938.518,1938.218,1938.358
1648785360000,1938.358,1938.358,1938.208,1938.278
1648785420000,1938.278,1938.408,1938.198,1938.268
1648785480000,1938.268,1938.268,1938.099,1938.099
1648785540000,1938.099,1938.099,1937.798,1938.053
1648785600000,1938.053,1939.229,1937.938,1938.398
1648785660000,1938.388,1938.588,1938.198,1938.248
1648785720000,1938.278,1938.523,1938.258,1938.393
1648785780000,1938.368,1938.548,1938.328,1938.398
1648785840000,1938.388,1938.788,1938.388,1938.788
1648785900000,1938.788,1939.068,1938.308,1938.328
1648785960000,1938.318,1938.498,1938.318,1938.418
1648786020000,1938.418,1938.648,1938.348,1938.588
1648786080000,1938.578,1938.688,1938.438,1938.438
1648786140000,1938.438,1938.708,1938.438,1938.638
1648786200000,1938.648,1938.878,1938.628,1938.748
1648786260000,1938.788,1938.978,1938.755,1938.848
1648786320000,1938.888,1938.948,1938.808,1938.858
1648786380000,1938.848,1938.858,1938.698,1938.733
1648786440000,1938.758,1939.153,1938.758,1938.988
1648786500000,1938.993,1939.163,1938.973,1939.128
1648786560000,1939.118,1939.148,1938.938,1938.978
1648786620000,1938.968,1939.104,1938.848,1939.068
1648786680000,1939.038,1939.358,1938.978,1938.978
1648786740000,1938.898,1939.053,1938.488,1938.498
1648786800000,1938.508,1938.508,1937.988,1938.173
1648786860000,1938.148,1938.263,1937.999,1938.003
1648786920000,1938.008,1938.078,1937.688,1937.688
1648786980000,1937.688,1937.788,1937.618,1937.738
1648787040000,1937.748,1937.988,1937.468,1937.468
1648787100000,1937.458,1937.563,1937.428,1937.488
1648787160000,1937.463,1937.563,1937.293,1937.393
1648787220000,1937.413,1937.453,1937.158,1937.213
1648787280000,1937.293,1937.525,1937.273,1937.525
1648787340000,1937.538,1937.603,1937.525,1937.583
1648787400000,1937.518,1937.588,1937.308,1937.378
1648787460000,1937.383,1937.563,1936.593,1936.773
1648787520000,1936.783,1937.333,1936.783,1937.213
1648787580000,1937.213,1937.458,1936.843,1937.308
1648787640000,1937.338,1937.468,1936.978,1937.083
1648787700000,1937.048,1937.113,1936.998,1937.053
1648787760000,1937.053,1937.053,1936.728,1936.738
1648787820000,1936.738,1936.843,1936.738,1936.788
1648787880000,1936.788,1937.128,1936.788,1937.128
1648787940000,1937.128,1937.388,1936.918,1937.388
1648788000000,1937.398,1937.623,1937.338,1937.548
1648788060000,1937.548,1937.738,1937.348,1937.708
1648788120000,1937.708,1937.708,1937.128,1937.138
1648788180000,1937.148,1937.438,1937.148,1937.288
1648788240000,1937.288,1937.378,1937.233,1937.328
1648788300000,1937.328,1937.378,1937.218,1937.248
1648788360000,1937.248,1937.248,1936.928,1937.108
1648788420000,1937.108,1937.118,1937.058,1937.098
1648788480000,1937.098,1937.338,1937.098,1937.328
1648788540000,1937.328,1937.478,1937.318,1937.478
1648788600000,1937.458,1937.478,1937.378,1937.408
1648788660000,1937.408,1938.138,1937.408,1938.138
1648788720000,1938.138,1938.638,1938.138,1938.588
1648788780000,1938.568,1938.568,1938.353,1938.398
1648788840000,1938.433,1938.533,1938.428,1938.463
1648788900000,1938.478,1938.593,1938.273,1938.273
1648788960000,1938.348,1938.453,1938.218,1938.453
1648789020000,1938.453,1938.618,1937.548,1937.548
1648789080000,1937.548,1937.749,1937.479,1937.648
1648789140000,1937.648,1937.728,1937.408,1937.408
1648789200000,1937.408,1937.588,1937.098,1937.238
1648789260000,1937.238,1937.253,1937.068,1937.233
1648789320000,1937.213,1937.323,1937.098,1937.103
1648789380000,1937.123,1937.183,1936.863,1936.863
1648789440000,1936.853,1936.853,1936.348,1936.448
1648789500000,1936.428,1936.448,1935.928,1935.968
1648789560000,1935.958,1936.298,1935.698,1935.948
1648789620000,1935.968,1936.108,1935.888,1936.108
1648789680000,1936.098,1936.418,1936.058,1936.418
1648789740000,1936.448,1936.698,1936.428,1936.648
1648789800000,1936.668,1936.878,1936.608,1936.878
1648789860000,1936.878,1937.078,1936.858,1937.073
1648789920000,1937.063,1937.453,1937.053,1937.393
1648789980000,1937.393,1937.578,1937.393,1937.423
1648790040000,1937.438,1937.773,1937.438,1937.758
1648790100000,1937.808,1937.808,1937.428,1937.608
1648790160000,1937.608,1937.628,1937.498,1937.588
1648790220000,1937.588,1937.598,1937.498,1937.498
1648790280000,1937.518,1937.598,1937.488,1937.548
1648790340000,1937.548,1937.608,1937.308,1937.428
1648790400000,1937.428,1937.578,1937.398,1937.438
1648790460000,1937.478,1937.648,1937.428,1937.478
1648790520000,1937.418,1937.518,1937.418,1937.508
1648790580000,1937.408,1937.508,1937.338,1937.438
1648790640000,1937.428,1937.808,1937.298,1937.808
1648790700000,1937.808,1938.038,1937.808,1937.958
1648790760000,1937.958,1938.008,1937.748,1937.748
1648790820000,1937.758,1937.758,1937.558,1937.628
1648790880000,1937.608,1937.678,1937.438,1937.478
1648790940000,1937.458,1937.748,1937.308,1937.748
1648791000000,1937.748,1938.258,1937.478,1938.153
1648791060000,1938.158,1938.553,1938.153,1938.458
1648791120000,1938.478,1938.478,1937.668,1937.668
1648791180000,1937.668,1937.798,1937.068,1937.198
1648791240000,1937.198,1937.628,1937.198,1937.308
1648791300000,1937.308,1937.318,1936.428,1936.448
1648791360000,1936.488,1936.795,1936.128,1936.318
1648791420000,1936.318,1936.638,1936.128,1936.548
1648791480000,1936.678,1936.678,1936.098,1936.158
1648791540000,1936.178,1936.438,1935.998,1936.278
1648791600000,1936.258,1936.448,1935.898,1936.398
1648791660000,1936.393,1936.948,1936.293,1936.928
1648791720000,1936.928,1936.928,1936.463,1936.803
1648791780000,1936.773,1936.908,1936.358,1936.408
1648791840000,1936.398,1936.428,1936.118,1936.258
1648791900000,1936.258,1936.508,1936.258,1936.478
1648791960000,1936.458,1936.548,1936.418,1936.508
1648792020000,1936.548,1936.968,1936.458,1936.878
1648792080000,1936.908,1937.058,1936.848,1936.938
1648792140000,1936.938,1936.978,1936.618,1936.618
1648792200000,1936.698,1936.808,1936.408,1936.438
1648792260000,1936.398,1936.578,1936.118,1936.538
1648792320000,1936.548,1936.778,1936.498,1936.648
1648792380000,1936.608,1937.358,1936.568,1937.328
1648792440000,1937.328,1937.548,1937.178,1937.298
1648792500000,1937.308,1937.538,1937.158,1937.388
1648792560000,1937.358,1938.178,1937.318,1937.998
1648792620000,1937.998,1938.038,1937.408,1937.558
1648792680000,1937.558,1937.578,1936.638,1936.908
1648792740000,1936.908,1937.128,1936.738,1936.778
1648792800000,1936.778,1937.418,1936.318,1937.118
1648792860000,1937.068,1937.068,1936.488,1937.008
1648792920000,1936.988,1937.648,1936.638,1937.558
1648792980000,1937.578,1937.858,1937.158,1937.858
1648793040000,1937.848,1938.248,1937.708,1938.188
1648793100000,1938.148,1938.653,1938.088,1938.653
1648793160000,1938.748,1939.028,1938.648,1939.028
1648793220000,1938.998,1938.998,1938.448,1938.548
1648793280000,1938.548,1938.548,1937.753,1937.838
1648793340000,1937.793,1938.038,1937.458,1937.538
1648793400000,1937.538,1937.648,1937.453,1937.538
1648793460000,1937.538,1937.948,1937.063,1937.153
1648793520000,1937.193,1937.193,1936.548,1936.583
1648793580000,1936.548,1936.698,1936.278,1936.638
1648793640000,1936.569,1936.638,1935.648,1935.858
1648793700000,1935.868,1936.048,1935.608,1935.648
1648793760000,1935.638,1935.808,1935.443,1935.798
1648793820000,1935.738,1936.308,1935.738,1936.308
1648793880000,1936.338,1936.488,1936.228,1936.438
1648793940000,1936.448,1936.568,1936.058,1936.108
1648794000000,1936.108,1936.138,1935.668,1935.678
1648794060000,1935.668,1936.758,1935.668,1936.758
1648794120000,1936.768,1936.838,1936.568,1936.648
1648794180000,1936.748,1936.748,1936.398,1936.478
1648794240000,1936.478,1936.838,1936.063,1936.638
1648794300000,1936.648,1936.648,1935.838,1936.198
1648794360000,1936.179,1936.299,1935.938,1936.158
1648794420000,1936.148,1936.158,1935.608,1935.608
1648794480000,1935.608,1935.848,1935.438,1935.798
1648794540000,1935.848,1935.938,1935.538,1935.648
1648794600000,1935.658,1935.678,1934.838,1935.238
1648794660000,1935.238,1935.308,1935.068,1935.118
1648794720000,1935.118,1935.308,1934.928,1934.953
1648794780000,1934.948,1934.978,1934.428,1934.788
1648794840000,1934.828,1934.968,1934.598,1934.798
1648794900000,1934.768,1934.798,1934.648,1934.793
1648794960000,1934.788,1934.983,1934.548,1934.958
1648795020000,1934.988,1935.358,1934.958,1935.028
1648795080000,1935.048,1935.068,1934.173,1934.208
1648795140000,1934.208,1934.208,1933.558,1933.848
1648795200000,1933.868,1933.908,1932.748,1933.088
1648795260000,1933.068,1933.358,1932.558,1932.628
1648795320000,1932.638,1932.978,1932.608,1932.838
1648795380000,1932.868,1932.868,1932.523,1932.803
1648795440000,1932.798,1933.088,1932.758,1932.933
1648795500000,1932.948,1933.148,1932.748,1932.798
1648795560000,1932.798,1933.288,1932.628,1933.138
1648795620000,1933.148,1933.478,1933.118,1933.408
1648795680000,1933.418,1933.878,1933.418,1933.878
1648795740000,1933.868,1933.868,1933.400,1933.450
1648795800000,1933.430,1933.640,1933.100,1933.640
1648795860000,1933.640,1933.860,1933.550,1933.600
1648795920000,1933.600,1933.600,1933.279,1933.400
1648795980000,1933.400,1933.400,1933.210,1933.259
1648796040000,1933.259,1933.350,1932.818,1932.818
1648796100000,1932.818,1932.820,1931.678,1931.790
1648796160000,1931.769,1932.015,1931.478,1931.995
1648796220000,1931.995,1933.110,1931.995,1933.110
1648796280000,1933.158,1933.200,1932.390,1932.529
1648796340000,1932.529,1932.740,1932.245,1932.245
1648796400000,1932.245,1932.308,1931.058,1931.210
1648796460000,1931.210,1931.508,1930.745,1931.278
1648796520000,1931.303,1932.100,1931.178,1931.900
1648796580000,1931.918,1931.958,1931.298,1931.458
1648796640000,1931.488,1931.550,1931.108,1931.430
1648796700000,1931.438,1932.128,1931.348,1932.078
1648796760000,1932.043,1932.108,1931.668,1931.908
1648796820000,1931.898,1932.178,1931.878,1932.135
1648796880000,1932.130,1932.130,1931.638,1931.868
1648796940000,1931.888,1931.938,1931.328,1931.818
1648797000000,1931.818,1932.058,1931.248,1931.658
1648797060000,1931.655,1931.655,1931.038,1931.118
1648797120000,1931.110,1931.175,1930.128,1930.458
1648797180000,1930.458,1930.458,1929.759,1930.085
1648797240000,1929.910,1930.105,1929.590,1929.970
1648797300000,1929.970,1930.538,1929.570,1930.388
1648797360000,1930.318,1930.318,1929.828,1930.009
1648797420000,1930.009,1930.758,1929.409,1929.458
1648797480000,1929.458,1930.748,1929.328,1930.538
1648797540000,1930.529,1930.758,1930.009,1930.718
1648797600000,1930.648,1930.755,1930.370,1930.680
1648797660000,1930.698,1930.830,1930.410,1930.529
1648797720000,1930.529,1931.125,1930.529,1930.960
1648797780000,1930.960,1931.370,1930.759,1931.279
1648797840000,1931.268,1932.110,1931.058,1931.960
1648797900000,1931.960,1932.110,1931.759,1932.110
1648797960000,1932.080,1932.258,1931.960,1932.118
1648798020000,1932.118,1932.118,1931.588,1931.708
1648798080000,1931.650,1931.688,1930.918,1931.308
1648798140000,1931.230,1931.378,1930.890,1931.008
1648798200000,1930.990,1931.168,1930.108,1930.438
1648798260000,1930.373,1930.558,1930.109,1930.278
1648798320000,1930.250,1930.863,1930.109,1930.313
1648798380000,1930.308,1930.308,1929.519,1930.200
1648798440000,1930.243,1931.050,1930.230,1931.050
1648798500000,1931.050,1931.310,1930.850,1931.310
1648798560000,1931.358,1931.460,1931.088,1931.143
1648798620000,1931.203,1932.175,1931.133,1932.090
1648798680000,1932.090,1932.508,1931.950,1932.508
1648798740000,1932.543,1932.558,1932.178,1932.378
1648798800000,1932.398,1933.028,1932.350,1932.668
1648798860000,1932.668,1932.920,1932.018,1932.208
1648798920000,1932.190,1932.190,1931.609,1932.019
1648798980000,1932.009,1932.090,1931.650,1931.845
1648799040000,1931.835,1932.070,1931.378,1931.430
1648799100000,1931.430,1931.858,1931.183,1931.343
1648799160000,1931.343,1931.863,1931.143,1931.779
1648799220000,1931.803,1932.403,1931.753,1932.193
1648799280000,1932.203,1932.485,1931.953,1932.228
1648799340000,1932.208,1932.529,1932.148,1932.320
1648799400000,1932.320,1932.688,1931.978,1932.028
1648799460000,1932.058,1932.555,1932.058,1932.540
1648799520000,1932.550,1932.768,1932.378,1932.728
1648799580000,1932.728,1932.775,1932.330,1932.560
1648799640000,1932.560,1932.588,1932.215,1932.279
1648799700000,1932.279,1932.823,1931.650,1931.828
1648799760000,1931.828,1932.198,1930.509,1930.790
1648799820000,1930.898,1931.615,1930.808,1931.375
1648799880000,1931.380,1931.580,1930.910,1930.910
1648799940000,1930.900,1931.040,1930.135,1930.593
1648800000000,1930.593,1931.200,1930.130,1930.529
1648800060000,1930.553,1930.603,1929.568,1929.568
1648800120000,1929.560,1930.363,1929.560,1930.278
1648800180000,1930.258,1930.273,1929.715,1929.895
1648800240000,1929.880,1929.965,1929.583,1929.628
1648800300000,1929.635,1930.603,1929.610,1930.480
1648800360000,1930.500,1931.198,1930.279,1931.048
1648800420000,1931.048,1931.198,1930.498,1931.198
1648800480000,1931.130,1931.808,1931.028,1931.590
1648800540000,1931.580,1931.580,1930.960,1931.060
1648800600000,1931.078,1931.850,1930.950,1931.850
1648800660000,1931.860,1932.028,1931.718,1931.740
1648800720000,1931.740,1932.269,1931.723,1932.269
1648800780000,1932.278,1932.738,1932.250,1932.428
1648800840000,1932.420,1932.468,1931.480,1931.898
1648800900000,1931.893,1932.068,1931.338,1931.348
1648800960000,1931.368,1932.078,1931.360,1931.888
1648801020000,1931.875,1932.023,1931.318,1931.318
1648801080000,1931.358,1931.463,1930.948,1931.248
1648801140000,1931.248,1931.468,1930.968,1931.008
1648801200000,1930.998,1931.153,1930.975,1930.975
1648801260000,1930.975,1930.975,1930.058,1930.058
1648801320000,1930.029,1930.413,1929.758,1929.883
1648801380000,1929.880,1930.633,1929.778,1930.448
1648801440000,1930.448,1930.758,1930.368,1930.573
1648801500000,1930.538,1930.590,1930.278,1930.383
1648801560000,1930.388,1931.053,1930.388,1931.033
1648801620000,1931.033,1931.198,1930.980,1931.168
1648801680000,1931.168,1931.255,1930.893,1930.998
1648801740000,1930.978,1931.308,1930.918,1931.063
1648801800000,1931.058,1931.793,1931.023,1931.550
1648801860000,1931.550,1931.993,1931.540,1931.823
1648801920000,1931.823,1932.228,1931.823,1931.860
1648801980000,1931.855,1931.938,1931.438,1931.498
1648802040000,1931.488,1931.543,1931.288,1931.413
1648802100000,1931.413,1931.968,1931.413,1931.798
1648802160000,1931.838,1932.013,1931.588,1931.930
1648802220000,1931.930,1932.110,1931.868,1931.890
1648802280000,1931.890,1932.535,1931.890,1932.440
1648802340000,1932.440,1932.615,1932.150,1932.230
1648802400000,1932.230,1932.230,1931.540,1931.835
1648802460000,1931.840,1931.973,1931.740,1931.740
1648802520000,1931.740,1932.048,1931.640,1931.990
1648802580000,1931.998,1932.158,1931.920,1932.019
1648802640000,1932.009,1932.029,1931.595,1931.990
1648802700000,1931.998,1932.540,1931.768,1932.408
1648802760000,1932.545,1932.553,1931.940,1931.940
1648802820000,1931.940,1931.950,1931.483,1931.513
1648802880000,1931.523,1931.523,1930.218,1930.263
1648802940000,1930.353,1930.908,1930.303,1930.878
1648803000000,1930.878,1931.288,1930.710,1930.840
1648803060000,1930.873,1931.440,1930.873,1931.418
1648803120000,1931.400,1931.809,1931.240,1931.668
1648803180000,1931.668,1931.728,1931.458,1931.628
1648803240000,1931.628,1932.443,1931.543,1932.443
1648803300000,1932.528,1932.648,1931.958,1932.028
1648803360000,1932.028,1932.058,1931.588,1931.728
