timestamp,open,high,low,close
1667263620000,1633.427,1633.468,1633.347,1633.407
1667263680000,1633.428,1633.488,1633.347,1633.347
1667263740000,1633.348,1633.378,1632.977,1632.998
1667263800000,1632.987,1633.248,1632.838,1633.248
1667263860000,1633.248,1633.767,1633.248,1633.748
1667263920000,1633.748,1633.948,1633.648,1633.748
1667263980000,1633.717,1634.048,1633.448,1633.487
1667264040000,1633.507,1633.748,1633.437,1633.667
1667264100000,1633.667,1633.667,1633.267,1633.448
1667264160000,1633.467,1633.848,1633.467,1633.668
1667264220000,1633.748,1633.858,1633.578,1633.748
1667264280000,1633.698,1633.948,1633.648,1633.858
1667264340000,1633.877,1633.908,1633.688,1633.808
1667264400000,1633.778,1633.968,1633.598,1633.818
1667264460000,1633.778,1634.108,1633.628,1633.998
1667264520000,1633.978,1634.028,1633.737,1633.928
1667264580000,1633.988,1634.218,1633.898,1634.218
1667264640000,1634.188,1634.648,1634.158,1634.648
1667264700000,1634.657,1634.988,1634.568,1634.678
1667264760000,1634.618,1634.878,1634.578,1634.777
1667264820000,1634.767,1634.948,1634.548,1634.908
1667264880000,1634.868,1634.968,1634.678,1634.717
1667264940000,1634.737,1634.808,1634.608,1634.627
1667265000000,1634.638,1634.658,1634.398,1634.457
1667265060000,1634.477,1635.048,1634.427,1634.728
1667265120000,1634.708,1635.128,1634.708,1635.048
1667265180000,1635.068,1635.068,1634.928,1634.968
1667265240000,1634.898,1634.948,1634.628,1634.628
1667265300000,1634.677,1634.738,1633.407,1633.668
1667265360000,1633.487,1633.868,1633.448,1633.657
1667265420000,1633.728,1633.728,1633.138,1633.487
1667265480000,1633.478,1634.118,1633.417,1634.018
1667265540000,1634.028,1634.898,1634.028,1634.848
1667265600000,1634.848,1635.557,1634.748,1635.548
1667265660000,1635.548,1635.598,1634.657,1635.128
1667265720000,1635.158,1635.348,1635.028,1635.268
1667265780000,1635.288,1635.368,1635.078,1635.255
1667265840000,1635.257,1635.287,1634.848,1634.948
1667265900000,1634.957,1635.227,1634.767,1634.958
1667265960000,1634.908,1635.248,1634.448,1635.248
1667266020000,1635.348,1635.448,1635.147,1635.448
1667266080000,1635.367,1635.948,1635.348,1635.827
1667266140000,1635.807,1635.848,1635.388,1635.618
1667266200000,1635.618,1636.558,1635.618,1636.498
1667266260000,1636.488,1636.878,1636.348,1636.727
1667266320000,1636.758,1636.857,1636.478,1636.478
1667266380000,1636.478,1636.568,1636.158,1636.448
1667266440000,1636.448,1636.448,1636.048,1636.058
1667266500000,1636.087,1636.988,1636.058,1636.988
1667266560000,1636.948,1638.057,1636.948,1637.998
1667266620000,1637.988,1638.078,1637.048,1637.148
1667266680000,1637.148,1637.348,1636.948,1637.048
1667266740000,1637.048,1637.648,1636.967,1637.448
1667266800000,1637.368,1638.148,1637.368,1638.148
1667266860000,1638.148,1638.358,1637.887,1637.948
1667266920000,1637.897,1637.958,1637.348,1637.348
1667266980000,1637.317,1637.558,1637.317,1637.478
1667267040000,1637.448,1637.498,1637.248,1637.348
1667267100000,1637.287,1638.238,1637.287,1638.108
1667267160000,1638.067,1638.067,1636.938,1637.258
1667267220000,1637.268,1637.408,1636.758,1636.818
1667267280000,1636.908,1637.267,1636.487,1636.688
1667267340000,1636.688,1637.058,1636.508,1636.968
1667267400000,1637.048,1637.448,1637.048,1637.197
1667267460000,1637.198,1637.348,1637.108,1637.127
1667267520000,1637.127,1637.158,1636.707,1636.968
1667267580000,1636.978,1637.267,1636.878,1637.067
1667267640000,1637.048,1637.067,1636.657,1636.697
1667267700000,1636.697,1637.048,1636.697,1636.948
1667267760000,1636.847,1637.448,1636.847,1637.417
1667267820000,1637.447,1637.447,1636.938,1636.938
1667267880000,1636.967,1637.075,1636.828,1637.075
1667267940000,1637.075,1637.075,1637.067,1637.067
1667268000000,1637.187,1637.567,1637.187,1637.548
1667268060000,1637.517,1637.858,1637.298,1637.298
1667268120000,1637.308,1637.628,1636.948,1636.968
1667268180000,1636.988,1636.988,1636.598,1636.718
1667268240000,1636.748,1636.918,1636.427,1636.698
1667268300000,1636.768,1636.958,1636.768,1636.818
1667268360000,1636.848,1636.928,1636.758,1636.848
1667268420000,1636.848,1636.848,1636.518,1636.698
1667268480000,1636.728,1636.978,1636.618,1636.858
1667268540000,1636.798,1637.008,1636.708,1636.918
1667268600000,1636.958,1637.048,1636.777,1636.978
1667268660000,1636.978,1636.978,1636.668,1636.978
1667268720000,1636.988,1637.308,1636.978,1637.038
1667268780000,1637.008,1637.387,1636.968,1637.167
1667268840000,1637.168,1637.358,1636.948,1637.318
1667268900000,1637.318,1637.577,1637.258,1637.267
1667268960000,1637.267,1637.367,1636.848,1636.857
1667269020000,1636.878,1637.267,1636.868,1637.177
1667269080000,1637.267,1637.548,1637.267,1637.497
1667269140000,1637.548,1637.548,1637.448,1637.518
1667269200000,1637.508,1637.948,1637.468,1637.798
1667269260000,1637.798,1638.198,1637.667,1638.098
1667269320000,1638.078,1638.578,1638.078,1638.348
1667269380000,1638.378,1638.378,1638.148,1638.248
1667269440000,1638.248,1638.648,1638.148,1638.648
1667269500000,1638.548,1638.888,1638.548,1638.767
1667269560000,1638.607,1638.767,1638.457,1638.498
1667269620000,1638.578,1638.598,1638.317,1638.438
1667269680000,1638.418,1638.758,1638.368,1638.678
1667269740000,1638.607,1638.688,1638.448,1638.548
1667269800000,1638.568,1638.958,1638.527,1638.848
1667269860000,1638.848,1639.058,1638.797,1639.058
1667269920000,1639.018,1639.368,1639.018,1639.288
1667269980000,1639.308,1639.418,1638.838,1638.838
1667270040000,1638.867,1639.748,1638.867,1639.748
1667270100000,1639.648,1639.948,1639.548,1639.648
1667270160000,1639.667,1639.757,1639.467,1639.748
1667270220000,1639.757,1639.757,1639.448,1639.448
1667270280000,1639.377,1639.705,1639.348,1639.408
1667270340000,1639.458,1639.578,1639.128,1639.128
1667270400000,1639.128,1639.287,1639.128,1639.128
1667270460000,1639.128,1639.378,1639.067,1639.128
1667270520000,1639.137,1639.168,1638.637,1638.678
1667270580000,1638.658,1638.768,1638.548,1638.728
1667270640000,1638.738,1638.748,1638.368,1638.467
1667270700000,1638.548,1639.138,1638.548,1639.138
1667270760000,1639.118,1639.128,1638.288,1638.378
1667270820000,1638.318,1638.518,1638.298,1638.388
1667270880000,1638.387,1638.488,1638.198,1638.298
1667270940000,1638.198,1638.248,1638.058,1638.128
1667271000000,1638.178,1638.688,1638.098,1638.688
1667271060000,1638.598,1638.788,1638.488,1638.788
1667271120000,1638.808,1638.978,1638.788,1638.908
1667271180000,1638.808,1638.998,1638.617,1638.998
1667271240000,1639.088,1639.088,1638.838,1638.838
1667271300000,1638.848,1638.858,1638.648,1638.688
1667271360000,1638.678,1638.958,1638.567,1638.958
1667271420000,1638.968,1639.048,1638.248,1638.348
1667271480000,1638.397,1638.767,1638.367,1638.655
1667271540000,1638.655,1638.655,1638.448,1638.548
1667271600000,1638.548,1638.848,1638.248,1638.348
1667271660000,1638.277,1639.318,1638.248,1639.197
1667271720000,1639.178,1639.708,1639.178,1639.598
1667271780000,1639.598,1639.628,1639.048,1639.048
1667271840000,1639.048,1639.048,1638.308,1638.308
1667271900000,1638.267,1638.308,1637.778,1637.878
1667271960000,1637.868,1637.988,1637.808,1637.888
1667272020000,1637.808,1637.908,1637.638,1637.738
1667272080000,1637.627,1638.238,1637.547,1638.038
1667272140000,1638.018,1638.178,1637.988,1638.118
1667272200000,1638.068,1638.298,1637.898,1638.078
1667272260000,1638.098,1638.378,1638.088,1638.188
1667272320000,1638.177,1638.388,1638.168,1638.318
1667272380000,1638.268,1638.387,1638.077,1638.358
1667272440000,1638.298,1638.298,1637.908,1637.908
1667272500000,1637.908,1638.107,1637.908,1637.968
1667272560000,1637.948,1638.118,1637.908,1638.038
1667272620000,1638.048,1638.248,1637.908,1638.208
1667272680000,1638.248,1638.248,1637.948,1638.028
1667272740000,1638.008,1638.095,1637.908,1637.908
1667272800000,1637.908,1638.095,1637.908,1637.908
1667272860000,1637.918,1637.948,1637.867,1637.908
1667272920000,1637.827,1638.078,1637.827,1638.058
1667272980000,1638.067,1638.188,1637.738,1637.908
1667273040000,1637.858,1637.937,1637.618,1637.808
1667273100000,1637.787,1637.808,1637.538,1637.718
1667273160000,1637.818,1638.008,1637.718,1637.848
1667273220000,1637.878,1637.938,1637.648,1637.648
1667273280000,1637.648,1637.848,1637.608,1637.848
1667273340000,1637.848,1637.848,1637.337,1637.517
1667273400000,1637.578,1638.048,1637.387,1637.948
1667273460000,1637.908,1637.948,1637.558,1637.777
1667273520000,1637.807,1637.848,1637.318,1637.558
1667273580000,1637.497,1637.728,1637.398,1637.628
1667273640000,1637.667,1637.797,1637.307,1637.607
1667273700000,1637.598,1637.628,1637.327,1637.408
1667273760000,1637.507,1637.687,1637.367,1637.408
1667273820000,1637.388,1637.455,1637.018,1637.077
1667273880000,1637.077,1637.108,1636.828,1636.888
1667273940000,1636.907,1637.228,1636.907,1637.017
1667274000000,1636.967,1637.128,1636.858,1636.928
1667274060000,1636.928,1636.947,1636.828,1636.847
1667274120000,1636.837,1637.137,1636.828,1637.108
1667274180000,1637.118,1637.298,1637.088,1637.268
1667274240000,1637.278,1637.357,1636.967,1637.088
1667274300000,1637.117,1637.117,1636.828,1636.907
1667274360000,1636.947,1636.998,1636.838,1636.888
1667274420000,1636.908,1636.908,1636.828,1636.828
1667274480000,1636.828,1636.828,1636.718,1636.758
1667274540000,1636.798,1637.068,1636.708,1636.767
1667274600000,1636.818,1636.828,1635.798,1635.858
1667274660000,1635.948,1636.068,1635.567,1636.068
1667274720000,1636.058,1636.368,1636.018,1636.258
1667274780000,1636.267,1636.658,1636.248,1636.648
1667274840000,1636.648,1637.048,1636.648,1637.048
1667274900000,1637.058,1637.348,1636.867,1637.277
1667274960000,1637.248,1637.348,1637.148,1637.167
1667275020000,1637.148,1637.248,1637.148,1637.248
1667275080000,1637.177,1637.177,1636.948,1637.148
1667275140000,1637.217,1637.357,1637.148,1637.357
1667275200000,1637.348,1637.388,1637.078,1637.078
1667275260000,1637.017,1637.078,1636.548,1636.588
1667275320000,1636.568,1636.678,1636.337,1636.558
1667275380000,1636.538,1636.948,1636.327,1636.848
1667275440000,1636.848,1637.348,1636.848,1637.167
1667275500000,1637.148,1637.267,1637.017,1637.167
1667275560000,1637.167,1637.348,1637.148,1637.248
1667275620000,1637.248,1637.697,1637.248,1637.648
1667275680000,1637.648,1637.648,1637.348,1637.448
1667275740000,1637.448,1637.867,1637.448,1637.848
1667275800000,1637.848,1637.848,1637.667,1637.767
1667275860000,1637.767,1637.867,1637.528,1637.528
1667275920000,1637.568,1637.648,1637.478,1637.618
1667275980000,1637.588,1637.655,1637.267,1637.655
1667276040000,1637.655,1637.878,1637.578,1637.778
1667276100000,1637.778,1637.838,1637.648,1637.768
1667276160000,1637.748,1637.838,1637.658,1637.768
1667276220000,1637.778,1638.078,1637.727,1638.068
1667276280000,1638.068,1638.168,1638.037,1638.168
1667276340000,1638.148,1638.148,1638.058,1638.108
1667276400000,1638.138,1638.148,1638.048,1638.088
1667276460000,1638.098,1638.468,1638.098,1638.328
1667276520000,1638.358,1638.358,1637.308,1637.408
1667276580000,1637.427,1637.578,1636.917,1637.568
1667276640000,1637.588,1637.858,1637.168,1637.817
1667276700000,1637.768,1638.068,1637.768,1638.058
1667276760000,1638.148,1638.148,1637.868,1637.868
1667276820000,1637.768,1638.167,1637.748,1637.948
1667276880000,1637.948,1638.105,1637.768,1638.105
1667276940000,1638.105,1638.105,1637.848,1637.888
1667277000000,1637.888,1638.148,1637.848,1637.848
1667277060000,1637.778,1637.828,1637.648,1637.688
1667277120000,1637.698,1637.718,1637.378,1637.448
1667277180000,1637.448,1637.748,1637.368,1637.678
1667277240000,1637.678,1637.678,1637.488,1637.648
1667277300000,1637.527,1637.958,1637.527,1637.948
1667277360000,1638.048,1638.048,1637.948,1637.988
1667277420000,1638.008,1638.158,1637.778,1637.898
1667277480000,1637.858,1637.948,1637.798,1637.948
1667277540000,1637.998,1638.048,1637.648,1637.648
1667277600000,1637.597,1637.648,1637.277,1637.398
1667277660000,1637.428,1637.448,1637.348,1637.348
1667277720000,1637.348,1637.387,1637.148,1637.348
1667277780000,1637.268,1637.298,1637.077,1637.167
1667277840000,1637.167,1637.548,1637.148,1637.548
1667277900000,1637.577,1637.648,1637.448,1637.535
1667277960000,1637.535,1637.648,1637.448,1637.548
1667278020000,1637.448,1637.648,1637.448,1637.648
1667278080000,1637.548,1637.648,1637.548,1637.548
1667278140000,1637.548,1637.748,1637.537,1637.548
1667278200000,1637.637,1637.648,1637.617,1637.647
1667278260000,1637.648,1637.837,1637.648,1637.777
1667278320000,1637.847,1637.857,1637.627,1637.627
1667278380000,1637.657,1637.657,1637.397,1637.407
1667278440000,1637.428,1637.567,1637.428,1637.517
1667278500000,1637.607,1637.797,1637.547,1637.707
1667278560000,1637.797,1637.797,1637.647,1637.707
1667278620000,1637.807,1637.817,1637.607,1637.637
1667278680000,1637.727,1637.737,1637.557,1637.557
1667278740000,1637.627,1637.657,1637.557,1637.637
1667278800000,1637.637,1637.777,1637.457,1637.667
1667278860000,1637.577,1637.867,1637.477,1637.867
1667278920000,1637.807,1637.847,1637.457,1637.687
1667278980000,1637.687,1638.148,1637.687,1637.748
1667279040000,1637.807,1637.948,1637.748,1637.948
1667279100000,1637.987,1638.348,1637.948,1638.148
1667279160000,1638.107,1638.348,1638.048,1638.258
1667279220000,1638.308,1638.458,1638.208,1638.448
1667279280000,1638.458,1638.458,1638.248,1638.348
1667279340000,1638.348,1638.468,1638.348,1638.408
1667279400000,1638.418,1638.418,1638.078,1638.258
1667279460000,1638.248,1638.497,1638.238,1638.348
1667279520000,1638.367,1638.467,1638.067,1638.167
1667279580000,1637.997,1638.217,1637.997,1638.087
1667279640000,1638.148,1638.167,1637.957,1638.067
1667279700000,1638.048,1638.157,1638.027,1638.157
1667279760000,1638.148,1638.248,1638.088,1638.088
1667279820000,1638.197,1638.837,1638.197,1638.797
1667279880000,1638.868,1639.107,1638.868,1638.887
1667279940000,1638.807,1638.987,1638.668,1638.677
1667280000000,1638.697,1638.787,1638.468,1638.667
1667280060000,1638.707,1638.817,1638.677,1638.678
1667280120000,1638.678,1638.807,1638.597,1638.607
1667280180000,1638.597,1638.827,1638.597,1638.827
1667280240000,1638.818,1638.877,1638.745,1638.745
1667280300000,1638.628,1638.828,1638.628,1638.638
1667280360000,1638.728,1638.728,1638.338,1638.438
1667280420000,1638.538,1638.538,1638.038,1638.138
1667280480000,1638.097,1638.338,1638.048,1638.338
1667280540000,1638.338,1638.538,1638.248,1638.358
1667280600000,1638.357,1638.828,1638.248,1638.658
1667280660000,1638.648,1638.758,1638.407,1638.698
1667280720000,1638.718,1638.798,1638.138,1638.138
1667280780000,1638.178,1638.418,1638.107,1638.278
1667280840000,1638.288,1638.558,1637.878,1638.558
1667280900000,1638.548,1639.548,1638.548,1639.078
1667280960000,1639.048,1639.378,1638.867,1639.378
1667281020000,1639.378,1639.378,1639.118,1639.207
1667281080000,1639.207,1639.208,1638.997,1639.188
1667281140000,1639.258,1639.577,1639.258,1639.378
1667281200000,1639.368,1639.588,1639.358,1639.588
1667281260000,1639.608,1639.895,1639.518,1639.895
1667281320000,1639.895,1639.895,1639.567,1639.738
1667281380000,1639.718,1639.878,1639.598,1639.668
1667281440000,1639.678,1639.878,1639.667,1639.868
1667281500000,1639.878,1641.178,1639.878,1641.038
1667281560000,1641.018,1641.298,1640.958,1641.188
1667281620000,1641.177,1641.858,1641.108,1641.858
1667281680000,1641.908,1641.908,1641.248,1641.558
1667281740000,1641.507,1641.798,1641.338,1641.488
1667281800000,1641.457,1641.648,1640.608,1640.788
1667281860000,1640.818,1641.468,1640.818,1641.398
1667281920000,1641.287,1641.398,1640.628,1641.048
1667281980000,1641.048,1641.167,1640.808,1640.948
1667282040000,1640.948,1641.348,1640.838,1641.248
1667282100000,1641.217,1641.648,1641.148,1641.467
1667282160000,1641.448,1641.548,1641.187,1641.417
1667282220000,1641.437,1641.898,1641.297,1641.478
1667282280000,1641.548,1641.668,1641.248,1641.668
1667282340000,1641.688,1641.998,1641.588,1641.788
1667282400000,1641.677,1641.918,1641.348,1641.578
1667282460000,1641.658,1641.908,1641.437,1641.448
1667282520000,1641.448,1641.687,1641.348,1641.508
1667282580000,1641.508,1641.668,1641.458,1641.568
1667282640000,1641.637,1642.058,1641.588,1642.048
1667282700000,1642.017,1642.158,1641.748,1641.978
1667282760000,1641.917,1642.587,1641.917,1642.558
1667282820000,1642.437,1642.687,1641.858,1641.888
1667282880000,1641.888,1641.957,1641.658,1641.758
1667282940000,1641.798,1642.088,1641.798,1641.868
1667283000000,1641.928,1642.148,1641.678,1641.768
1667283060000,1641.787,1642.287,1641.607,1642.127
1667283120000,1642.167,1643.037,1642.167,1642.847
1667283180000,1642.828,1642.828,1642.497,1642.618
1667283240000,1642.637,1643.648,1642.637,1643.248
1667283300000,1643.248,1643.248,1642.738,1642.738
1667283360000,1642.738,1642.817,1642.738,1642.757
1667283420000,1642.787,1642.998,1642.738,1642.778
1667283480000,1642.787,1643.547,1642.787,1643.147
1667283540000,1643.127,1643.738,1642.888,1643.048
1667283600000,1643.048,1643.348,1643.028,1643.248
1667283660000,1643.248,1643.248,1642.748,1643.248
1667283720000,1643.117,1643.348,1642.738,1642.747
1667283780000,1642.757,1642.947,1642.738,1642.927
1667283840000,1642.917,1642.967,1642.738,1642.847
1667283900000,1642.837,1643.268,1642.698,1642.777
1667283960000,1642.737,1642.987,1642.698,1642.897
1667284020000,1642.887,1642.947,1642.408,1642.418
1667284080000,1642.418,1642.767,1642.358,1642.508
1667284140000,1642.607,1642.817,1642.487,1642.557
1667284200000,1642.617,1642.987,1642.588,1642.977
1667284260000,1642.957,1643.907,1642.767,1643.898
1667284320000,1643.927,1644.298,1643.927,1644.047
1667284380000,1644.047,1644.147,1643.408,1643.447
1667284440000,1643.427,1643.687,1643.117,1643.257
1667284500000,1643.347,1644.198,1643.287,1643.987
1667284560000,1643.967,1644.007,1643.787,1643.887
1667284620000,1643.897,1643.927,1643.698,1643.727
1667284680000,1643.747,1644.167,1643.747,1644.017
1667284740000,1644.017,1644.287,1643.897,1644.247
1667284800000,1644.247,1644.847,1644.247,1644.657
1667284860000,1644.667,1644.737,1644.487,1644.548
1667284920000,1644.558,1644.728,1644.498,1644.708
1667284980000,1644.708,1644.728,1644.448,1644.567
1667285040000,1644.577,1644.808,1644.508,1644.688
1667285100000,1644.688,1644.768,1644.408,1644.708
1667285160000,1644.678,1644.748,1644.447,1644.458
1667285220000,1644.457,1644.457,1644.038,1644.205
1667285280000,1644.205,1644.738,1643.988,1644.338
1667285340000,1644.438,1644.708,1644.347,1644.618
1667285400000,1644.597,1644.828,1644.508,1644.708
1667285460000,1644.667,1644.828,1644.308,1644.347
1667285520000,1644.378,1644.688,1644.208,1644.627
1667285580000,1644.638,1644.678,1644.308,1644.618
1667285640000,1644.608,1644.668,1644.388,1644.448
1667285700000,1644.407,1644.898,1644.407,1644.748
1667285760000,1644.728,1645.117,1644.708,1645.068
1667285820000,1645.038,1645.038,1644.657,1644.867
1667285880000,1644.838,1645.327,1644.838,1645.327
1667285940000,1645.317,1647.178,1645.217,1647.058
1667286000000,1647.028,1647.818,1646.817,1647.378
1667286060000,1647.417,1648.128,1647.367,1648.098
1667286120000,1648.128,1648.218,1647.567,1647.818
1667286180000,1647.858,1648.428,1647.837,1648.198
1667286240000,1648.207,1648.648,1647.828,1647.908
1667286300000,1647.837,1648.818,1647.837,1648.628
1667286360000,1648.618,1648.748,1648.048,1648.718
1667286420000,1648.738,1649.307,1648.738,1649.158
1667286480000,1649.098,1649.398,1648.808,1648.818
1667286540000,1648.818,1649.118,1648.818,1649.037
1667286600000,1649.018,1649.408,1649.018,1649.098
1667286660000,1649.198,1649.688,1648.967,1649.578
1667286720000,1649.528,1649.528,1648.728,1648.938
1667286780000,1649.028,1649.268,1648.807,1649.108
1667286840000,1649.168,1649.608,1649.048,1649.438
1667286900000,1649.398,1649.747,1649.188,1649.318
1667286960000,1649.328,1649.328,1648.248,1648.248
1667287020000,1648.258,1648.348,1647.778,1647.848
1667287080000,1647.807,1648.038,1647.458,1647.648
1667287140000,1647.648,1648.188,1647.648,1648.108
1667287200000,1648.118,1648.158,1647.708,1647.908
1667287260000,1647.898,1648.068,1647.708,1647.708
1667287320000,1647.757,1648.288,1647.717,1648.248
1667287380000,1648.278,1648.488,1647.638,1647.638
1667287440000,1647.638,1647.648,1645.958,1646.008
1667287500000,1645.987,1646.048,1644.938,1644.938
1667287560000,1644.938,1644.998,1642.857,1644.048
1667287620000,1644.098,1644.198,1643.207,1643.648
1667287680000,1643.618,1644.158,1643.528,1643.848
1667287740000,1643.888,1644.658,1643.678,1644.058
1667287800000,1644.017,1645.158,1644.017,1644.838
1667287860000,1644.878,1644.878,1643.818,1644.198
1667287920000,1644.218,1644.908,1644.218,1644.698
1667287980000,1644.668,1644.958,1644.468,1644.898
1667288040000,1644.878,1645.448,1644.878,1644.998
1667288100000,1644.937,1645.328,1644.668,1645.128
1667288160000,1645.128,1645.258,1644.468,1644.638
1667288220000,1644.638,1644.688,1643.468,1643.778
1667288280000,1643.768,1643.808,1643.448,1643.568
1667288340000,1643.518,1644.298,1643.518,1644.188
1667288400000,1644.198,1644.378,1643.918,1644.078
1667288460000,1644.017,1644.278,1643.888,1644.108
1667288520000,1644.128,1644.158,1643.198,1643.578
1667288580000,1643.578,1643.578,1643.008,1643.008
1667288640000,1642.918,1643.038,1642.337,1642.548
1667288700000,1642.598,1642.938,1642.508,1642.798
1667288760000,1642.748,1642.868,1642.468,1642.858
1667288820000,1642.877,1642.958,1642.458,1642.618
1667288880000,1642.588,1642.718,1642.318,1642.318
1667288940000,1642.278,1642.538,1642.228,1642.488
1667289000000,1642.447,1642.558,1642.127,1642.218
1667289060000,1642.218,1643.247,1642.177,1643.247
1667289120000,1643.227,1643.667,1643.197,1643.628
1667289180000,1643.687,1644.057,1643.597,1643.597
1667289240000,1643.607,1644.137,1643.427,1644.117
1667289300000,1644.037,1644.227,1643.688,1643.807
1667289360000,1643.837,1644.317,1643.738,1643.998
1667289420000,1643.977,1644.517,1643.948,1644.308
1667289480000,1644.337,1644.858,1644.318,1644.678
1667289540000,1644.728,1645.188,1644.717,1645.148
1667289600000,1645.127,1645.818,1645.058,1645.538
1667289660000,1645.558,1646.458,1645.558,1646.208
1667289720000,1646.137,1646.708,1645.738,1645.918
1667289780000,1645.897,1646.508,1645.897,1646.258
1667289840000,1646.308,1646.828,1646.288,1646.758
1667289900000,1646.758,1647.918,1646.758,1647.898
1667289960000,1647.918,1648.048,1647.308,1647.368
1667290020000,1647.297,1647.478,1646.758,1646.778
1667290080000,1646.798,1647.458,1646.758,1647.058
1667290140000,1647.068,1647.758,1646.968,1647.758
1667290200000,1647.757,1648.448,1647.678,1648.287
1667290260000,1648.307,1648.348,1647.758,1647.977
1667290320000,1647.968,1648.487,1647.957,1648.117
1667290380000,1648.158,1648.308,1647.928,1648.058
1667290440000,1648.058,1648.158,1647.727,1648.017
1667290500000,1648.008,1648.228,1647.607,1647.687
1667290560000,1647.677,1648.038,1647.677,1647.758
1667290620000,1647.858,1648.008,1647.338,1647.458
1667290680000,1647.458,1647.858,1647.248,1647.248
1667290740000,1647.248,1647.518,1647.217,1647.255
1667290800000,1647.255,1647.678,1647.018,1647.018
1667290860000,1647.255,1647.255,1646.328,1646.328
1667290920000,1646.428,1646.698,1646.318,1646.458
1667290980000,1646.468,1646.908,1646.448,1646.668
1667291040000,1646.688,1646.708,1646.338,1646.448
1667291100000,1646.468,1646.968,1646.358,1646.698
1667291160000,1646.638,1647.018,1646.628,1646.628
1667291220000,1646.587,1646.928,1646.548,1646.688
1667291280000,1646.728,1647.398,1646.688,1647.308
1667291340000,1647.308,1647.428,1647.128,1647.128
1667291400000,1647.128,1647.328,1646.917,1647.128
1667291460000,1647.178,1647.178,1646.378,1646.508
1667291520000,1646.508,1646.878,1646.257,1646.438
1667291580000,1646.428,1647.147,1646.427,1647.027
1667291640000,1647.017,1647.198,1646.698,1646.798
1667291700000,1646.747,1646.798,1646.498,1646.698
1667291760000,1646.698,1647.298,1646.698,1647.108
1667291820000,1647.138,1647.428,1647.108,1647.198
1667291880000,1647.207,1647.238,1646.858,1647.058
1667291940000,1647.088,1647.268,1646.948,1646.998
1667292000000,1646.978,1647.678,1646.978,1647.638
1667292060000,1647.618,1647.848,1647.358,1647.848
1667292120000,1647.818,1647.908,1647.248,1647.248
1667292180000,1647.188,1647.698,1647.078,1647.468
1667292240000,1647.488,1647.538,1647.197,1647.298
1667292300000,1647.348,1647.548,1647.218,1647.528
1667292360000,1647.548,1647.808,1647.388,1647.458
1667292420000,1647.478,1647.498,1646.948,1646.958
1667292480000,1646.958,1647.168,1646.937,1646.968
1667292540000,1646.908,1646.938,1646.248,1646.328
1667292600000,1646.338,1646.868,1645.917,1646.848
1667292660000,1646.848,1648.137,1646.737,1647.788
1667292720000,1647.797,1647.857,1647.388,1647.807
1667292780000,1647.827,1647.847,1647.647,1647.817
1667292840000,1647.807,1647.807,1647.227,1647.248
1667292900000,1647.257,1647.888,1647.028,1647.888
1667292960000,1647.948,1648.067,1647.698,1647.908
