timestamp,open,high,low,close
1711936620000,2255.935,2256.685,2255.715,2256.365
1711936680000,2256.345,2257.245,2256.004,2256.004
1711936740000,2255.945,2256.415,2254.935,2255.755
1711936800000,2255.765,2256.655,2255.745,2256.205
1711936860000,2256.105,2256.105,2254.985,2255.015
1711936920000,2254.945,2256.385,2254.915,2256.385
1711936980000,2256.335,2256.665,2255.485,2256.155
1711937040000,2256.275,2256.575,2255.995,2256.345
1711937100000,2256.325,2257.045,2256.205,2256.785
1711937160000,2256.805,2257.385,2256.645,2256.945
1711937220000,2256.925,2257.005,2256.415,2256.705
1711937280000,2256.705,2256.955,2256.315,2256.875
1711937340000,2256.925,2257.265,2256.665,2256.795
1711937400000,2256.825,2257.265,2256.145,2256.265
1711937460000,2256.255,2256.455,2256.025,2256.085
1711937520000,2256.105,2256.998,2256.015,2256.665
1711937580000,2256.685,2256.825,2256.385,2256.605
1711937640000,2256.585,2257.135,2256.585,2256.995
1711937700000,2257.065,2257.815,2256.975,2257.355
1711937760000,2257.365,2257.715,2257.355,2257.398
1711937820000,2257.398,2257.805,2256.285,2256.575
1711937880000,2256.595,2256.765,2256.265,2256.265
1711937940000,2256.245,2256.575,2256.095,2256.185
1711938000000,2256.245,2256.305,2256.025,2256.025
1711938060000,2256.005,2256.055,2255.725,2255.835
1711938120000,2255.865,2256.365,2255.845,2256.305
1711938180000,2256.345,2256.355,2255.615,2255.615
1711938240000,2255.645,2256.505,2255.585,2256.415
1711938300000,2256.395,2256.695,2256.335,2256.545
1711938360000,2256.545,2256.675,2256.425,2256.505
1711938420000,2256.545,2256.705,2256.525,2256.655
1711938480000,2256.655,2257.505,2256.655,2257.425
1711938540000,2257.425,2257.925,2257.415,2257.795
1711938600000,2257.775,2258.095,2257.405,2257.405
1711938660000,2257.455,2257.605,2256.738,2256.825
1711938720000,2256.865,2257.245,2256.865,2257.085
1711938780000,2257.125,2257.135,2256.175,2256.185
1711938840000,2256.235,2256.255,2255.765,2256.125
1711938900000,2256.095,2256.095,2255.445,2255.555
1711938960000,2255.575,2255.955,2255.455,2255.835
1711939020000,2255.845,2256.085,2255.475,2255.845
1711939080000,2255.845,2256.655,2255.755,2256.345
1711939140000,2256.335,2256.565,2256.265,2256.375
1711939200000,2256.465,2256.875,2256.415,2256.785
1711939260000,2256.745,2257.275,2256.465,2256.465
1711939320000,2256.428,2256.665,2256.175,2256.635
1711939380000,2256.625,2256.675,2256.115,2256.245
1711939440000,2256.225,2256.375,2256.125,2256.375
1711939500000,2256.545,2256.765,2255.905,2256.015
1711939560000,2256.035,2256.065,2255.835,2255.935
1711939620000,2256.035,2256.145,2255.595,2256.095
1711939680000,2256.185,2256.755,2256.185,2256.555
1711939740000,2256.555,2256.645,2256.385,2256.555
1711939800000,2256.455,2256.555,2256.195,2256.255
1711939860000,2256.255,2256.975,2256.205,2256.975
1711939920000,2256.975,2257.315,2256.795,2256.845
1711939980000,2256.845,2256.925,2256.405,2256.625
1711940040000,2256.645,2257.015,2256.625,2257.015
1711940100000,2257.015,2257.125,2256.805,2257.035
1711940160000,2257.055,2257.935,2257.055,2257.915
1711940220000,2257.895,2258.045,2257.098,2257.115
1711940280000,2257.125,2257.198,2256.645,2256.898
1711940340000,2256.898,2257.405,2256.605,2257.315
1711940400000,2257.305,2257.625,2257.145,2257.165
1711940460000,2257.165,2257.285,2256.515,2257.235
1711940520000,2257.235,2258.135,2257.195,2258.125
1711940580000,2258.085,2258.545,2257.735,2258.415
1711940640000,2258.355,2259.135,2258.325,2259.035
1711940700000,2258.905,2259.155,2258.245,2258.245
1711940760000,2258.215,2258.245,2257.805,2258.045
1711940820000,2258.005,2258.045,2257.395,2257.585
1711940880000,2257.575,2258.155,2257.345,2257.755
1711940940000,2257.675,2257.735,2257.095,2257.285
1711941000000,2257.285,2257.705,2257.285,2257.485
1711941060000,2257.495,2257.495,2257.185,2257.215
1711941120000,2257.215,2257.595,2257.105,2257.135
1711941180000,2257.135,2257.555,2257.105,2257.185
1711941240000,2257.185,2257.525,2257.175,2257.305
1711941300000,2257.305,2257.665,2256.965,2257.665
1711941360000,2257.715,2258.955,2257.635,2258.285
1711941420000,2258.215,2259.175,2258.095,2258.745
1711941480000,2258.845,2259.375,2258.105,2258.325
1711941540000,2258.325,2259.085,2258.265,2259.035
1711941600000,2258.995,2259.275,2258.215,2258.245
1711941660000,2258.245,2258.515,2257.985,2258.285
1711941720000,2258.345,2258.835,2258.285,2258.835
1711941780000,2258.885,2258.918,2258.495,2258.855
1711941840000,2258.895,2259.035,2258.705,2258.845
1711941900000,2258.875,2259.415,2258.875,2259.215
1711941960000,2259.235,2259.235,2258.675,2258.945
1711942020000,2258.955,2259.258,2258.858,2258.905
1711942080000,2258.905,2258.905,2258.565,2258.635
1711942140000,2258.635,2258.635,2258.255,2258.385
1711942200000,2258.465,2258.658,2258.285,2258.525
1711942260000,2258.515,2258.925,2258.515,2258.695
1711942320000,2258.725,2259.158,2258.725,2259.085
1711942380000,2259.085,2259.215,2259.005,2259.135
1711942440000,2259.205,2259.395,2259.155,2259.265
1711942500000,2259.315,2259.455,2259.145,2259.145
1711942560000,2259.205,2259.455,2259.175,2259.455
1711942620000,2259.365,2262.635,2259.355,2261.128
1711942680000,2261.128,2261.628,2260.628,2260.828
1711942740000,2260.808,2262.215,2260.728,2262.028
1711942800000,2262.045,2264.175,2261.815,2263.615
1711942860000,2263.645,2263.805,2262.565,2262.758
1711942920000,2262.735,2262.998,2262.095,2262.328
1711942980000,2262.358,2263.098,2262.335,2262.828
1711943040000,2262.828,2263.265,2262.725,2263.135
1711943100000,2263.205,2263.428,2262.225,2262.395
1711943160000,2262.375,2262.835,2262.114,2262.355
1711943220000,2262.305,2262.615,2262.185,2262.585
1711943280000,2262.615,2263.415,2262.485,2263.215
1711943340000,2263.255,2263.898,2263.215,2263.404
1711943400000,2263.425,2263.934,2263.245,2263.645
1711943460000,2263.655,2264.028,2263.495,2263.985
1711943520000,2263.985,2264.645,2263.955,2264.645
1711943580000,2264.585,2264.625,2264.038,2264.365
1711943640000,2264.425,2264.565,2264.125,2264.154
1711943700000,2264.165,2264.855,2264.095,2264.175
1711943760000,2264.155,2264.924,2264.155,2264.755
1711943820000,2264.765,2265.035,2264.655,2264.668
1711943880000,2264.685,2265.024,2264.345,2264.525
1711943940000,2264.515,2264.585,2264.205,2264.325
1711944000000,2264.345,2264.535,2263.975,2264.175
1711944060000,2264.195,2264.785,2264.175,2264.685
1711944120000,2264.765,2265.375,2264.715,2265.015
1711944180000,2264.985,2265.585,2264.925,2265.155
1711944240000,2265.195,2265.425,2264.965,2265.265
1711944300000,2265.255,2265.255,2264.735,2264.885
1711944360000,2264.875,2264.875,2263.865,2264.065
1711944420000,2264.155,2264.205,2263.275,2263.355
1711944480000,2263.325,2263.325,2262.165,2262.255
1711944540000,2262.255,2262.305,2261.625,2261.634
1711944600000,2261.635,2262.315,2261.334,2262.315
1711944660000,2262.294,2262.294,2261.605,2261.835
1711944720000,2261.855,2261.898,2261.445,2261.765
1711944780000,2261.775,2261.935,2261.464,2261.548
1711944840000,2261.585,2261.705,2261.075,2261.075
1711944900000,2261.125,2261.235,2260.515,2260.725
1711944960000,2260.745,2261.245,2260.455,2260.965
1711945020000,2260.835,2260.855,2260.045,2260.155
1711945080000,2260.195,2260.625,2260.195,2260.455
1711945140000,2260.445,2261.285,2260.165,2260.605
1711945200000,2260.624,2260.945,2260.185,2260.865
1711945260000,2260.905,2260.915,2260.435,2260.495
1711945320000,2260.515,2260.515,2260.365,2260.395
1711945380000,2260.355,2260.485,2260.285,2260.295
1711945440000,2260.305,2260.345,2260.165,2260.165
1711945500000,2260.175,2260.275,2260.025,2260.235
1711945560000,2260.225,2260.375,2260.165,2260.295
1711945620000,2260.275,2260.485,2260.175,2260.175
1711945680000,2260.205,2261.075,2260.185,2260.935
1711945740000,2260.935,2260.995,2260.535,2260.535
1711945800000,2260.555,2260.875,2258.885,2260.105
1711945860000,2260.165,2260.685,2259.915,2260.605
1711945920000,2260.605,2260.605,2259.985,2260.315
1711945980000,2260.235,2260.845,2260.235,2260.845
1711946040000,2260.835,2260.835,2260.355,2260.665
1711946100000,2260.665,2260.665,2260.085,2260.245
1711946160000,2260.245,2260.705,2260.085,2260.225
1711946220000,2260.145,2260.155,2259.645,2260.025
1711946280000,2260.035,2260.045,2259.395,2259.425
1711946340000,2259.355,2259.415,2258.825,2258.855
1711946400000,2258.855,2258.935,2258.435,2258.635
1711946460000,2258.665,2258.665,2258.435,2258.435
1711946520000,2258.415,2258.695,2258.035,2258.285
1711946580000,2258.395,2258.665,2258.265,2258.615
1711946640000,2258.565,2258.645,2258.345,2258.645
1711946700000,2258.625,2259.045,2258.515,2258.925
1711946760000,2258.975,2259.485,2258.975,2259.325
1711946820000,2259.355,2259.425,2258.895,2258.895
1711946880000,2258.955,2259.815,2258.895,2259.725
1711946940000,2259.755,2259.905,2259.525,2259.555
1711947000000,2259.525,2259.555,2258.875,2259.115
1711947060000,2259.125,2259.235,2258.885,2258.885
1711947120000,2258.895,2259.695,2258.895,2259.695
1711947180000,2259.705,2259.705,2259.495,2259.505
1711947240000,2259.505,2259.985,2259.505,2259.705
1711947300000,2259.735,2260.095,2259.615,2259.995
1711947360000,2260.055,2260.355,2260.055,2260.185
1711947420000,2260.165,2260.285,2260.055,2260.055
1711947480000,2260.075,2260.445,2260.055,2260.415
1711947540000,2260.355,2260.425,2260.165,2260.255
1711947600000,2260.245,2260.245,2259.555,2259.755
1711947660000,2259.725,2259.785,2259.475,2259.525
1711947720000,2259.565,2259.715,2259.435,2259.655
1711947780000,2259.665,2259.665,2259.415,2259.415
1711947840000,2259.415,2259.445,2259.125,2259.185
1711947900000,2259.175,2260.015,2259.175,2259.995
1711947960000,2260.015,2260.155,2259.835,2259.835
1711948020000,2259.855,2260.345,2259.815,2260.195
1711948080000,2260.195,2260.595,2260.195,2260.595
1711948140000,2260.625,2260.815,2260.455,2260.745
1711948200000,2260.745,2260.745,2260.305,2260.485
1711948260000,2260.455,2260.625,2260.205,2260.545
1711948320000,2260.605,2260.725,2260.455,2260.588
1711948380000,2260.588,2260.655,2260.588,2260.655
1711948440000,2260.675,2260.705,2259.955,2260.365
1711948500000,2260.325,2260.325,2260.015,2260.025
1711948560000,2259.985,2259.985,2259.618,2259.725
1711948620000,2259.805,2259.825,2259.408,2259.435
1711948680000,2259.455,2259.455,2258.865,2258.955
1711948740000,2258.995,2259.225,2258.885,2259.065
1711948800000,2259.145,2259.535,2258.955,2259.485
1711948860000,2259.485,2259.685,2258.965,2259.035
1711948920000,2259.045,2259.305,2259.015,2259.305
1711948980000,2259.295,2259.415,2259.085,2259.215
1711949040000,2259.235,2259.365,2259.185,2259.295
1711949100000,2259.285,2259.305,2258.985,2259.275
1711949160000,2259.275,2259.525,2259.275,2259.485
1711949220000,2259.475,2259.615,2259.165,2259.185
1711949280000,2259.165,2259.275,2258.445,2258.525
1711949340000,2258.545,2258.575,2257.965,2257.965
1711949400000,2257.955,2258.495,2257.845,2258.138
1711949460000,2258.135,2259.085,2257.995,2258.865
1711949520000,2258.945,2259.955,2258.945,2259.535
1711949580000,2259.475,2259.525,2258.715,2259.365
1711949640000,2259.385,2260.315,2259.375,2260.225
1711949700000,2260.285,2260.845,2260.098,2260.565
1711949760000,2260.565,2260.895,2260.095,2260.385
1711949820000,2260.295,2260.995,2260.085,2260.638
1711949880000,2260.638,2260.715,2260.085,2260.565
1711949940000,2260.578,2261.095,2260.015,2260.015
1711950000000,2260.045,2260.605,2259.575,2260.335
1711950060000,2260.385,2260.785,2259.828,2260.298
1711950120000,2260.338,2260.915,2259.918,2260.915
1711950180000,2260.965,2260.995,2260.358,2260.995
1711950240000,2261.035,2261.085,2260.495,2260.715
1711950300000,2260.664,2260.735,2260.405,2260.715
1711950360000,2260.735,2262.175,2260.735,2262.095
1711950420000,2262.155,2262.508,2262.065,2262.508
1711950480000,2262.525,2262.525,2261.955,2262.195
1711950540000,2262.235,2262.845,2262.235,2262.845
1711950600000,2262.915,2263.105,2262.585,2263.015
1711950660000,2263.015,2263.285,2262.845,2263.245
1711950720000,2263.225,2263.225,2262.705,2263.155
1711950780000,2263.135,2263.135,2262.205,2262.245
1711950840000,2262.355,2262.585,2261.945,2261.975
1711950900000,2261.985,2262.415,2261.855,2262.285
1711950960000,2262.325,2262.725,2261.915,2262.725
1711951020000,2262.695,2262.748,2262.015,2262.045
1711951080000,2262.055,2262.055,2261.615,2261.705
1711951140000,2261.705,2261.724,2261.175,2261.515
1711951200000,2261.495,2261.585,2260.835,2261.585
1711951260000,2261.525,2261.565,2260.825,2260.955
1711951320000,2260.965,2260.965,2260.475,2260.535
1711951380000,2260.515,2260.825,2260.285,2260.805
1711951440000,2260.805,2260.815,2259.855,2260.055
1711951500000,2260.075,2260.645,2259.895,2260.285
1711951560000,2260.325,2260.535,2260.045,2260.045
1711951620000,2260.045,2260.265,2259.805,2260.125
1711951680000,2260.145,2260.145,2259.635,2259.775
1711951740000,2259.725,2259.995,2259.555,2259.955
1711951800000,2259.885,2259.925,2259.395,2259.875
1711951860000,2259.915,2260.385,2259.685,2260.345
1711951920000,2260.345,2260.715,2260.155,2260.605
1711951980000,2260.665,2261.285,2260.515,2261.215
1711952040000,2261.215,2261.315,2260.905,2261.315
1711952100000,2261.315,2261.315,2260.705,2260.705
1711952160000,2260.625,2261.025,2260.375,2260.905
1711952220000,2260.794,2260.794,2260.315,2260.695
1711952280000,2260.585,2261.205,2260.585,2261.185
1711952340000,2261.155,2261.495,2261.145,2261.495
1711952400000,2261.435,2262.175,2261.375,2262.135
1711952460000,2262.135,2262.365,2261.245,2261.715
1711952520000,2261.735,2262.275,2261.725,2262.095
1711952580000,2262.095,2262.645,2261.885,2262.565
1711952640000,2262.575,2262.725,2262.225,2262.565
1711952700000,2262.565,2262.565,2261.715,2262.115
1711952760000,2262.165,2262.175,2261.745,2261.765
1711952820000,2261.765,2261.795,2261.445,2261.745
1711952880000,2261.745,2261.745,2261.365,2261.455
1711952940000,2261.425,2261.465,2261.355,2261.435
1711953000000,2261.405,2262.075,2261.405,2261.845
1711953060000,2261.815,2262.015,2261.685,2261.685
1711953120000,2261.775,2262.225,2261.635,2262.095
1711953180000,2262.085,2262.085,2261.875,2261.915
1711953240000,2261.915,2262.115,2261.695,2262.005
1711953300000,2261.955,2262.135,2261.725,2262.135
1711953360000,2262.145,2262.395,2262.045,2262.325
1711953420000,2262.315,2262.405,2262.195,2262.295
1711953480000,2262.275,2262.495,2262.075,2262.275
1711953540000,2262.265,2262.265,2261.765,2261.905
1711953600000,2261.905,2261.995,2261.405,2261.455
1711953660000,2261.515,2261.515,2261.145,2261.145
1711953720000,2261.125,2261.505,2260.885,2261.165
1711953780000,2261.165,2261.255,2260.895,2260.935
1711953840000,2260.955,2261.525,2260.925,2261.405
1711953900000,2261.435,2261.725,2261.295,2261.365
1711953960000,2261.375,2261.375,2260.405,2260.585
1711954020000,2260.475,2260.705,2259.945,2259.945
1711954080000,2259.855,2260.035,2259.545,2259.835
1711954140000,2259.815,2259.915,2258.885,2259.015
1711954200000,2258.995,2260.055,2258.875,2260.055
1711954260000,2260.135,2260.165,2259.005,2259.005
1711954320000,2259.035,2260.095,2258.865,2259.965
1711954380000,2259.965,2260.545,2259.865,2260.535
1711954440000,2260.455,2260.905,2260.355,2260.875
1711954500000,2260.965,2261.035,2260.695,2260.705
1711954560000,2260.725,2261.395,2260.535,2261.285
1711954620000,2261.325,2261.325,2260.335,2260.335
1711954680000,2260.415,2260.505,2259.925,2260.015
1711954740000,2260.005,2260.375,2259.818,2260.175
1711954800000,2260.175,2260.175,2259.125,2259.405
1711954860000,2259.375,2259.855,2259.285,2259.385
1711954920000,2259.565,2259.785,2259.245,2259.505
1711954980000,2259.545,2259.975,2259.545,2259.825
1711955040000,2259.815,2259.925,2259.245,2259.835
1711955100000,2259.815,2259.835,2259.615,2259.655
1711955160000,2259.665,2259.915,2259.655,2259.825
1711955220000,2259.955,2260.445,2259.775,2260.445
1711955280000,2260.475,2260.485,2260.155,2260.455
1711955340000,2260.445,2260.445,2260.105,2260.275
1711955400000,2260.275,2260.415,2259.835,2259.835
1711955460000,2259.855,2259.965,2259.655,2259.765
1711955520000,2259.735,2259.735,2259.225,2259.225
1711955580000,2259.215,2259.875,2259.215,2259.875
1711955640000,2259.835,2259.835,2259.495,2259.595
1711955700000,2259.595,2259.915,2259.375,2259.535
1711955760000,2259.625,2260.135,2259.625,2260.135
1711955820000,2260.135,2260.135,2259.688,2260.035
1711955880000,2260.155,2260.155,2259.865,2260.145
1711955940000,2260.085,2260.295,2259.985,2260.185
1711956000000,2260.165,2260.355,2260.125,2260.245
1711956060000,2260.305,2260.305,2259.965,2260.005
1711956120000,2260.015,2260.105,2259.945,2260.015
1711956180000,2260.015,2260.585,2260.015,2260.585
1711956240000,2260.685,2261.395,2260.685,2261.295
1711956300000,2261.295,2261.455,2260.805,2260.805
1711956360000,2260.885,2260.885,2260.485,2260.695
1711956420000,2260.645,2261.135,2260.645,2261.105
1711956480000,2261.235,2261.235,2260.805,2261.075
1711956540000,2261.085,2261.615,2261.065,2261.615
1711956600000,2261.628,2262.398,2261.628,2262.195
1711956660000,2262.215,2262.395,2262.145,2262.175
1711956720000,2262.095,2262.675,2262.095,2262.675
1711956780000,2262.665,2262.885,2262.565,2262.865
1711956840000,2262.865,2262.975,2262.405,2262.585
1711956900000,2262.595,2262.595,2262.185,2262.198
1711956960000,2262.185,2262.205,2261.598,2261.598
1711957020000,2261.598,2261.598,2260.895,2260.975
1711957080000,2260.975,2261.335,2260.445,2260.525
1711957140000,2260.535,2260.855,2260.465,2260.795
1711957200000,2260.795,2260.815,2260.345,2260.345
1711957260000,2260.325,2260.355,2260.035,2260.205
1711957320000,2260.205,2260.385,2260.095,2260.185
1711957380000,2260.125,2260.185,2260.035,2260.035
1711957440000,2260.035,2260.175,2259.915,2260.045
1711957500000,2260.045,2260.065,2259.785,2259.795
1711957560000,2259.725,2259.725,2259.385,2259.395
1711957620000,2259.395,2259.395,2258.965,2259.035
1711957680000,2259.005,2259.035,2258.695,2258.745
1711957740000,2258.715,2258.995,2258.615,2258.705
1711957800000,2258.685,2258.765,2258.405,2258.665
1711957860000,2258.645,2259.045,2258.485,2258.875
1711957920000,2258.925,2259.015,2257.545,2258.025
1711957980000,2258.025,2258.065,2257.475,2257.565
1711958040000,2257.565,2258.255,2257.365,2258.155
1711958100000,2258.125,2258.125,2256.785,2257.005
1711958160000,2256.985,2257.535,2256.985,2257.505
1711958220000,2257.475,2257.475,2257.045,2257.055
1711958280000,2256.965,2257.265,2256.785,2257.255
1711958340000,2257.225,2257.375,2256.835,2257.358
1711958400000,2257.355,2257.695,2256.935,2257.565
1711958460000,2257.485,2258.305,2257.315,2258.305
1711958520000,2258.305,2258.515,2258.175,2258.205
1711958580000,2258.185,2258.495,2257.945,2258.495
1711958640000,2258.495,2259.435,2258.495,2259.385
1711958700000,2259.375,2259.735,2259.135,2259.135
1711958760000,2259.115,2259.405,2258.885,2259.405
1711958820000,2259.405,2260.005,2259.195,2259.915
1711958880000,2259.915,2260.085,2259.685,2259.715
1711958940000,2259.678,2259.678,2258.925,2259.325
1711959000000,2259.325,2259.325,2258.695,2258.955
1711959060000,2259.025,2259.035,2258.585,2258.625
1711959120000,2258.605,2258.745,2258.285,2258.315
1711959180000,2258.295,2258.498,2258.108,2258.378
1711959240000,2258.355,2259.045,2258.315,2258.815
1711959300000,2258.778,2258.855,2258.415,2258.678
1711959360000,2258.624,2259.285,2258.535,2259.285
1711959420000,2259.288,2259.425,2258.785,2258.985
1711959480000,2258.965,2259.095,2258.735,2258.775
1711959540000,2258.785,2259.685,2258.725,2259.575
1711959600000,2259.415,2259.825,2258.745,2258.985
1711959660000,2259.015,2259.365,2258.965,2259.165
1711959720000,2259.105,2259.115,2258.805,2258.885
1711959780000,2258.865,2258.895,2258.755,2258.875
1711959840000,2258.885,2258.885,2258.375,2258.695
1711959900000,2258.705,2259.295,2258.485,2259.295
1711959960000,2259.265,2259.405,2257.925,2258.165
1711960020000,2258.125,2258.235,2257.435,2257.545
1711960080000,2257.545,2257.555,2257.115,2257.125
1711960140000,2257.114,2257.835,2257.114,2257.575
1711960200000,2257.475,2257.875,2257.465,2257.715
1711960260000,2257.715,2257.915,2257.495,2257.725
1711960320000,2257.725,2257.895,2257.415,2257.555
1711960380000,2257.535,2257.735,2257.445,2257.735
1711960440000,2257.735,2257.735,2257.465,2257.515
1711960500000,2257.514,2257.645,2257.035,2257.065
1711960560000,2257.125,2257.215,2257.035,2257.185
1711960620000,2257.155,2257.595,2257.155,2257.595
1711960680000,2257.665,2257.825,2257.605,2257.725
1711960740000,2257.805,2257.985,2257.615,2257.975
1711960800000,2257.985,2258.115,2257.958,2257.998
1711960860000,2257.998,2257.998,2257.705,2257.735
1711960920000,2257.715,2257.835,2257.025,2257.198
1711960980000,2257.205,2257.205,2256.465,2256.485
1711961040000,2256.444,2256.894,2256.425,2256.865
1711961100000,2256.858,2256.858,2256.245,2256.455
1711961160000,2256.424,2256.508,2256.215,2256.464
1711961220000,2256.464,2256.464,2255.664,2255.818
1711961280000,2255.775,2255.925,2255.658,2255.925
1711961340000,2255.935,2256.125,2255.935,2256.075
1711961400000,2256.075,2256.735,2256.035,2256.735
1711961460000,2256.645,2257.035,2256.645,2256.925
1711961520000,2256.925,2257.025,2256.885,2257.005
1711961580000,2256.985,2257.075,2256.625,2256.625
1711961640000,2256.625,2256.945,2256.625,2256.915
1711961700000,2256.895,2257.035,2256.815,2257.015
1711961760000,2257.015,2257.415,2257.015,2257.385
