timestamp,open,high,low,close
1701397140000,2041.415,2041.625,2041.415,2041.555
1701397200000,2041.575,2041.695,2041.515,2041.575
1701397260000,2041.555,2041.675,2041.435,2041.485
1701397320000,2041.475,2041.655,2041.435,2041.635
1701397380000,2041.615,2041.615,2041.395,2041.415
1701397440000,2041.435,2041.435,2041.248,2041.425
1701397500000,2041.545,2042.015,2041.535,2042.015
1701397560000,2042.045,2042.335,2042.015,2042.225
1701397620000,2042.225,2042.415,2042.215,2042.335
1701397680000,2042.275,2042.715,2042.265,2042.605
1701397740000,2042.615,2042.675,2042.575,2042.585
1701397800000,2042.525,2042.585,2042.235,2042.335
1701397860000,2042.355,2042.575,2042.325,2042.465
1701397920000,2042.485,2042.555,2042.385,2042.395
1701397980000,2042.385,2042.455,2042.325,2042.325
1701398040000,2042.335,2042.335,2041.995,2042.015
1701398100000,2042.025,2042.025,2041.825,2041.855
1701398160000,2041.848,2042.175,2041.848,2042.125
1701398220000,2042.155,2042.155,2041.848,2041.848
1701398280000,2041.848,2041.915,2041.625,2041.695
1701398340000,2041.675,2041.755,2041.605,2041.655
1701398400000,2041.635,2041.835,2041.525,2041.555
1701398460000,2041.545,2041.855,2041.535,2041.815
1701398520000,2041.845,2042.055,2041.805,2041.955
1701398580000,2041.998,2042.045,2041.905,2041.915
1701398640000,2041.975,2041.975,2041.828,2041.828
1701398700000,2041.848,2041.848,2041.425,2041.485
1701398760000,2041.505,2041.655,2041.425,2041.575
1701398820000,2041.595,2041.595,2041.235,2041.285
1701398880000,2041.325,2041.335,2041.075,2041.135
1701398940000,2041.115,2041.115,2040.735,2040.735
1701399000000,2040.685,2040.745,2040.348,2040.348
1701399060000,2040.245,2040.265,2039.965,2039.965
1701399120000,2039.985,2040.428,2039.875,2040.428
1701399180000,2040.428,2040.465,2040.205,2040.425
1701399240000,2040.465,2040.475,2040.295,2040.335
1701399300000,2040.355,2040.355,2040.105,2040.275
1701399360000,2040.255,2040.295,2040.165,2040.165
1701399420000,2040.145,2040.285,2040.095,2040.175
1701399480000,2040.145,2040.365,2040.145,2040.365
1701399540000,2040.305,2040.305,2040.095,2040.135
1701399600000,2040.145,2040.215,2040.058,2040.058
1701399660000,2040.058,2040.058,2039.908,2039.908
1701399720000,2039.908,2039.965,2039.865,2039.925
1701399780000,2039.955,2040.175,2039.955,2040.035
1701399840000,2040.005,2040.145,2039.875,2040.145
1701399900000,2040.155,2040.285,2040.085,2040.185
1701399960000,2040.155,2040.395,2040.135,2040.395
1701400020000,2040.475,2040.575,2040.395,2040.535
1701400080000,2040.555,2041.005,2040.555,2040.985
1701400140000,2041.045,2041.105,2040.805,2040.825
1701400200000,2040.865,2040.885,2040.645,2040.665
1701400260000,2040.635,2040.635,2040.475,2040.495
1701400320000,2040.515,2040.758,2040.515,2040.758
1701400380000,2040.758,2041.148,2040.758,2041.028
1701400440000,2041.038,2041.658,2041.028,2041.458
1701400500000,2041.498,2041.858,2041.458,2041.785
1701400560000,2041.784,2041.865,2041.658,2041.758
1701400620000,2041.758,2041.758,2041.558,2041.658
1701400680000,2041.658,2041.858,2041.658,2041.658
1701400740000,2041.658,2042.058,2041.598,2041.758
1701400800000,2041.858,2042.198,2041.828,2042.128
1701400860000,2042.075,2042.278,2042.028,2042.278
1701400920000,2042.224,2042.568,2042.218,2042.358
1701400980000,2042.458,2042.558,2041.638,2041.808
1701401040000,2041.798,2042.328,2041.525,2041.538
1701401100000,2041.588,2041.645,2041.225,2041.275
1701401160000,2041.285,2041.295,2040.835,2041.295
1701401220000,2041.215,2041.395,2041.125,2041.265
1701401280000,2041.285,2041.595,2041.285,2041.595
1701401340000,2041.575,2041.575,2041.105,2041.115
1701401400000,2041.065,2041.255,2041.065,2041.255
1701401460000,2041.265,2041.265,2040.998,2041.128
1701401520000,2041.118,2041.258,2041.118,2041.244
1701401580000,2041.254,2041.278,2040.958,2041.078
1701401640000,2041.074,2041.078,2040.888,2041.048
1701401700000,2041.018,2041.048,2040.714,2040.714
1701401760000,2040.715,2040.778,2040.408,2040.648
1701401820000,2040.648,2040.648,2040.448,2040.478
1701401880000,2040.478,2040.578,2040.378,2040.505
1701401940000,2040.495,2040.505,2040.378,2040.378
1701402000000,2040.378,2040.505,2040.378,2040.458
1701402060000,2040.405,2040.528,2040.325,2040.458
1701402120000,2040.405,2040.458,2040.038,2040.038
1701402180000,2040.038,2040.065,2039.844,2039.918
1701402240000,2039.785,2039.785,2039.635,2039.728
1701402300000,2039.698,2039.745,2039.618,2039.618
1701402360000,2039.604,2039.795,2039.604,2039.745
1701402420000,2039.765,2039.795,2039.305,2039.325
1701402480000,2039.345,2039.395,2038.885,2038.915
1701402540000,2038.995,2039.085,2038.805,2038.815
1701402600000,2038.815,2038.895,2038.628,2038.685
1701402660000,2038.675,2038.785,2038.628,2038.755
1701402720000,2038.775,2039.095,2038.705,2038.925
1701402780000,2038.995,2039.185,2038.915,2039.175
1701402840000,2039.185,2039.315,2039.095,2039.195
1701402900000,2039.185,2039.255,2039.045,2039.225
1701402960000,2039.265,2039.455,2039.265,2039.335
1701403020000,2039.335,2039.385,2039.255,2039.345
1701403080000,2039.365,2039.485,2039.185,2039.485
1701403140000,2039.495,2039.525,2039.345,2039.415
1701403200000,2039.415,2039.525,2039.285,2039.525
1701403260000,2039.535,2039.535,2039.385,2039.495
1701403320000,2039.505,2039.585,2039.405,2039.475
1701403380000,2039.475,2039.605,2039.445,2039.465
1701403440000,2039.485,2039.545,2039.355,2039.405
1701403500000,2039.435,2039.505,2039.435,2039.495
1701403560000,2039.535,2039.845,2039.535,2039.705
1701403620000,2039.625,2039.795,2039.358,2039.375
1701403680000,2039.365,2039.408,2039.258,2039.258
1701403740000,2039.268,2039.305,2039.258,2039.258
1701403800000,2039.258,2039.314,2039.258,2039.258
1701403860000,2039.258,2039.338,2039.258,2039.258
1701403920000,2039.258,2039.268,2039.258,2039.258
1701403980000,2039.258,2039.314,2038.998,2039.098
1701404040000,2039.094,2039.098,2038.768,2038.768
1701404100000,2038.838,2038.898,2038.778,2038.804
1701404160000,2038.798,2038.998,2038.768,2038.998
1701404220000,2038.998,2039.108,2038.898,2039.038
1701404280000,2039.028,2039.108,2038.998,2039.058
1701404340000,2039.068,2039.298,2038.998,2039.298
1701404400000,2039.298,2039.375,2039.165,2039.375
1701404460000,2039.355,2039.465,2039.265,2039.425
1701404520000,2039.445,2039.495,2039.405,2039.495
1701404580000,2039.505,2039.635,2039.505,2039.585
1701404640000,2039.605,2039.605,2039.555,2039.595
1701404700000,2039.615,2039.765,2039.584,2039.605
1701404760000,2039.618,2039.698,2039.598,2039.618
1701404820000,2039.605,2039.668,2039.398,2039.398
1701404880000,2039.418,2039.498,2039.388,2039.428
1701404940000,2039.398,2039.748,2039.398,2039.748
1701405000000,2039.748,2039.778,2039.425,2039.568
1701405060000,2039.565,2039.614,2039.528,2039.584
1701405120000,2039.574,2039.678,2039.574,2039.654
1701405180000,2039.654,2039.818,2039.654,2039.798
1701405240000,2039.808,2040.065,2039.798,2040.065
1701405300000,2040.085,2040.245,2040.035,2040.115
1701405360000,2040.135,2040.165,2040.005,2040.015
1701405420000,2040.005,2040.085,2039.915,2040.085
1701405480000,2040.075,2040.215,2040.045,2040.115
1701405540000,2040.135,2040.235,2040.135,2040.225
1701405600000,2040.235,2040.475,2040.235,2040.385
1701405660000,2040.425,2040.505,2040.385,2040.435
1701405720000,2040.435,2040.455,2040.375,2040.425
1701405780000,2040.425,2040.435,2040.225,2040.305
1701405840000,2040.275,2040.455,2040.255,2040.405
1701405900000,2040.405,2040.425,2040.295,2040.295
1701405960000,2040.235,2040.235,2040.085,2040.085
1701406020000,2040.015,2040.085,2039.965,2040.015
1701406080000,2039.995,2039.995,2039.848,2039.885
1701406140000,2039.895,2040.035,2039.895,2039.985
1701406200000,2039.995,2040.095,2039.995,2040.095
1701406260000,2040.055,2040.055,2039.868,2039.884
1701406320000,2039.868,2039.978,2039.864,2039.958
1701406380000,2039.968,2040.078,2039.848,2039.868
1701406440000,2039.858,2039.958,2039.848,2039.868
1701406500000,2039.874,2039.948,2039.648,2039.648
1701406560000,2039.638,2039.748,2039.504,2039.518
1701406620000,2039.524,2039.728,2039.524,2039.724
1701406680000,2039.708,2040.065,2039.708,2040.065
1701406740000,2040.115,2040.185,2040.105,2040.115
1701406800000,2040.125,2040.605,2040.125,2040.495
1701406860000,2040.515,2040.625,2040.295,2040.465
1701406920000,2040.495,2040.645,2040.315,2040.375
1701406980000,2040.395,2040.475,2040.295,2040.475
1701407040000,2040.455,2040.615,2040.405,2040.405
1701407100000,2040.375,2040.445,2040.068,2040.068
1701407160000,2040.075,2040.185,2040.048,2040.048
1701407220000,2040.048,2040.048,2039.728,2039.795
1701407280000,2039.835,2039.905,2039.728,2039.875
1701407340000,2039.865,2040.205,2039.765,2040.205
1701407400000,2040.215,2040.475,2040.215,2040.475
1701407460000,2040.475,2040.545,2040.405,2040.445
1701407520000,2040.425,2040.445,2040.155,2040.215
1701407580000,2040.215,2040.225,2040.095,2040.185
1701407640000,2040.155,2040.215,2039.825,2039.825
1701407700000,2039.825,2040.025,2039.765,2039.965
1701407760000,2039.965,2040.115,2039.815,2040.105
1701407820000,2040.165,2040.185,2039.815,2039.935
1701407880000,2039.935,2039.935,2039.795,2039.825
1701407940000,2039.835,2039.995,2039.728,2039.728
1701408000000,2039.695,2039.815,2039.695,2039.745
1701408060000,2039.785,2039.795,2039.728,2039.728
1701408120000,2039.775,2039.915,2039.775,2039.905
1701408180000,2039.805,2039.925,2039.705,2039.835
1701408240000,2039.715,2039.975,2039.715,2039.925
1701408300000,2039.905,2040.045,2039.875,2039.925
1701408360000,2039.935,2039.985,2039.875,2039.955
1701408420000,2039.975,2040.175,2039.875,2040.145
1701408480000,2040.155,2040.215,2040.035,2040.215
1701408540000,2040.155,2040.375,2040.075,2040.135
1701408600000,2040.145,2040.255,2039.898,2039.998
1701408660000,2039.955,2040.705,2039.835,2040.705
1701408720000,2040.715,2040.715,2040.235,2040.298
1701408780000,2040.298,2040.315,2040.098,2040.298
1701408840000,2040.295,2040.735,2040.198,2040.725
1701408900000,2040.698,2040.798,2040.398,2040.665
1701408960000,2040.665,2040.755,2040.515,2040.698
1701409020000,2040.668,2040.978,2040.605,2040.858
1701409080000,2040.828,2040.858,2040.678,2040.785
1701409140000,2040.845,2040.858,2040.645,2040.725
1701409200000,2040.695,2040.725,2040.468,2040.575
1701409260000,2040.545,2040.595,2040.308,2040.335
1701409320000,2040.315,2040.465,2040.308,2040.335
1701409380000,2040.325,2040.475,2040.308,2040.465
1701409440000,2040.445,2040.475,2040.365,2040.425
1701409500000,2040.405,2041.025,2040.405,2041.025
1701409560000,2041.105,2041.345,2041.055,2041.215
1701409620000,2041.225,2041.365,2041.125,2041.345
1701409680000,2041.405,2041.455,2041.028,2041.065
1701409740000,2041.028,2041.235,2041.028,2041.105
1701409800000,2041.175,2041.198,2041.028,2041.028
1701409860000,2041.028,2041.084,2040.885,2040.895
1701409920000,2040.875,2041.375,2040.875,2041.335
1701409980000,2041.325,2041.405,2041.145,2041.215
1701410040000,2041.235,2041.345,2041.205,2041.295
1701410100000,2041.265,2041.285,2041.215,2041.215
1701410160000,2041.225,2041.295,2041.055,2041.145
1701410220000,2041.195,2041.195,2041.055,2041.065
1701410280000,2041.045,2041.195,2041.045,2041.175
1701410340000,2041.125,2041.155,2040.828,2040.838
1701410400000,2040.834,2040.978,2040.745,2040.858
1701410460000,2040.858,2040.858,2040.558,2040.675
1701410520000,2040.635,2040.815,2040.505,2040.815
1701410580000,2040.785,2041.065,2040.765,2040.855
1701410640000,2040.805,2041.025,2040.765,2040.865
1701410700000,2040.905,2041.045,2040.855,2040.945
1701410760000,2040.925,2041.195,2040.845,2041.165
1701410820000,2041.185,2041.255,2040.905,2040.955
1701410880000,2040.995,2041.275,2040.995,2041.005
1701410940000,2041.025,2041.175,2040.825,2041.165
1701411000000,2041.185,2041.225,2040.715,2040.895
1701411060000,2040.885,2041.234,2040.855,2041.128
1701411120000,2041.128,2041.228,2040.925,2041.174
1701411180000,2041.178,2041.178,2041.028,2041.084
1701411240000,2041.078,2041.475,2041.065,2041.475
1701411300000,2041.495,2041.675,2041.475,2041.535
1701411360000,2041.525,2041.855,2041.515,2041.815
1701411420000,2041.755,2042.125,2041.735,2042.115
1701411480000,2042.095,2042.095,2041.915,2041.915
1701411540000,2041.935,2042.015,2041.825,2042.015
1701411600000,2042.035,2042.695,2042.035,2042.695
1701411660000,2042.725,2042.815,2042.315,2042.405
1701411720000,2042.375,2042.695,2042.235,2042.245
1701411780000,2042.295,2042.505,2041.995,2041.995
1701411840000,2041.965,2042.005,2041.695,2041.715
1701411900000,2041.725,2041.805,2041.475,2041.485
1701411960000,2041.475,2041.745,2041.445,2041.595
1701412020000,2041.555,2041.595,2041.275,2041.345
1701412080000,2041.335,2041.385,2041.125,2041.325
1701412140000,2041.335,2041.665,2041.335,2041.555
1701412200000,2041.555,2041.565,2041.235,2041.245
1701412260000,2041.175,2041.365,2040.975,2041.225
1701412320000,2041.225,2041.285,2040.985,2041.205
1701412380000,2041.235,2041.285,2041.115,2041.175
1701412440000,2041.155,2041.375,2041.075,2041.375
1701412500000,2041.335,2041.345,2040.945,2040.995
1701412560000,2040.975,2040.975,2040.465,2040.475
1701412620000,2040.495,2040.535,2040.055,2040.075
1701412680000,2040.105,2040.225,2039.815,2039.835
1701412740000,2039.825,2040.425,2039.665,2040.185
1701412800000,2040.115,2040.515,2039.965,2040.515
1701412860000,2040.495,2040.495,2039.915,2040.305
1701412920000,2040.305,2040.425,2040.205,2040.225
1701412980000,2040.205,2040.205,2039.835,2040.035
1701413040000,2040.035,2040.175,2039.925,2039.925
1701413100000,2039.925,2040.125,2039.925,2040.115
1701413160000,2040.115,2040.255,2040.065,2040.225
1701413220000,2040.225,2040.325,2040.225,2040.305
1701413280000,2040.325,2040.815,2040.325,2040.795
1701413340000,2040.805,2041.015,2040.795,2040.985
1701413400000,2040.975,2041.085,2040.595,2040.725
1701413460000,2040.725,2040.745,2040.405,2040.625
1701413520000,2040.625,2040.695,2040.335,2040.695
1701413580000,2040.625,2040.655,2040.395,2040.525
1701413640000,2040.495,2040.505,2040.275,2040.335
1701413700000,2040.335,2040.335,2040.205,2040.265
1701413760000,2040.315,2040.685,2040.285,2040.645
1701413820000,2040.655,2040.675,2040.395,2040.455
1701413880000,2040.385,2040.455,2040.315,2040.405
1701413940000,2040.395,2040.535,2040.375,2040.415
1701414000000,2040.425,2040.655,2040.245,2040.615
1701414060000,2040.615,2041.035,2040.595,2040.975
1701414120000,2041.055,2041.355,2041.055,2041.145
1701414180000,2041.145,2041.335,2041.145,2041.165
1701414240000,2041.145,2041.595,2041.145,2041.505
1701414300000,2041.515,2041.545,2041.285,2041.535
1701414360000,2041.525,2041.615,2041.265,2041.435
1701414420000,2041.455,2041.825,2041.385,2041.675
1701414480000,2041.705,2041.915,2041.385,2041.425
1701414540000,2041.555,2041.555,2041.048,2041.148
1701414600000,2041.145,2041.145,2040.915,2040.965
1701414660000,2040.935,2041.078,2040.655,2040.848
1701414720000,2040.875,2040.975,2040.665,2040.665
1701414780000,2040.705,2040.888,2040.585,2040.585
1701414840000,2040.588,2040.655,2040.385,2040.545
1701414900000,2040.485,2040.884,2040.475,2040.638
1701414960000,2040.675,2041.405,2040.675,2041.365
1701415020000,2041.415,2041.538,2041.185,2041.465
1701415080000,2041.425,2041.425,2040.978,2041.038
1701415140000,2041.018,2041.175,2041.015,2041.065
1701415200000,2041.045,2041.625,2041.025,2041.625
1701415260000,2041.645,2041.735,2041.378,2041.545
1701415320000,2041.555,2041.655,2041.535,2041.615
1701415380000,2041.625,2041.785,2041.595,2041.605
1701415440000,2041.595,2041.805,2041.545,2041.685
1701415500000,2041.665,2041.685,2041.075,2041.155
1701415560000,2041.175,2041.285,2041.075,2041.075
1701415620000,2041.055,2041.195,2040.735,2040.925
1701415680000,2040.885,2040.985,2040.685,2040.685
1701415740000,2040.695,2041.005,2040.605,2041.005
1701415800000,2041.025,2041.025,2040.305,2040.485
1701415860000,2040.515,2040.795,2040.335,2040.725
1701415920000,2040.635,2040.635,2040.495,2040.605
1701415980000,2040.514,2040.765,2040.355,2040.405
1701416040000,2040.385,2040.695,2040.365,2040.575
1701416100000,2040.525,2040.775,2040.415,2040.465
1701416160000,2040.485,2040.755,2040.395,2040.755
1701416220000,2040.715,2041.145,2040.715,2041.105
1701416280000,2041.145,2041.145,2040.615,2040.635
1701416340000,2040.665,2040.665,2040.245,2040.415
1701416400000,2040.395,2040.585,2040.325,2040.585
1701416460000,2040.555,2040.675,2040.305,2040.515
1701416520000,2040.475,2040.615,2040.375,2040.585
1701416580000,2040.605,2041.175,2040.605,2041.115
1701416640000,2041.085,2041.085,2040.815,2040.975
1701416700000,2040.915,2041.225,2040.905,2041.085
1701416760000,2041.135,2041.185,2040.975,2040.995
1701416820000,2040.965,2041.005,2040.445,2040.535
1701416880000,2040.585,2040.615,2040.305,2040.615
1701416940000,2040.635,2040.685,2040.435,2040.605
1701417000000,2040.655,2040.705,2040.275,2040.455
1701417060000,2040.435,2040.435,2040.225,2040.285
1701417120000,2040.345,2040.345,2039.705,2039.875
1701417180000,2039.895,2039.934,2039.515,2039.665
1701417240000,2039.635,2039.675,2039.345,2039.585
1701417300000,2039.595,2039.685,2039.258,2039.258
1701417360000,2039.288,2039.605,2039.165,2039.585
1701417420000,2039.565,2039.745,2039.355,2039.535
1701417480000,2039.515,2039.925,2039.515,2039.835
1701417540000,2039.825,2039.935,2039.365,2039.395
1701417600000,2039.395,2040.085,2039.395,2039.678
1701417660000,2039.678,2039.878,2039.498,2039.798
1701417720000,2039.778,2040.248,2039.614,2039.648
1701417780000,2039.678,2039.948,2039.358,2039.438
1701417840000,2039.438,2039.468,2039.158,2039.358
1701417900000,2039.358,2039.758,2039.218,2039.704
1701417960000,2039.758,2040.198,2039.595,2040.158
1701418020000,2040.105,2040.458,2039.608,2040.358
1701418080000,2040.435,2040.495,2039.965,2039.985
1701418140000,2039.958,2040.295,2039.895,2040.038
1701418200000,2040.038,2040.465,2039.815,2040.285
1701418260000,2040.285,2040.285,2039.605,2039.815
1701418320000,2039.845,2039.845,2039.515,2039.605
1701418380000,2039.515,2039.935,2039.445,2039.905
1701418440000,2039.925,2040.365,2039.895,2040.245
1701418500000,2040.225,2040.605,2040.145,2040.345
1701418560000,2040.335,2040.395,2039.698,2039.905
1701418620000,2039.895,2040.275,2039.878,2040.225
1701418680000,2040.245,2040.948,2040.205,2040.775
1701418740000,2040.805,2040.905,2040.565,2040.665
1701418800000,2040.678,2041.005,2040.655,2040.875
1701418860000,2040.765,2041.175,2040.645,2040.785
1701418920000,2040.785,2041.315,2040.785,2041.215
1701418980000,2041.205,2041.415,2040.925,2041.415
1701419040000,2041.405,2041.595,2041.295,2041.375
1701419100000,2041.355,2041.755,2041.125,2041.248
1701419160000,2041.248,2041.298,2040.715,2041.048
1701419220000,2041.065,2041.065,2040.684,2040.684
1701419280000,2040.695,2040.748,2040.325,2040.525
1701419340000,2040.555,2040.825,2040.525,2040.605
1701419400000,2040.605,2040.835,2040.515,2040.815
1701419460000,2040.835,2041.115,2040.805,2041.015
1701419520000,2041.035,2041.305,2040.825,2041.085
1701419580000,2041.105,2041.185,2040.685,2040.895
1701419640000,2040.945,2041.575,2040.925,2041.575
1701419700000,2041.555,2041.575,2041.235,2041.395
1701419760000,2041.415,2042.408,2041.385,2042.235
1701419820000,2042.125,2042.325,2041.885,2041.885
1701419880000,2041.965,2042.475,2041.915,2042.385
1701419940000,2042.395,2042.685,2042.305,2042.435
1701420000000,2042.405,2042.605,2042.075,2042.085
1701420060000,2042.065,2042.258,2041.915,2042.205
1701420120000,2042.178,2042.325,2041.458,2041.715
1701420180000,2041.728,2041.808,2041.328,2041.398
1701420240000,2041.384,2041.775,2041.354,2041.685
1701420300000,2041.715,2041.865,2041.615,2041.775
1701420360000,2041.865,2042.728,2041.865,2042.555
1701420420000,2042.545,2042.605,2042.255,2042.575
1701420480000,2042.608,2042.725,2042.445,2042.715
1701420540000,2042.778,2043.445,2042.625,2043.445
1701420600000,2043.435,2043.465,2043.025,2043.305
1701420660000,2043.325,2043.865,2043.325,2043.805
1701420720000,2043.825,2043.975,2043.535,2043.745
1701420780000,2043.815,2044.055,2043.765,2043.935
1701420840000,2043.915,2044.028,2043.625,2043.765
1701420900000,2043.735,2044.708,2043.725,2044.508
1701420960000,2044.515,2045.095,2044.405,2045.085
