timestamp,open,high,low,close
1733013480000,2649.945,2649.945,2649.945,2649.945
1733013540000,2649.945,2649.945,2649.945,2649.945
1733013600000,2649.945,2649.945,2649.945,2649.945
1733013660000,2649.945,2649.945,2649.945,2649.945
1733013720000,2649.945,2649.945,2649.945,2649.945
1733013780000,2649.945,2649.945,2649.945,2649.945
1733013840000,2649.945,2649.945,2649.945,2649.945
1733013900000,2649.945,2649.945,2649.945,2649.945
1733013960000,2649.945,2649.945,2649.945,2649.945
1733014020000,2649.945,2649.945,2649.945,2649.945
1733014080000,2649.945,2649.945,2649.945,2649.945
1733014140000,2649.945,2649.945,2649.945,2649.945
1733014200000,2649.945,2649.945,2649.945,2649.945
1733014260000,2649.945,2649.945,2649.945,2649.945
1733014320000,2649.945,2649.945,2649.945,2649.945
1733014380000,2649.945,2649.945,2649.945,2649.945
1733014440000,2649.945,2649.945,2649.945,2649.945
1733014500000,2649.945,2649.945,2649.945,2649.945
1733014560000,2649.945,2649.945,2649.945,2649.945
1733014620000,2649.945,2649.945,2649.945,2649.945
1733014680000,2649.945,2649.945,2649.945,2649.945
1733014740000,2649.945,2649.945,2649.945,2649.945
1733014800000,2649.945,2649.945,2649.945,2649.945
1733014860000,2649.945,2649.945,2649.945,2649.945
1733014920000,2649.945,2649.945,2649.945,2649.945
1733014980000,2649.945,2649.945,2649.945,2649.945
1733015040000,2649.945,2649.945,2649.945,2649.945
1733015100000,2649.945,2649.945,2649.945,2649.945
1733015160000,2649.945,2649.945,2649.945,2649.945
1733015220000,2649.945,2649.945,2649.945,2649.945
1733015280000,2649.945,2649.945,2649.945,2649.945
1733015340000,2649.945,2649.945,2649.945,2649.945
1733015400000,2649.945,2649.945,2649.945,2649.945
1733015460000,2649.945,2649.945,2649.945,2649.945
1733015520000,2649.945,2649.945,2649.945,2649.945
1733015580000,2649.945,2649.945,2649.945,2649.945
1733015640000,2649.945,2649.945,2649.945,2649.945
1733015700000,2649.945,2649.945,2649.945,2649.945
1733015760000,2649.945,2649.945,2649.945,2649.945
1733015820000,2649.945,2649.945,2649.945,2649.945
1733015880000,2649.945,2649.945,2649.945,2649.945
1733015940000,2649.945,2649.945,2649.945,2649.945
1733016000000,2649.945,2649.945,2649.945,2649.945
1733016060000,2649.945,2649.945,2649.945,2649.945
1733016120000,2649.945,2649.945,2649.945,2649.945
1733016180000,2649.945,2649.945,2649.945,2649.945
1733016240000,2649.945,2649.945,2649.945,2649.945
1733016300000,2649.945,2649.945,2649.945,2649.945
1733016360000,2649.945,2649.945,2649.945,2649.945
1733016420000,2649.945,2649.945,2649.945,2649.945
1733016480000,2649.945,2649.945,2649.945,2649.945
1733016540000,2649.945,2649.945,2649.945,2649.945
1733016600000,2649.945,2649.945,2649.945,2649.945
1733016660000,2649.945,2649.945,2649.945,2649.945
1733016720000,2649.945,2649.945,2649.945,2649.945
1733016780000,2649.945,2649.945,2649.945,2649.945
1733016840000,2649.945,2649.945,2649.945,2649.945
1733016900000,2649.945,2649.945,2649.945,2649.945
1733016960000,2649.945,2649.945,2649.945,2649.945
1733017020000,2649.945,2649.945,2649.945,2649.945
1733017080000,2649.945,2649.945,2649.945,2649.945
1733017140000,2649.945,2649.945,2649.945,2649.945
1733017200000,2649.945,2649.945,2649.945,2649.945
1733017260000,2649.945,2649.945,2649.945,2649.945
1733017320000,2649.945,2649.945,2649.945,2649.945
1733017380000,2649.945,2649.945,2649.945,2649.945
1733017440000,2649.945,2649.945,2649.945,2649.945
1733017500000,2649.945,2649.945,2649.945,2649.945
1733017560000,2649.945,2649.945,2649.945,2649.945
1733017620000,2649.945,2649.945,2649.945,2649.945
1733017680000,2649.945,2649.945,2649.945,2649.945
1733017740000,2649.945,2649.945,2649.945,2649.945
1733017800000,2649.945,2649.945,2649.945,2649.945
1733017860000,2649.945,2649.945,2649.945,2649.945
1733017920000,2649.945,2649.945,2649.945,2649.945
1733017980000,2649.945,2649.945,2649.945,2649.945
1733018040000,2649.945,2649.945,2649.945,2649.945
1733018100000,2649.945,2649.945,2649.945,2649.945
1733018160000,2649.945,2649.945,2649.945,2649.945
1733018220000,2649.945,2649.945,2649.945,2649.945
1733018280000,2649.945,2649.945,2649.945,2649.945
1733018340000,2649.945,2649.945,2649.945,2649.945
1733018400000,2649.945,2649.945,2649.945,2649.945
1733018460000,2649.945,2649.945,2649.945,2649.945
1733018520000,2649.945,2649.945,2649.945,2649.945
1733018580000,2649.945,2649.945,2649.945,2649.945
1733018640000,2649.945,2649.945,2649.945,2649.945
1733018700000,2649.945,2649.945,2649.945,2649.945
1733018760000,2649.945,2649.945,2649.945,2649.945
1733018820000,2649.945,2649.945,2649.945,2649.945
1733018880000,2649.945,2649.945,2649.945,2649.945
1733018940000,2649.945,2649.945,2649.945,2649.945
1733019000000,2649.945,2649.945,2649.945,2649.945
1733019060000,2649.945,2649.945,2649.945,2649.945
1733019120000,2649.945,2649.945,2649.945,2649.945
1733019180000,2649.945,2649.945,2649.945,2649.945
1733019240000,2649.945,2649.945,2649.945,2649.945
1733019300000,2649.945,2649.945,2649.945,2649.945
1733019360000,2649.945,2649.945,2649.945,2649.945
1733019420000,2649.945,2649.945,2649.945,2649.945
1733019480000,2649.945,2649.945,2649.945,2649.945
1733019540000,2649.945,2649.945,2649.945,2649.945
1733019600000,2649.945,2649.945,2649.945,2649.945
1733019660000,2649.945,2649.945,2649.945,2649.945
1733019720000,2649.945,2649.945,2649.945,2649.945
1733019780000,2649.945,2649.945,2649.945,2649.945
1733019840000,2649.945,2649.945,2649.945,2649.945
1733019900000,2649.945,2649.945,2649.945,2649.945
1733019960000,2649.945,2649.945,2649.945,2649.945
1733020020000,2649.945,2649.945,2649.945,2649.945
1733020080000,2649.945,2649.945,2649.945,2649.945
1733020140000,2649.945,2649.945,2649.945,2649.945
1733020200000,2649.945,2649.945,2649.945,2649.945
1733020260000,2649.945,2649.945,2649.945,2649.945
1733020320000,2649.945,2649.945,2649.945,2649.945
1733020380000,2649.945,2649.945,2649.945,2649.945
1733020440000,2649.945,2649.945,2649.945,2649.945
1733020500000,2649.945,2649.945,2649.945,2649.945
1733020560000,2649.945,2649.945,2649.945,2649.945
1733020620000,2649.945,2649.945,2649.945,2649.945
1733020680000,2649.945,2649.945,2649.945,2649.945
1733020740000,2649.945,2649.945,2649.945,2649.945
1733020800000,2649.945,2649.945,2649.945,2649.945
1733020860000,2649.945,2649.945,2649.945,2649.945
1733020920000,2649.945,2649.945,2649.945,2649.945
1733020980000,2649.945,2649.945,2649.945,2649.945
1733021040000,2649.945,2649.945,2649.945,2649.945
1733021100000,2649.945,2649.945,2649.945,2649.945
1733021160000,2649.945,2649.945,2649.945,2649.945
1733021220000,2649.945,2649.945,2649.945,2649.945
1733021280000,2649.945,2649.945,2649.945,2649.945
1733021340000,2649.945,2649.945,2649.945,2649.945
1733021400000,2649.945,2649.945,2649.945,2649.945
1733021460000,2649.945,2649.945,2649.945,2649.945
1733021520000,2649.945,2649.945,2649.945,2649.945
1733021580000,2649.945,2649.945,2649.945,2649.945
1733021640000,2649.945,2649.945,2649.945,2649.945
1733021700000,2649.945,2649.945,2649.945,2649.945
1733021760000,2649.945,2649.945,2649.945,2649.945
1733021820000,2649.945,2649.945,2649.945,2649.945
1733021880000,2649.945,2649.945,2649.945,2649.945
1733021940000,2649.945,2649.945,2649.945,2649.945
1733022000000,2649.945,2649.945,2649.945,2649.945
1733022060000,2649.945,2649.945,2649.945,2649.945
1733022120000,2649.945,2649.945,2649.945,2649.945
1733022180000,2649.945,2649.945,2649.945,2649.945
1733022240000,2649.945,2649.945,2649.945,2649.945
1733022300000,2649.945,2649.945,2649.945,2649.945
1733022360000,2649.945,2649.945,2649.945,2649.945
1733022420000,2649.945,2649.945,2649.945,2649.945
1733022480000,2649.945,2649.945,2649.945,2649.945
1733022540000,2649.945,2649.945,2649.945,2649.945
1733022600000,2649.945,2649.945,2649.945,2649.945
1733022660000,2649.945,2649.945,2649.945,2649.945
1733022720000,2649.945,2649.945,2649.945,2649.945
1733022780000,2649.945,2649.945,2649.945,2649.945
1733022840000,2649.945,2649.945,2649.945,2649.945
1733022900000,2649.945,2649.945,2649.945,2649.945
1733022960000,2649.945,2649.945,2649.945,2649.945
1733023020000,2649.945,2649.945,2649.945,2649.945
1733023080000,2649.945,2649.945,2649.945,2649.945
1733023140000,2649.945,2649.945,2649.945,2649.945
1733023200000,2649.945,2649.945,2649.945,2649.945
1733023260000,2649.945,2649.945,2649.945,2649.945
1733023320000,2649.945,2649.945,2649.945,2649.945
1733023380000,2649.945,2649.945,2649.945,2649.945
1733023440000,2649.945,2649.945,2649.945,2649.945
1733023500000,2649.945,2649.945,2649.945,2649.945
1733023560000,2649.945,2649.945,2649.945,2649.945
1733023620000,2649.945,2649.945,2649.945,2649.945
1733023680000,2649.945,2649.945,2649.945,2649.945
1733023740000,2649.945,2649.945,2649.945,2649.945
1733023800000,2649.945,2649.945,2649.945,2649.945
1733023860000,2649.945,2649.945,2649.945,2649.945
1733023920000,2649.945,2649.945,2649.945,2649.945
1733023980000,2649.945,2649.945,2649.945,2649.945
1733024040000,2649.945,2649.945,2649.945,2649.945
1733024100000,2649.945,2649.945,2649.945,2649.945
1733024160000,2649.945,2649.945,2649.945,2649.945
1733024220000,2649.945,2649.945,2649.945,2649.945
1733024280000,2649.945,2649.945,2649.945,2649.945
1733024340000,2649.945,2649.945,2649.945,2649.945
1733024400000,2649.945,2649.945,2649.945,2649.945
1733024460000,2649.945,2649.945,2649.945,2649.945
1733024520000,2649.945,2649.945,2649.945,2649.945
1733024580000,2649.945,2649.945,2649.945,2649.945
1733024640000,2649.945,2649.945,2649.945,2649.945
1733024700000,2649.945,2649.945,2649.945,2649.945
1733024760000,2649.945,2649.945,2649.945,2649.945
1733024820000,2649.945,2649.945,2649.945,2649.945
1733024880000,2649.945,2649.945,2649.945,2649.945
1733024940000,2649.945,2649.945,2649.945,2649.945
1733025000000,2649.945,2649.945,2649.945,2649.945
1733025060000,2649.945,2649.945,2649.945,2649.945
1733025120000,2649.945,2649.945,2649.945,2649.945
1733025180000,2649.945,2649.945,2649.945,2649.945
1733025240000,2649.945,2649.945,2649.945,2649.945
1733025300000,2649.945,2649.945,2649.945,2649.945
1733025360000,2649.945,2649.945,2649.945,2649.945
1733025420000,2649.945,2649.945,2649.945,2649.945
1733025480000,2649.945,2649.945,2649.945,2649.945
1733025540000,2649.945,2649.945,2649.945,2649.945
1733025600000,2649.945,2649.945,2649.945,2649.945
1733025660000,2649.945,2649.945,2649.945,2649.945
1733025720000,2649.945,2649.945,2649.945,2649.945
1733025780000,2649.945,2649.945,2649.945,2649.945
1733025840000,2649.945,2649.945,2649.945,2649.945
1733025900000,2649.945,2649.945,2649.945,2649.945
1733025960000,2649.945,2649.945,2649.945,2649.945
1733026020000,2649.945,2649.945,2649.945,2649.945
1733026080000,2649.945,2649.945,2649.945,2649.945
1733026140000,2649.945,2649.945,2649.945,2649.945
1733026200000,2649.945,2649.945,2649.945,2649.945
1733026260000,2649.945,2649.945,2649.945,2649.945
1733026320000,2649.945,2649.945,2649.945,2649.945
1733026380000,2649.945,2649.945,2649.945,2649.945
1733026440000,2649.945,2649.945,2649.945,2649.945
1733026500000,2649.945,2649.945,2649.945,2649.945
1733026560000,2649.945,2649.945,2649.945,2649.945
1733026620000,2649.945,2649.945,2649.945,2649.945
1733026680000,2649.945,2649.945,2649.945,2649.945
1733026740000,2649.945,2649.945,2649.945,2649.945
1733026800000,2649.945,2649.945,2649.945,2649.945
1733026860000,2649.945,2649.945,2649.945,2649.945
1733026920000,2649.945,2649.945,2649.945,2649.945
1733026980000,2649.945,2649.945,2649.945,2649.945
1733027040000,2649.945,2649.945,2649.945,2649.945
1733027100000,2649.945,2649.945,2649.945,2649.945
1733027160000,2649.945,2649.945,2649.945,2649.945
1733027220000,2649.945,2649.945,2649.945,2649.945
1733027280000,2649.945,2649.945,2649.945,2649.945
1733027340000,2649.945,2649.945,2649.945,2649.945
1733027400000,2649.945,2649.945,2649.945,2649.945
1733027460000,2649.945,2649.945,2649.945,2649.945
1733027520000,2649.945,2649.945,2649.945,2649.945
1733027580000,2649.945,2649.945,2649.945,2649.945
1733027640000,2649.945,2649.945,2649.945,2649.945
1733027700000,2649.945,2649.945,2649.945,2649.945
1733027760000,2649.945,2649.945,2649.945,2649.945
1733027820000,2649.945,2649.945,2649.945,2649.945
1733027880000,2649.945,2649.945,2649.945,2649.945
1733027940000,2649.945,2649.945,2649.945,2649.945
1733028000000,2649.945,2649.945,2649.945,2649.945
1733028060000,2649.945,2649.945,2649.945,2649.945
1733028120000,2649.945,2649.945,2649.945,2649.945
1733028180000,2649.945,2649.945,2649.945,2649.945
1733028240000,2649.945,2649.945,2649.945,2649.945
1733028300000,2649.945,2649.945,2649.945,2649.945
1733028360000,2649.945,2649.945,2649.945,2649.945
1733028420000,2649.945,2649.945,2649.945,2649.945
1733028480000,2649.945,2649.945,2649.945,2649.945
1733028540000,2649.945,2649.945,2649.945,2649.945
1733028600000,2649.945,2649.945,2649.945,2649.945
1733028660000,2649.945,2649.945,2649.945,2649.945
1733028720000,2649.945,2649.945,2649.945,2649.945
1733028780000,2649.945,2649.945,2649.945,2649.945
1733028840000,2649.945,2649.945,2649.945,2649.945
1733028900000,2649.945,2649.945,2649.945,2649.945
1733028960000,2649.945,2649.945,2649.945,2649.945
1733029020000,2649.945,2649.945,2649.945,2649.945
1733029080000,2649.945,2649.945,2649.945,2649.945
1733029140000,2649.945,2649.945,2649.945,2649.945
1733029200000,2649.945,2649.945,2649.945,2649.945
1733029260000,2649.945,2649.945,2649.945,2649.945
1733029320000,2649.945,2649.945,2649.945,2649.945
1733029380000,2649.945,2649.945,2649.945,2649.945
1733029440000,2649.945,2649.945,2649.945,2649.945
1733029500000,2649.945,2649.945,2649.945,2649.945
1733029560000,2649.945,2649.945,2649.945,2649.945
1733029620000,2649.945,2649.945,2649.945,2649.945
1733029680000,2649.945,2649.945,2649.945,2649.945
1733029740000,2649.945,2649.945,2649.945,2649.945
1733029800000,2649.945,2649.945,2649.945,2649.945
1733029860000,2649.945,2649.945,2649.945,2649.945
1733029920000,2649.945,2649.945,2649.945,2649.945
1733029980000,2649.945,2649.945,2649.945,2649.945
1733030040000,2649.945,2649.945,2649.945,2649.945
1733030100000,2649.945,2649.945,2649.945,2649.945
1733030160000,2649.945,2649.945,2649.945,2649.945
1733030220000,2649.945,2649.945,2649.945,2649.945
1733030280000,2649.945,2649.945,2649.945,2649.945
1733030340000,2649.945,2649.945,2649.945,2649.945
1733030400000,2649.945,2649.945,2649.945,2649.945
1733030460000,2649.945,2649.945,2649.945,2649.945
1733030520000,2649.945,2649.945,2649.945,2649.945
1733030580000,2649.945,2649.945,2649.945,2649.945
1733030640000,2649.945,2649.945,2649.945,2649.945
1733030700000,2649.945,2649.945,2649.945,2649.945
1733030760000,2649.945,2649.945,2649.945,2649.945
1733030820000,2649.945,2649.945,2649.945,2649.945
1733030880000,2649.945,2649.945,2649.945,2649.945
1733030940000,2649.945,2649.945,2649.945,2649.945
1733031000000,2649.945,2649.945,2649.945,2649.945
1733031060000,2649.945,2649.945,2649.945,2649.945
1733031120000,2649.945,2649.945,2649.945,2649.945
1733031180000,2649.945,2649.945,2649.945,2649.945
1733031240000,2649.945,2649.945,2649.945,2649.945
1733031300000,2649.945,2649.945,2649.945,2649.945
1733031360000,2649.945,2649.945,2649.945,2649.945
1733031420000,2649.945,2649.945,2649.945,2649.945
1733031480000,2649.945,2649.945,2649.945,2649.945
1733031540000,2649.945,2649.945,2649.945,2649.945
1733031600000,2649.945,2649.945,2649.945,2649.945
1733031660000,2649.945,2649.945,2649.945,2649.945
1733031720000,2649.945,2649.945,2649.945,2649.945
1733031780000,2649.945,2649.945,2649.945,2649.945
1733031840000,2649.945,2649.945,2649.945,2649.945
1733031900000,2649.945,2649.945,2649.945,2649.945
1733031960000,2649.945,2649.945,2649.945,2649.945
1733032020000,2649.945,2649.945,2649.945,2649.945
1733032080000,2649.945,2649.945,2649.945,2649.945
1733032140000,2649.945,2649.945,2649.945,2649.945
1733032200000,2649.945,2649.945,2649.945,2649.945
1733032260000,2649.945,2649.945,2649.945,2649.945
1733032320000,2649.945,2649.945,2649.945,2649.945
1733032380000,2649.945,2649.945,2649.945,2649.945
1733032440000,2649.945,2649.945,2649.945,2649.945
1733032500000,2649.945,2649.945,2649.945,2649.945
1733032560000,2649.945,2649.945,2649.945,2649.945
1733032620000,2649.945,2649.945,2649.945,2649.945
1733032680000,2649.945,2649.945,2649.945,2649.945
1733032740000,2649.945,2649.945,2649.945,2649.945
1733032800000,2649.945,2649.945,2649.945,2649.945
1733032860000,2649.945,2649.945,2649.945,2649.945
1733032920000,2649.945,2649.945,2649.945,2649.945
1733032980000,2649.945,2649.945,2649.945,2649.945
1733033040000,2649.945,2649.945,2649.945,2649.945
1733033100000,2649.945,2649.945,2649.945,2649.945
1733033160000,2649.945,2649.945,2649.945,2649.945
1733033220000,2649.945,2649.945,2649.945,2649.945
1733033280000,2649.945,2649.945,2649.945,2649.945
1733033340000,2649.945,2649.945,2649.945,2649.945
1733033400000,2649.945,2649.945,2649.945,2649.945
1733033460000,2649.945,2649.945,2649.945,2649.945
1733033520000,2649.945,2649.945,2649.945,2649.945
1733033580000,2649.945,2649.945,2649.945,2649.945
1733033640000,2649.945,2649.945,2649.945,2649.945
1733033700000,2649.945,2649.945,2649.945,2649.945
1733033760000,2649.945,2649.945,2649.945,2649.945
1733033820000,2649.945,2649.945,2649.945,2649.945
1733033880000,2649.945,2649.945,2649.945,2649.945
1733033940000,2649.945,2649.945,2649.945,2649.945
1733034000000,2649.945,2649.945,2649.945,2649.945
1733034060000,2649.945,2649.945,2649.945,2649.945
1733034120000,2649.945,2649.945,2649.945,2649.945
1733034180000,2649.945,2649.945,2649.945,2649.945
1733034240000,2649.945,2649.945,2649.945,2649.945
1733034300000,2649.945,2649.945,2649.945,2649.945
1733034360000,2649.945,2649.945,2649.945,2649.945
1733034420000,2649.945,2649.945,2649.945,2649.945
1733034480000,2649.945,2649.945,2649.945,2649.945
1733034540000,2649.945,2649.945,2649.945,2649.945
1733034600000,2649.945,2649.945,2649.945,2649.945
1733034660000,2649.945,2649.945,2649.945,2649.945
1733034720000,2649.945,2649.945,2649.945,2649.945
1733034780000,2649.945,2649.945,2649.945,2649.945
1733034840000,2649.945,2649.945,2649.945,2649.945
1733034900000,2649.945,2649.945,2649.945,2649.945
1733034960000,2649.945,2649.945,2649.945,2649.945
1733035020000,2649.945,2649.945,2649.945,2649.945
1733035080000,2649.945,2649.945,2649.945,2649.945
1733035140000,2649.945,2649.945,2649.945,2649.945
1733035200000,2649.945,2649.945,2649.945,2649.945
1733035260000,2649.945,2649.945,2649.945,2649.945
1733035320000,2649.945,2649.945,2649.945,2649.945
1733035380000,2649.945,2649.945,2649.945,2649.945
1733035440000,2649.945,2649.945,2649.945,2649.945
1733035500000,2649.945,2649.945,2649.945,2649.945
1733035560000,2649.945,2649.945,2649.945,2649.945
1733035620000,2649.945,2649.945,2649.945,2649.945
1733035680000,2649.945,2649.945,2649.945,2649.945
1733035740000,2649.945,2649.945,2649.945,2649.945
1733035800000,2649.945,2649.945,2649.945,2649.945
1733035860000,2649.945,2649.945,2649.945,2649.945
1733035920000,2649.945,2649.945,2649.945,2649.945
1733035980000,2649.945,2649.945,2649.945,2649.945
1733036040000,2649.945,2649.945,2649.945,2649.945
1733036100000,2649.945,2649.945,2649.945,2649.945
1733036160000,2649.945,2649.945,2649.945,2649.945
1733036220000,2649.945,2649.945,2649.945,2649.945
1733036280000,2649.945,2649.945,2649.945,2649.945
1733036340000,2649.945,2649.945,2649.945,2649.945
1733036400000,2649.945,2649.945,2649.945,2649.945
1733036460000,2649.945,2649.945,2649.945,2649.945
1733036520000,2649.945,2649.945,2649.945,2649.945
1733036580000,2649.945,2649.945,2649.945,2649.945
1733036640000,2649.945,2649.945,2649.945,2649.945
1733036700000,2649.945,2649.945,2649.945,2649.945
1733036760000,2649.945,2649.945,2649.945,2649.945
1733036820000,2649.945,2649.945,2649.945,2649.945
1733036880000,2649.945,2649.945,2649.945,2649.945
1733036940000,2649.945,2649.945,2649.945,2649.945
1733037000000,2649.945,2649.945,2649.945,2649.945
1733037060000,2649.945,2649.945,2649.945,2649.945
1733037120000,2649.945,2649.945,2649.945,2649.945
1733037180000,2649.945,2649.945,2649.945,2649.945
1733037240000,2649.945,2649.945,2649.945,2649.945
1733037300000,2649.945,2649.945,2649.945,2649.945
1733037360000,2649.945,2649.945,2649.945,2649.945
1733037420000,2649.945,2649.945,2649.945,2649.945
1733037480000,2649.945,2649.945,2649.945,2649.945
1733037540000,2649.945,2649.945,2649.945,2649.945
1733037600000,2649.945,2649.945,2649.945,2649.945
1733037660000,2649.945,2649.945,2649.945,2649.945
1733037720000,2649.945,2649.945,2649.945,2649.945
1733037780000,2649.945,2649.945,2649.945,2649.945
1733037840000,2649.945,2649.945,2649.945,2649.945
1733037900000,2649.945,2649.945,2649.945,2649.945
1733037960000,2649.945,2649.945,2649.945,2649.945
1733038020000,2649.945,2649.945,2649.945,2649.945
1733038080000,2649.945,2649.945,2649.945,2649.945
1733038140000,2649.945,2649.945,2649.945,2649.945
1733038200000,2649.945,2649.945,2649.945,2649.945
1733038260000,2649.945,2649.945,2649.945,2649.945
1733038320000,2649.945,2649.945,2649.945,2649.945
1733038380000,2649.945,2649.945,2649.945,2649.945
1733038440000,2649.945,2649.945,2649.945,2649.945
1733038500000,2649.945,2649.945,2649.945,2649.945
1733038560000,2649.945,2649.945,2649.945,2649.945
1733038620000,2649.945,2649.945,2649.945,2649.945
1733038680000,2649.945,2649.945,2649.945,2649.945
1733038740000,2649.945,2649.945,2649.945,2649.945
1733038800000,2649.945,2649.945,2649.945,2649.945
1733038860000,2649.945,2649.945,2649.945,2649.945
1733038920000,2649.945,2649.945,2649.945,2649.945
1733038980000,2649.945,2649.945,2649.945,2649.945
1733039040000,2649.945,2649.945,2649.945,2649.945
1733039100000,2649.945,2649.945,2649.945,2649.945
1733039160000,2649.945,2649.945,2649.945,2649.945
1733039220000,2649.945,2649.945,2649.945,2649.945
1733039280000,2649.945,2649.945,2649.945,2649.945
1733039340000,2649.945,2649.945,2649.945,2649.945
1733039400000,2649.945,2649.945,2649.945,2649.945
1733039460000,2649.945,2649.945,2649.945,2649.945
1733039520000,2649.945,2649.945,2649.945,2649.945
1733039580000,2649.945,2649.945,2649.945,2649.945
1733039640000,2649.945,2649.945,2649.945,2649.945
1733039700000,2649.945,2649.945,2649.945,2649.945
1733039760000,2649.945,2649.945,2649.945,2649.945
1733039820000,2649.945,2649.945,2649.945,2649.945
1733039880000,2649.945,2649.945,2649.945,2649.945
1733039940000,2649.945,2649.945,2649.945,2649.945
1733040000000,2649.945,2649.945,2649.945,2649.945
1733040060000,2649.945,2649.945,2649.945,2649.945
1733040120000,2649.945,2649.945,2649.945,2649.945
1733040180000,2649.945,2649.945,2649.945,2649.945
1733040240000,2649.945,2649.945,2649.945,2649.945
1733040300000,2649.945,2649.945,2649.945,2649.945
1733040360000,2649.945,2649.945,2649.945,2649.945
1733040420000,2649.945,2649.945,2649.945,2649.945
1733040480000,2649.945,2649.945,2649.945,2649.945
1733040540000,2649.945,2649.945,2649.945,2649.945
1733040600000,2649.945,2649.945,2649.945,2649.945
1733040660000,2649.945,2649.945,2649.945,2649.945
1733040720000,2649.945,2649.945,2649.945,2649.945
1733040780000,2649.945,2649.945,2649.945,2649.945
1733040840000,2649.945,2649.945,2649.945,2649.945
1733040900000,2649.945,2649.945,2649.945,2649.945
1733040960000,2649.945,2649.945,2649.945,2649.945
1733041020000,2649.945,2649.945,2649.945,2649.945
1733041080000,2649.945,2649.945,2649.945,2649.945
1733041140000,2649.945,2649.945,2649.945,2649.945
1733041200000,2649.945,2649.945,2649.945,2649.945
1733041260000,2649.945,2649.945,2649.945,2649.945
1733041320000,2649.945,2649.945,2649.945,2649.945
1733041380000,2649.945,2649.945,2649.945,2649.945
1733041440000,2649.945,2649.945,2649.945,2649.945
1733041500000,2649.945,2649.945,2649.945,2649.945
1733041560000,2649.945,2649.945,2649.945,2649.945
1733041620000,2649.945,2649.945,2649.945,2649.945
1733041680000,2649.945,2649.945,2649.945,2649.945
1733041740000,2649.945,2649.945,2649.945,2649.945
1733041800000,2649.945,2649.945,2649.945,2649.945
1733041860000,2649.945,2649.945,2649.945,2649.945
1733041920000,2649.945,2649.945,2649.945,2649.945
1733041980000,2649.945,2649.945,2649.945,2649.945
1733042040000,2649.945,2649.945,2649.945,2649.945
1733042100000,2649.945,2649.945,2649.945,2649.945
1733042160000,2649.945,2649.945,2649.945,2649.945
1733042220000,2649.945,2649.945,2649.945,2649.945
1733042280000,2649.945,2649.945,2649.945,2649.945
1733042340000,2649.945,2649.945,2649.945,2649.945
1733042400000,2649.945,2649.945,2649.945,2649.945
1733042460000,2649.945,2649.945,2649.945,2649.945
1733042520000,2649.945,2649.945,2649.945,2649.945
1733042580000,2649.945,2649.945,2649.945,2649.945
1733042640000,2649.945,2649.945,2649.945,2649.945
1733042700000,2649.945,2649.945,2649.945,2649.945
1733042760000,2649.945,2649.945,2649.945,2649.945
1733042820000,2649.945,2649.945,2649.945,2649.945
1733042880000,2649.945,2649.945,2649.945,2649.945
1733042940000,2649.945,2649.945,2649.945,2649.945
1733043000000,2649.945,2649.945,2649.945,2649.945
1733043060000,2649.945,2649.945,2649.945,2649.945
1733043120000,2649.945,2649.945,2649.945,2649.945
1733043180000,2649.945,2649.945,2649.945,2649.945
1733043240000,2649.945,2649.945,2649.945,2649.945
1733043300000,2649.945,2649.945,2649.945,2649.945
1733043360000,2649.945,2649.945,2649.945,2649.945
