timestamp,open,high,low,close
1719795600000,2324.735,2324.775,2323.378,2324.285
1719795660000,2324.245,2325.025,2323.945,2324.945
1719795720000,2324.945,2325.145,2324.635,2325.025
1719795780000,2325.125,2325.795,2325.095,2325.495
1719795840000,2325.535,2325.685,2324.948,2325.335
1719795900000,2325.305,2326.035,2324.135,2324.295
1719795960000,2324.295,2325.395,2323.985,2325.225
1719796020000,2325.225,2325.225,2324.845,2324.995
1719796080000,2324.985,2325.365,2324.955,2325.175
1719796140000,2325.195,2325.855,2324.965,2325.445
1719796200000,2325.495,2326.335,2325.475,2325.855
1719796260000,2325.875,2326.135,2325.705,2325.855
1719796320000,2325.855,2326.318,2325.775,2326.005
1719796380000,2326.005,2326.185,2325.825,2325.865
1719796440000,2325.935,2325.935,2325.625,2325.825
1719796500000,2325.835,2326.015,2325.308,2325.308
1719796560000,2325.305,2326.115,2325.275,2325.855
1719796620000,2325.855,2325.855,2325.245,2325.365
1719796680000,2325.365,2325.525,2325.065,2325.505
1719796740000,2325.505,2325.785,2325.285,2325.385
1719796800000,2325.295,2325.875,2325.295,2325.445
1719796860000,2325.485,2325.485,2325.085,2325.385
1719796920000,2325.385,2325.595,2325.195,2325.205
1719796980000,2325.235,2326.075,2325.205,2325.895
1719797040000,2325.955,2326.175,2325.465,2325.675
1719797100000,2325.735,2326.435,2325.605,2326.215
1719797160000,2326.248,2326.755,2326.145,2326.485
1719797220000,2326.515,2327.285,2326.365,2327.185
1719797280000,2327.125,2327.435,2327.065,2327.415
1719797340000,2327.395,2327.725,2327.315,2327.595
1719797400000,2327.595,2327.655,2327.035,2327.545
1719797460000,2327.585,2327.935,2327.295,2327.935
1719797520000,2327.985,2328.025,2327.325,2327.545
1719797580000,2327.745,2327.915,2327.635,2327.885
1719797640000,2327.808,2328.328,2327.775,2328.135
1719797700000,2328.105,2328.425,2327.835,2328.178
1719797760000,2328.178,2328.228,2327.445,2327.798
1719797820000,2327.835,2327.995,2327.565,2327.785
1719797880000,2327.845,2328.065,2327.345,2327.445
1719797940000,2327.435,2327.435,2326.675,2326.805
1719798000000,2326.835,2327.155,2326.825,2327.075
1719798060000,2327.075,2327.195,2326.875,2327.035
1719798120000,2327.045,2327.205,2326.755,2326.845
1719798180000,2326.845,2326.865,2326.195,2326.325
1719798240000,2326.325,2326.388,2326.075,2326.245
1719798300000,2326.255,2326.855,2326.255,2326.645
1719798360000,2326.645,2326.645,2326.335,2326.435
1719798420000,2326.455,2326.705,2326.245,2326.635
1719798480000,2326.605,2326.785,2326.445,2326.545
1719798540000,2326.525,2326.685,2326.325,2326.338
1719798600000,2326.338,2327.018,2326.338,2326.785
1719798660000,2326.785,2326.975,2326.655,2326.675
1719798720000,2326.675,2326.675,2326.285,2326.335
1719798780000,2326.335,2326.335,2325.975,2326.175
1719798840000,2326.148,2326.695,2326.125,2326.615
1719798900000,2326.618,2327.125,2326.618,2327.108
1719798960000,2327.125,2327.425,2327.125,2327.315
1719799020000,2327.335,2327.455,2327.155,2327.255
1719799080000,2327.295,2327.765,2327.155,2327.765
1719799140000,2327.765,2327.898,2327.535,2327.755
1719799200000,2327.728,2327.728,2327.005,2327.175
1719799260000,2327.108,2327.265,2326.778,2327.235
1719799320000,2327.255,2327.325,2326.945,2327.045
1719799380000,2327.015,2327.085,2326.745,2326.815
1719799440000,2326.785,2326.938,2326.735,2326.848
1719799500000,2326.845,2327.048,2326.598,2326.598
1719799560000,2326.565,2326.778,2326.565,2326.605
1719799620000,2326.594,2326.615,2326.365,2326.385
1719799680000,2326.355,2326.468,2326.045,2326.118
1719799740000,2326.135,2326.638,2326.135,2326.608
1719799800000,2326.618,2326.688,2326.078,2326.258
1719799860000,2326.305,2326.448,2326.205,2326.318
1719799920000,2326.285,2326.618,2326.285,2326.595
1719799980000,2326.595,2326.775,2326.585,2326.648
1719800040000,2326.598,2326.748,2326.208,2326.275
1719800100000,2326.248,2326.528,2326.175,2326.414
1719800160000,2326.438,2326.778,2326.348,2326.348
1719800220000,2326.355,2326.365,2326.118,2326.175
1719800280000,2326.135,2326.288,2326.048,2326.195
1719800340000,2326.165,2326.345,2326.085,2326.298
1719800400000,2326.278,2326.388,2326.165,2326.168
1719800460000,2326.168,2326.308,2326.155,2326.288
1719800520000,2326.308,2326.578,2326.138,2326.568
1719800580000,2326.555,2326.568,2326.155,2326.235
1719800640000,2326.245,2326.408,2325.835,2325.935
1719800700000,2325.935,2325.945,2325.835,2325.838
1719800760000,2325.835,2325.975,2325.808,2325.908
1719800820000,2325.808,2325.918,2325.698,2325.888
1719800880000,2325.888,2325.988,2325.645,2325.755
1719800940000,2325.755,2326.378,2325.748,2326.185
1719801000000,2326.185,2326.185,2325.255,2325.415
1719801060000,2325.395,2325.835,2325.155,2325.835
1719801120000,2325.835,2326.065,2325.665,2325.925
1719801180000,2325.925,2325.925,2325.565,2325.565
1719801240000,2325.575,2325.805,2325.395,2325.405
1719801300000,2325.405,2325.925,2324.785,2324.838
1719801360000,2324.878,2325.395,2324.338,2325.225
1719801420000,2325.198,2325.285,2324.945,2325.095
1719801480000,2325.095,2325.165,2324.555,2325.165
1719801540000,2325.255,2325.255,2324.705,2325.098
1719801600000,2325.128,2325.258,2324.665,2325.115
1719801660000,2325.115,2325.218,2324.785,2324.835
1719801720000,2324.835,2325.118,2324.578,2324.975
1719801780000,2324.995,2325.335,2324.955,2325.325
1719801840000,2325.325,2326.195,2325.325,2326.065
1719801900000,2326.085,2326.425,2326.075,2326.368
1719801960000,2326.378,2326.595,2326.315,2326.315
1719802020000,2326.335,2326.595,2326.335,2326.525
1719802080000,2326.518,2326.755,2326.488,2326.578
1719802140000,2326.555,2326.748,2326.495,2326.714
1719802200000,2326.705,2326.705,2326.245,2326.245
1719802260000,2326.288,2326.568,2326.245,2326.558
1719802320000,2326.558,2326.658,2326.478,2326.568
1719802380000,2326.558,2326.695,2326.475,2326.685
1719802440000,2326.668,2326.768,2326.638,2326.688
1719802500000,2326.668,2326.768,2326.408,2326.508
1719802560000,2326.498,2326.778,2326.448,2326.718
1719802620000,2326.735,2326.778,2326.358,2326.408
1719802680000,2326.408,2326.488,2326.128,2326.178
1719802740000,2326.175,2326.648,2326.168,2326.525
1719802800000,2326.525,2326.725,2326.435,2326.665
1719802860000,2326.665,2326.815,2326.605,2326.645
1719802920000,2326.645,2326.645,2326.195,2326.405
1719802980000,2326.435,2326.555,2326.385,2326.495
1719803040000,2326.495,2327.495,2326.495,2327.445
1719803100000,2327.445,2327.465,2326.995,2327.015
1719803160000,2327.005,2327.005,2326.375,2326.555
1719803220000,2326.555,2326.845,2326.435,2326.725
1719803280000,2326.725,2326.765,2326.525,2326.535
1719803340000,2326.538,2326.698,2326.375,2326.388
1719803400000,2326.388,2327.078,2326.355,2327.045
1719803460000,2327.065,2327.345,2326.995,2327.238
1719803520000,2327.235,2327.325,2326.985,2327.095
1719803580000,2327.095,2327.195,2327.015,2327.095
1719803640000,2327.018,2327.218,2327.005,2327.205
1719803700000,2327.235,2327.265,2326.875,2327.005
1719803760000,2326.915,2326.995,2326.405,2326.585
1719803820000,2326.615,2326.888,2326.505,2326.585
1719803880000,2326.588,2326.925,2326.515,2326.515
1719803940000,2326.585,2326.925,2326.515,2326.908
1719804000000,2326.918,2326.948,2326.658,2326.695
1719804060000,2326.725,2326.915,2326.705,2326.885
1719804120000,2326.885,2327.075,2326.775,2326.815
1719804180000,2326.895,2326.995,2326.795,2326.955
1719804240000,2326.975,2327.035,2326.595,2326.605
1719804300000,2326.605,2327.355,2326.605,2327.235
1719804360000,2327.215,2327.248,2326.635,2326.745
1719804420000,2326.745,2326.825,2326.525,2326.528
1719804480000,2326.615,2326.728,2326.525,2326.708
1719804540000,2326.715,2327.585,2326.715,2327.475
1719804600000,2327.475,2327.475,2326.795,2326.795
1719804660000,2326.788,2326.788,2326.248,2326.355
1719804720000,2326.355,2326.515,2326.355,2326.415
1719804780000,2326.415,2326.558,2326.295,2326.298
1719804840000,2326.295,2326.325,2325.718,2325.718
1719804900000,2325.708,2325.855,2325.625,2325.728
1719804960000,2325.718,2325.718,2325.455,2325.575
1719805020000,2325.555,2325.658,2325.055,2325.055
1719805080000,2325.048,2325.268,2325.025,2325.235
1719805140000,2325.288,2325.288,2325.008,2325.125
1719805200000,2325.125,2325.125,2324.885,2324.888
1719805260000,2324.905,2325.135,2324.815,2325.135
1719805320000,2325.128,2325.205,2324.855,2325.075
1719805380000,2325.035,2325.035,2324.745,2324.755
1719805440000,2324.695,2324.845,2324.365,2324.675
1719805500000,2324.675,2324.895,2324.555,2324.648
1719805560000,2324.665,2324.775,2324.485,2324.578
1719805620000,2324.568,2324.765,2324.475,2324.568
1719805680000,2324.585,2324.758,2324.348,2324.348
1719805740000,2324.348,2324.578,2324.348,2324.498
1719805800000,2324.498,2324.728,2324.498,2324.658
1719805860000,2324.658,2324.768,2324.415,2324.585
1719805920000,2324.565,2324.738,2324.445,2324.688
1719805980000,2324.625,2324.625,2324.375,2324.585
1719806040000,2324.525,2324.715,2324.308,2324.645
1719806100000,2324.655,2325.058,2324.645,2324.875
1719806160000,2324.835,2324.835,2324.665,2324.695
1719806220000,2324.725,2324.775,2324.725,2324.735
1719806280000,2324.745,2324.758,2324.545,2324.728
1719806340000,2324.688,2324.748,2324.588,2324.608
1719806400000,2324.578,2324.578,2323.995,2324.308
1719806460000,2324.258,2324.875,2324.228,2324.875
1719806520000,2324.875,2325.025,2324.865,2324.985
1719806580000,2324.935,2324.975,2324.815,2324.915
1719806640000,2324.915,2325.035,2324.905,2324.955
1719806700000,2324.945,2324.958,2324.735,2324.815
1719806760000,2324.815,2325.508,2324.645,2325.215
1719806820000,2325.195,2325.685,2325.195,2325.495
1719806880000,2325.495,2325.875,2325.455,2325.765
1719806940000,2325.765,2325.775,2325.485,2325.635
1719807000000,2325.615,2325.615,2325.465,2325.485
1719807060000,2325.395,2325.748,2325.365,2325.735
1719807120000,2325.715,2325.825,2325.465,2325.535
1719807180000,2325.625,2325.728,2325.575,2325.725
1719807240000,2325.745,2325.885,2325.745,2325.808
1719807300000,2325.875,2325.948,2325.795,2325.925
1719807360000,2325.928,2325.965,2325.735,2325.845
1719807420000,2325.845,2325.845,2325.565,2325.585
1719807480000,2325.578,2325.645,2325.565,2325.598
1719807540000,2325.598,2325.848,2325.595,2325.645
1719807600000,2325.645,2325.645,2325.345,2325.405
1719807660000,2325.425,2325.468,2325.345,2325.345
1719807720000,2325.345,2325.355,2325.205,2325.245
1719807780000,2325.238,2325.238,2325.065,2325.085
1719807840000,2325.115,2325.175,2324.875,2324.945
1719807900000,2324.905,2324.905,2324.388,2324.515
1719807960000,2324.525,2324.548,2324.335,2324.548
1719808020000,2324.545,2324.545,2324.335,2324.475
1719808080000,2324.458,2324.568,2324.295,2324.295
1719808140000,2324.288,2324.328,2324.045,2324.178
1719808200000,2324.168,2324.188,2323.885,2324.095
1719808260000,2324.015,2324.128,2323.945,2324.095
1719808320000,2324.055,2324.055,2323.635,2323.635
1719808380000,2323.648,2323.648,2322.745,2323.205
1719808440000,2323.195,2323.245,2321.914,2322.555
1719808500000,2322.558,2322.755,2322.325,2322.415
1719808560000,2322.418,2322.988,2322.418,2322.948
1719808620000,2322.875,2322.955,2322.338,2322.368
1719808680000,2322.368,2322.368,2321.738,2321.868
1719808740000,2321.878,2322.018,2321.808,2321.888
1719808800000,2321.885,2322.044,2321.725,2322.028
1719808860000,2322.024,2322.108,2321.418,2321.858
1719808920000,2321.858,2321.868,2321.308,2321.725
1719808980000,2321.718,2321.875,2321.448,2321.875
1719809040000,2321.865,2321.938,2321.635,2321.915
1719809100000,2321.898,2322.355,2321.725,2322.245
1719809160000,2322.245,2322.415,2322.185,2322.415
1719809220000,2322.425,2322.865,2322.425,2322.795
1719809280000,2322.795,2322.955,2322.715,2322.825
1719809340000,2322.745,2323.325,2322.705,2323.285
1719809400000,2323.265,2323.285,2322.955,2323.175
1719809460000,2323.175,2323.175,2322.965,2322.965
1719809520000,2322.865,2323.225,2322.865,2323.175
1719809580000,2323.175,2323.445,2323.165,2323.425
1719809640000,2323.435,2323.675,2323.425,2323.555
1719809700000,2323.605,2323.815,2323.525,2323.775
1719809760000,2323.775,2323.835,2323.625,2323.655
1719809820000,2323.535,2323.795,2323.505,2323.685
1719809880000,2323.685,2323.875,2323.555,2323.615
1719809940000,2323.615,2323.755,2323.495,2323.565
1719810000000,2323.565,2323.855,2323.145,2323.665
1719810060000,2323.665,2323.695,2322.665,2322.665
1719810120000,2322.635,2322.785,2322.465,2322.558
1719810180000,2322.565,2322.728,2322.385,2322.388
1719810240000,2322.305,2322.305,2321.875,2321.965
1719810300000,2321.995,2322.318,2321.995,2322.185
1719810360000,2322.165,2322.558,2322.125,2322.558
1719810420000,2322.548,2322.785,2322.435,2322.695
1719810480000,2322.715,2322.715,2322.055,2322.265
1719810540000,2322.225,2322.275,2322.045,2322.145
1719810600000,2322.145,2322.365,2322.135,2322.365
1719810660000,2322.345,2322.625,2322.345,2322.375
1719810720000,2322.345,2322.385,2321.985,2322.095
1719810780000,2322.055,2322.315,2322.045,2322.258
1719810840000,2322.255,2322.625,2322.075,2322.588
1719810900000,2322.565,2322.658,2321.975,2321.998
1719810960000,2321.918,2322.108,2321.915,2321.998
1719811020000,2321.998,2322.128,2321.925,2322.018
1719811080000,2322.008,2322.228,2321.995,2322.195
1719811140000,2322.148,2322.168,2321.835,2322.125
1719811200000,2322.125,2322.125,2321.645,2321.668
1719811260000,2321.635,2321.915,2321.635,2321.798
1719811320000,2321.815,2321.865,2321.655,2321.738
1719811380000,2321.748,2322.068,2321.658,2321.968
1719811440000,2321.865,2321.928,2321.765,2321.915
1719811500000,2321.915,2321.915,2321.618,2321.618
1719811560000,2321.655,2321.955,2321.655,2321.855
1719811620000,2321.888,2322.135,2321.655,2321.658
1719811680000,2321.655,2321.765,2321.595,2321.765
1719811740000,2321.745,2321.758,2321.405,2321.545
1719811800000,2321.545,2321.735,2318.828,2321.498
1719811860000,2321.525,2321.705,2319.855,2319.878
1719811920000,2319.935,2321.198,2319.895,2320.318
1719811980000,2320.348,2320.548,2319.358,2319.628
1719812040000,2319.625,2319.918,2319.315,2319.785
1719812100000,2319.785,2320.945,2319.465,2320.775
1719812160000,2320.775,2322.045,2320.705,2321.715
1719812220000,2321.685,2321.855,2321.005,2321.028
1719812280000,2321.025,2321.585,2320.865,2321.445
1719812340000,2321.445,2321.575,2320.905,2321.318
1719812400000,2321.295,2321.295,2320.485,2320.805
1719812460000,2320.805,2320.855,2319.635,2319.768
1719812520000,2319.768,2320.035,2319.715,2320.035
1719812580000,2320.005,2320.105,2319.158,2319.165
1719812640000,2319.165,2319.215,2318.395,2319.195
1719812700000,2319.285,2319.735,2319.105,2319.695
1719812760000,2319.695,2319.995,2319.445,2319.855
1719812820000,2319.825,2320.315,2319.535,2320.215
1719812880000,2320.215,2320.255,2319.555,2319.655
1719812940000,2319.655,2319.835,2319.295,2319.575
1719813000000,2319.505,2320.235,2319.245,2320.235
1719813060000,2320.275,2320.735,2320.085,2320.735
1719813120000,2320.735,2321.215,2320.735,2321.215
1719813180000,2321.215,2321.428,2320.655,2320.675
1719813240000,2320.665,2320.895,2320.305,2320.595
1719813300000,2320.615,2320.835,2320.305,2320.365
1719813360000,2320.365,2320.595,2320.055,2320.555
1719813420000,2320.575,2321.265,2320.315,2321.265
1719813480000,2321.265,2321.595,2321.265,2321.475
1719813540000,2321.475,2321.765,2321.175,2321.745
1719813600000,2321.755,2321.875,2321.195,2321.695
1719813660000,2321.745,2321.798,2321.485,2321.735
1719813720000,2321.715,2322.735,2321.605,2322.695
1719813780000,2322.695,2323.265,2322.675,2323.195
1719813840000,2323.205,2323.205,2322.365,2322.608
1719813900000,2322.615,2322.615,2321.765,2322.085
1719813960000,2322.095,2322.975,2322.095,2322.145
1719814020000,2322.155,2322.355,2321.625,2321.705
1719814080000,2321.695,2322.475,2321.695,2322.415
1719814140000,2322.325,2322.765,2322.075,2322.745
1719814200000,2322.785,2322.805,2322.205,2322.625
1719814260000,2322.568,2322.985,2322.335,2322.965
1719814320000,2322.985,2323.645,2322.935,2323.535
1719814380000,2323.545,2324.525,2323.475,2324.435
1719814440000,2324.405,2324.835,2324.135,2324.275
1719814500000,2324.265,2324.365,2323.305,2323.305
1719814560000,2323.295,2323.765,2323.085,2323.745
1719814620000,2323.745,2323.955,2323.315,2323.945
1719814680000,2323.945,2325.045,2323.925,2325.015
1719814740000,2325.015,2325.345,2324.635,2324.995
1719814800000,2324.995,2326.165,2324.985,2325.805
1719814860000,2325.805,2326.108,2325.485,2325.698
1719814920000,2325.685,2326.055,2325.315,2325.325
1719814980000,2325.325,2325.675,2325.205,2325.615
1719815040000,2325.615,2326.125,2325.485,2326.095
1719815100000,2326.095,2326.655,2325.885,2326.475
1719815160000,2326.475,2327.475,2326.425,2326.835
1719815220000,2326.825,2326.858,2326.285,2326.575
1719815280000,2326.585,2326.945,2326.485,2326.885
1719815340000,2326.935,2327.338,2326.905,2327.155
1719815400000,2327.145,2327.145,2326.455,2326.625
1719815460000,2326.625,2327.308,2326.625,2327.165
1719815520000,2327.185,2327.358,2326.835,2327.055
1719815580000,2327.015,2327.175,2326.695,2327.055
1719815640000,2327.055,2328.045,2326.975,2328.045
1719815700000,2328.045,2328.435,2327.985,2328.355
1719815760000,2328.365,2328.865,2328.198,2328.405
1719815820000,2328.335,2328.465,2327.805,2327.878
1719815880000,2327.865,2327.865,2327.185,2327.515
1719815940000,2327.555,2327.915,2327.485,2327.665
1719816000000,2327.685,2327.685,2326.995,2327.005
1719816060000,2326.955,2327.025,2326.115,2326.325
1719816120000,2326.345,2326.475,2325.975,2326.018
1719816180000,2326.025,2326.058,2325.835,2325.978
1719816240000,2325.945,2326.225,2325.885,2326.128
1719816300000,2326.128,2326.128,2325.655,2325.865
1719816360000,2325.865,2325.895,2325.078,2325.375
1719816420000,2325.365,2325.565,2325.078,2325.275
1719816480000,2325.255,2325.905,2325.255,2325.888
1719816540000,2325.885,2326.228,2325.555,2325.998
1719816600000,2325.965,2326.028,2325.078,2325.128
1719816660000,2325.148,2325.865,2324.968,2325.865
1719816720000,2325.865,2326.175,2325.845,2326.078
1719816780000,2326.068,2326.085,2325.685,2325.938
1719816840000,2325.918,2326.458,2325.878,2326.358
1719816900000,2326.358,2326.498,2326.228,2326.418
1719816960000,2326.418,2326.848,2326.345,2326.778
1719817020000,2326.745,2326.778,2325.578,2326.025
1719817080000,2326.065,2326.295,2325.578,2326.035
1719817140000,2326.055,2326.585,2325.915,2326.378
1719817200000,2326.408,2326.615,2325.878,2326.605
1719817260000,2326.575,2326.835,2326.425,2326.425
1719817320000,2326.425,2326.625,2326.205,2326.215
1719817380000,2326.195,2326.445,2325.925,2326.385
1719817440000,2326.405,2326.405,2325.578,2325.605
1719817500000,2325.605,2325.755,2324.528,2324.528
1719817560000,2324.505,2325.365,2324.325,2325.115
1719817620000,2325.085,2325.375,2324.815,2324.815
1719817680000,2324.865,2325.425,2324.655,2325.345
1719817740000,2325.295,2325.515,2324.895,2325.185
1719817800000,2325.215,2325.815,2325.145,2325.815
1719817860000,2325.815,2325.965,2325.475,2325.495
1719817920000,2325.515,2325.645,2325.465,2325.585
1719817980000,2325.635,2325.965,2325.555,2325.885
1719818040000,2325.885,2326.145,2325.835,2326.055
1719818100000,2326.065,2326.305,2325.685,2325.685
1719818160000,2325.715,2325.715,2325.265,2325.315
1719818220000,2325.325,2325.455,2324.515,2324.528
1719818280000,2324.518,2324.998,2324.405,2324.998
1719818340000,2324.988,2325.178,2324.885,2325.078
1719818400000,2325.055,2325.285,2324.738,2325.005
1719818460000,2325.025,2325.705,2325.025,2325.485
1719818520000,2325.478,2325.518,2324.945,2325.245
1719818580000,2325.265,2325.385,2324.635,2324.638
1719818640000,2324.635,2324.805,2324.275,2324.465
1719818700000,2324.465,2324.498,2323.895,2323.905
1719818760000,2323.905,2324.175,2323.825,2323.898
1719818820000,2323.905,2324.395,2323.845,2324.395
1719818880000,2324.395,2324.745,2324.365,2324.745
1719818940000,2324.745,2324.878,2324.505,2324.595
1719819000000,2324.595,2324.685,2324.288,2324.405
1719819060000,2324.425,2325.285,2324.378,2325.145
1719819120000,2325.165,2325.705,2325.165,2325.545
1719819180000,2325.645,2325.858,2325.645,2325.658
1719819240000,2325.655,2326.125,2325.655,2326.035
1719819300000,2326.035,2326.035,2324.785,2325.005
1719819360000,2324.985,2325.235,2324.845,2324.995
1719819420000,2324.995,2325.138,2324.885,2325.135
1719819480000,2325.135,2325.135,2324.795,2325.035
1719819540000,2325.045,2325.225,2324.585,2324.635
1719819600000,2324.635,2325.625,2324.635,2325.385
1719819660000,2325.385,2325.615,2325.265,2325.475
1719819720000,2325.475,2325.835,2325.295,2325.775
1719819780000,2325.795,2326.145,2325.645,2325.895
1719819840000,2325.915,2326.415,2325.735,2326.335
1719819900000,2326.375,2326.415,2326.055,2326.225
1719819960000,2326.265,2326.658,2326.135,2326.285
1719820020000,2326.035,2326.135,2325.585,2325.865
1719820080000,2325.865,2325.865,2324.965,2325.125
1719820140000,2325.125,2325.595,2325.055,2325.385
1719820200000,2325.435,2325.435,2324.968,2324.988
1719820260000,2325.065,2325.078,2324.128,2324.128
1719820320000,2324.068,2324.068,2323.595,2324.008
1719820380000,2324.008,2324.265,2323.915,2323.915
1719820440000,2323.915,2325.245,2323.905,2325.105
1719820500000,2325.105,2325.435,2324.695,2325.435
1719820560000,2325.435,2325.755,2325.205,2325.255
1719820620000,2325.255,2325.255,2324.625,2324.625
1719820680000,2324.625,2324.625,2324.078,2324.285
1719820740000,2324.285,2324.325,2323.548,2323.638
1719820800000,2323.514,2324.215,2323.148,2323.495
1719820860000,2323.478,2323.528,2322.795,2323.025
1719820920000,2323.055,2323.585,2322.735,2322.735
1719820980000,2322.735,2322.935,2322.485,2322.635
1719821040000,2322.594,2322.775,2322.325,2322.648
1719821100000,2322.648,2322.648,2321.885,2322.235
1719821160000,2322.245,2322.905,2322.235,2322.635
1719821220000,2322.605,2323.495,2322.605,2323.335
1719821280000,2323.355,2323.515,2322.725,2322.795
1719821340000,2322.835,2323.045,2322.265,2322.275
1719821400000,2322.295,2322.515,2321.775,2322.405
1719821460000,2322.375,2323.995,2322.335,2323.825
1719821520000,2323.825,2323.825,2323.035,2323.495
1719821580000,2323.495,2323.965,2323.185,2323.795
1719821640000,2323.748,2323.995,2322.925,2322.925
1719821700000,2322.975,2323.085,2322.008,2322.025
1719821760000,2321.975,2322.235,2321.785,2322.105
1719821820000,2322.105,2323.065,2322.025,2323.035
1719821880000,2323.045,2323.795,2323.045,2323.665
1719821940000,2323.665,2323.945,2323.425,2323.745
1719822000000,2323.745,2323.775,2323.235,2323.285
1719822060000,2323.265,2323.495,2323.125,2323.155
1719822120000,2323.078,2323.085,2322.505,2322.515
1719822180000,2322.515,2323.005,2322.405,2322.665
1719822240000,2322.695,2322.715,2322.315,2322.355
1719822300000,2322.375,2323.545,2322.315,2323.545
1719822360000,2323.545,2324.275,2323.445,2324.275
1719822420000,2324.265,2324.965,2324.265,2324.605
1719822480000,2324.605,2324.865,2324.565,2324.565
1719822540000,2324.485,2324.715,2324.285,2324.565
1719822600000,2324.555,2325.305,2324.365,2325.105
1719822660000,2325.205,2325.375,2324.995,2325.115
1719822720000,2325.085,2325.155,2324.505,2325.015
1719822780000,2325.015,2325.305,2324.795,2324.958
1719822840000,2324.965,2325.195,2324.635,2324.715
1719822900000,2324.685,2325.058,2324.585,2324.755
1719822960000,2324.765,2324.935,2324.268,2324.445
1719823020000,2324.435,2324.435,2324.135,2324.215
1719823080000,2324.245,2324.285,2323.795,2324.085
1719823140000,2324.065,2324.495,2323.575,2324.455
1719823200000,2324.415,2324.505,2323.955,2324.005
1719823260000,2324.045,2324.505,2324.045,2324.505
1719823320000,2324.595,2325.035,2324.445,2324.765
1719823380000,2324.765,2325.505,2324.765,2325.045
1719823440000,2325.055,2325.165,2324.725,2324.825
1719823500000,2324.805,2324.915,2324.595,2324.755
1719823560000,2324.705,2324.805,2324.278,2324.415
1719823620000,2324.435,2324.545,2323.835,2324.445
1719823680000,2324.435,2324.515,2324.085,2324.095
1719823740000,2324.095,2324.525,2323.805,2324.445
1719823800000,2324.465,2325.265,2324.445,2325.135
1719823860000,2325.135,2325.265,2324.535,2324.565
1719823920000,2324.585,2324.945,2324.555,2324.815
1719823980000,2324.815,2325.145,2324.815,2325.145
1719824040000,2325.165,2325.405,2325.165,2325.315
1719824100000,2325.265,2325.655,2325.235,2325.405
1719824160000,2325.425,2325.745,2325.035,2325.705
