timestamp,open,high,low,close
1735703460000,2624.255,2624.255,2624.255,2624.255
1735703520000,2624.255,2624.255,2624.255,2624.255
1735703580000,2624.255,2624.255,2624.255,2624.255
1735703640000,2624.255,2624.255,2624.255,2624.255
1735703700000,2624.255,2624.255,2624.255,2624.255
1735703760000,2624.255,2624.255,2624.255,2624.255
1735703820000,2624.255,2624.255,2624.255,2624.255
1735703880000,2624.255,2624.255,2624.255,2624.255
1735703940000,2624.255,2624.255,2624.255,2624.255
1735704000000,2624.255,2624.255,2624.255,2624.255
1735704060000,2624.255,2624.255,2624.255,2624.255
1735704120000,2624.255,2624.255,2624.255,2624.255
1735704180000,2624.255,2624.255,2624.255,2624.255
1735704240000,2624.255,2624.255,2624.255,2624.255
1735704300000,2624.255,2624.255,2624.255,2624.255
1735704360000,2624.255,2624.255,2624.255,2624.255
1735704420000,2624.255,2624.255,2624.255,2624.255
1735704480000,2624.255,2624.255,2624.255,2624.255
1735704540000,2624.255,2624.255,2624.255,2624.255
1735704600000,2624.255,2624.255,2624.255,2624.255
1735704660000,2624.255,2624.255,2624.255,2624.255
1735704720000,2624.255,2624.255,2624.255,2624.255
1735704780000,2624.255,2624.255,2624.255,2624.255
1735704840000,2624.255,2624.255,2624.255,2624.255
1735704900000,2624.255,2624.255,2624.255,2624.255
1735704960000,2624.255,2624.255,2624.255,2624.255
1735705020000,2624.255,2624.255,2624.255,2624.255
1735705080000,2624.255,2624.255,2624.255,2624.255
1735705140000,2624.255,2624.255,2624.255,2624.255
1735705200000,2624.255,2624.255,2624.255,2624.255
1735705260000,2624.255,2624.255,2624.255,2624.255
1735705320000,2624.255,2624.255,2624.255,2624.255
1735705380000,2624.255,2624.255,2624.255,2624.255
1735705440000,2624.255,2624.255,2624.255,2624.255
1735705500000,2624.255,2624.255,2624.255,2624.255
1735705560000,2624.255,2624.255,2624.255,2624.255
1735705620000,2624.255,2624.255,2624.255,2624.255
1735705680000,2624.255,2624.255,2624.255,2624.255
1735705740000,2624.255,2624.255,2624.255,2624.255
1735705800000,2624.255,2624.255,2624.255,2624.255
1735705860000,2624.255,2624.255,2624.255,2624.255
1735705920000,2624.255,2624.255,2624.255,2624.255
1735705980000,2624.255,2624.255,2624.255,2624.255
1735706040000,2624.255,2624.255,2624.255,2624.255
1735706100000,2624.255,2624.255,2624.255,2624.255
1735706160000,2624.255,2624.255,2624.255,2624.255
1735706220000,2624.255,2624.255,2624.255,2624.255
1735706280000,2624.255,2624.255,2624.255,2624.255
1735706340000,2624.255,2624.255,2624.255,2624.255
1735706400000,2624.255,2624.255,2624.255,2624.255
1735706460000,2624.255,2624.255,2624.255,2624.255
1735706520000,2624.255,2624.255,2624.255,2624.255
1735706580000,2624.255,2624.255,2624.255,2624.255
1735706640000,2624.255,2624.255,2624.255,2624.255
1735706700000,2624.255,2624.255,2624.255,2624.255
1735706760000,2624.255,2624.255,2624.255,2624.255
1735706820000,2624.255,2624.255,2624.255,2624.255
1735706880000,2624.255,2624.255,2624.255,2624.255
1735706940000,2624.255,2624.255,2624.255,2624.255
1735707000000,2624.255,2624.255,2624.255,2624.255
1735707060000,2624.255,2624.255,2624.255,2624.255
1735707120000,2624.255,2624.255,2624.255,2624.255
1735707180000,2624.255,2624.255,2624.255,2624.255
1735707240000,2624.255,2624.255,2624.255,2624.255
1735707300000,2624.255,2624.255,2624.255,2624.255
1735707360000,2624.255,2624.255,2624.255,2624.255
1735707420000,2624.255,2624.255,2624.255,2624.255
1735707480000,2624.255,2624.255,2624.255,2624.255
1735707540000,2624.255,2624.255,2624.255,2624.255
1735707600000,2624.255,2624.255,2624.255,2624.255
1735707660000,2624.255,2624.255,2624.255,2624.255
1735707720000,2624.255,2624.255,2624.255,2624.255
1735707780000,2624.255,2624.255,2624.255,2624.255
1735707840000,2624.255,2624.255,2624.255,2624.255
1735707900000,2624.255,2624.255,2624.255,2624.255
1735707960000,2624.255,2624.255,2624.255,2624.255
1735708020000,2624.255,2624.255,2624.255,2624.255
1735708080000,2624.255,2624.255,2624.255,2624.255
1735708140000,2624.255,2624.255,2624.255,2624.255
1735708200000,2624.255,2624.255,2624.255,2624.255
1735708260000,2624.255,2624.255,2624.255,2624.255
1735708320000,2624.255,2624.255,2624.255,2624.255
1735708380000,2624.255,2624.255,2624.255,2624.255
1735708440000,2624.255,2624.255,2624.255,2624.255
1735708500000,2624.255,2624.255,2624.255,2624.255
1735708560000,2624.255,2624.255,2624.255,2624.255
1735708620000,2624.255,2624.255,2624.255,2624.255
1735708680000,2624.255,2624.255,2624.255,2624.255
1735708740000,2624.255,2624.255,2624.255,2624.255
1735708800000,2624.255,2624.255,2624.255,2624.255
1735708860000,2624.255,2624.255,2624.255,2624.255
1735708920000,2624.255,2624.255,2624.255,2624.255
1735708980000,2624.255,2624.255,2624.255,2624.255
1735709040000,2624.255,2624.255,2624.255,2624.255
1735709100000,2624.255,2624.255,2624.255,2624.255
1735709160000,2624.255,2624.255,2624.255,2624.255
1735709220000,2624.255,2624.255,2624.255,2624.255
1735709280000,2624.255,2624.255,2624.255,2624.255
1735709340000,2624.255,2624.255,2624.255,2624.255
1735709400000,2624.255,2624.255,2624.255,2624.255
1735709460000,2624.255,2624.255,2624.255,2624.255
1735709520000,2624.255,2624.255,2624.255,2624.255
1735709580000,2624.255,2624.255,2624.255,2624.255
1735709640000,2624.255,2624.255,2624.255,2624.255
1735709700000,2624.255,2624.255,2624.255,2624.255
1735709760000,2624.255,2624.255,2624.255,2624.255
1735709820000,2624.255,2624.255,2624.255,2624.255
1735709880000,2624.255,2624.255,2624.255,2624.255
1735709940000,2624.255,2624.255,2624.255,2624.255
1735710000000,2624.255,2624.255,2624.255,2624.255
1735710060000,2624.255,2624.255,2624.255,2624.255
1735710120000,2624.255,2624.255,2624.255,2624.255
1735710180000,2624.255,2624.255,2624.255,2624.255
1735710240000,2624.255,2624.255,2624.255,2624.255
1735710300000,2624.255,2624.255,2624.255,2624.255
1735710360000,2624.255,2624.255,2624.255,2624.255
1735710420000,2624.255,2624.255,2624.255,2624.255
1735710480000,2624.255,2624.255,2624.255,2624.255
1735710540000,2624.255,2624.255,2624.255,2624.255
1735710600000,2624.255,2624.255,2624.255,2624.255
1735710660000,2624.255,2624.255,2624.255,2624.255
1735710720000,2624.255,2624.255,2624.255,2624.255
1735710780000,2624.255,2624.255,2624.255,2624.255
1735710840000,2624.255,2624.255,2624.255,2624.255
1735710900000,2624.255,2624.255,2624.255,2624.255
1735710960000,2624.255,2624.255,2624.255,2624.255
1735711020000,2624.255,2624.255,2624.255,2624.255
1735711080000,2624.255,2624.255,2624.255,2624.255
1735711140000,2624.255,2624.255,2624.255,2624.255
1735711200000,2624.255,2624.255,2624.255,2624.255
1735711260000,2624.255,2624.255,2624.255,2624.255
1735711320000,2624.255,2624.255,2624.255,2624.255
1735711380000,2624.255,2624.255,2624.255,2624.255
1735711440000,2624.255,2624.255,2624.255,2624.255
1735711500000,2624.255,2624.255,2624.255,2624.255
1735711560000,2624.255,2624.255,2624.255,2624.255
1735711620000,2624.255,2624.255,2624.255,2624.255
1735711680000,2624.255,2624.255,2624.255,2624.255
1735711740000,2624.255,2624.255,2624.255,2624.255
1735711800000,2624.255,2624.255,2624.255,2624.255
1735711860000,2624.255,2624.255,2624.255,2624.255
1735711920000,2624.255,2624.255,2624.255,2624.255
1735711980000,2624.255,2624.255,2624.255,2624.255
1735712040000,2624.255,2624.255,2624.255,2624.255
1735712100000,2624.255,2624.255,2624.255,2624.255
1735712160000,2624.255,2624.255,2624.255,2624.255
1735712220000,2624.255,2624.255,2624.255,2624.255
1735712280000,2624.255,2624.255,2624.255,2624.255
1735712340000,2624.255,2624.255,2624.255,2624.255
1735712400000,2624.255,2624.255,2624.255,2624.255
1735712460000,2624.255,2624.255,2624.255,2624.255
1735712520000,2624.255,2624.255,2624.255,2624.255
1735712580000,2624.255,2624.255,2624.255,2624.255
1735712640000,2624.255,2624.255,2624.255,2624.255
1735712700000,2624.255,2624.255,2624.255,2624.255
1735712760000,2624.255,2624.255,2624.255,2624.255
1735712820000,2624.255,2624.255,2624.255,2624.255
1735712880000,2624.255,2624.255,2624.255,2624.255
1735712940000,2624.255,2624.255,2624.255,2624.255
1735713000000,2624.255,2624.255,2624.255,2624.255
1735713060000,2624.255,2624.255,2624.255,2624.255
1735713120000,2624.255,2624.255,2624.255,2624.255
1735713180000,2624.255,2624.255,2624.255,2624.255
1735713240000,2624.255,2624.255,2624.255,2624.255
1735713300000,2624.255,2624.255,2624.255,2624.255
1735713360000,2624.255,2624.255,2624.255,2624.255
1735713420000,2624.255,2624.255,2624.255,2624.255
1735713480000,2624.255,2624.255,2624.255,2624.255
1735713540000,2624.255,2624.255,2624.255,2624.255
1735713600000,2624.255,2624.255,2624.255,2624.255
1735713660000,2624.255,2624.255,2624.255,2624.255
1735713720000,2624.255,2624.255,2624.255,2624.255
1735713780000,2624.255,2624.255,2624.255,2624.255
1735713840000,2624.255,2624.255,2624.255,2624.255
1735713900000,2624.255,2624.255,2624.255,2624.255
1735713960000,2624.255,2624.255,2624.255,2624.255
1735714020000,2624.255,2624.255,2624.255,2624.255
1735714080000,2624.255,2624.255,2624.255,2624.255
1735714140000,2624.255,2624.255,2624.255,2624.255
1735714200000,2624.255,2624.255,2624.255,2624.255
1735714260000,2624.255,2624.255,2624.255,2624.255
1735714320000,2624.255,2624.255,2624.255,2624.255
1735714380000,2624.255,2624.255,2624.255,2624.255
1735714440000,2624.255,2624.255,2624.255,2624.255
1735714500000,2624.255,2624.255,2624.255,2624.255
1735714560000,2624.255,2624.255,2624.255,2624.255
1735714620000,2624.255,2624.255,2624.255,2624.255
1735714680000,2624.255,2624.255,2624.255,2624.255
1735714740000,2624.255,2624.255,2624.255,2624.255
1735714800000,2624.255,2624.255,2624.255,2624.255
1735714860000,2624.255,2624.255,2624.255,2624.255
1735714920000,2624.255,2624.255,2624.255,2624.255
1735714980000,2624.255,2624.255,2624.255,2624.255
1735715040000,2624.255,2624.255,2624.255,2624.255
1735715100000,2624.255,2624.255,2624.255,2624.255
1735715160000,2624.255,2624.255,2624.255,2624.255
1735715220000,2624.255,2624.255,2624.255,2624.255
1735715280000,2624.255,2624.255,2624.255,2624.255
1735715340000,2624.255,2624.255,2624.255,2624.255
1735715400000,2624.255,2624.255,2624.255,2624.255
1735715460000,2624.255,2624.255,2624.255,2624.255
1735715520000,2624.255,2624.255,2624.255,2624.255
1735715580000,2624.255,2624.255,2624.255,2624.255
1735715640000,2624.255,2624.255,2624.255,2624.255
1735715700000,2624.255,2624.255,2624.255,2624.255
1735715760000,2624.255,2624.255,2624.255,2624.255
1735715820000,2624.255,2624.255,2624.255,2624.255
1735715880000,2624.255,2624.255,2624.255,2624.255
1735715940000,2624.255,2624.255,2624.255,2624.255
1735716000000,2624.255,2624.255,2624.255,2624.255
1735716060000,2624.255,2624.255,2624.255,2624.255
1735716120000,2624.255,2624.255,2624.255,2624.255
1735716180000,2624.255,2624.255,2624.255,2624.255
1735716240000,2624.255,2624.255,2624.255,2624.255
1735716300000,2624.255,2624.255,2624.255,2624.255
1735716360000,2624.255,2624.255,2624.255,2624.255
1735716420000,2624.255,2624.255,2624.255,2624.255
1735716480000,2624.255,2624.255,2624.255,2624.255
1735716540000,2624.255,2624.255,2624.255,2624.255
1735716600000,2624.255,2624.255,2624.255,2624.255
1735716660000,2624.255,2624.255,2624.255,2624.255
1735716720000,2624.255,2624.255,2624.255,2624.255
1735716780000,2624.255,2624.255,2624.255,2624.255
1735716840000,2624.255,2624.255,2624.255,2624.255
1735716900000,2624.255,2624.255,2624.255,2624.255
1735716960000,2624.255,2624.255,2624.255,2624.255
1735717020000,2624.255,2624.255,2624.255,2624.255
1735717080000,2624.255,2624.255,2624.255,2624.255
1735717140000,2624.255,2624.255,2624.255,2624.255
1735717200000,2624.255,2624.255,2624.255,2624.255
1735717260000,2624.255,2624.255,2624.255,2624.255
1735717320000,2624.255,2624.255,2624.255,2624.255
1735717380000,2624.255,2624.255,2624.255,2624.255
1735717440000,2624.255,2624.255,2624.255,2624.255
1735717500000,2624.255,2624.255,2624.255,2624.255
1735717560000,2624.255,2624.255,2624.255,2624.255
1735717620000,2624.255,2624.255,2624.255,2624.255
1735717680000,2624.255,2624.255,2624.255,2624.255
1735717740000,2624.255,2624.255,2624.255,2624.255
1735717800000,2624.255,2624.255,2624.255,2624.255
1735717860000,2624.255,2624.255,2624.255,2624.255
1735717920000,2624.255,2624.255,2624.255,2624.255
1735717980000,2624.255,2624.255,2624.255,2624.255
1735718040000,2624.255,2624.255,2624.255,2624.255
1735718100000,2624.255,2624.255,2624.255,2624.255
1735718160000,2624.255,2624.255,2624.255,2624.255
1735718220000,2624.255,2624.255,2624.255,2624.255
1735718280000,2624.255,2624.255,2624.255,2624.255
1735718340000,2624.255,2624.255,2624.255,2624.255
1735718400000,2624.255,2624.255,2624.255,2624.255
1735718460000,2624.255,2624.255,2624.255,2624.255
1735718520000,2624.255,2624.255,2624.255,2624.255
1735718580000,2624.255,2624.255,2624.255,2624.255
1735718640000,2624.255,2624.255,2624.255,2624.255
1735718700000,2624.255,2624.255,2624.255,2624.255
1735718760000,2624.255,2624.255,2624.255,2624.255
1735718820000,2624.255,2624.255,2624.255,2624.255
1735718880000,2624.255,2624.255,2624.255,2624.255
1735718940000,2624.255,2624.255,2624.255,2624.255
1735719000000,2624.255,2624.255,2624.255,2624.255
1735719060000,2624.255,2624.255,2624.255,2624.255
1735719120000,2624.255,2624.255,2624.255,2624.255
1735719180000,2624.255,2624.255,2624.255,2624.255
1735719240000,2624.255,2624.255,2624.255,2624.255
1735719300000,2624.255,2624.255,2624.255,2624.255
1735719360000,2624.255,2624.255,2624.255,2624.255
1735719420000,2624.255,2624.255,2624.255,2624.255
1735719480000,2624.255,2624.255,2624.255,2624.255
1735719540000,2624.255,2624.255,2624.255,2624.255
1735719600000,2624.255,2624.255,2624.255,2624.255
1735719660000,2624.255,2624.255,2624.255,2624.255
1735719720000,2624.255,2624.255,2624.255,2624.255
1735719780000,2624.255,2624.255,2624.255,2624.255
1735719840000,2624.255,2624.255,2624.255,2624.255
1735719900000,2624.255,2624.255,2624.255,2624.255
1735719960000,2624.255,2624.255,2624.255,2624.255
1735720020000,2624.255,2624.255,2624.255,2624.255
1735720080000,2624.255,2624.255,2624.255,2624.255
1735720140000,2624.255,2624.255,2624.255,2624.255
1735720200000,2624.255,2624.255,2624.255,2624.255
1735720260000,2624.255,2624.255,2624.255,2624.255
1735720320000,2624.255,2624.255,2624.255,2624.255
1735720380000,2624.255,2624.255,2624.255,2624.255
1735720440000,2624.255,2624.255,2624.255,2624.255
1735720500000,2624.255,2624.255,2624.255,2624.255
1735720560000,2624.255,2624.255,2624.255,2624.255
1735720620000,2624.255,2624.255,2624.255,2624.255
1735720680000,2624.255,2624.255,2624.255,2624.255
1735720740000,2624.255,2624.255,2624.255,2624.255
1735720800000,2624.255,2624.255,2624.255,2624.255
1735720860000,2624.255,2624.255,2624.255,2624.255
1735720920000,2624.255,2624.255,2624.255,2624.255
1735720980000,2624.255,2624.255,2624.255,2624.255
1735721040000,2624.255,2624.255,2624.255,2624.255
1735721100000,2624.255,2624.255,2624.255,2624.255
1735721160000,2624.255,2624.255,2624.255,2624.255
1735721220000,2624.255,2624.255,2624.255,2624.255
1735721280000,2624.255,2624.255,2624.255,2624.255
1735721340000,2624.255,2624.255,2624.255,2624.255
1735721400000,2624.255,2624.255,2624.255,2624.255
1735721460000,2624.255,2624.255,2624.255,2624.255
1735721520000,2624.255,2624.255,2624.255,2624.255
1735721580000,2624.255,2624.255,2624.255,2624.255
1735721640000,2624.255,2624.255,2624.255,2624.255
1735721700000,2624.255,2624.255,2624.255,2624.255
1735721760000,2624.255,2624.255,2624.255,2624.255
