timestamp,open,high,low,close
1651363200000,1895.748,1895.748,1895.748,1895.748
1651363260000,1895.748,1895.748,1895.748,1895.748
1651363320000,1895.748,1895.748,1895.748,1895.748
1651363380000,1895.748,1895.748,1895.748,1895.748
1651363440000,1895.748,1895.748,1895.748,1895.748
1651363500000,1895.748,1895.748,1895.748,1895.748
1651363560000,1895.748,1895.748,1895.748,1895.748
1651363620000,1895.748,1895.748,1895.748,1895.748
1651363680000,1895.748,1895.748,1895.748,1895.748
1651363740000,1895.748,1895.748,1895.748,1895.748
1651363800000,1895.748,1895.748,1895.748,1895.748
1651363860000,1895.748,1895.748,1895.748,1895.748
1651363920000,1895.748,1895.748,1895.748,1895.748
1651363980000,1895.748,1895.748,1895.748,1895.748
1651364040000,1895.748,1895.748,1895.748,1895.748
1651364100000,1895.748,1895.748,1895.748,1895.748
1651364160000,1895.748,1895.748,1895.748,1895.748
1651364220000,1895.748,1895.748,1895.748,1895.748
1651364280000,1895.748,1895.748,1895.748,1895.748
1651364340000,1895.748,1895.748,1895.748,1895.748
1651364400000,1895.748,1895.748,1895.748,1895.748
1651364460000,1895.748,1895.748,1895.748,1895.748
1651364520000,1895.748,1895.748,1895.748,1895.748
1651364580000,1895.748,1895.748,1895.748,1895.748
1651364640000,1895.748,1895.748,1895.748,1895.748
1651364700000,1895.748,1895.748,1895.748,1895.748
1651364760000,1895.748,1895.748,1895.748,1895.748
1651364820000,1895.748,1895.748,1895.748,1895.748
1651364880000,1895.748,1895.748,1895.748,1895.748
1651364940000,1895.748,1895.748,1895.748,1895.748
1651365000000,1895.748,1895.748,1895.748,1895.748
1651365060000,1895.748,1895.748,1895.748,1895.748
1651365120000,1895.748,1895.748,1895.748,1895.748
1651365180000,1895.748,1895.748,1895.748,1895.748
1651365240000,1895.748,1895.748,1895.748,1895.748
1651365300000,1895.748,1895.748,1895.748,1895.748
1651365360000,1895.748,1895.748,1895.748,1895.748
1651365420000,1895.748,1895.748,1895.748,1895.748
