timestamp,open,high,low,close
1738368000000,2798.085,2798.085,2798.085,2798.085
1738368060000,2798.085,2798.085,2798.085,2798.085
1738368120000,2798.085,2798.085,2798.085,2798.085
1738368180000,2798.085,2798.085,2798.085,2798.085
1738368240000,2798.085,2798.085,2798.085,2798.085
1738368300000,2798.085,2798.085,2798.085,2798.085
1738368360000,2798.085,2798.085,2798.085,2798.085
1738368420000,2798.085,2798.085,2798.085,2798.085
1738368480000,2798.085,2798.085,2798.085,2798.085
1738368540000,2798.085,2798.085,2798.085,2798.085
1738368600000,2798.085,2798.085,2798.085,2798.085
1738368660000,2798.085,2798.085,2798.085,2798.085
1738368720000,2798.085,2798.085,2798.085,2798.085
1738368780000,2798.085,2798.085,2798.085,2798.085
1738368840000,2798.085,2798.085,2798.085,2798.085
1738368900000,2798.085,2798.085,2798.085,2798.085
1738368960000,2798.085,2798.085,2798.085,2798.085
1738369020000,2798.085,2798.085,2798.085,2798.085
1738369080000,2798.085,2798.085,2798.085,2798.085
1738369140000,2798.085,2798.085,2798.085,2798.085
1738369200000,2798.085,2798.085,2798.085,2798.085
1738369260000,2798.085,2798.085,2798.085,2798.085
1738369320000,2798.085,2798.085,2798.085,2798.085
1738369380000,2798.085,2798.085,2798.085,2798.085
1738369440000,2798.085,2798.085,2798.085,2798.085
1738369500000,2798.085,2798.085,2798.085,2798.085
1738369560000,2798.085,2798.085,2798.085,2798.085
1738369620000,2798.085,2798.085,2798.085,2798.085
1738369680000,2798.085,2798.085,2798.085,2798.085
1738369740000,2798.085,2798.085,2798.085,2798.085
1738369800000,2798.085,2798.085,2798.085,2798.085
1738369860000,2798.085,2798.085,2798.085,2798.085
1738369920000,2798.085,2798.085,2798.085,2798.085
1738369980000,2798.085,2798.085,2798.085,2798.085
1738370040000,2798.085,2798.085,2798.085,2798.085
1738370100000,2798.085,2798.085,2798.085,2798.085
1738370160000,2798.085,2798.085,2798.085,2798.085
1738370220000,2798.085,2798.085,2798.085,2798.085
1738370280000,2798.085,2798.085,2798.085,2798.085
1738370340000,2798.085,2798.085,2798.085,2798.085
1738370400000,2798.085,2798.085,2798.085,2798.085
1738370460000,2798.085,2798.085,2798.085,2798.085
1738370520000,2798.085,2798.085,2798.085,2798.085
1738370580000,2798.085,2798.085,2798.085,2798.085
1738370640000,2798.085,2798.085,2798.085,2798.085
1738370700000,2798.085,2798.085,2798.085,2798.085
1738370760000,2798.085,2798.085,2798.085,2798.085
1738370820000,2798.085,2798.085,2798.085,2798.085
1738370880000,2798.085,2798.085,2798.085,2798.085
1738370940000,2798.085,2798.085,2798.085,2798.085
1738371000000,2798.085,2798.085,2798.085,2798.085
1738371060000,2798.085,2798.085,2798.085,2798.085
1738371120000,2798.085,2798.085,2798.085,2798.085
1738371180000,2798.085,2798.085,2798.085,2798.085
1738371240000,2798.085,2798.085,2798.085,2798.085
1738371300000,2798.085,2798.085,2798.085,2798.085
1738371360000,2798.085,2798.085,2798.085,2798.085
1738371420000,2798.085,2798.085,2798.085,2798.085
1738371480000,2798.085,2798.085,2798.085,2798.085
1738371540000,2798.085,2798.085,2798.085,2798.085
1738371600000,2798.085,2798.085,2798.085,2798.085
1738371660000,2798.085,2798.085,2798.085,2798.085
1738371720000,2798.085,2798.085,2798.085,2798.085
1738371780000,2798.085,2798.085,2798.085,2798.085
1738371840000,2798.085,2798.085,2798.085,2798.085
1738371900000,2798.085,2798.085,2798.085,2798.085
1738371960000,2798.085,2798.085,2798.085,2798.085
1738372020000,2798.085,2798.085,2798.085,2798.085
1738372080000,2798.085,2798.085,2798.085,2798.085
1738372140000,2798.085,2798.085,2798.085,2798.085
1738372200000,2798.085,2798.085,2798.085,2798.085
1738372260000,2798.085,2798.085,2798.085,2798.085
1738372320000,2798.085,2798.085,2798.085,2798.085
1738372380000,2798.085,2798.085,2798.085,2798.085
1738372440000,2798.085,2798.085,2798.085,2798.085
1738372500000,2798.085,2798.085,2798.085,2798.085
1738372560000,2798.085,2798.085,2798.085,2798.085
1738372620000,2798.085,2798.085,2798.085,2798.085
1738372680000,2798.085,2798.085,2798.085,2798.085
1738372740000,2798.085,2798.085,2798.085,2798.085
1738372800000,2798.085,2798.085,2798.085,2798.085
1738372860000,2798.085,2798.085,2798.085,2798.085
1738372920000,2798.085,2798.085,2798.085,2798.085
1738372980000,2798.085,2798.085,2798.085,2798.085
1738373040000,2798.085,2798.085,2798.085,2798.085
1738373100000,2798.085,2798.085,2798.085,2798.085
1738373160000,2798.085,2798.085,2798.085,2798.085
1738373220000,2798.085,2798.085,2798.085,2798.085
1738373280000,2798.085,2798.085,2798.085,2798.085
1738373340000,2798.085,2798.085,2798.085,2798.085
1738373400000,2798.085,2798.085,2798.085,2798.085
