timestamp,open,high,low,close
1748736000000,3288.865,3288.865,3288.865,3288.865
1748736060000,3288.865,3288.865,3288.865,3288.865
1748736120000,3288.865,3288.865,3288.865,3288.865
1748736180000,3288.865,3288.865,3288.865,3288.865
1748736240000,3288.865,3288.865,3288.865,3288.865
1748736300000,3288.865,3288.865,3288.865,3288.865
1748736360000,3288.865,3288.865,3288.865,3288.865
1748736420000,3288.865,3288.865,3288.865,3288.865
1748736480000,3288.865,3288.865,3288.865,3288.865
1748736540000,3288.865,3288.865,3288.865,3288.865
1748736600000,3288.865,3288.865,3288.865,3288.865
1748736660000,3288.865,3288.865,3288.865,3288.865
1748736720000,3288.865,3288.865,3288.865,3288.865
1748736780000,3288.865,3288.865,3288.865,3288.865
1748736840000,3288.865,3288.865,3288.865,3288.865
1748736900000,3288.865,3288.865,3288.865,3288.865
1748736960000,3288.865,3288.865,3288.865,3288.865
1748737020000,3288.865,3288.865,3288.865,3288.865
1748737080000,3288.865,3288.865,3288.865,3288.865
1748737140000,3288.865,3288.865,3288.865,3288.865
1748737200000,3288.865,3288.865,3288.865,3288.865
1748737260000,3288.865,3288.865,3288.865,3288.865
1748737320000,3288.865,3288.865,3288.865,3288.865
1748737380000,3288.865,3288.865,3288.865,3288.865
1748737440000,3288.865,3288.865,3288.865,3288.865
1748737500000,3288.865,3288.865,3288.865,3288.865
1748737560000,3288.865,3288.865,3288.865,3288.865
1748737620000,3288.865,3288.865,3288.865,3288.865
1748737680000,3288.865,3288.865,3288.865,3288.865
1748737740000,3288.865,3288.865,3288.865,3288.865
1748737800000,3288.865,3288.865,3288.865,3288.865
1748737860000,3288.865,3288.865,3288.865,3288.865
1748737920000,3288.865,3288.865,3288.865,3288.865
1748737980000,3288.865,3288.865,3288.865,3288.865
1748738040000,3288.865,3288.865,3288.865,3288.865
1748738100000,3288.865,3288.865,3288.865,3288.865
1748738160000,3288.865,3288.865,3288.865,3288.865
1748738220000,3288.865,3288.865,3288.865,3288.865
1748738280000,3288.865,3288.865,3288.865,3288.865
1748738340000,3288.865,3288.865,3288.865,3288.865
