timestamp,open,high,low,close
1714529220000,2287.348,2287.528,2287.305,2287.418
1714529280000,2287.264,2287.495,2287.068,2287.464
1714529340000,2287.514,2287.514,2286.845,2286.845
1714529400000,2286.815,2286.855,2286.595,2286.705
1714529460000,2286.828,2286.965,2286.668,2286.785
1714529520000,2286.744,2286.828,2286.628,2286.748
1714529580000,2286.734,2287.155,2286.668,2287.065
1714529640000,2287.048,2287.255,2286.948,2287.098
1714529700000,2287.085,2287.678,2286.978,2287.585
1714529760000,2287.605,2287.648,2287.395,2287.435
1714529820000,2287.435,2287.685,2287.415,2287.668
1714529880000,2287.685,2287.685,2287.358,2287.358
1714529940000,2287.358,2287.384,2287.268,2287.268
1714530000000,2287.278,2287.368,2287.268,2287.348
1714530060000,2287.345,2287.568,2287.258,2287.348
1714530120000,2287.348,2287.894,2287.348,2287.775
1714530180000,2287.778,2287.968,2287.678,2287.704
1714530240000,2287.705,2287.905,2287.578,2287.705
1714530300000,2287.678,2287.805,2287.575,2287.765
1714530360000,2287.755,2287.798,2287.678,2287.778
1714530420000,2287.765,2287.845,2287.678,2287.695
1714530480000,2287.685,2287.695,2287.445,2287.615
1714530540000,2287.598,2287.718,2287.598,2287.718
1714530600000,2287.605,2287.718,2286.998,2287.025
1714530660000,2287.125,2287.174,2286.885,2286.898
1714530720000,2286.898,2287.035,2286.598,2286.895
1714530780000,2286.908,2287.015,2286.878,2287.005
1714530840000,2287.108,2287.395,2287.024,2287.178
1714530900000,2287.185,2287.395,2287.045,2287.045
1714530960000,2286.978,2287.278,2286.978,2287.085
1714531020000,2287.078,2287.685,2287.078,2287.678
1714531080000,2287.678,2287.878,2287.278,2287.345
1714531140000,2287.385,2287.635,2287.348,2287.478
1714531200000,2287.475,2287.665,2287.335,2287.655
1714531260000,2287.678,2287.878,2287.565,2287.845
1714531320000,2287.835,2288.078,2287.825,2288.078
1714531380000,2288.078,2288.195,2287.878,2287.995
1714531440000,2288.055,2288.055,2287.778,2287.985
1714531500000,2287.934,2287.965,2287.595,2287.595
1714531560000,2287.595,2287.725,2287.555,2287.575
1714531620000,2287.484,2287.484,2287.165,2287.225
1714531680000,2287.235,2287.475,2287.215,2287.475
1714531740000,2287.475,2287.495,2286.965,2287.145
1714531800000,2287.155,2287.655,2286.935,2287.635
1714531860000,2287.635,2287.935,2287.635,2287.805
1714531920000,2287.835,2287.945,2287.635,2287.865
1714531980000,2287.845,2288.015,2287.825,2288.015
1714532040000,2287.855,2288.065,2287.845,2288.015
1714532100000,2288.005,2288.025,2287.685,2288.005
1714532160000,2287.935,2288.235,2287.935,2288.175
1714532220000,2288.045,2288.515,2288.015,2288.335
1714532280000,2288.265,2288.315,2287.945,2288.025
1714532340000,2288.095,2288.205,2287.805,2287.875
1714532400000,2287.855,2288.085,2287.835,2288.025
1714532460000,2288.095,2288.185,2287.945,2288.105
1714532520000,2288.055,2288.225,2288.055,2288.115
1714532580000,2288.125,2288.125,2287.945,2287.965
1714532640000,2287.894,2287.995,2287.705,2287.765
1714532700000,2287.795,2287.885,2287.595,2287.595
1714532760000,2287.605,2287.605,2287.475,2287.475
1714532820000,2287.535,2287.765,2287.335,2287.375
1714532880000,2287.355,2287.445,2286.905,2286.915
1714532940000,2286.995,2287.395,2286.995,2287.195
1714533000000,2287.215,2287.515,2287.065,2287.065
1714533060000,2287.065,2287.345,2286.948,2286.948
1714533120000,2286.948,2287.065,2286.825,2287.055
1714533180000,2287.055,2287.055,2286.855,2286.935
1714533240000,2286.935,2287.265,2286.875,2287.195
1714533300000,2287.205,2287.325,2286.825,2286.825
1714533360000,2286.855,2287.215,2286.855,2287.105
1714533420000,2287.085,2287.155,2286.935,2286.935
1714533480000,2286.945,2287.055,2286.155,2286.225
1714533540000,2286.225,2286.535,2286.145,2286.475
1714533600000,2286.475,2286.625,2286.245,2286.595
1714533660000,2286.605,2286.665,2284.795,2285.198
1714533720000,2285.165,2285.935,2285.145,2285.755
1714533780000,2285.755,2285.875,2285.415,2285.605
1714533840000,2285.605,2285.915,2285.605,2285.815
1714533900000,2285.815,2286.185,2285.785,2286.125
1714533960000,2286.175,2286.535,2286.105,2286.395
1714534020000,2286.415,2286.795,2286.405,2286.795
1714534080000,2286.835,2287.195,2286.715,2287.195
1714534140000,2287.115,2287.435,2287.115,2287.435
1714534200000,2287.325,2287.405,2286.695,2286.695
1714534260000,2286.655,2286.715,2286.235,2286.465
1714534320000,2286.445,2286.445,2286.105,2286.215
1714534380000,2286.264,2286.275,2286.155,2286.235
1714534440000,2286.235,2286.355,2286.125,2286.125
1714534500000,2285.985,2286.175,2285.925,2286.165
1714534560000,2286.105,2286.435,2286.105,2286.375
1714534620000,2286.548,2286.548,2285.395,2285.435
1714534680000,2285.405,2285.425,2285.225,2285.405
1714534740000,2285.415,2285.785,2285.415,2285.735
1714534800000,2285.645,2285.945,2285.555,2285.935
1714534860000,2285.925,2285.935,2285.545,2285.545
1714534920000,2285.478,2285.835,2285.235,2285.635
1714534980000,2285.545,2285.735,2285.395,2285.605
1714535040000,2285.755,2285.755,2285.455,2285.495
1714535100000,2285.615,2285.675,2285.115,2285.225
1714535160000,2285.245,2285.375,2285.055,2285.325
1714535220000,2285.375,2285.375,2285.075,2285.075
1714535280000,2285.145,2285.315,2284.935,2284.935
1714535340000,2285.035,2285.105,2284.865,2285.055
1714535400000,2285.055,2285.065,2284.855,2284.975
1714535460000,2284.965,2285.085,2284.835,2285.055
1714535520000,2285.055,2285.095,2284.875,2284.895
1714535580000,2284.905,2284.985,2284.555,2284.775
1714535640000,2284.685,2284.685,2284.075,2284.195
1714535700000,2284.175,2284.395,2283.985,2284.195
1714535760000,2284.188,2284.188,2282.745,2283.225
1714535820000,2283.204,2284.435,2283.204,2284.375
1714535880000,2284.395,2284.415,2283.995,2284.235
1714535940000,2284.345,2284.435,2284.075,2284.075
1714536000000,2284.025,2284.435,2283.615,2283.705
1714536060000,2283.628,2283.845,2283.145,2283.605
1714536120000,2283.625,2283.775,2283.385,2283.575
1714536180000,2283.555,2283.625,2283.445,2283.465
1714536240000,2283.495,2283.495,2282.765,2282.825
1714536300000,2282.745,2283.385,2282.175,2283.265
1714536360000,2283.285,2283.295,2282.955,2283.055
1714536420000,2283.045,2283.375,2283.025,2283.335
1714536480000,2283.295,2283.295,2282.805,2282.945
1714536540000,2282.865,2282.925,2282.595,2282.665
1714536600000,2282.595,2282.615,2281.805,2282.035
1714536660000,2282.105,2282.415,2282.005,2282.335
1714536720000,2282.335,2282.335,2281.985,2282.035
1714536780000,2282.085,2282.225,2282.005,2282.025
1714536840000,2282.015,2282.485,2282.015,2282.485
1714536900000,2282.298,2282.345,2281.525,2281.555
1714536960000,2281.605,2281.755,2281.535,2281.555
1714537020000,2281.555,2282.045,2281.555,2281.965
1714537080000,2281.965,2282.094,2281.715,2281.715
1714537140000,2281.745,2281.815,2281.625,2281.655
1714537200000,2281.655,2281.884,2281.515,2281.745
1714537260000,2281.778,2282.085,2281.765,2281.935
1714537320000,2281.965,2282.085,2281.688,2281.755
1714537380000,2281.735,2281.888,2281.675,2281.675
1714537440000,2281.714,2281.925,2281.575,2281.895
1714537500000,2281.915,2282.035,2281.888,2281.925
1714537560000,2281.985,2282.845,2281.985,2282.805
1714537620000,2282.778,2282.795,2282.468,2282.468
1714537680000,2282.375,2282.915,2282.375,2282.695
1714537740000,2282.695,2283.395,2282.695,2283.345
1714537800000,2283.345,2284.705,2283.155,2284.515
1714537860000,2284.475,2284.885,2284.205,2284.875
1714537920000,2284.825,2284.865,2284.115,2284.235
1714537980000,2284.195,2284.825,2284.195,2284.825
1714538040000,2284.865,2284.905,2284.485,2284.525
1714538100000,2284.475,2284.525,2284.215,2284.345
1714538160000,2284.345,2284.565,2284.325,2284.555
1714538220000,2284.558,2284.875,2284.385,2284.625
1714538280000,2284.595,2284.865,2284.525,2284.745
1714538340000,2284.775,2285.045,2284.775,2284.885
1714538400000,2284.845,2285.355,2284.835,2285.305
1714538460000,2285.235,2285.235,2284.875,2284.935
1714538520000,2284.905,2284.995,2284.905,2284.995
1714538580000,2284.915,2285.065,2284.695,2284.705
1714538640000,2284.625,2284.625,2284.094,2284.178
1714538700000,2284.158,2284.305,2283.865,2284.218
1714538760000,2284.215,2284.215,2283.835,2284.085
1714538820000,2284.098,2284.315,2283.855,2284.235
1714538880000,2284.225,2284.305,2283.965,2284.065
1714538940000,2284.054,2284.054,2283.565,2283.565
1714539000000,2283.545,2284.175,2283.525,2283.725
1714539060000,2283.715,2283.915,2283.545,2283.915
1714539120000,2283.885,2284.015,2283.635,2283.815
1714539180000,2283.818,2284.125,2283.818,2284.085
1714539240000,2284.085,2284.185,2284.005,2284.005
1714539300000,2283.925,2284.155,2283.915,2284.025
1714539360000,2284.005,2284.018,2283.175,2283.175
1714539420000,2283.075,2283.215,2282.925,2283.205
1714539480000,2283.155,2283.635,2283.155,2283.205
1714539540000,2283.195,2283.265,2283.025,2283.105
1714539600000,2283.045,2283.065,2282.435,2282.535
1714539660000,2282.655,2283.235,2282.655,2283.225
1714539720000,2283.298,2284.035,2283.298,2283.975
1714539780000,2283.955,2284.305,2283.945,2284.295
1714539840000,2284.345,2285.335,2284.275,2285.195
1714539900000,2285.265,2285.308,2284.725,2284.765
1714539960000,2284.785,2284.945,2284.755,2284.945
1714540020000,2284.875,2285.345,2284.875,2285.345
1714540080000,2285.245,2285.358,2285.175,2285.238
1714540140000,2285.315,2286.105,2285.315,2285.945
1714540200000,2285.905,2285.995,2285.705,2285.995
1714540260000,2286.015,2286.308,2285.955,2286.155
1714540320000,2286.135,2286.135,2285.565,2285.875
1714540380000,2285.895,2286.355,2285.865,2286.325
1714540440000,2286.255,2286.255,2286.125,2286.205
1714540500000,2286.305,2286.608,2285.864,2285.915
1714540560000,2286.035,2286.105,2285.755,2285.825
1714540620000,2285.805,2285.805,2284.845,2284.925
1714540680000,2284.905,2285.535,2284.698,2285.355
1714540740000,2285.405,2285.435,2284.778,2285.115
1714540800000,2285.195,2285.675,2285.085,2285.565
1714540860000,2285.625,2286.025,2285.625,2285.878
1714540920000,2285.905,2286.015,2285.805,2285.915
1714540980000,2285.925,2285.925,2285.548,2285.725
1714541040000,2285.725,2285.925,2285.615,2285.915
1714541100000,2285.858,2285.858,2285.398,2285.438
1714541160000,2285.445,2285.585,2285.375,2285.465
1714541220000,2285.395,2285.565,2285.395,2285.395
1714541280000,2285.338,2285.338,2284.978,2285.175
1714541340000,2285.198,2285.385,2285.198,2285.318
1714541400000,2285.325,2285.758,2285.225,2285.578
1714541460000,2285.605,2286.265,2285.605,2286.198
1714541520000,2286.198,2286.495,2285.965,2286.495
1714541580000,2286.495,2286.718,2286.458,2286.655
1714541640000,2286.655,2287.278,2286.655,2287.278
1714541700000,2287.265,2287.655,2286.995,2287.638
1714541760000,2287.638,2287.695,2287.138,2287.195
1714541820000,2287.178,2287.278,2286.915,2287.138
1714541880000,2287.148,2287.245,2287.058,2287.138
1714541940000,2287.158,2287.418,2287.048,2287.278
1714542000000,2287.225,2287.298,2286.778,2287.035
1714542060000,2287.045,2287.485,2286.915,2287.355
1714542120000,2287.354,2287.354,2286.898,2287.125
1714542180000,2287.125,2287.245,2286.925,2287.174
1714542240000,2287.178,2287.425,2286.988,2286.998
1714542300000,2287.098,2287.268,2286.795,2286.985
1714542360000,2287.075,2287.345,2287.005,2287.295
1714542420000,2287.255,2287.255,2286.875,2287.095
1714542480000,2287.155,2287.325,2287.085,2287.165
1714542540000,2287.165,2287.305,2287.105,2287.155
1714542600000,2287.135,2287.365,2287.135,2287.255
1714542660000,2287.235,2288.208,2287.235,2287.438
1714542720000,2287.388,2287.635,2287.208,2287.348
1714542780000,2287.328,2287.725,2287.198,2287.625
1714542840000,2287.825,2288.015,2287.565,2287.945
1714542900000,2287.958,2288.225,2287.958,2287.965
1714542960000,2287.805,2288.315,2287.788,2288.265
1714543020000,2288.244,2288.244,2287.995,2288.118
1714543080000,2288.105,2288.118,2287.815,2287.918
1714543140000,2287.765,2287.785,2287.325,2287.348
1714543200000,2287.348,2287.348,2286.608,2286.878
1714543260000,2286.878,2286.968,2286.618,2286.698
1714543320000,2286.695,2287.405,2286.295,2287.295
1714543380000,2287.265,2287.625,2287.265,2287.395
1714543440000,2287.395,2287.395,2286.595,2286.695
1714543500000,2286.695,2286.818,2286.448,2286.795
1714543560000,2286.818,2287.225,2286.615,2287.058
1714543620000,2287.095,2287.495,2287.095,2287.375
1714543680000,2287.385,2287.725,2287.305,2287.445
1714543740000,2287.435,2287.455,2287.058,2287.405
1714543800000,2287.395,2287.625,2286.928,2287.605
1714543860000,2287.485,2287.515,2287.185,2287.315
1714543920000,2287.305,2287.875,2287.295,2287.775
1714543980000,2287.765,2288.005,2287.585,2287.975
1714544040000,2287.975,2288.015,2287.345,2287.385
1714544100000,2287.465,2287.805,2287.415,2287.495
1714544160000,2287.495,2287.495,2287.285,2287.395
1714544220000,2287.448,2288.025,2287.405,2288.015
1714544280000,2288.005,2288.465,2288.005,2288.315
1714544340000,2288.348,2288.795,2288.075,2288.465
1714544400000,2288.485,2288.585,2288.025,2288.585
1714544460000,2288.585,2288.995,2288.465,2288.695
1714544520000,2288.735,2289.165,2288.365,2288.365
1714544580000,2288.395,2288.505,2288.285,2288.425
1714544640000,2288.515,2288.705,2288.455,2288.625
1714544700000,2288.605,2288.745,2288.485,2288.605
1714544760000,2288.605,2288.748,2288.465,2288.748
1714544820000,2288.765,2288.985,2288.645,2288.985
1714544880000,2288.965,2289.075,2288.595,2288.595
1714544940000,2288.595,2288.775,2288.475,2288.695
1714545000000,2288.685,2288.685,2288.165,2288.375
1714545060000,2288.365,2289.695,2288.365,2289.495
1714545120000,2289.445,2289.575,2289.255,2289.275
1714545180000,2289.235,2289.505,2289.015,2289.445
1714545240000,2289.445,2289.445,2289.175,2289.295
1714545300000,2289.275,2289.275,2288.755,2288.765
1714545360000,2288.705,2288.705,2287.995,2288.105
1714545420000,2288.065,2288.185,2287.955,2288.095
1714545480000,2288.065,2288.265,2287.955,2287.985
1714545540000,2287.885,2288.005,2287.605,2287.745
1714545600000,2287.705,2288.145,2287.495,2287.925
1714545660000,2287.945,2288.445,2287.935,2288.255
1714545720000,2288.255,2288.565,2288.225,2288.385
1714545780000,2288.365,2288.365,2287.825,2287.905
1714545840000,2287.875,2288.945,2287.835,2288.725
1714545900000,2288.725,2288.965,2288.645,2288.945
1714545960000,2288.925,2288.955,2288.625,2288.625
1714546020000,2288.625,2288.775,2288.515,2288.595
1714546080000,2288.605,2288.605,2287.678,2288.015
1714546140000,2288.035,2288.115,2287.838,2287.895
1714546200000,2287.875,2287.885,2286.895,2286.975
1714546260000,2286.938,2287.215,2286.575,2287.125
1714546320000,2287.185,2287.575,2286.955,2286.995
1714546380000,2286.995,2286.995,2286.605,2286.885
1714546440000,2286.855,2287.765,2286.635,2287.765
1714546500000,2287.735,2287.875,2287.495,2287.785
1714546560000,2287.785,2287.805,2287.605,2287.645
1714546620000,2287.645,2287.875,2287.605,2287.815
1714546680000,2287.815,2287.865,2286.855,2286.945
1714546740000,2287.015,2287.065,2286.575,2286.705
1714546800000,2286.685,2287.465,2286.625,2287.175
1714546860000,2287.155,2287.745,2287.155,2287.415
1714546920000,2287.415,2287.745,2287.388,2287.525
1714546980000,2287.575,2287.825,2287.335,2287.425
1714547040000,2287.415,2287.755,2287.375,2287.605
1714547100000,2287.605,2287.825,2287.145,2287.145
1714547160000,2287.145,2287.305,2286.975,2287.055
1714547220000,2287.085,2287.615,2287.055,2287.565
1714547280000,2287.565,2287.635,2286.975,2286.995
1714547340000,2286.995,2287.315,2286.975,2287.235
1714547400000,2287.215,2287.485,2287.015,2287.165
1714547460000,2287.075,2287.475,2287.075,2287.135
1714547520000,2287.135,2287.305,2286.745,2286.945
1714547580000,2286.945,2286.975,2286.365,2286.565
1714547640000,2286.565,2286.565,2286.275,2286.355
1714547700000,2286.355,2286.398,2285.985,2286.175
1714547760000,2286.205,2286.705,2286.045,2286.635
1714547820000,2286.635,2287.195,2286.635,2286.735
1714547880000,2286.725,2286.875,2286.265,2286.775
1714547940000,2286.748,2286.945,2286.535,2286.715
1714548000000,2286.595,2287.175,2286.565,2286.975
1714548060000,2287.065,2287.175,2286.738,2286.778
1714548120000,2286.778,2287.135,2286.758,2286.915
1714548180000,2286.875,2287.015,2286.488,2286.528
1714548240000,2286.515,2286.565,2286.265,2286.305
1714548300000,2286.305,2286.705,2285.965,2286.595
1714548360000,2286.555,2287.275,2286.355,2286.978
1714548420000,2286.958,2286.958,2286.305,2286.575
1714548480000,2286.575,2286.835,2285.975,2286.058
1714548540000,2286.045,2286.825,2285.855,2286.698
1714548600000,2286.735,2286.755,2285.928,2286.135
1714548660000,2286.135,2286.368,2285.875,2285.898
1714548720000,2285.835,2285.868,2285.438,2285.598
1714548780000,2285.598,2285.828,2285.485,2285.575
1714548840000,2285.598,2285.858,2285.588,2285.828
1714548900000,2285.798,2286.568,2285.695,2286.448
1714548960000,2286.438,2286.818,2286.288,2286.395
1714549020000,2286.395,2286.405,2285.685,2285.755
1714549080000,2285.695,2285.705,2285.345,2285.518
1714549140000,2285.538,2285.595,2285.268,2285.485
1714549200000,2285.485,2285.575,2285.098,2285.125
1714549260000,2285.155,2285.185,2283.965,2284.578
1714549320000,2284.595,2284.598,2284.125,2284.315
1714549380000,2284.278,2284.758,2283.395,2283.395
1714549440000,2283.408,2283.885,2283.365,2283.875
1714549500000,2283.875,2284.635,2283.785,2284.295
1714549560000,2284.345,2284.355,2283.605,2283.645
1714549620000,2283.675,2283.895,2283.425,2283.855
1714549680000,2283.895,2283.955,2283.685,2283.888
1714549740000,2283.888,2284.235,2283.708,2283.978
1714549800000,2284.045,2284.508,2283.908,2284.295
1714549860000,2284.255,2284.635,2284.075,2284.635
1714549920000,2284.655,2284.685,2284.215,2284.285
1714549980000,2284.285,2284.515,2284.085,2284.515
1714550040000,2284.518,2284.895,2284.518,2284.705
1714550100000,2284.705,2284.865,2284.325,2284.795
1714550160000,2284.725,2284.995,2284.725,2284.835
1714550220000,2284.845,2285.735,2284.835,2285.685
1714550280000,2285.775,2286.105,2285.695,2285.935
1714550340000,2285.935,2285.945,2285.585,2285.725
1714550400000,2285.725,2286.045,2285.625,2285.965
1714550460000,2285.995,2286.685,2285.965,2286.275
1714550520000,2286.295,2286.335,2285.305,2285.305
1714550580000,2285.315,2285.395,2284.765,2284.985
1714550640000,2285.045,2285.045,2284.645,2284.985
1714550700000,2285.005,2285.005,2284.495,2284.555
1714550760000,2284.575,2284.955,2284.535,2284.955
1714550820000,2284.958,2285.348,2284.958,2285.205
1714550880000,2285.285,2285.765,2285.225,2285.735
1714550940000,2285.715,2285.715,2285.435,2285.485
1714551000000,2285.485,2285.645,2285.435,2285.625
1714551060000,2285.655,2286.235,2285.625,2285.795
1714551120000,2285.785,2286.225,2285.645,2286.225
1714551180000,2286.225,2286.225,2285.915,2285.935
1714551240000,2285.925,2285.925,2285.495,2285.675
1714551300000,2285.665,2285.695,2285.035,2285.035
1714551360000,2285.038,2285.065,2284.515,2284.605
1714551420000,2284.615,2285.005,2284.285,2284.295
1714551480000,2284.275,2284.515,2284.238,2284.345
1714551540000,2284.365,2284.415,2283.965,2284.165
1714551600000,2284.145,2284.355,2283.705,2284.345
1714551660000,2284.355,2284.645,2284.345,2284.585
1714551720000,2284.775,2285.045,2284.555,2284.685
1714551780000,2284.685,2284.805,2283.955,2284.515
1714551840000,2284.515,2284.695,2283.805,2284.085
1714551900000,2284.085,2284.615,2283.695,2284.485
1714551960000,2284.645,2284.958,2284.475,2284.928
1714552020000,2284.928,2285.525,2284.928,2285.515
1714552080000,2285.535,2285.755,2285.445,2285.718
1714552140000,2285.715,2285.895,2285.655,2285.795
1714552200000,2285.795,2285.795,2285.438,2285.775
1714552260000,2285.775,2285.955,2285.745,2285.895
1714552320000,2285.895,2286.265,2285.805,2286.265
1714552380000,2286.215,2286.525,2286.215,2286.385
1714552440000,2286.385,2286.495,2286.135,2286.185
1714552500000,2286.165,2286.165,2285.675,2285.775
1714552560000,2285.775,2285.775,2285.265,2285.525
1714552620000,2285.465,2285.535,2285.355,2285.495
1714552680000,2285.495,2285.535,2285.185,2285.185
1714552740000,2285.205,2285.355,2284.855,2284.985
1714552800000,2284.985,2284.985,2284.405,2284.615
1714552860000,2284.595,2285.375,2284.505,2284.825
1714552920000,2284.825,2284.825,2284.375,2284.465
1714552980000,2284.455,2284.895,2284.435,2284.725
1714553040000,2284.725,2284.725,2284.325,2284.565
1714553100000,2284.555,2284.655,2283.855,2283.998
1714553160000,2283.978,2284.718,2283.895,2284.418
1714553220000,2284.378,2284.678,2283.958,2284.098
1714553280000,2284.078,2284.745,2283.815,2284.645
1714553340000,2284.645,2284.858,2284.478,2284.575
1714553400000,2284.575,2284.875,2284.358,2284.548
1714553460000,2284.485,2284.698,2284.215,2284.285
1714553520000,2284.315,2284.665,2283.995,2284.585
1714553580000,2284.615,2284.638,2284.395,2284.395
1714553640000,2284.395,2284.945,2284.295,2284.915
1714553700000,2284.915,2284.915,2284.535,2284.775
1714553760000,2284.795,2285.525,2284.795,2285.495
