timestamp,open,high,low,close
1675215780000,1928.455,1928.455,1927.988,1928.048
1675215840000,1928.017,1928.158,1927.928,1927.998
1675215900000,1927.998,1927.998,1927.498,1927.688
1675215960000,1927.738,1927.758,1927.437,1927.598
1675216020000,1927.537,1927.878,1927.537,1927.708
1675216080000,1927.708,1928.028,1927.648,1927.708
1675216140000,1927.668,1927.838,1927.528,1927.528
1675216200000,1927.528,1927.528,1926.998,1927.108
1675216260000,1927.108,1927.118,1926.788,1926.828
1675216320000,1926.818,1926.848,1926.537,1926.648
1675216380000,1926.678,1926.948,1926.678,1926.898
1675216440000,1926.908,1927.238,1926.908,1927.088
1675216500000,1927.088,1927.178,1927.038,1927.108
1675216560000,1927.087,1927.188,1926.935,1926.958
1675216620000,1926.925,1927.138,1926.798,1926.905
1675216680000,1926.885,1927.048,1926.705,1927.018
1675216740000,1927.018,1927.128,1926.905,1926.975
1675216800000,1926.975,1927.155,1926.817,1926.958
1675216860000,1926.938,1927.068,1926.858,1926.998
1675216920000,1926.965,1926.965,1926.035,1926.085
1675216980000,1926.045,1926.258,1925.728,1926.115
1675217040000,1926.075,1926.165,1925.805,1925.895
1675217100000,1925.875,1926.665,1925.815,1926.645
1675217160000,1926.615,1926.615,1926.415,1926.425
1675217220000,1926.415,1926.515,1926.398,1926.415
1675217280000,1926.408,1926.678,1926.385,1926.508
1675217340000,1926.508,1926.508,1926.125,1926.155
1675217400000,1926.155,1926.308,1926.155,1926.188
1675217460000,1926.185,1926.185,1925.175,1925.175
1675217520000,1925.185,1925.585,1925.185,1925.315
1675217580000,1925.365,1925.508,1925.158,1925.388
1675217640000,1925.408,1925.508,1925.258,1925.258
1675217700000,1925.348,1925.348,1924.965,1925.075
1675217760000,1925.108,1925.698,1925.108,1925.517
1675217820000,1925.517,1925.598,1925.398,1925.498
1675217880000,1925.498,1925.498,1925.315,1925.448
1675217940000,1925.448,1925.555,1925.345,1925.535
1675218000000,1925.555,1925.555,1925.398,1925.448
1675218060000,1925.448,1925.498,1925.148,1925.148
1675218120000,1925.098,1925.238,1925.048,1925.108
1675218180000,1925.108,1925.298,1924.998,1925.198
1675218240000,1925.198,1925.198,1924.898,1924.915
1675218300000,1924.998,1924.998,1924.725,1924.808
1675218360000,1924.805,1924.935,1924.605,1924.935
1675218420000,1924.955,1925.088,1924.835,1925.035
1675218480000,1925.048,1925.245,1925.038,1925.168
1675218540000,1925.155,1925.248,1924.868,1924.868
1675218600000,1924.928,1925.225,1924.808,1925.225
1675218660000,1925.245,1925.355,1925.195,1925.355
1675218720000,1925.365,1925.415,1925.195,1925.305
1675218780000,1925.295,1925.405,1925.175,1925.395
1675218840000,1925.405,1925.435,1925.135,1925.145
1675218900000,1925.155,1925.295,1925.085,1925.205
1675218960000,1925.215,1925.235,1924.965,1924.985
1675219020000,1924.995,1924.995,1924.675,1924.895
1675219080000,1924.875,1924.905,1924.725,1924.885
1675219140000,1924.865,1924.865,1924.418,1924.545
1675219200000,1924.538,1924.745,1924.538,1924.745
1675219260000,1924.735,1924.878,1924.675,1924.675
1675219320000,1924.645,1924.728,1924.575,1924.645
1675219380000,1924.648,1924.978,1924.578,1924.688
1675219440000,1924.718,1924.818,1924.555,1924.798
1675219500000,1924.798,1925.155,1924.745,1925.068
1675219560000,1925.085,1925.225,1924.658,1924.665
1675219620000,1924.698,1924.705,1924.435,1924.445
1675219680000,1924.498,1924.655,1924.445,1924.575
1675219740000,1924.555,1924.698,1924.498,1924.648
1675219800000,1924.685,1924.825,1924.618,1924.825
1675219860000,1924.818,1925.198,1924.808,1924.955
1675219920000,1924.935,1925.018,1924.778,1924.988
1675219980000,1924.988,1925.058,1924.928,1924.938
1675220040000,1924.885,1924.885,1924.638,1924.648
1675220100000,1924.658,1924.975,1924.658,1924.845
1675220160000,1924.855,1924.978,1924.845,1924.875
1675220220000,1924.855,1925.165,1924.848,1925.165
1675220280000,1925.178,1925.305,1924.965,1925.005
1675220340000,1925.025,1925.218,1924.988,1925.158
1675220400000,1925.178,1925.338,1925.045,1925.338
1675220460000,1925.318,1925.318,1925.157,1925.178
1675220520000,1925.167,1925.315,1925.148,1925.315
1675220580000,1925.365,1925.535,1925.337,1925.337
1675220640000,1925.325,1925.325,1924.927,1925.165
1675220700000,1925.175,1925.405,1925.175,1925.405
1675220760000,1925.395,1925.425,1925.225,1925.235
1675220820000,1925.225,1925.285,1924.905,1924.975
1675220880000,1924.988,1925.385,1924.975,1925.345
1675220940000,1925.375,1925.565,1925.355,1925.535
1675221000000,1925.535,1926.035,1925.475,1925.785
1675221060000,1925.785,1925.805,1925.655,1925.675
1675221120000,1925.665,1925.865,1925.555,1925.865
1675221180000,1925.885,1926.045,1925.785,1926.015
1675221240000,1925.995,1926.068,1925.785,1925.898
1675221300000,1925.845,1925.888,1925.625,1925.625
1675221360000,1925.627,1925.707,1925.565,1925.615
1675221420000,1925.617,1925.705,1925.568,1925.705
1675221480000,1925.675,1926.095,1925.675,1926.095
1675221540000,1926.105,1926.195,1925.878,1925.878
1675221600000,1925.878,1925.878,1925.538,1925.628
1675221660000,1925.628,1925.688,1925.445,1925.528
1675221720000,1925.528,1925.878,1925.518,1925.778
1675221780000,1925.778,1925.828,1925.638,1925.638
1675221840000,1925.635,1925.767,1925.615,1925.745
1675221900000,1925.757,1926.098,1925.725,1926.087
1675221960000,1926.075,1926.277,1925.995,1926.277
1675222020000,1926.287,1926.327,1926.147,1926.147
1675222080000,1926.147,1926.237,1926.087,1926.217
1675222140000,1926.237,1926.298,1926.177,1926.298
1675222200000,1926.298,1926.437,1926.175,1926.175
1675222260000,1926.195,1926.725,1926.175,1926.675
1675222320000,1926.675,1926.675,1926.127,1926.435
1675222380000,1926.415,1926.955,1926.385,1926.598
1675222440000,1926.635,1926.735,1926.468,1926.468
1675222500000,1926.457,1926.535,1926.265,1926.445
1675222560000,1926.428,1926.428,1926.325,1926.335
1675222620000,1926.335,1926.435,1926.335,1926.355
1675222680000,1926.365,1926.475,1926.315,1926.475
1675222740000,1926.495,1926.515,1926.335,1926.345
1675222800000,1926.335,1926.335,1926.165,1926.255
1675222860000,1926.275,1926.365,1926.155,1926.335
1675222920000,1926.325,1926.428,1926.308,1926.308
1675222980000,1926.308,1926.498,1926.205,1926.498
1675223040000,1926.528,1926.725,1926.465,1926.715
1675223100000,1926.695,1926.805,1926.648,1926.768
1675223160000,1926.748,1927.055,1926.747,1926.885
1675223220000,1926.905,1926.998,1926.878,1926.898
1675223280000,1926.958,1927.105,1926.937,1927.105
1675223340000,1927.095,1927.178,1926.987,1926.998
1675223400000,1926.998,1927.325,1926.998,1927.288
1675223460000,1927.295,1927.325,1927.008,1927.008
1675223520000,1927.048,1927.048,1926.875,1926.875
1675223580000,1926.865,1926.887,1926.788,1926.788
1675223640000,1926.788,1927.238,1926.788,1927.238
1675223700000,1927.238,1927.335,1927.088,1927.168
1675223760000,1927.168,1927.278,1927.008,1927.168
1675223820000,1927.168,1927.168,1927.058,1927.098
1675223880000,1927.088,1927.098,1926.798,1926.845
1675223940000,1926.835,1926.885,1926.705,1926.705
1675224000000,1926.685,1926.685,1926.475,1926.635
1675224060000,1926.655,1926.925,1926.635,1926.925
1675224120000,1926.885,1927.105,1926.875,1927.055
1675224180000,1927.065,1927.545,1927.065,1927.295
1675224240000,1927.255,1927.465,1927.245,1927.465
1675224300000,1927.435,1927.545,1927.345,1927.345
1675224360000,1927.375,1927.735,1927.375,1927.735
1675224420000,1927.715,1927.725,1927.325,1927.338
1675224480000,1927.325,1927.325,1927.058,1927.255
1675224540000,1927.215,1927.385,1927.195,1927.385
1675224600000,1927.398,1927.525,1927.398,1927.515
1675224660000,1927.535,1927.788,1927.465,1927.715
1675224720000,1927.705,1927.908,1927.685,1927.815
1675224780000,1927.817,1927.867,1927.795,1927.815
1675224840000,1927.835,1927.928,1927.795,1927.867
1675224900000,1927.885,1928.315,1927.865,1928.117
1675224960000,1928.097,1928.218,1928.048,1928.218
1675225020000,1928.218,1928.258,1928.047,1928.258
1675225080000,1928.327,1928.337,1928.107,1928.117
1675225140000,1928.117,1928.188,1927.798,1927.958
1675225200000,1927.978,1928.155,1927.957,1928.065
1675225260000,1928.067,1928.125,1927.975,1927.995
1675225320000,1928.005,1928.035,1927.905,1927.988
1675225380000,1927.968,1928.008,1927.605,1927.648
1675225440000,1927.648,1927.718,1927.428,1927.488
1675225500000,1927.488,1927.508,1927.378,1927.378
1675225560000,1927.378,1927.378,1927.195,1927.305
1675225620000,1927.315,1927.345,1927.135,1927.215
1675225680000,1927.205,1927.365,1927.125,1927.125
1675225740000,1927.155,1927.425,1927.155,1927.208
1675225800000,1927.165,1927.348,1927.148,1927.318
1675225860000,1927.318,1927.708,1927.298,1927.708
1675225920000,1927.738,1928.028,1927.738,1927.968
1675225980000,1928.018,1928.038,1927.788,1927.798
1675226040000,1927.818,1927.818,1927.595,1927.608
1675226100000,1927.615,1927.818,1927.615,1927.688
1675226160000,1927.688,1927.728,1927.608,1927.685
1675226220000,1927.678,1927.678,1927.285,1927.315
1675226280000,1927.285,1927.285,1926.868,1926.928
1675226340000,1926.908,1926.938,1926.778,1926.838
1675226400000,1926.838,1926.908,1926.568,1926.568
1675226460000,1926.568,1926.658,1926.258,1926.308
1675226520000,1926.328,1926.438,1926.208,1926.208
1675226580000,1926.168,1926.278,1926.148,1926.178
1675226640000,1926.178,1926.178,1925.848,1925.858
1675226700000,1925.858,1925.968,1925.758,1925.928
1675226760000,1925.918,1926.085,1925.795,1925.975
1675226820000,1925.955,1925.955,1925.518,1925.545
1675226880000,1925.547,1925.685,1925.455,1925.675
1675226940000,1925.665,1925.665,1925.575,1925.575
1675227000000,1925.565,1925.935,1925.475,1925.915
1675227060000,1925.895,1925.975,1925.855,1925.925
1675227120000,1925.945,1925.975,1925.855,1925.975
1675227180000,1925.945,1925.965,1925.905,1925.905
1675227240000,1925.895,1925.895,1925.845,1925.875
1675227300000,1925.855,1925.855,1925.745,1925.845
1675227360000,1925.855,1925.965,1925.805,1925.965
1675227420000,1925.945,1926.345,1925.945,1926.315
1675227480000,1926.298,1926.315,1926.165,1926.228
1675227540000,1926.198,1926.198,1925.588,1925.588
1675227600000,1925.547,1925.818,1925.467,1925.648
1675227660000,1925.648,1925.928,1925.648,1925.798
1675227720000,1925.838,1925.848,1925.758,1925.848
1675227780000,1925.878,1925.988,1925.848,1925.888
1675227840000,1925.888,1926.208,1925.888,1926.108
1675227900000,1926.067,1926.108,1925.898,1925.898
1675227960000,1925.898,1926.028,1925.768,1925.818
1675228020000,1925.798,1925.998,1925.798,1925.868
1675228080000,1925.878,1925.928,1925.658,1925.818
1675228140000,1925.848,1925.848,1925.748,1925.788
1675228200000,1925.788,1925.788,1925.568,1925.638
1675228260000,1925.638,1925.668,1925.498,1925.508
1675228320000,1925.508,1925.885,1925.508,1925.855
1675228380000,1925.835,1926.265,1925.835,1926.265
1675228440000,1926.275,1926.275,1926.065,1926.097
1675228500000,1926.095,1926.265,1926.025,1926.215
1675228560000,1926.225,1926.425,1926.225,1926.375
1675228620000,1926.375,1926.375,1926.005,1926.005
1675228680000,1926.025,1926.035,1925.115,1925.357
1675228740000,1925.365,1925.628,1925.115,1925.235
1675228800000,1925.225,1925.445,1925.155,1925.445
1675228860000,1925.425,1925.495,1925.295,1925.485
1675228920000,1925.485,1925.675,1925.485,1925.675
1675228980000,1925.655,1925.845,1925.635,1925.705
1675229040000,1925.715,1925.895,1925.695,1925.845
1675229100000,1925.835,1926.045,1925.835,1925.965
1675229160000,1925.965,1926.445,1925.935,1926.445
1675229220000,1926.475,1926.685,1926.425,1926.435
1675229280000,1926.445,1926.495,1926.198,1926.198
1675229340000,1926.198,1926.207,1925.998,1926.098
1675229400000,1926.027,1926.027,1925.428,1925.548
1675229460000,1925.548,1925.865,1925.548,1925.848
1675229520000,1925.848,1926.458,1925.787,1926.448
1675229580000,1926.377,1926.758,1926.365,1926.758
1675229640000,1926.758,1927.058,1926.698,1926.988
1675229700000,1926.988,1927.228,1926.958,1926.958
1675229760000,1926.885,1926.885,1926.607,1926.648
1675229820000,1926.625,1926.708,1926.445,1926.708
1675229880000,1926.687,1926.698,1926.475,1926.475
1675229940000,1926.477,1926.528,1926.278,1926.528
1675230000000,1926.488,1926.488,1925.968,1925.968
1675230060000,1925.968,1926.038,1925.588,1925.588
1675230120000,1925.648,1925.808,1925.348,1925.788
1675230180000,1925.708,1925.798,1925.388,1925.588
1675230240000,1925.578,1925.868,1925.528,1925.808
1675230300000,1925.808,1926.108,1925.728,1926.108
1675230360000,1926.088,1926.125,1925.968,1926.105
1675230420000,1926.085,1926.415,1926.065,1926.415
1675230480000,1926.435,1926.505,1926.165,1926.405
1675230540000,1926.375,1926.598,1926.295,1926.595
1675230600000,1926.585,1926.815,1926.565,1926.585
1675230660000,1926.595,1926.785,1926.595,1926.785
1675230720000,1926.765,1927.125,1926.745,1926.768
1675230780000,1926.768,1926.908,1926.638,1926.698
1675230840000,1926.625,1926.655,1926.448,1926.585
1675230900000,1926.565,1926.645,1926.475,1926.535
1675230960000,1926.528,1926.578,1925.988,1926.028
1675231020000,1926.028,1926.055,1925.828,1925.845
1675231080000,1925.835,1925.895,1925.458,1925.775
1675231140000,1925.785,1926.028,1925.735,1925.928
1675231200000,1925.928,1926.115,1925.688,1926.115
1675231260000,1926.125,1926.258,1925.958,1926.125
1675231320000,1926.115,1926.368,1925.958,1926.145
1675231380000,1926.125,1926.125,1925.865,1925.905
1675231440000,1925.928,1926.055,1925.925,1926.025
1675231500000,1926.035,1926.465,1926.025,1926.465
1675231560000,1926.495,1927.105,1926.445,1927.105
1675231620000,1927.095,1927.235,1926.795,1927.085
1675231680000,1927.055,1927.055,1926.825,1926.905
1675231740000,1926.875,1927.025,1926.515,1927.025
1675231800000,1926.998,1926.998,1926.798,1926.898
1675231860000,1926.868,1926.898,1926.698,1926.717
1675231920000,1926.715,1926.908,1926.318,1926.898
1675231980000,1926.898,1927.088,1926.718,1926.735
1675232040000,1926.735,1926.758,1926.478,1926.568
1675232100000,1926.568,1926.698,1926.248,1926.408
1675232160000,1926.388,1926.558,1926.358,1926.558
1675232220000,1926.538,1926.728,1926.328,1926.615
1675232280000,1926.595,1926.748,1926.565,1926.648
1675232340000,1926.698,1926.758,1926.538,1926.668
1675232400000,1926.668,1926.788,1926.508,1926.528
1675232460000,1926.568,1926.688,1926.468,1926.688
1675232520000,1926.688,1926.688,1926.538,1926.608
1675232580000,1926.608,1926.618,1926.288,1926.438
1675232640000,1926.468,1926.568,1926.365,1926.428
1675232700000,1926.428,1926.465,1925.848,1926.445
1675232760000,1926.445,1926.525,1926.315,1926.435
1675232820000,1926.455,1926.498,1926.215,1926.335
1675232880000,1926.315,1926.455,1926.235,1926.245
1675232940000,1926.245,1926.315,1926.155,1926.275
1675233000000,1926.255,1926.995,1926.255,1926.945
1675233060000,1926.895,1927.895,1926.875,1927.298
1675233120000,1927.298,1927.955,1927.298,1927.925
1675233180000,1927.935,1928.145,1927.395,1927.675
1675233240000,1927.665,1927.725,1927.425,1927.535
1675233300000,1927.485,1927.855,1927.425,1927.655
1675233360000,1927.628,1927.808,1927.615,1927.638
1675233420000,1927.605,1927.708,1927.218,1927.245
1675233480000,1927.265,1927.515,1927.248,1927.495
1675233540000,1927.515,1927.625,1927.455,1927.595
1675233600000,1927.565,1927.695,1927.168,1927.225
1675233660000,1927.195,1927.235,1927.045,1927.128
1675233720000,1927.107,1927.198,1926.795,1926.798
1675233780000,1926.848,1927.288,1926.795,1926.858
1675233840000,1926.848,1926.868,1926.495,1926.555
1675233900000,1926.545,1926.645,1926.315,1926.385
1675233960000,1926.365,1926.365,1926.065,1926.075
1675234020000,1926.095,1926.195,1925.985,1926.105
1675234080000,1926.125,1926.775,1926.105,1926.765
1675234140000,1926.808,1927.035,1926.625,1927.035
1675234200000,1927.055,1927.105,1926.845,1926.845
1675234260000,1926.888,1926.938,1926.635,1926.675
1675234320000,1926.718,1926.788,1926.345,1926.475
1675234380000,1926.458,1926.698,1926.348,1926.685
1675234440000,1926.668,1926.675,1926.425,1926.548
1675234500000,1926.555,1926.935,1926.535,1926.805
1675234560000,1926.818,1926.818,1926.615,1926.705
1675234620000,1926.685,1926.685,1926.195,1926.305
1675234680000,1926.305,1926.695,1926.085,1926.655
1675234740000,1926.675,1926.795,1926.485,1926.795
1675234800000,1926.755,1927.315,1926.755,1926.925
1675234860000,1926.915,1927.325,1926.885,1927.315
1675234920000,1927.325,1928.078,1927.325,1927.658
1675234980000,1927.675,1927.958,1927.645,1927.875
1675235040000,1927.855,1928.358,1927.795,1928.238
1675235100000,1928.238,1928.828,1928.218,1928.828
1675235160000,1928.817,1929.118,1928.748,1928.768
1675235220000,1928.777,1928.958,1928.638,1928.715
1675235280000,1928.725,1928.985,1927.748,1927.978
1675235340000,1927.998,1928.038,1927.355,1927.565
1675235400000,1927.565,1927.998,1927.545,1927.565
1675235460000,1927.505,1927.505,1926.975,1927.148
1675235520000,1927.075,1927.308,1926.908,1926.948
1675235580000,1926.865,1927.045,1926.818,1926.868
1675235640000,1926.968,1927.165,1926.848,1927.115
1675235700000,1927.095,1927.415,1927.075,1927.415
1675235760000,1927.395,1927.575,1927.225,1927.325
1675235820000,1927.345,1927.855,1927.325,1927.805
1675235880000,1927.815,1928.015,1927.525,1927.575
1675235940000,1927.555,1927.905,1927.555,1927.705
1675236000000,1927.675,1927.795,1927.295,1927.395
1675236060000,1927.405,1927.755,1927.095,1927.095
1675236120000,1927.095,1927.095,1926.055,1926.055
1675236180000,1926.035,1927.085,1925.995,1927.055
1675236240000,1927.075,1927.385,1926.855,1927.275
1675236300000,1927.295,1927.325,1926.885,1926.895
1675236360000,1926.855,1926.875,1926.295,1926.735
1675236420000,1926.725,1926.755,1926.165,1926.665
1675236480000,1926.665,1926.675,1926.265,1926.415
1675236540000,1926.435,1926.615,1926.335,1926.455
1675236600000,1926.455,1926.625,1925.735,1925.735
1675236660000,1925.685,1925.875,1925.625,1925.625
1675236720000,1925.635,1925.835,1925.205,1925.605
1675236780000,1925.615,1925.665,1925.145,1925.215
1675236840000,1925.235,1925.245,1924.417,1924.785
1675236900000,1924.805,1925.055,1924.695,1925.005
1675236960000,1925.025,1925.495,1925.025,1925.325
1675237020000,1925.355,1925.495,1924.727,1925.215
1675237080000,1925.235,1925.235,1924.785,1924.785
1675237140000,1924.815,1925.305,1924.775,1925.075
1675237200000,1925.055,1925.075,1924.865,1924.985
1675237260000,1924.995,1925.045,1924.485,1924.515
1675237320000,1924.505,1924.715,1924.445,1924.585
1675237380000,1924.595,1924.685,1924.105,1924.105
1675237440000,1924.098,1924.215,1924.025,1924.175
1675237500000,1924.195,1924.645,1924.155,1924.355
1675237560000,1924.365,1924.535,1924.245,1924.305
1675237620000,1924.315,1924.675,1924.245,1924.395
1675237680000,1924.385,1924.498,1924.238,1924.248
1675237740000,1924.315,1924.815,1924.295,1924.815
1675237800000,1924.798,1924.815,1924.325,1924.435
1675237860000,1924.405,1924.475,1923.998,1924.165
1675237920000,1924.205,1924.495,1924.165,1924.435
1675237980000,1924.425,1924.445,1924.135,1924.375
1675238040000,1924.395,1924.575,1924.165,1924.405
1675238100000,1924.435,1925.115,1924.435,1924.855
1675238160000,1924.835,1924.935,1924.305,1924.507
1675238220000,1924.508,1924.815,1924.325,1924.598
1675238280000,1924.587,1924.915,1924.498,1924.705
1675238340000,1924.685,1924.975,1924.685,1924.835
1675238400000,1924.855,1924.935,1923.698,1923.898
1675238460000,1923.898,1924.158,1923.638,1923.775
1675238520000,1923.795,1924.195,1923.725,1923.825
1675238580000,1923.815,1924.085,1923.545,1924.025
1675238640000,1924.025,1924.195,1923.735,1924.085
1675238700000,1924.065,1924.305,1923.787,1924.135
1675238760000,1924.155,1924.195,1923.865,1924.045
1675238820000,1924.055,1924.135,1923.605,1923.705
1675238880000,1923.685,1923.695,1923.535,1923.645
1675238940000,1923.615,1923.845,1923.315,1923.355
1675239000000,1923.335,1923.885,1923.265,1923.515
1675239060000,1923.535,1923.725,1923.395,1923.645
1675239120000,1923.615,1923.625,1923.375,1923.625
1675239180000,1923.645,1924.095,1923.475,1924.055
1675239240000,1924.095,1924.325,1923.685,1923.805
1675239300000,1923.815,1923.875,1923.595,1923.785
1675239360000,1923.805,1924.865,1923.795,1924.605
1675239420000,1924.635,1924.635,1924.405,1924.455
1675239480000,1924.445,1925.325,1924.445,1925.225
1675239540000,1925.215,1925.295,1924.428,1924.458
1675239600000,1924.458,1924.588,1923.998,1924.088
1675239660000,1924.088,1924.188,1923.287,1923.308
1675239720000,1923.338,1923.617,1923.288,1923.518
1675239780000,1923.518,1923.518,1923.087,1923.468
1675239840000,1923.478,1924.198,1923.478,1924.155
1675239900000,1924.145,1924.455,1924.065,1924.245
1675239960000,1924.215,1924.425,1924.155,1924.355
1675240020000,1924.345,1924.455,1924.145,1924.305
1675240080000,1924.325,1924.545,1924.195,1924.525
1675240140000,1924.505,1924.845,1924.345,1924.845
1675240200000,1924.815,1924.815,1924.405,1924.425
1675240260000,1924.435,1924.995,1924.435,1924.925
1675240320000,1924.925,1925.335,1924.915,1925.235
1675240380000,1925.255,1925.295,1924.565,1924.855
1675240440000,1924.845,1925.265,1924.835,1925.195
1675240500000,1925.185,1925.655,1924.985,1925.565
1675240560000,1925.565,1925.715,1925.365,1925.445
1675240620000,1925.445,1925.735,1925.445,1925.735
1675240680000,1925.705,1925.865,1925.425,1925.795
1675240740000,1925.805,1926.035,1925.775,1925.945
1675240800000,1925.935,1926.655,1925.925,1926.455
1675240860000,1926.445,1927.035,1926.415,1926.825
1675240920000,1926.815,1926.955,1926.365,1926.385
1675240980000,1926.415,1926.605,1926.175,1926.195
1675241040000,1926.225,1926.315,1926.105,1926.185
1675241100000,1926.185,1926.215,1925.635,1926.185
1675241160000,1926.165,1926.655,1926.135,1926.565
1675241220000,1926.575,1926.595,1925.865,1925.925
1675241280000,1925.935,1926.025,1925.365,1925.385
1675241340000,1925.385,1925.845,1925.175,1925.615
1675241400000,1925.585,1925.845,1925.575,1925.665
1675241460000,1925.655,1925.925,1925.275,1925.925
1675241520000,1925.935,1926.205,1925.715,1926.065
1675241580000,1926.055,1926.535,1926.015,1926.475
1675241640000,1926.485,1926.665,1926.275,1926.355
1675241700000,1926.365,1926.485,1925.985,1926.105
1675241760000,1926.125,1926.505,1926.125,1926.355
