timestamp,open,high,low,close
1756687500000,3443.415,3444.025,3443.245,3443.445
1756687560000,3443.425,3443.425,3443.115,3443.225
1756687620000,3443.135,3443.195,3442.735,3442.845
1756687680000,3442.845,3443.335,3442.825,3443.035
1756687740000,3443.055,3443.605,3443.005,3443.535
1756687800000,3443.465,3443.695,3442.825,3442.995
1756687860000,3443.005,3443.035,3442.605,3442.845
1756687920000,3442.885,3443.005,3442.535,3442.705
1756687980000,3442.695,3443.215,3442.625,3442.985
1756688040000,3443.015,3443.035,3442.805,3442.895
1756688100000,3442.925,3443.295,3442.835,3443.265
1756688160000,3443.295,3443.485,3443.275,3443.345
1756688220000,3443.335,3443.695,3443.335,3443.575
1756688280000,3443.615,3443.825,3443.325,3443.805
1756688340000,3443.825,3444.005,3443.765,3443.785
1756688400000,3443.815,3444.615,3443.095,3444.475
1756688460000,3444.535,3445.055,3444.155,3444.455
1756688520000,3444.505,3445.195,3443.475,3443.485
1756688580000,3443.445,3443.845,3442.965,3443.335
1756688640000,3443.335,3443.545,3441.715,3442.748
1756688700000,3442.738,3443.495,3442.105,3442.258
1756688760000,3442.268,3443.085,3441.298,3441.298
1756688820000,3441.465,3441.918,3440.728,3440.855
1756688880000,3440.835,3441.138,3439.645,3439.895
1756688940000,3439.898,3440.698,3439.498,3440.098
1756689000000,3440.098,3440.498,3439.365,3439.998
1756689060000,3439.898,3439.998,3439.068,3439.195
1756689120000,3439.195,3439.695,3439.018,3439.248
1756689180000,3439.298,3439.428,3438.635,3438.958
1756689240000,3438.958,3439.398,3438.618,3439.125
1756689300000,3439.125,3439.598,3438.855,3439.048
1756689360000,3439.005,3439.355,3438.935,3439.065
1756689420000,3439.085,3440.248,3439.085,3440.048
1756689480000,3440.048,3440.248,3439.095,3439.098
1756689540000,3438.935,3439.498,3438.798,3439.198
1756689600000,3439.105,3439.175,3437.495,3437.898
1756689660000,3437.898,3438.535,3437.835,3438.425
1756689720000,3438.398,3438.698,3438.098,3438.598
1756689780000,3438.598,3438.798,3437.875,3437.875
1756689840000,3437.915,3438.648,3437.848,3438.465
1756689900000,3438.348,3438.385,3436.658,3437.328
1756689960000,3437.368,3438.275,3436.615,3436.615
1756690020000,3436.725,3437.815,3436.548,3437.095
1756690080000,3436.975,3438.005,3436.918,3437.955
1756690140000,3438.005,3439.135,3438.005,3438.775
1756690200000,3438.665,3439.895,3438.085,3439.395
1756690260000,3439.295,3439.865,3439.035,3439.845
1756690320000,3439.875,3440.595,3439.595,3440.505
1756690380000,3440.518,3441.115,3440.318,3441.015
1756690440000,3440.995,3442.435,3440.995,3441.415
1756690500000,3441.435,3441.465,3440.495,3440.525
1756690560000,3440.535,3440.535,3439.635,3440.275
1756690620000,3440.265,3440.725,3439.945,3440.455
1756690680000,3440.585,3440.745,3440.085,3440.615
1756690740000,3440.655,3442.015,3440.635,3442.015
1756690800000,3442.035,3442.545,3441.755,3442.515
1756690860000,3442.505,3444.195,3442.445,3444.135
1756690920000,3444.135,3445.075,3443.975,3445.035
1756690980000,3445.035,3446.748,3444.888,3446.748
1756691040000,3446.405,3446.885,3446.255,3446.765
1756691100000,3446.765,3447.895,3446.055,3447.735
1756691160000,3447.655,3448.575,3447.125,3448.555
1756691220000,3448.555,3449.295,3448.035,3448.985
1756691280000,3448.965,3449.955,3448.315,3448.735
1756691340000,3448.755,3449.195,3448.045,3448.185
1756691400000,3448.325,3451.395,3448.095,3450.665
1756691460000,3450.635,3450.825,3449.585,3450.155
1756691520000,3450.135,3450.755,3449.375,3449.995
1756691580000,3449.965,3450.605,3449.615,3450.095
1756691640000,3450.115,3450.255,3449.635,3449.635
1756691700000,3449.575,3450.685,3449.235,3450.498
1756691760000,3450.498,3451.365,3449.675,3450.095
1756691820000,3450.125,3451.855,3449.645,3451.645
1756691880000,3451.735,3456.275,3451.405,3456.275
1756691940000,3456.485,3458.935,3455.875,3456.855
1756692000000,3456.969,3457.015,3454.695,3456.155
1756692060000,3456.145,3458.348,3455.515,3456.775
1756692120000,3456.775,3457.678,3456.515,3456.885
1756692180000,3457.015,3458.165,3456.865,3457.248
1756692240000,3457.248,3457.748,3455.748,3457.748
1756692300000,3457.548,3458.915,3457.045,3458.585
1756692360000,3458.585,3460.955,3457.845,3460.178
1756692420000,3460.178,3467.475,3460.178,3466.465
1756692480000,3466.415,3470.695,3463.318,3469.845
1756692540000,3469.665,3470.725,3465.428,3465.735
1756692600000,3465.735,3466.505,3461.605,3462.158
1756692660000,3461.955,3463.548,3458.148,3458.548
1756692720000,3458.548,3459.658,3457.555,3458.438
1756692780000,3458.438,3459.265,3458.058,3458.555
1756692840000,3458.595,3459.105,3457.735,3458.305
1756692900000,3458.345,3458.405,3455.645,3455.645
1756692960000,3455.645,3457.575,3455.455,3456.875
1756693020000,3456.885,3458.235,3456.185,3457.715
1756693080000,3457.745,3459.385,3457.315,3459.305
1756693140000,3459.255,3460.895,3459.125,3459.635
1756693200000,3459.635,3461.465,3458.975,3460.415
1756693260000,3460.415,3460.815,3457.018,3458.135
1756693320000,3458.155,3460.545,3458.025,3460.375
1756693380000,3460.335,3462.535,3459.555,3461.958
1756693440000,3461.768,3462.275,3460.355,3461.465
1756693500000,3461.455,3464.065,3461.455,3463.465
1756693560000,3463.605,3464.298,3462.705,3463.545
1756693620000,3463.565,3464.095,3462.115,3463.815
1756693680000,3463.905,3468.875,3463.755,3466.358
1756693740000,3466.388,3466.475,3464.435,3465.965
1756693800000,3465.905,3467.985,3464.845,3467.555
1756693860000,3467.155,3468.425,3465.545,3465.945
1756693920000,3465.875,3467.115,3465.355,3466.375
1756693980000,3466.345,3468.395,3466.305,3467.775
1756694040000,3467.765,3468.985,3466.285,3468.855
1756694100000,3468.875,3469.948,3467.425,3468.955
1756694160000,3468.925,3471.458,3467.935,3468.685
1756694220000,3468.605,3469.955,3467.945,3469.795
1756694280000,3469.915,3471.675,3469.915,3470.455
1756694340000,3470.445,3471.895,3469.045,3470.835
1756694400000,3470.625,3473.025,3470.595,3471.595
1756694460000,3471.645,3473.285,3470.895,3472.935
1756694520000,3472.965,3474.035,3472.655,3473.955
1756694580000,3473.925,3476.298,3473.825,3474.615
1756694640000,3474.605,3475.355,3473.768,3475.175
1756694700000,3475.205,3475.465,3473.915,3474.415
1756694760000,3474.315,3475.775,3474.165,3474.595
1756694820000,3474.625,3477.025,3474.475,3476.755
1756694880000,3476.755,3478.155,3475.978,3478.015
1756694940000,3478.015,3478.015,3474.805,3475.885
1756695000000,3475.855,3475.855,3474.105,3475.455
1756695060000,3475.455,3476.065,3474.135,3474.695
1756695120000,3474.655,3476.185,3474.555,3475.215
1756695180000,3475.225,3476.325,3474.405,3475.795
1756695240000,3475.855,3476.225,3474.955,3475.015
1756695300000,3474.965,3478.855,3474.575,3478.345
1756695360000,3478.265,3479.915,3478.125,3479.915
1756695420000,3479.915,3484.225,3479.625,3483.698
1756695480000,3483.698,3484.335,3482.838,3483.215
1756695540000,3483.245,3484.065,3482.465,3483.175
1756695600000,3483.225,3484.698,3483.035,3484.115
1756695660000,3484.095,3485.598,3483.955,3485.298
1756695720000,3485.298,3485.798,3480.935,3481.445
1756695780000,3481.355,3481.875,3477.925,3478.105
1756695840000,3477.895,3479.335,3477.715,3478.075
1756695900000,3478.155,3479.175,3475.775,3475.945
1756695960000,3476.205,3478.255,3475.515,3477.615
1756696020000,3477.435,3479.398,3476.975,3478.515
1756696080000,3478.455,3478.455,3474.925,3475.125
1756696140000,3475.585,3475.885,3473.448,3473.848
1756696200000,3473.948,3474.135,3471.785,3472.648
1756696260000,3472.748,3472.948,3469.465,3469.825
1756696320000,3470.045,3471.635,3469.185,3471.355
1756696380000,3471.295,3473.815,3471.235,3473.445
1756696440000,3473.495,3473.825,3471.915,3472.985
1756696500000,3473.015,3473.355,3471.365,3472.725
1756696560000,3472.765,3476.025,3472.235,3475.935
1756696620000,3475.705,3476.065,3474.365,3475.045
1756696680000,3474.995,3475.155,3472.695,3473.165
1756696740000,3473.375,3473.825,3472.448,3472.748
1756696800000,3472.848,3473.048,3470.695,3470.945
1756696860000,3470.945,3472.558,3470.945,3471.448
1756696920000,3471.448,3471.948,3470.148,3471.115
1756696980000,3471.115,3472.948,3471.048,3472.948
1756697040000,3473.048,3473.548,3472.248,3472.965
1756697100000,3472.955,3473.548,3472.238,3472.448
1756697160000,3472.448,3472.448,3470.048,3470.915
1756697220000,3470.748,3470.845,3469.455,3469.645
1756697280000,3469.335,3471.085,3469.335,3471.005
1756697340000,3471.055,3471.575,3470.925,3471.575
1756697400000,3471.455,3473.205,3471.195,3472.765
1756697460000,3472.775,3473.905,3472.275,3473.345
1756697520000,3473.365,3473.905,3472.205,3472.505
1756697580000,3472.665,3475.765,3472.648,3474.615
1756697640000,3474.535,3474.635,3473.185,3474.075
1756697700000,3473.655,3475.245,3473.425,3474.655
1756697760000,3474.605,3474.695,3472.715,3473.365
1756697820000,3473.355,3473.875,3472.735,3473.675
1756697880000,3473.635,3476.088,3473.635,3476.015
1756697940000,3476.015,3476.045,3474.955,3475.065
1756698000000,3475.055,3475.155,3473.405,3473.465
1756698060000,3473.455,3474.255,3473.355,3473.615
1756698120000,3473.645,3474.345,3473.425,3473.615
1756698180000,3473.635,3474.075,3473.225,3473.425
1756698240000,3473.455,3474.025,3473.455,3473.835
1756698300000,3473.855,3475.145,3473.855,3474.195
1756698360000,3474.225,3474.615,3473.655,3474.535
1756698420000,3474.475,3474.625,3473.865,3473.905
1756698480000,3473.895,3474.425,3473.815,3474.375
1756698540000,3474.385,3475.455,3474.205,3474.905
1756698600000,3474.955,3475.195,3474.715,3474.915
1756698660000,3474.925,3474.955,3473.685,3473.745
1756698720000,3473.615,3474.615,3473.145,3474.335
1756698780000,3474.315,3474.848,3473.725,3474.795
1756698840000,3474.775,3475.035,3473.325,3473.665
1756698900000,3473.655,3474.395,3473.285,3473.945
1756698960000,3473.975,3474.075,3473.565,3473.875
1756699020000,3473.825,3474.975,3473.825,3474.475
1756699080000,3474.455,3475.055,3474.155,3475.005
1756699140000,3474.985,3474.985,3474.275,3474.365
1756699200000,3474.405,3474.605,3473.975,3474.125
1756699260000,3474.155,3474.575,3473.815,3474.575
1756699320000,3474.615,3475.305,3474.615,3474.805
1756699380000,3474.815,3475.365,3474.235,3474.365
1756699440000,3474.365,3474.865,3474.025,3474.035
1756699500000,3474.105,3474.445,3473.575,3473.615
1756699560000,3473.585,3474.115,3473.575,3473.605
1756699620000,3473.605,3474.165,3473.595,3473.945
1756699680000,3473.985,3474.425,3473.975,3474.295
1756699740000,3474.265,3474.455,3474.215,3474.405
1756699800000,3474.375,3475.385,3474.375,3474.905
1756699860000,3474.845,3474.905,3474.375,3474.625
1756699920000,3474.585,3475.265,3473.215,3473.385
1756699980000,3473.495,3474.665,3473.355,3474.605
1756700040000,3474.585,3475.025,3474.585,3474.765
1756700100000,3474.745,3475.045,3473.815,3473.965
1756700160000,3473.945,3474.345,3473.745,3474.265
1756700220000,3474.235,3474.375,3473.985,3474.365
1756700280000,3474.395,3474.615,3474.275,3474.585
1756700340000,3474.605,3475.015,3474.605,3474.945
1756700400000,3474.975,3475.825,3474.825,3474.925
1756700460000,3474.805,3475.375,3474.795,3475.335
1756700520000,3475.315,3476.085,3475.315,3475.615
1756700580000,3475.595,3476.765,3475.505,3476.755
1756700640000,3476.745,3478.015,3476.675,3477.895
1756700700000,3477.755,3479.005,3477.328,3478.755
1756700760000,3478.748,3478.765,3475.878,3475.878
1756700820000,3475.878,3475.905,3474.058,3474.375
1756700880000,3474.218,3474.455,3472.608,3472.765
1756700940000,3472.765,3473.715,3472.648,3473.585
1756701000000,3473.585,3473.585,3472.088,3472.088
1756701060000,3472.088,3472.875,3472.088,3472.455
1756701120000,3472.245,3472.645,3472.048,3472.355
1756701180000,3472.395,3473.148,3472.375,3473.148
1756701240000,3473.148,3473.415,3472.635,3473.365
1756701300000,3473.395,3473.615,3473.215,3473.495
1756701360000,3473.595,3475.405,3473.425,3474.715
1756701420000,3474.645,3475.375,3474.538,3474.845
1756701480000,3474.715,3475.075,3474.278,3475.075
1756701540000,3475.095,3475.095,3474.638,3474.955
1756701600000,3474.935,3474.995,3474.278,3474.805
1756701660000,3474.825,3474.835,3474.295,3474.635
1756701720000,3474.665,3475.115,3474.625,3474.815
1756701780000,3474.865,3475.345,3474.335,3474.445
1756701840000,3474.425,3474.975,3474.425,3474.725
1756701900000,3474.655,3474.955,3474.335,3474.725
1756701960000,3474.795,3475.205,3474.595,3475.185
1756702020000,3475.165,3475.185,3474.685,3474.805
1756702080000,3474.825,3474.825,3474.245,3474.485
1756702140000,3474.655,3474.945,3474.515,3474.885
1756702200000,3474.885,3475.315,3474.808,3475.105
1756702260000,3475.085,3475.175,3474.998,3475.115
1756702320000,3475.015,3475.265,3474.998,3475.065
1756702380000,3475.035,3475.325,3475.005,3475.265
1756702440000,3475.325,3475.845,3475.315,3475.598
1756702500000,3475.598,3475.725,3475.348,3475.438
1756702560000,3475.438,3475.438,3474.998,3475.115
1756702620000,3475.155,3475.215,3474.998,3475.055
1756702680000,3475.125,3475.265,3474.998,3475.055
1756702740000,3475.075,3475.125,3474.998,3474.998
1756702800000,3474.998,3475.335,3474.575,3475.115
1756702860000,3475.125,3476.398,3474.995,3476.045
1756702920000,3476.065,3476.185,3475.535,3475.785
1756702980000,3475.718,3476.015,3475.718,3476.015
1756703040000,3476.015,3476.925,3475.995,3476.625
1756703100000,3476.685,3477.165,3476.405,3477.165
1756703160000,3477.295,3477.545,3476.425,3476.528
1756703220000,3476.528,3476.528,3476.245,3476.395
1756703280000,3476.355,3477.325,3476.335,3477.215
1756703340000,3477.265,3477.465,3477.088,3477.315
1756703400000,3477.335,3477.755,3476.748,3477.245
1756703460000,3477.088,3477.088,3475.548,3475.735
1756703520000,3475.725,3476.575,3475.005,3476.565
1756703580000,3476.575,3476.755,3475.688,3475.735
1756703640000,3475.825,3475.825,3474.245,3474.295
1756703700000,3474.265,3474.685,3474.118,3474.685
1756703760000,3474.735,3475.675,3474.735,3475.645
1756703820000,3475.695,3475.955,3475.695,3475.938
1756703880000,3475.945,3476.755,3475.938,3476.535
1756703940000,3476.555,3476.845,3476.398,3476.845
1756704000000,3476.735,3477.735,3476.465,3477.625
1756704060000,3477.685,3477.685,3476.525,3476.825
1756704120000,3476.865,3477.155,3476.088,3476.145
1756704180000,3476.165,3476.725,3475.855,3475.905
1756704240000,3475.935,3476.615,3475.855,3476.495
1756704300000,3476.645,3477.205,3476.575,3476.575
1756704360000,3476.465,3476.875,3476.295,3476.875
1756704420000,3476.895,3477.455,3476.875,3477.455
1756704480000,3477.435,3478.145,3477.245,3477.795
1756704540000,3477.815,3478.355,3477.405,3478.085
1756704600000,3478.105,3478.105,3477.215,3477.225
1756704660000,3477.235,3478.095,3476.948,3477.955
1756704720000,3477.965,3478.925,3477.865,3478.478
1756704780000,3478.525,3478.925,3477.668,3477.775
1756704840000,3477.855,3480.635,3477.675,3480.345
1756704900000,3480.375,3482.175,3479.828,3482.175
1756704960000,3482.155,3482.485,3481.265,3481.798
1756705020000,3481.798,3481.835,3480.455,3480.475
1756705080000,3480.505,3480.605,3478.905,3479.188
1756705140000,3479.188,3479.188,3476.425,3476.595
1756705200000,3476.565,3476.675,3474.568,3474.835
1756705260000,3474.885,3476.425,3474.795,3476.105
1756705320000,3476.245,3476.245,3475.138,3475.138
1756705380000,3475.155,3475.665,3475.138,3475.295
1756705440000,3475.335,3476.235,3474.498,3476.205
1756705500000,3476.235,3478.585,3476.235,3478.285
1756705560000,3478.265,3478.435,3477.028,3478.205
1756705620000,3478.205,3480.495,3477.975,3479.835
1756705680000,3479.825,3481.095,3479.045,3480.965
1756705740000,3480.785,3481.395,3479.885,3480.065
1756705800000,3480.105,3480.355,3479.205,3479.785
1756705860000,3479.715,3480.185,3479.048,3479.048
1756705920000,3479.048,3480.095,3478.655,3480.095
1756705980000,3480.095,3480.505,3479.608,3480.325
1756706040000,3480.255,3481.175,3479.535,3479.755
1756706100000,3479.725,3480.148,3479.145,3479.755
1756706160000,3480.125,3480.505,3479.578,3480.405
1756706220000,3480.405,3480.415,3479.235,3479.648
1756706280000,3479.555,3479.675,3478.558,3478.558
1756706340000,3478.558,3478.825,3476.595,3476.635
1756706400000,3476.535,3478.935,3476.505,3478.045
1756706460000,3477.965,3480.475,3477.765,3480.295
1756706520000,3480.325,3480.345,3478.445,3478.445
1756706580000,3478.465,3478.895,3478.175,3478.765
1756706640000,3478.785,3478.805,3478.055,3478.555
1756706700000,3478.695,3479.575,3478.105,3479.095
1756706760000,3479.065,3479.625,3478.885,3479.325
1756706820000,3479.345,3479.835,3479.065,3479.685
1756706880000,3479.685,3479.755,3478.605,3479.745
1756706940000,3479.765,3480.715,3479.505,3480.145
1756707000000,3480.155,3480.325,3479.755,3480.275
1756707060000,3480.285,3480.925,3480.075,3480.475
1756707120000,3480.485,3480.955,3480.135,3480.745
1756707180000,3480.775,3482.135,3480.695,3481.715
1756707240000,3481.715,3483.125,3481.715,3482.175
1756707300000,3482.205,3482.985,3481.905,3482.385
1756707360000,3482.355,3483.585,3481.345,3483.385
1756707420000,3483.385,3483.445,3482.275,3482.295
1756707480000,3482.335,3483.715,3482.095,3483.225
1756707540000,3483.255,3484.045,3482.835,3482.835
1756707600000,3482.855,3482.965,3482.405,3482.835
1756707660000,3482.835,3483.895,3482.715,3483.575
1756707720000,3483.555,3484.635,3483.415,3484.185
1756707780000,3484.185,3485.785,3484.145,3485.735
1756707840000,3485.755,3486.055,3485.415,3485.695
1756707900000,3485.735,3485.935,3484.915,3485.055
1756707960000,3485.085,3485.375,3484.115,3485.305
1756708020000,3485.355,3485.375,3484.095,3484.555
1756708080000,3484.575,3485.345,3484.575,3485.285
1756708140000,3485.315,3485.595,3485.225,3485.315
1756708200000,3485.365,3485.785,3484.605,3485.125
1756708260000,3485.175,3485.195,3482.935,3483.905
1756708320000,3483.865,3486.185,3483.865,3486.025
1756708380000,3486.045,3486.625,3485.325,3485.535
1756708440000,3485.505,3487.035,3485.495,3486.835
1756708500000,3486.815,3487.045,3486.435,3486.975
1756708560000,3487.025,3488.165,3486.805,3487.725
1756708620000,3487.605,3487.695,3486.665,3487.605
1756708680000,3487.635,3489.345,3487.085,3487.385
1756708740000,3487.335,3488.645,3487.065,3488.175
1756708800000,3488.205,3489.595,3487.795,3489.035
1756708860000,3489.005,3489.075,3486.515,3486.905
1756708920000,3486.945,3488.855,3486.905,3488.265
1756708980000,3488.325,3488.335,3486.975,3487.515
1756709040000,3487.485,3488.425,3487.485,3487.775
1756709100000,3487.735,3488.035,3486.115,3486.355
1756709160000,3486.375,3486.435,3484.975,3485.055
1756709220000,3485.095,3486.705,3485.095,3486.475
1756709280000,3486.285,3486.765,3485.785,3486.625
1756709340000,3486.605,3487.525,3486.605,3487.525
1756709400000,3487.515,3487.695,3486.535,3486.675
1756709460000,3486.695,3486.775,3485.555,3485.685
1756709520000,3485.695,3485.885,3483.725,3483.975
1756709580000,3484.065,3485.005,3483.725,3484.965
1756709640000,3484.985,3485.815,3484.755,3485.165
1756709700000,3485.105,3485.305,3483.785,3483.845
1756709760000,3483.795,3484.585,3483.365,3483.615
1756709820000,3483.615,3483.865,3482.908,3483.275
1756709880000,3483.315,3483.315,3480.565,3480.715
1756709940000,3480.705,3480.725,3477.895,3478.885
1756710000000,3478.899,3480.625,3478.715,3478.765
1756710060000,3478.785,3479.405,3478.155,3479.245
1756710120000,3478.685,3478.685,3477.018,3477.265
1756710180000,3477.295,3477.785,3476.958,3477.465
1756710240000,3477.365,3478.345,3476.805,3476.865
1756710300000,3476.825,3478.275,3476.435,3476.805
1756710360000,3476.795,3477.415,3475.995,3477.005
1756710420000,3476.985,3479.015,3476.855,3478.915
1756710480000,3478.985,3479.155,3477.395,3477.555
1756710540000,3477.585,3478.185,3476.765,3478.085
1756710600000,3478.085,3478.445,3476.628,3476.815
1756710660000,3476.755,3477.515,3476.255,3476.275
1756710720000,3476.235,3476.425,3474.035,3475.275
1756710780000,3475.275,3475.955,3474.895,3475.935
1756710840000,3475.895,3476.455,3475.185,3475.385
1756710900000,3475.395,3476.075,3473.728,3473.978
1756710960000,3474.185,3475.455,3473.548,3474.595
1756711020000,3474.655,3474.955,3472.395,3472.685
1756711080000,3472.715,3474.825,3472.715,3474.345
1756711140000,3474.375,3474.825,3472.095,3473.695
1756711200000,3473.705,3475.065,3473.565,3474.995
1756711260000,3474.935,3474.985,3473.595,3474.045
1756711320000,3474.015,3474.705,3473.348,3473.925
1756711380000,3473.835,3474.548,3473.415,3474.448
1756711440000,3474.548,3474.548,3472.885,3472.975
1756711500000,3472.935,3474.165,3472.548,3474.035
1756711560000,3474.045,3474.115,3472.248,3473.015
1756711620000,3473.005,3473.005,3471.215,3471.298
1756711680000,3471.298,3471.388,3469.925,3470.225
1756711740000,3470.205,3472.005,3470.205,3471.725
1756711800000,3471.805,3472.048,3470.825,3471.625
1756711860000,3471.585,3471.925,3470.175,3470.215
1756711920000,3470.295,3471.435,3470.295,3471.415
1756711980000,3471.425,3471.815,3470.025,3470.095
1756712040000,3470.075,3471.935,3470.055,3470.495
1756712100000,3470.505,3470.745,3469.655,3469.845
1756712160000,3469.815,3470.125,3469.185,3469.885
1756712220000,3469.955,3470.315,3469.425,3469.785
1756712280000,3469.925,3470.325,3469.008,3469.705
1756712340000,3469.685,3469.725,3468.148,3469.195
1756712400000,3469.235,3469.255,3468.365,3468.665
1756712460000,3468.645,3468.965,3467.295,3468.355
1756712520000,3468.385,3469.275,3467.778,3469.275
1756712580000,3469.285,3471.855,3469.285,3471.355
1756712640000,3471.315,3471.375,3470.395,3471.135
1756712700000,3471.115,3472.135,3471.115,3471.275
1756712760000,3471.235,3471.965,3471.075,3471.395
1756712820000,3471.365,3471.555,3470.855,3470.875
1756712880000,3470.855,3472.535,3470.665,3472.455
1756712940000,3472.495,3472.795,3472.035,3472.545
1756713000000,3472.565,3474.785,3472.265,3473.965
1756713060000,3473.805,3474.325,3473.315,3473.785
1756713120000,3473.755,3474.915,3473.525,3474.805
1756713180000,3474.855,3475.135,3474.375,3475.005
1756713240000,3475.025,3475.175,3474.525,3474.935
1756713300000,3474.885,3475.715,3474.515,3475.035
1756713360000,3475.015,3475.015,3474.115,3474.635
1756713420000,3474.655,3475.725,3474.655,3475.475
1756713480000,3475.495,3477.205,3475.445,3477.205
1756713540000,3477.235,3477.845,3477.015,3477.675
1756713600000,3477.695,3478.335,3477.045,3477.655
1756713660000,3477.525,3478.295,3476.995,3478.195
1756713720000,3478.195,3478.985,3478.105,3478.125
1756713780000,3478.145,3479.205,3477.939,3478.475
1756713840000,3478.495,3478.835,3478.305,3478.355
1756713900000,3478.365,3478.765,3477.745,3478.355
1756713960000,3478.345,3478.615,3477.305,3477.615
1756714020000,3477.585,3477.775,3475.198,3475.315
1756714080000,3475.335,3476.145,3474.305,3474.345
1756714140000,3474.355,3475.555,3474.345,3474.915
1756714200000,3474.915,3476.395,3474.775,3476.375
1756714260000,3476.395,3477.835,3475.795,3477.695
1756714320000,3477.725,3478.475,3477.665,3477.665
1756714380000,3477.655,3478.105,3476.685,3477.975
1756714440000,3477.935,3478.455,3477.035,3477.155
1756714500000,3477.175,3477.365,3475.885,3476.455
1756714560000,3476.435,3476.595,3475.575,3476.575
1756714620000,3476.615,3477.745,3476.615,3477.595
1756714680000,3477.555,3478.595,3477.555,3478.415
1756714740000,3478.385,3479.435,3478.245,3478.465
1756714800000,3478.445,3479.655,3478.335,3478.895
1756714860000,3478.975,3479.645,3478.915,3479.405
1756714920000,3479.415,3479.445,3479.085,3479.265
1756714980000,3479.265,3479.265,3478.265,3478.525
1756715040000,3478.485,3478.875,3477.865,3478.045
1756715100000,3477.975,3479.025,3477.975,3478.945
1756715160000,3478.975,3479.205,3478.535,3478.535
1756715220000,3478.655,3478.975,3478.325,3478.785
1756715280000,3478.805,3479.375,3478.605,3479.265
1756715340000,3479.235,3479.265,3478.745,3478.845
1756715400000,3478.855,3479.305,3478.125,3478.155
1756715460000,3478.145,3478.675,3478.005,3478.425
1756715520000,3478.405,3478.665,3478.175,3478.225
1756715580000,3478.195,3478.705,3478.155,3478.598
1756715640000,3478.615,3478.965,3478.335,3478.615
1756715700000,3478.605,3478.955,3478.495,3478.798
1756715760000,3478.798,3478.998,3478.098,3478.298
1756715820000,3478.235,3478.235,3476.598,3477.815
1756715880000,3477.755,3478.065,3477.245,3477.495
1756715940000,3477.515,3477.535,3476.445,3477.115
1756716000000,3477.135,3477.135,3476.575,3476.645
1756716060000,3476.685,3477.025,3476.565,3476.955
1756716120000,3476.935,3477.455,3476.695,3477.045
1756716180000,3477.065,3478.215,3477.005,3477.935
1756716240000,3477.915,3478.095,3477.155,3477.775
1756716300000,3477.775,3478.375,3477.775,3478.375
1756716360000,3478.465,3479.025,3478.005,3478.385
1756716420000,3478.345,3478.425,3477.175,3478.125
1756716480000,3478.145,3478.345,3477.315,3478.185
1756716540000,3478.165,3478.535,3478.055,3478.355
1756716600000,3478.325,3478.435,3477.955,3478.035
1756716660000,3478.015,3478.245,3477.715,3477.935
1756716720000,3477.915,3478.595,3477.905,3478.065
1756716780000,3478.095,3478.115,3477.475,3477.775
1756716840000,3477.795,3477.955,3476.715,3476.935
1756716900000,3476.885,3476.925,3476.515,3476.755
1756716960000,3476.755,3476.855,3476.565,3476.655
