timestamp,open,high,low,close
1685585580000,1964.555,1964.965,1964.495,1964.945
1685585640000,1964.925,1965.285,1964.715,1965.255
1685585700000,1965.205,1965.375,1965.035,1965.165
1685585760000,1965.185,1965.225,1964.715,1965.085
1685585820000,1965.128,1965.205,1964.755,1964.755
1685585880000,1964.735,1964.905,1964.635,1964.635
1685585940000,1964.625,1964.625,1964.315,1964.435
1685586000000,1964.405,1964.435,1963.845,1963.985
1685586060000,1964.065,1964.065,1963.528,1963.755
1685586120000,1963.785,1963.835,1963.415,1963.525
1685586180000,1963.585,1964.075,1963.585,1963.985
1685586240000,1963.985,1964.505,1963.985,1964.185
1685586300000,1964.205,1964.245,1963.965,1963.965
1685586360000,1963.985,1964.095,1963.805,1963.935
1685586420000,1963.965,1963.975,1963.755,1963.855
1685586480000,1963.885,1964.275,1963.825,1964.215
1685586540000,1964.235,1964.755,1964.215,1964.505
1685586600000,1964.535,1965.155,1964.535,1965.095
1685586660000,1965.088,1965.208,1964.708,1964.815
1685586720000,1964.845,1964.845,1964.405,1964.785
1685586780000,1964.805,1964.908,1964.565,1964.588
1685586840000,1964.598,1964.708,1964.288,1964.708
1685586900000,1964.705,1964.915,1964.325,1964.575
1685586960000,1964.585,1964.908,1964.568,1964.835
1685587020000,1964.788,1964.924,1964.625,1964.828
1685587080000,1964.828,1965.025,1964.535,1964.678
1685587140000,1964.678,1964.708,1964.305,1964.368
1685587200000,1964.335,1964.504,1964.015,1964.195
1685587260000,1964.178,1964.185,1963.715,1964.078
1685587320000,1964.078,1964.258,1963.814,1964.174
1685587380000,1964.174,1964.194,1963.828,1964.104
1685587440000,1964.114,1964.184,1963.728,1964.084
1685587500000,1964.084,1964.314,1963.714,1963.984
1685587560000,1963.968,1964.528,1963.928,1964.528
1685587620000,1964.534,1964.698,1964.338,1964.508
1685587680000,1964.508,1964.528,1964.208,1964.238
1685587740000,1964.214,1964.288,1963.888,1963.998
1685587800000,1963.968,1964.008,1963.745,1963.888
1685587860000,1963.844,1963.844,1963.525,1963.715
1685587920000,1963.755,1964.115,1963.755,1963.795
1685587980000,1963.795,1963.825,1963.525,1963.565
1685588040000,1963.585,1963.805,1963.515,1963.805
1685588100000,1963.815,1964.035,1963.685,1963.845
1685588160000,1963.875,1964.245,1963.875,1964.065
1685588220000,1964.055,1964.625,1964.055,1964.575
1685588280000,1964.615,1964.675,1964.435,1964.485
1685588340000,1964.535,1964.535,1964.375,1964.375
1685588400000,1964.345,1964.345,1963.825,1963.955
1685588460000,1963.965,1964.255,1963.855,1964.255
1685588520000,1964.235,1964.545,1964.125,1964.335
1685588580000,1964.314,1964.905,1964.235,1964.735
1685588640000,1964.725,1965.045,1964.695,1965.045
1685588700000,1965.035,1965.095,1964.835,1964.925
1685588760000,1964.895,1965.185,1964.835,1965.085
1685588820000,1965.125,1965.325,1965.045,1965.325
1685588880000,1965.285,1966.065,1965.285,1966.065
1685588940000,1966.015,1966.065,1965.765,1965.805
1685589000000,1965.775,1966.065,1965.705,1966.065
1685589060000,1966.035,1966.035,1965.735,1965.855
1685589120000,1965.825,1965.925,1965.275,1965.315
1685589180000,1965.335,1965.485,1965.295,1965.355
1685589240000,1965.415,1965.455,1965.165,1965.275
1685589300000,1965.315,1965.328,1964.965,1964.965
1685589360000,1964.925,1964.925,1964.765,1964.865
1685589420000,1964.835,1964.875,1964.645,1964.645
1685589480000,1964.645,1964.745,1964.635,1964.705
1685589540000,1964.685,1964.685,1964.475,1964.585
1685589600000,1964.605,1964.995,1964.475,1964.995
1685589660000,1964.975,1965.115,1964.715,1964.765
1685589720000,1964.735,1964.795,1964.545,1964.735
1685589780000,1964.735,1964.735,1964.325,1964.355
1685589840000,1964.324,1964.445,1964.005,1964.105
1685589900000,1964.045,1964.205,1963.945,1964.065
1685589960000,1964.095,1964.275,1964.025,1964.135
1685590020000,1964.145,1964.255,1963.985,1963.985
1685590080000,1963.975,1964.485,1963.885,1964.385
1685590140000,1964.415,1964.735,1964.205,1964.705
1685590200000,1964.665,1964.665,1964.455,1964.605
1685590260000,1964.545,1964.735,1964.355,1964.705
1685590320000,1964.735,1964.805,1964.668,1964.715
1685590380000,1964.704,1964.785,1964.495,1964.508
1685590440000,1964.444,1964.765,1964.415,1964.725
1685590500000,1964.725,1964.995,1964.695,1964.725
1685590560000,1964.725,1965.035,1964.725,1964.995
1685590620000,1965.025,1965.025,1964.715,1964.935
1685590680000,1964.965,1965.265,1964.965,1965.065
1685590740000,1965.065,1965.345,1965.065,1965.285
1685590800000,1965.305,1965.355,1965.225,1965.325
1685590860000,1965.265,1965.265,1965.058,1965.235
1685590920000,1965.245,1965.265,1965.058,1965.065
1685590980000,1965.075,1965.165,1965.075,1965.165
1685591040000,1965.145,1965.275,1965.095,1965.095
1685591100000,1965.088,1965.088,1964.898,1965.005
1685591160000,1964.935,1964.935,1964.735,1964.745
1685591220000,1964.745,1964.868,1964.645,1964.718
1685591280000,1964.718,1964.795,1964.718,1964.718
1685591340000,1964.718,1964.718,1964.325,1964.345
1685591400000,1964.388,1964.405,1964.098,1964.115
1685591460000,1964.105,1964.105,1963.895,1963.905
1685591520000,1963.895,1964.165,1963.805,1964.165
1685591580000,1964.245,1964.335,1964.195,1964.295
1685591640000,1964.315,1964.315,1963.935,1963.935
1685591700000,1963.935,1964.055,1963.835,1964.045
1685591760000,1964.025,1964.205,1963.965,1964.175
1685591820000,1964.225,1964.665,1964.225,1964.455
1685591880000,1964.465,1964.465,1964.175,1964.265
1685591940000,1964.255,1964.265,1964.045,1964.165
1685592000000,1964.165,1964.165,1963.745,1963.785
1685592060000,1963.805,1963.805,1963.555,1963.745
1685592120000,1963.705,1963.955,1963.685,1963.895
1685592180000,1963.875,1963.905,1963.555,1963.575
1685592240000,1963.555,1963.755,1963.505,1963.645
1685592300000,1963.605,1963.655,1963.465,1963.635
1685592360000,1963.675,1964.065,1963.665,1963.935
1685592420000,1963.935,1964.075,1963.935,1963.985
1685592480000,1964.005,1964.205,1963.955,1964.095
1685592540000,1964.105,1964.135,1963.945,1964.095
1685592600000,1964.095,1964.315,1964.085,1964.215
1685592660000,1964.205,1964.375,1964.205,1964.255
1685592720000,1964.235,1964.315,1963.935,1964.005
1685592780000,1964.015,1964.045,1963.805,1963.805
1685592840000,1963.815,1963.915,1963.715,1963.845
1685592900000,1963.845,1964.335,1963.845,1964.215
1685592960000,1964.215,1964.365,1963.894,1963.894
1685593020000,1963.874,1964.064,1963.688,1963.688
1685593080000,1963.688,1963.798,1963.594,1963.794
1685593140000,1963.798,1964.025,1963.724,1964.015
1685593200000,1964.005,1964.355,1963.915,1964.255
1685593260000,1964.265,1964.645,1964.195,1964.625
1685593320000,1964.625,1964.705,1964.325,1964.465
1685593380000,1964.465,1964.505,1964.425,1964.445
1685593440000,1964.445,1964.655,1964.385,1964.545
1685593500000,1964.545,1964.635,1964.525,1964.615
1685593560000,1964.615,1964.615,1964.465,1964.515
1685593620000,1964.515,1964.695,1964.415,1964.665
1685593680000,1964.695,1964.855,1964.645,1964.855
1685593740000,1964.855,1964.855,1964.635,1964.645
1685593800000,1964.628,1964.915,1964.315,1964.525
1685593860000,1964.535,1964.565,1964.315,1964.425
1685593920000,1964.425,1964.425,1964.165,1964.185
1685593980000,1964.165,1964.345,1964.165,1964.305
1685594040000,1964.305,1964.315,1964.048,1964.095
1685594100000,1964.095,1964.225,1964.085,1964.185
1685594160000,1964.175,1964.375,1964.175,1964.265
1685594220000,1964.295,1964.295,1963.818,1963.855
1685594280000,1963.855,1963.885,1963.798,1963.875
1685594340000,1963.875,1963.875,1963.565,1963.565
1685594400000,1963.595,1963.615,1963.318,1963.318
1685594460000,1963.305,1963.845,1963.305,1963.675
1685594520000,1963.675,1963.695,1963.505,1963.575
1685594580000,1963.575,1963.675,1963.415,1963.445
1685594640000,1963.425,1963.515,1963.385,1963.455
1685594700000,1963.455,1963.855,1963.415,1963.845
1685594760000,1963.855,1963.915,1963.565,1963.595
1685594820000,1963.595,1963.885,1963.595,1963.885
1685594880000,1963.855,1964.015,1963.735,1964.015
1685594940000,1964.005,1964.005,1963.765,1963.795
1685595000000,1963.715,1964.015,1963.715,1963.995
1685595060000,1964.015,1964.085,1963.915,1964.025
1685595120000,1964.055,1964.215,1964.055,1964.215
1685595180000,1964.235,1964.525,1964.235,1964.405
1685595240000,1964.415,1964.615,1964.405,1964.535
1685595300000,1964.555,1964.555,1964.088,1964.088
1685595360000,1964.088,1964.235,1964.088,1964.125
1685595420000,1964.105,1964.135,1964.005,1964.075
1685595480000,1964.075,1964.075,1963.998,1963.998
1685595540000,1963.998,1963.998,1963.898,1963.898
1685595600000,1963.885,1963.965,1963.678,1963.678
1685595660000,1963.635,1963.678,1963.185,1963.435
1685595720000,1963.435,1963.885,1963.435,1963.835
1685595780000,1963.875,1964.255,1963.875,1963.975
1685595840000,1964.005,1964.355,1963.985,1964.205
1685595900000,1964.185,1964.295,1964.045,1964.075
1685595960000,1964.105,1964.198,1963.985,1964.128
1685596020000,1964.128,1964.238,1963.974,1964.228
1685596080000,1964.248,1964.278,1964.028,1964.244
1685596140000,1964.248,1964.428,1964.238,1964.428
1685596200000,1964.428,1964.455,1963.895,1963.928
1685596260000,1963.938,1963.958,1963.475,1963.495
1685596320000,1963.515,1963.938,1963.385,1963.855
1685596380000,1963.875,1963.875,1963.465,1963.655
1685596440000,1963.655,1963.955,1963.555,1963.865
1685596500000,1963.885,1964.285,1963.755,1964.125
1685596560000,1964.155,1964.265,1964.075,1964.075
1685596620000,1964.085,1964.245,1964.075,1964.245
1685596680000,1964.225,1964.225,1963.955,1964.195
1685596740000,1964.205,1964.205,1964.115,1964.165
1685596800000,1964.195,1964.525,1964.175,1964.455
1685596860000,1964.465,1964.725,1964.465,1964.665
1685596920000,1964.555,1964.655,1964.335,1964.475
1685596980000,1964.415,1964.588,1964.325,1964.495
1685597040000,1964.425,1964.555,1964.385,1964.415
1685597100000,1964.435,1964.435,1964.115,1964.135
1685597160000,1964.115,1964.145,1963.915,1963.935
1685597220000,1963.945,1964.105,1963.815,1963.845
1685597280000,1963.855,1964.015,1963.815,1964.005
1685597340000,1964.015,1964.125,1963.845,1964.025
1685597400000,1964.015,1964.495,1964.015,1964.315
1685597460000,1964.275,1964.685,1964.275,1964.655
1685597520000,1964.675,1965.385,1964.655,1965.375
1685597580000,1965.385,1965.755,1965.265,1965.375
1685597640000,1965.395,1965.405,1964.465,1964.465
1685597700000,1964.445,1964.445,1963.215,1963.415
1685597760000,1963.455,1963.525,1962.955,1962.955
1685597820000,1962.905,1963.415,1962.785,1963.415
1685597880000,1963.455,1964.075,1963.355,1963.785
1685597940000,1963.755,1964.065,1963.625,1964.065
1685598000000,1964.065,1964.065,1963.345,1963.425
1685598060000,1963.405,1963.835,1963.315,1963.665
1685598120000,1963.695,1964.385,1963.665,1964.095
1685598180000,1964.075,1964.205,1963.805,1963.875
1685598240000,1963.875,1963.955,1963.665,1963.695
1685598300000,1963.695,1963.775,1962.935,1962.935
1685598360000,1962.935,1963.145,1962.675,1963.145
1685598420000,1963.165,1963.615,1963.165,1963.565
1685598480000,1963.565,1963.675,1963.115,1963.115
1685598540000,1963.085,1963.395,1963.045,1963.065
1685598600000,1963.065,1963.215,1962.795,1963.215
1685598660000,1963.225,1963.535,1963.175,1963.515
1685598720000,1963.495,1963.495,1963.025,1963.155
1685598780000,1963.125,1963.425,1963.105,1963.355
1685598840000,1963.365,1963.708,1963.365,1963.498
1685598900000,1963.498,1963.558,1963.098,1963.175
1685598960000,1963.168,1963.198,1962.965,1962.965
1685599020000,1962.978,1963.078,1962.885,1963.035
1685599080000,1963.025,1963.078,1962.745,1962.788
1685599140000,1962.775,1962.965,1962.405,1962.665
1685599200000,1962.625,1963.145,1962.515,1962.515
1685599260000,1962.515,1962.704,1962.155,1962.195
1685599320000,1962.195,1962.375,1961.765,1962.275
1685599380000,1962.295,1962.515,1962.235,1962.285
1685599440000,1962.295,1962.415,1961.955,1962.175
1685599500000,1962.145,1962.605,1961.985,1962.005
1685599560000,1962.005,1962.215,1961.825,1962.105
1685599620000,1962.105,1962.595,1962.105,1962.485
1685599680000,1962.465,1962.475,1961.945,1962.385
1685599740000,1962.405,1962.515,1962.275,1962.325
1685599800000,1962.325,1962.695,1962.305,1962.695
1685599860000,1962.675,1962.675,1962.325,1962.375
1685599920000,1962.375,1962.505,1962.195,1962.315
1685599980000,1962.295,1962.475,1961.745,1961.865
1685600040000,1961.935,1961.985,1961.595,1961.715
1685600100000,1961.685,1961.965,1961.575,1961.775
1685600160000,1961.795,1961.855,1961.235,1961.375
1685600220000,1961.395,1961.755,1961.395,1961.735
1685600280000,1961.735,1962.125,1961.615,1962.105
1685600340000,1962.135,1962.245,1962.065,1962.235
1685600400000,1962.205,1962.428,1961.808,1961.844
1685600460000,1961.874,1962.045,1961.565,1961.715
1685600520000,1961.685,1962.365,1961.545,1962.325
1685600580000,1962.315,1962.525,1961.805,1961.835
1685600640000,1961.834,1961.835,1961.425,1961.735
1685600700000,1961.715,1961.715,1961.375,1961.475
1685600760000,1961.455,1961.675,1961.275,1961.325
1685600820000,1961.275,1961.745,1961.235,1961.405
1685600880000,1961.435,1961.718,1961.285,1961.305
1685600940000,1961.245,1961.775,1961.105,1961.445
1685601000000,1961.415,1961.635,1961.214,1961.585
1685601060000,1961.545,1961.785,1961.285,1961.675
1685601120000,1961.665,1961.795,1961.205,1961.205
1685601180000,1961.185,1961.295,1960.765,1961.095
1685601240000,1961.095,1961.105,1960.855,1961.005
1685601300000,1960.965,1960.985,1960.565,1960.625
1685601360000,1960.595,1961.265,1960.415,1961.235
1685601420000,1961.255,1961.595,1961.255,1961.505
1685601480000,1961.535,1961.585,1961.215,1961.235
1685601540000,1961.225,1961.505,1961.205,1961.435
1685601600000,1961.485,1961.485,1961.305,1961.385
1685601660000,1961.395,1961.785,1961.235,1961.755
1685601720000,1961.785,1961.875,1961.535,1961.628
1685601780000,1961.625,1961.945,1961.425,1961.825
1685601840000,1961.828,1961.855,1961.665,1961.755
1685601900000,1961.735,1961.845,1961.345,1961.365
1685601960000,1961.385,1961.545,1961.015,1961.015
1685602020000,1960.995,1961.345,1960.965,1961.325
1685602080000,1961.254,1961.775,1961.175,1961.705
1685602140000,1961.695,1961.785,1961.285,1961.785
1685602200000,1961.775,1961.885,1961.525,1961.635
1685602260000,1961.625,1962.025,1961.595,1962.025
1685602320000,1962.045,1962.285,1961.985,1962.225
1685602380000,1962.215,1962.435,1961.935,1962.335
1685602440000,1962.325,1962.325,1961.425,1961.594
1685602500000,1961.565,1961.625,1961.005,1961.124
1685602560000,1961.114,1961.144,1960.775,1960.975
1685602620000,1960.955,1961.255,1960.775,1961.205
1685602680000,1961.225,1961.235,1960.855,1960.895
1685602740000,1960.915,1961.585,1960.915,1961.495
1685602800000,1961.455,1961.685,1961.165,1961.285
1685602860000,1961.275,1961.585,1960.815,1960.875
1685602920000,1960.905,1961.045,1960.188,1960.588
1685602980000,1960.514,1960.604,1960.315,1960.388
1685603040000,1960.488,1960.688,1960.188,1960.248
1685603100000,1960.208,1960.324,1959.865,1959.915
1685603160000,1959.915,1960.225,1959.465,1960.025
1685603220000,1960.005,1960.005,1959.525,1959.695
1685603280000,1959.735,1959.895,1959.585,1959.785
1685603340000,1959.765,1959.765,1958.405,1958.595
1685603400000,1958.585,1958.735,1958.415,1958.485
1685603460000,1958.465,1958.555,1957.565,1957.635
1685603520000,1957.645,1957.945,1957.255,1957.925
1685603580000,1957.905,1958.385,1957.835,1958.385
1685603640000,1958.328,1958.815,1958.044,1958.505
1685603700000,1958.535,1958.825,1958.338,1958.338
1685603760000,1958.295,1958.715,1958.265,1958.675
1685603820000,1958.605,1958.605,1957.785,1957.945
1685603880000,1957.955,1958.085,1957.465,1957.495
1685603940000,1957.485,1957.485,1957.005,1957.015
1685604000000,1956.995,1957.125,1956.905,1956.975
1685604060000,1957.015,1957.405,1957.015,1957.235
1685604120000,1957.215,1957.295,1956.975,1957.205
1685604180000,1957.205,1957.625,1957.155,1957.485
1685604240000,1957.465,1957.525,1957.155,1957.355
1685604300000,1957.305,1957.345,1956.715,1956.875
1685604360000,1956.885,1956.885,1956.405,1956.825
1685604420000,1956.835,1957.145,1956.575,1956.935
1685604480000,1956.928,1956.928,1956.538,1956.635
1685604540000,1956.615,1956.675,1956.345,1956.625
1685604600000,1956.695,1956.935,1956.488,1956.695
1685604660000,1956.688,1956.915,1956.588,1956.845
1685604720000,1956.825,1957.085,1956.565,1956.945
1685604780000,1956.915,1956.915,1956.095,1956.125
1685604840000,1956.104,1956.104,1955.254,1955.308
1685604900000,1955.284,1955.674,1955.124,1955.594
1685604960000,1955.594,1955.844,1955.255,1955.285
1685605020000,1955.284,1955.655,1955.085,1955.645
1685605080000,1955.625,1955.865,1955.475,1955.475
1685605140000,1955.475,1955.548,1955.098,1955.508
1685605200000,1955.508,1955.555,1955.218,1955.245
1685605260000,1955.235,1955.705,1955.145,1955.415
1685605320000,1955.415,1955.575,1955.285,1955.405
1685605380000,1955.385,1955.408,1955.044,1955.408
1685605440000,1955.408,1955.558,1955.165,1955.305
1685605500000,1955.294,1955.294,1955.054,1955.088
1685605560000,1955.064,1955.388,1955.034,1955.278
1685605620000,1955.278,1955.614,1955.168,1955.614
1685605680000,1955.584,1955.788,1955.088,1955.188
1685605740000,1955.188,1955.274,1955.048,1955.208
1685605800000,1955.228,1955.414,1955.028,1955.064
1685605860000,1955.064,1955.244,1955.038,1955.218
1685605920000,1955.218,1955.398,1955.108,1955.208
1685605980000,1955.208,1955.434,1955.058,1955.288
1685606040000,1955.324,1955.574,1955.278,1955.478
1685606100000,1955.494,1955.758,1955.395,1955.415
1685606160000,1955.378,1955.515,1955.155,1955.465
1685606220000,1955.495,1955.585,1955.375,1955.525
1685606280000,1955.535,1955.655,1955.385,1955.585
1685606340000,1955.585,1955.695,1955.405,1955.455
1685606400000,1955.515,1955.525,1955.245,1955.285
1685606460000,1955.295,1955.595,1955.165,1955.455
1685606520000,1955.475,1955.585,1955.115,1955.175
1685606580000,1955.185,1955.345,1955.065,1955.325
1685606640000,1955.345,1955.395,1955.045,1955.055
1685606700000,1955.055,1955.915,1954.685,1955.635
1685606760000,1955.638,1956.005,1955.355,1955.875
1685606820000,1955.845,1956.045,1955.555,1955.888
1685606880000,1955.888,1955.935,1955.715,1955.795
1685606940000,1955.815,1955.935,1955.645,1955.795
1685607000000,1955.795,1956.435,1955.725,1956.375
1685607060000,1956.395,1956.645,1956.095,1956.585
1685607120000,1956.605,1956.665,1956.105,1956.105
1685607180000,1956.095,1956.095,1955.375,1955.555
1685607240000,1955.555,1955.895,1955.335,1955.395
1685607300000,1955.365,1955.425,1955.015,1955.055
1685607360000,1955.075,1955.275,1954.935,1955.245
1685607420000,1955.245,1955.405,1955.135,1955.135
1685607480000,1955.145,1955.225,1955.025,1955.185
1685607540000,1955.165,1955.895,1955.165,1955.865
1685607600000,1955.945,1956.195,1955.365,1955.365
1685607660000,1955.345,1955.355,1955.185,1955.205
1685607720000,1955.195,1955.445,1955.195,1955.395
1685607780000,1955.395,1955.675,1955.375,1955.675
1685607840000,1955.685,1955.705,1955.315,1955.315
1685607900000,1955.355,1955.665,1955.295,1955.595
1685607960000,1955.585,1955.615,1955.325,1955.335
1685608020000,1955.275,1955.345,1955.105,1955.205
1685608080000,1955.245,1955.315,1955.095,1955.175
1685608140000,1955.175,1955.295,1955.105,1955.225
1685608200000,1955.235,1955.235,1955.035,1955.045
1685608260000,1954.965,1955.115,1954.965,1955.065
1685608320000,1955.065,1955.155,1954.985,1955.075
1685608380000,1955.095,1955.125,1954.938,1954.938
1685608440000,1954.938,1955.015,1954.785,1954.915
1685608500000,1954.885,1954.885,1954.345,1954.465
1685608560000,1954.475,1954.475,1953.685,1953.875
1685608620000,1953.805,1954.208,1953.805,1953.865
1685608680000,1953.865,1953.885,1953.705,1953.815
1685608740000,1953.815,1953.815,1953.345,1953.488
1685608800000,1953.488,1953.985,1953.255,1953.965
1685608860000,1953.945,1954.105,1953.635,1954.025
1685608920000,1954.065,1954.585,1954.065,1954.105
1685608980000,1954.105,1954.108,1953.705,1953.955
1685609040000,1953.925,1954.425,1953.925,1954.355
1685609100000,1954.335,1954.535,1954.135,1954.255
1685609160000,1954.255,1955.285,1954.235,1955.255
1685609220000,1955.255,1955.355,1955.185,1955.275
1685609280000,1955.285,1955.355,1955.105,1955.115
1685609340000,1955.115,1955.135,1954.805,1954.805
1685609400000,1954.775,1955.075,1954.675,1954.905
1685609460000,1954.915,1955.085,1954.815,1955.075
1685609520000,1955.095,1955.225,1954.945,1954.955
1685609580000,1954.955,1955.405,1954.865,1955.175
1685609640000,1955.175,1955.645,1955.165,1955.645
1685609700000,1955.645,1955.665,1955.365,1955.445
1685609760000,1955.505,1955.595,1955.215,1955.495
