timestamp,open,high,low,close
1682905140000,1983.295,1983.855,1983.295,1983.825
1682905200000,1983.855,1983.945,1983.355,1983.355
1682905260000,1983.375,1983.425,1983.215,1983.235
1682905320000,1983.235,1983.335,1982.955,1983.005
1682905380000,1982.995,1983.015,1982.695,1982.845
1682905440000,1982.825,1982.825,1982.365,1982.405
1682905500000,1982.405,1982.785,1982.355,1982.485
1682905560000,1982.485,1982.485,1981.545,1981.995
1682905620000,1981.935,1982.155,1981.775,1981.875
1682905680000,1981.845,1981.915,1980.875,1981.065
1682905740000,1980.995,1981.415,1980.975,1981.205
1682905800000,1981.185,1981.915,1981.105,1981.915
1682905860000,1981.905,1982.015,1981.695,1981.965
1682905920000,1981.955,1981.965,1981.485,1981.765
1682905980000,1981.745,1981.805,1981.605,1981.695
1682906040000,1981.695,1981.955,1981.645,1981.955
1682906100000,1981.975,1982.305,1981.975,1982.295
1682906160000,1982.275,1982.625,1982.125,1982.625
1682906220000,1982.605,1982.605,1982.108,1982.228
1682906280000,1982.228,1982.264,1981.874,1981.958
1682906340000,1982.004,1982.004,1981.714,1981.745
1682906400000,1981.734,1981.734,1981.458,1981.555
1682906460000,1981.505,1981.755,1981.478,1981.525
1682906520000,1981.525,1981.835,1981.515,1981.555
1682906580000,1981.535,1981.708,1981.515,1981.608
1682906640000,1981.608,1981.608,1981.464,1981.508
1682906700000,1981.508,1981.898,1981.508,1981.744
1682906760000,1981.798,1982.005,1981.534,1982.005
1682906820000,1981.965,1982.545,1981.905,1982.475
1682906880000,1982.465,1982.465,1982.225,1982.415
1682906940000,1982.455,1983.015,1982.425,1982.655
1682907000000,1982.655,1983.085,1982.445,1982.855
1682907060000,1982.865,1982.925,1982.445,1982.515
1682907120000,1982.475,1982.575,1982.275,1982.565
1682907180000,1982.495,1982.515,1982.285,1982.345
1682907240000,1982.385,1982.405,1981.905,1982.145
1682907300000,1982.105,1982.185,1981.665,1981.745
1682907360000,1981.725,1981.945,1981.655,1981.725
1682907420000,1981.715,1981.725,1981.635,1981.698
1682907480000,1981.698,1981.698,1981.565,1981.565
1682907540000,1981.575,1982.025,1981.565,1981.905
1682907600000,1981.915,1982.135,1981.825,1981.995
1682907660000,1981.995,1982.145,1981.945,1982.145
1682907720000,1982.155,1982.245,1982.035,1982.055
1682907780000,1982.095,1982.645,1982.095,1982.405
1682907840000,1982.385,1982.755,1982.345,1982.755
1682907900000,1982.765,1982.785,1982.435,1982.715
1682907960000,1982.735,1983.005,1982.545,1982.575
1682908020000,1982.595,1982.625,1982.145,1982.265
1682908080000,1982.245,1982.585,1982.045,1982.545
1682908140000,1982.545,1982.695,1982.395,1982.535
1682908200000,1982.465,1982.725,1982.395,1982.725
1682908260000,1982.725,1982.775,1982.505,1982.645
1682908320000,1982.645,1982.915,1982.515,1982.875
1682908380000,1982.865,1983.015,1982.835,1982.865
1682908440000,1982.885,1982.965,1982.785,1982.855
1682908500000,1982.885,1983.115,1982.865,1983.115
1682908560000,1983.135,1983.135,1983.035,1983.095
1682908620000,1983.035,1983.315,1982.895,1983.315
1682908680000,1983.285,1983.345,1983.195,1983.315
1682908740000,1983.295,1983.645,1983.295,1983.545
1682908800000,1983.515,1983.605,1983.035,1983.055
1682908860000,1983.035,1983.035,1982.785,1982.925
1682908920000,1982.905,1983.245,1982.715,1983.055
1682908980000,1983.005,1983.045,1982.805,1982.895
1682909040000,1982.845,1982.845,1982.645,1982.695
1682909100000,1982.715,1982.735,1982.475,1982.545
1682909160000,1982.545,1982.585,1982.075,1982.135
1682909220000,1982.165,1982.175,1981.915,1982.045
1682909280000,1982.015,1982.255,1981.935,1982.135
1682909340000,1982.095,1982.095,1981.845,1981.905
1682909400000,1981.885,1981.935,1981.515,1981.645
1682909460000,1981.625,1981.775,1981.525,1981.775
1682909520000,1981.855,1981.985,1981.748,1981.775
1682909580000,1981.775,1982.045,1981.685,1981.835
1682909640000,1981.825,1981.895,1981.755,1981.795
1682909700000,1981.765,1982.315,1981.765,1982.275
1682909760000,1982.265,1982.325,1981.855,1981.895
1682909820000,1981.955,1981.965,1981.785,1981.895
1682909880000,1981.865,1981.995,1981.615,1981.995
1682909940000,1982.005,1982.605,1981.965,1982.555
1682910000000,1982.585,1982.585,1981.955,1982.035
1682910060000,1982.025,1982.215,1981.695,1981.715
1682910120000,1981.705,1981.805,1981.545,1981.635
1682910180000,1981.555,1981.625,1981.535,1981.575
1682910240000,1981.605,1981.735,1981.605,1981.735
1682910300000,1981.715,1981.925,1981.685,1981.915
1682910360000,1981.895,1981.895,1981.835,1981.845
1682910420000,1981.825,1981.845,1981.755,1981.795
1682910480000,1981.825,1982.155,1981.765,1981.945
1682910540000,1982.035,1982.085,1981.935,1981.975
1682910600000,1981.965,1982.048,1981.865,1981.905
1682910660000,1981.895,1982.075,1981.845,1982.075
1682910720000,1982.145,1982.235,1981.735,1981.825
1682910780000,1981.795,1982.075,1981.765,1981.945
1682910840000,1981.965,1982.025,1981.855,1981.915
1682910900000,1981.895,1981.935,1981.565,1981.715
1682910960000,1981.725,1981.845,1981.625,1981.625
1682911020000,1981.595,1981.725,1981.595,1981.695
1682911080000,1981.675,1981.745,1981.675,1981.745
1682911140000,1981.825,1981.825,1981.585,1981.655
1682911200000,1981.655,1981.875,1981.565,1981.875
1682911260000,1981.855,1982.075,1981.835,1982.045
1682911320000,1982.045,1982.145,1981.945,1982.095
1682911380000,1982.145,1982.145,1981.685,1981.745
1682911440000,1981.735,1981.815,1981.495,1981.548
1682911500000,1981.555,1981.755,1981.445,1981.748
1682911560000,1981.765,1981.985,1981.765,1981.985
1682911620000,1981.995,1982.085,1981.995,1982.035
1682911680000,1982.035,1982.035,1981.585,1981.675
1682911740000,1981.675,1981.815,1981.675,1981.715
1682911800000,1981.705,1981.815,1981.475,1981.515
1682911860000,1981.525,1981.565,1980.585,1980.585
1682911920000,1980.555,1981.765,1980.515,1981.765
1682911980000,1981.785,1981.995,1981.665,1981.675
1682912040000,1981.675,1981.905,1981.605,1981.895
1682912100000,1981.895,1982.115,1981.885,1982.005
1682912160000,1981.995,1981.995,1981.705,1981.805
1682912220000,1981.785,1981.905,1981.765,1981.895
1682912280000,1981.905,1982.125,1981.905,1982.025
1682912340000,1982.005,1982.025,1981.695,1981.855
1682912400000,1981.875,1982.325,1981.855,1982.005
1682912460000,1981.975,1982.085,1981.515,1981.815
1682912520000,1981.795,1981.825,1981.645,1981.655
1682912580000,1981.635,1981.635,1981.485,1981.625
1682912640000,1981.645,1981.645,1981.525,1981.625
1682912700000,1981.595,1981.855,1981.505,1981.685
1682912760000,1981.655,1982.105,1981.525,1982.095
1682912820000,1982.115,1982.315,1982.105,1982.305
1682912880000,1982.325,1982.425,1982.215,1982.215
1682912940000,1982.245,1982.355,1982.235,1982.235
1682913000000,1982.235,1982.535,1982.165,1982.235
1682913060000,1982.235,1982.365,1982.145,1982.365
1682913120000,1982.375,1982.545,1982.355,1982.465
1682913180000,1982.465,1982.565,1982.375,1982.445
1682913240000,1982.455,1982.635,1982.355,1982.635
1682913300000,1982.635,1982.655,1982.535,1982.635
1682913360000,1982.605,1982.845,1982.545,1982.845
1682913420000,1982.845,1983.035,1982.755,1982.975
1682913480000,1982.965,1983.335,1982.955,1983.175
1682913540000,1983.085,1983.265,1982.885,1983.225
1682913600000,1983.235,1983.275,1982.775,1982.775
1682913660000,1982.775,1982.845,1982.665,1982.795
1682913720000,1982.795,1982.795,1982.405,1982.555
1682913780000,1982.575,1982.665,1982.445,1982.555
1682913840000,1982.575,1982.815,1982.575,1982.815
1682913900000,1982.815,1983.135,1982.815,1982.935
1682913960000,1982.895,1982.925,1982.545,1982.625
1682914020000,1982.615,1982.935,1982.595,1982.935
1682914080000,1983.015,1983.035,1982.695,1982.835
1682914140000,1982.865,1983.035,1982.855,1982.925
1682914200000,1982.935,1983.235,1982.935,1983.145
1682914260000,1983.155,1983.425,1983.125,1983.425
1682914320000,1983.355,1983.725,1983.335,1983.725
1682914380000,1983.705,1984.125,1983.595,1983.765
1682914440000,1983.795,1985.745,1983.775,1985.475
1682914500000,1985.485,1986.185,1985.115,1985.815
1682914560000,1985.825,1986.348,1985.355,1985.514
1682914620000,1985.505,1986.048,1985.115,1985.485
1682914680000,1985.515,1985.555,1984.978,1985.028
1682914740000,1985.028,1985.208,1984.158,1984.298
1682914800000,1984.298,1984.525,1984.195,1984.435
1682914860000,1984.405,1984.595,1984.235,1984.595
1682914920000,1984.605,1984.705,1984.605,1984.625
1682914980000,1984.625,1985.015,1984.615,1984.995
1682915040000,1985.025,1985.615,1985.025,1985.605
1682915100000,1985.605,1985.645,1985.445,1985.455
1682915160000,1985.435,1985.565,1985.155,1985.515
1682915220000,1985.505,1985.505,1984.925,1984.958
1682915280000,1984.958,1985.065,1984.758,1985.058
1682915340000,1985.128,1985.358,1985.058,1985.228
1682915400000,1985.228,1985.478,1984.918,1984.918
1682915460000,1984.918,1985.135,1984.905,1985.058
1682915520000,1985.048,1985.048,1984.805,1984.935
1682915580000,1984.958,1985.128,1984.795,1984.828
1682915640000,1984.828,1985.085,1984.828,1985.028
1682915700000,1985.058,1985.105,1984.545,1984.575
1682915760000,1984.505,1984.515,1984.285,1984.515
1682915820000,1984.515,1984.555,1984.365,1984.395
1682915880000,1984.375,1984.775,1984.375,1984.775
1682915940000,1984.775,1984.825,1984.525,1984.705
1682916000000,1984.675,1984.965,1984.555,1984.935
1682916060000,1984.955,1985.095,1984.795,1984.878
1682916120000,1984.895,1984.905,1984.695,1984.785
1682916180000,1984.785,1984.785,1984.575,1984.628
1682916240000,1984.658,1984.685,1984.505,1984.555
1682916300000,1984.545,1984.575,1984.475,1984.575
1682916360000,1984.605,1984.905,1984.595,1984.795
1682916420000,1984.775,1984.855,1984.655,1984.775
1682916480000,1984.745,1984.805,1984.565,1984.765
1682916540000,1984.758,1984.765,1984.605,1984.725
1682916600000,1984.728,1984.775,1984.505,1984.535
1682916660000,1984.545,1984.825,1984.528,1984.755
1682916720000,1984.735,1984.755,1984.245,1984.265
1682916780000,1984.255,1984.255,1983.925,1984.095
1682916840000,1984.085,1984.175,1983.965,1984.105
1682916900000,1984.005,1984.085,1983.735,1983.735
1682916960000,1983.755,1983.785,1983.605,1983.665
1682917020000,1983.695,1984.095,1983.505,1983.905
1682917080000,1983.955,1984.145,1983.905,1984.125
1682917140000,1984.125,1984.205,1984.025,1984.105
1682917200000,1984.095,1984.095,1983.875,1983.875
1682917260000,1983.925,1984.005,1983.675,1983.685
1682917320000,1983.665,1983.725,1983.435,1983.595
1682917380000,1983.615,1983.695,1983.385,1983.385
1682917440000,1983.345,1983.345,1982.755,1982.975
1682917500000,1982.985,1983.185,1982.975,1983.005
1682917560000,1982.975,1983.095,1982.605,1982.965
1682917620000,1982.945,1982.985,1982.405,1982.735
1682917680000,1982.705,1982.705,1982.455,1982.515
1682917740000,1982.515,1982.775,1982.175,1982.265
1682917800000,1982.255,1982.455,1982.225,1982.445
1682917860000,1982.425,1982.615,1982.225,1982.615
1682917920000,1982.615,1982.665,1982.265,1982.395
1682917980000,1982.365,1982.405,1981.955,1981.955
1682918040000,1981.965,1982.195,1981.955,1982.195
1682918100000,1982.245,1982.245,1981.915,1981.935
1682918160000,1981.955,1982.005,1981.645,1981.645
1682918220000,1981.625,1981.625,1981.245,1981.285
1682918280000,1981.335,1981.865,1981.335,1981.865
1682918340000,1981.925,1982.335,1981.895,1982.305
1682918400000,1982.305,1982.355,1981.335,1981.335
1682918460000,1981.305,1981.305,1979.955,1980.385
1682918520000,1980.395,1980.615,1979.675,1980.525
1682918580000,1980.375,1980.855,1979.708,1980.575
1682918640000,1980.585,1980.825,1980.305,1980.535
1682918700000,1980.525,1981.248,1980.335,1981.105
1682918760000,1981.115,1981.115,1980.565,1980.815
1682918820000,1980.815,1980.925,1980.615,1980.815
1682918880000,1980.835,1980.935,1980.735,1980.935
1682918940000,1980.935,1981.145,1980.745,1980.905
1682919000000,1980.875,1980.875,1980.485,1980.485
1682919060000,1980.435,1980.795,1980.245,1980.705
1682919120000,1980.695,1980.965,1980.695,1980.895
1682919180000,1980.905,1980.905,1980.665,1980.855
1682919240000,1980.845,1980.855,1980.765,1980.775
1682919300000,1980.765,1980.935,1980.755,1980.825
1682919360000,1980.805,1980.805,1980.255,1980.515
1682919420000,1980.525,1981.205,1980.525,1981.205
1682919480000,1981.205,1981.575,1981.085,1981.515
1682919540000,1981.545,1981.595,1981.375,1981.375
1682919600000,1981.355,1981.525,1981.345,1981.495
1682919660000,1981.515,1981.655,1981.485,1981.645
1682919720000,1981.665,1981.825,1981.555,1981.825
1682919780000,1981.795,1981.795,1981.525,1981.555
1682919840000,1981.615,1982.115,1981.615,1981.975
1682919900000,1981.925,1982.155,1981.875,1982.155
1682919960000,1982.165,1982.385,1982.095,1982.095
1682920020000,1982.085,1982.215,1982.025,1982.025
1682920080000,1982.035,1982.035,1981.735,1981.935
1682920140000,1981.965,1982.135,1981.855,1981.855
1682920200000,1981.825,1981.985,1981.665,1981.985
1682920260000,1981.965,1982.375,1981.965,1982.225
1682920320000,1982.245,1982.285,1982.185,1982.285
1682920380000,1982.245,1982.245,1981.945,1982.125
1682920440000,1982.135,1982.235,1981.895,1981.895
1682920500000,1981.895,1981.915,1981.825,1981.865
1682920560000,1981.855,1982.015,1981.775,1981.955
1682920620000,1981.905,1981.985,1981.845,1981.985
1682920680000,1981.975,1981.975,1981.755,1981.895
1682920740000,1981.905,1982.075,1981.905,1981.985
1682920800000,1981.955,1981.955,1980.285,1980.485
1682920860000,1980.455,1980.835,1980.395,1980.595
1682920920000,1980.595,1980.835,1980.355,1980.835
1682920980000,1980.905,1981.275,1980.865,1981.265
1682921040000,1981.265,1981.765,1981.235,1981.685
1682921100000,1981.685,1981.725,1981.125,1981.355
1682921160000,1981.345,1981.475,1980.555,1980.715
1682921220000,1980.695,1980.785,1980.525,1980.755
1682921280000,1980.765,1980.955,1980.675,1980.915
1682921340000,1980.915,1980.915,1980.545,1980.775
1682921400000,1980.795,1980.825,1980.575,1980.585
1682921460000,1980.615,1980.945,1980.585,1980.945
1682921520000,1980.925,1981.305,1980.885,1981.255
1682921580000,1981.195,1981.435,1981.125,1981.395
1682921640000,1981.365,1981.685,1981.275,1981.685
1682921700000,1981.665,1981.665,1981.245,1981.475
1682921760000,1981.445,1981.495,1981.185,1981.285
1682921820000,1981.325,1981.565,1981.245,1981.545
1682921880000,1981.525,1981.635,1981.335,1981.335
1682921940000,1981.325,1981.325,1981.015,1981.165
1682922000000,1981.115,1981.545,1981.115,1981.445
1682922060000,1981.445,1981.485,1980.835,1980.945
1682922120000,1980.945,1980.945,1980.335,1980.355
1682922180000,1980.365,1980.755,1980.285,1980.285
1682922240000,1980.285,1980.285,1979.725,1979.915
1682922300000,1979.935,1980.605,1979.835,1980.215
1682922360000,1980.235,1980.235,1979.625,1979.875
1682922420000,1979.885,1980.175,1979.575,1980.175
1682922480000,1980.185,1980.365,1979.905,1980.115
1682922540000,1980.115,1980.315,1980.065,1980.195
1682922600000,1980.215,1980.225,1979.715,1979.755
1682922660000,1979.775,1979.885,1979.745,1979.815
1682922720000,1979.805,1980.085,1979.785,1980.035
1682922780000,1980.025,1980.065,1979.895,1979.935
1682922840000,1979.915,1980.115,1979.595,1980.115
1682922900000,1980.175,1980.495,1980.175,1980.295
1682922960000,1980.305,1980.475,1980.065,1980.075
1682923020000,1980.065,1980.235,1979.875,1980.185
1682923080000,1980.155,1980.155,1979.504,1979.505
1682923140000,1979.514,1979.725,1979.435,1979.545
1682923200000,1979.525,1979.595,1979.445,1979.535
1682923260000,1979.515,1979.545,1979.465,1979.515
1682923320000,1979.515,1980.185,1979.495,1980.095
1682923380000,1980.095,1980.155,1979.815,1980.155
1682923440000,1980.165,1980.465,1980.015,1980.465
1682923500000,1980.445,1980.565,1980.225,1980.305
1682923560000,1980.295,1980.375,1979.935,1980.005
1682923620000,1980.015,1980.495,1980.015,1980.425
1682923680000,1980.425,1980.425,1980.125,1980.245
1682923740000,1980.245,1980.255,1980.035,1980.185
1682923800000,1980.175,1980.185,1979.805,1980.005
1682923860000,1980.025,1980.035,1979.735,1979.815
1682923920000,1979.815,1980.205,1979.815,1980.035
1682923980000,1980.025,1980.025,1979.705,1979.715
1682924040000,1979.735,1979.985,1979.715,1979.825
1682924100000,1979.815,1979.898,1979.695,1979.735
1682924160000,1979.785,1980.074,1979.744,1980.034
1682924220000,1979.984,1980.144,1979.934,1979.964
1682924280000,1979.974,1980.005,1979.525,1979.835
1682924340000,1979.815,1979.815,1979.625,1979.755
1682924400000,1979.755,1979.955,1979.528,1979.738
1682924460000,1979.738,1980.078,1979.728,1980.018
1682924520000,1979.998,1980.078,1979.658,1979.658
1682924580000,1979.698,1980.018,1979.638,1979.758
1682924640000,1979.738,1979.738,1979.365,1979.365
1682924700000,1979.365,1979.598,1979.305,1979.598
1682924760000,1979.625,1979.755,1979.498,1979.498
1682924820000,1979.498,1979.698,1979.424,1979.548
1682924880000,1979.538,1979.798,1979.448,1979.448
1682924940000,1979.448,1979.458,1979.115,1979.305
1682925000000,1979.345,1979.358,1979.055,1979.285
1682925060000,1979.265,1979.285,1979.085,1979.245
1682925120000,1979.245,1979.565,1979.175,1979.358
1682925180000,1979.365,1979.378,1979.065,1979.075
1682925240000,1979.075,1979.355,1979.065,1979.325
1682925300000,1979.315,1979.315,1978.835,1979.098
1682925360000,1979.125,1979.498,1979.105,1979.398
1682925420000,1979.398,1980.098,1979.398,1980.028
1682925480000,1980.005,1980.098,1979.898,1980.098
1682925540000,1980.098,1980.798,1980.098,1980.435
1682925600000,1980.405,1980.748,1980.045,1980.275
1682925660000,1980.295,1980.505,1980.185,1980.365
1682925720000,1980.335,1980.408,1980.085,1980.408
1682925780000,1980.365,1980.674,1980.155,1980.645
1682925840000,1980.624,1981.125,1980.598,1981.045
1682925900000,1981.045,1981.185,1980.498,1980.498
1682925960000,1980.485,1980.605,1980.205,1980.225
1682926020000,1980.224,1980.224,1978.945,1979.555
1682926080000,1979.555,1980.385,1979.465,1980.115
1682926140000,1980.128,1980.638,1979.675,1980.504
1682926200000,1980.488,1981.068,1980.408,1980.898
1682926260000,1980.898,1980.938,1980.398,1980.398
1682926320000,1980.358,1980.568,1980.138,1980.138
1682926380000,1980.138,1980.544,1979.998,1980.508
1682926440000,1980.508,1980.718,1980.408,1980.718
1682926500000,1980.708,1980.728,1980.398,1980.535
1682926560000,1980.534,1980.974,1980.325,1980.855
1682926620000,1980.834,1980.834,1980.385,1980.658
1682926680000,1980.644,1980.848,1980.055,1980.098
1682926740000,1980.095,1980.145,1979.938,1980.125
1682926800000,1980.125,1980.125,1979.688,1979.828
1682926860000,1979.785,1979.968,1979.608,1979.828
1682926920000,1979.828,1980.315,1979.775,1980.215
1682926980000,1980.205,1980.368,1979.954,1980.178
1682927040000,1980.135,1980.635,1980.108,1980.528
1682927100000,1980.498,1980.498,1980.128,1980.128
1682927160000,1980.128,1980.618,1980.128,1980.555
1682927220000,1980.555,1980.775,1980.498,1980.578
1682927280000,1980.675,1980.898,1980.645,1980.818
1682927340000,1980.775,1980.915,1980.528,1980.815
1682927400000,1980.835,1981.205,1980.545,1980.545
1682927460000,1980.524,1980.524,1980.158,1980.178
1682927520000,1980.155,1980.695,1980.065,1980.518
1682927580000,1980.515,1980.575,1980.305,1980.525
1682927640000,1980.545,1980.585,1980.175,1980.285
1682927700000,1980.305,1980.435,1980.215,1980.395
1682927760000,1980.385,1980.598,1980.265,1980.535
1682927820000,1980.518,1980.695,1980.508,1980.565
1682927880000,1980.565,1980.865,1980.555,1980.715
1682927940000,1980.708,1980.878,1980.658,1980.818
1682928000000,1980.795,1980.805,1980.158,1980.158
1682928060000,1980.115,1980.218,1980.038,1980.218
1682928120000,1980.248,1980.308,1980.128,1980.298
1682928180000,1980.245,1980.438,1979.638,1979.675
1682928240000,1979.695,1980.058,1979.565,1979.958
1682928300000,1979.958,1980.855,1979.958,1980.855
1682928360000,1980.835,1980.855,1980.415,1980.555
1682928420000,1980.555,1980.575,1980.375,1980.388
1682928480000,1980.388,1981.055,1980.328,1981.055
1682928540000,1981.065,1981.165,1980.545,1980.635
1682928600000,1980.635,1981.095,1980.635,1980.948
1682928660000,1980.945,1980.948,1980.558,1980.618
1682928720000,1980.638,1980.978,1980.484,1980.768
1682928780000,1980.768,1980.958,1980.758,1980.915
1682928840000,1980.915,1981.065,1980.785,1980.855
1682928900000,1980.828,1980.835,1980.075,1980.175
1682928960000,1980.175,1980.275,1980.035,1980.195
1682929020000,1980.225,1980.365,1980.165,1980.205
1682929080000,1980.175,1980.355,1980.115,1980.275
1682929140000,1980.255,1980.385,1980.105,1980.365
1682929200000,1980.365,1981.085,1980.355,1980.895
1682929260000,1980.895,1980.915,1980.448,1980.448
1682929320000,1980.388,1980.548,1980.358,1980.418
1682929380000,1980.375,1980.388,1980.148,1980.185
1682929440000,1980.198,1980.198,1979.948,1980.125
1682929500000,1980.118,1980.155,1980.018,1980.048
1682929560000,1980.005,1980.035,1979.848,1979.848
1682929620000,1979.818,1979.888,1979.638,1979.785
1682929680000,1979.765,1979.818,1979.525,1979.528
1682929740000,1979.475,1979.528,1978.945,1979.028
1682929800000,1978.985,1979.125,1978.705,1979.105
1682929860000,1979.085,1979.085,1978.695,1978.965
1682929920000,1978.965,1979.328,1978.435,1978.778
1682929980000,1978.755,1978.895,1978.415,1978.465
1682930040000,1978.445,1978.715,1978.428,1978.488
1682930100000,1978.468,1978.715,1978.000,1978.485
1682930160000,1978.485,1978.505,1978.205,1978.325
1682930220000,1978.308,1978.895,1978.225,1978.895
1682930280000,1978.895,1978.965,1978.755,1978.915
1682930340000,1978.948,1979.065,1978.758,1978.965
1682930400000,1978.985,1978.998,1978.515,1978.775
1682930460000,1978.775,1979.028,1978.775,1978.945
1682930520000,1978.938,1978.938,1978.318,1978.475
1682930580000,1978.458,1978.515,1978.105,1978.155
1682930640000,1978.155,1978.558,1978.085,1978.465
1682930700000,1978.458,1978.458,1978.028,1978.348
1682930760000,1978.328,1978.528,1978.258,1978.258
1682930820000,1978.258,1978.258,1978.000,1978.000
1682930880000,1978.000,1978.000,1977.528,1977.938
1682930940000,1977.895,1978.095,1977.745,1978.005
1682931000000,1978.005,1978.058,1977.488,1977.518
1682931060000,1977.494,1977.794,1977.415,1977.794
1682931120000,1977.795,1978.104,1977.708,1977.738
1682931180000,1977.704,1977.738,1977.508,1977.558
1682931240000,1977.558,1977.558,1976.958,1977.058
1682931300000,1977.034,1977.628,1977.034,1977.464
1682931360000,1977.464,1977.998,1977.438,1977.565
