timestamp,open,high,low,close
1698803160000,1979.575,1980.115,1979.425,1980.065
1698803220000,1980.085,1980.285,1979.995,1980.195
1698803280000,1980.215,1980.215,1979.895,1980.165
1698803340000,1980.185,1980.275,1979.975,1980.065
1698803400000,1980.055,1980.055,1979.735,1979.785
1698803460000,1979.745,1979.745,1979.135,1979.135
1698803520000,1979.165,1979.165,1978.715,1979.005
1698803580000,1979.015,1979.125,1978.725,1978.735
1698803640000,1978.705,1978.745,1977.955,1977.958
1698803700000,1977.865,1978.475,1977.865,1978.415
1698803760000,1978.425,1979.065,1978.375,1979.045
1698803820000,1979.045,1979.445,1978.825,1979.445
1698803880000,1979.435,1979.645,1979.375,1979.445
1698803940000,1979.485,1979.485,1979.105,1979.475
1698804000000,1979.455,1979.905,1979.175,1979.885
1698804060000,1979.855,1979.855,1979.555,1979.685
1698804120000,1979.695,1980.075,1979.695,1979.825
1698804180000,1979.825,1980.135,1979.785,1980.135
1698804240000,1980.135,1980.725,1979.975,1980.675
1698804300000,1980.675,1980.705,1980.435,1980.695
1698804360000,1980.685,1980.725,1980.555,1980.705
1698804420000,1980.705,1980.735,1980.465,1980.545
1698804480000,1980.565,1980.605,1980.225,1980.295
1698804540000,1980.285,1980.675,1980.175,1980.635
1698804600000,1980.655,1980.725,1980.545,1980.695
1698804660000,1980.695,1980.725,1980.635,1980.715
1698804720000,1980.735,1980.845,1980.715,1980.775
1698804780000,1980.775,1980.855,1980.665,1980.785
1698804840000,1980.815,1980.845,1980.305,1980.345
1698804900000,1980.385,1980.385,1979.845,1979.865
1698804960000,1979.835,1979.835,1979.565,1979.765
1698805020000,1979.735,1980.015,1979.495,1979.585
1698805080000,1979.585,1979.795,1979.565,1979.765
1698805140000,1979.775,1979.955,1979.775,1979.805
1698805200000,1979.735,1979.735,1979.255,1979.495
1698805260000,1979.455,1979.525,1979.145,1979.205
1698805320000,1979.175,1979.175,1978.445,1978.845
1698805380000,1978.845,1979.015,1978.475,1978.625
1698805440000,1978.625,1978.745,1978.475,1978.475
1698805500000,1978.475,1978.725,1978.385,1978.505
1698805560000,1978.505,1978.915,1978.505,1978.915
1698805620000,1978.955,1978.955,1978.515,1978.615
1698805680000,1978.635,1978.655,1978.455,1978.515
1698805740000,1978.515,1978.615,1978.235,1978.235
1698805800000,1978.235,1979.015,1978.235,1978.825
1698805860000,1978.905,1978.905,1978.495,1978.505
1698805920000,1978.505,1979.225,1978.465,1979.155
1698805980000,1979.155,1979.225,1978.955,1979.075
1698806040000,1979.085,1979.135,1978.955,1979.105
1698806100000,1979.105,1979.105,1978.865,1978.915
1698806160000,1978.925,1979.105,1978.575,1978.575
1698806220000,1978.595,1978.818,1978.398,1978.445
1698806280000,1978.465,1978.525,1978.275,1978.465
1698806340000,1978.485,1979.075,1978.485,1978.835
1698806400000,1978.795,1979.215,1978.765,1979.095
1698806460000,1979.085,1979.585,1979.085,1979.265
1698806520000,1979.235,1979.285,1979.125,1979.205
1698806580000,1979.225,1979.255,1979.085,1979.255
1698806640000,1979.245,1979.255,1978.915,1978.975
1698806700000,1978.955,1979.385,1978.955,1979.385
1698806760000,1979.365,1979.485,1979.235,1979.425
1698806820000,1979.405,1979.405,1979.275,1979.355
1698806880000,1979.315,1979.395,1979.035,1979.075
1698806940000,1979.095,1979.235,1978.975,1979.225
1698807000000,1979.225,1979.475,1979.115,1979.115
1698807060000,1979.175,1979.205,1979.055,1979.095
1698807120000,1979.105,1979.245,1978.855,1978.855
1698807180000,1978.845,1978.945,1978.795,1978.895
1698807240000,1978.845,1978.885,1978.785,1978.795
1698807300000,1978.785,1979.085,1978.605,1978.995
1698807360000,1979.025,1979.085,1978.785,1978.785
1698807420000,1978.895,1978.935,1978.695,1978.745
1698807480000,1978.695,1978.715,1978.405,1978.505
1698807540000,1978.495,1978.555,1978.265,1978.265
1698807600000,1978.245,1978.365,1977.995,1978.295
1698807660000,1978.345,1978.955,1978.345,1978.955
1698807720000,1978.915,1978.915,1978.465,1978.475
1698807780000,1978.515,1978.535,1978.235,1978.315
1698807840000,1978.325,1978.325,1977.965,1978.115
1698807900000,1978.155,1978.335,1977.905,1978.225
1698807960000,1978.215,1978.225,1978.155,1978.225
1698808020000,1978.155,1978.155,1977.885,1978.135
1698808080000,1978.115,1978.285,1978.115,1978.205
1698808140000,1978.195,1978.505,1978.175,1978.445
1698808200000,1978.445,1978.545,1978.385,1978.545
1698808260000,1978.545,1978.575,1978.445,1978.445
1698808320000,1978.435,1978.455,1978.185,1978.235
1698808380000,1978.245,1978.255,1978.045,1978.055
1698808440000,1978.035,1978.035,1977.535,1977.775
1698808500000,1977.755,1977.855,1977.735,1977.735
1698808560000,1977.745,1977.905,1977.575,1977.795
1698808620000,1977.785,1978.555,1977.785,1978.075
1698808680000,1978.085,1978.275,1978.055,1978.235
1698808740000,1978.235,1978.295,1978.165,1978.265
1698808800000,1978.285,1978.575,1978.115,1978.415
1698808860000,1978.395,1978.395,1977.945,1977.955
1698808920000,1977.955,1978.025,1977.865,1978.015
1698808980000,1978.025,1978.055,1977.855,1977.865
1698809040000,1977.885,1977.955,1977.705,1977.795
1698809100000,1977.775,1978.085,1977.735,1978.085
1698809160000,1978.045,1978.315,1977.975,1978.265
1698809220000,1978.245,1978.245,1977.835,1978.025
1698809280000,1978.025,1978.355,1978.025,1978.285
1698809340000,1978.295,1978.435,1978.205,1978.435
1698809400000,1978.435,1978.825,1978.395,1978.545
1698809460000,1978.555,1978.765,1978.555,1978.735
1698809520000,1978.735,1978.745,1977.805,1977.905
1698809580000,1977.915,1978.075,1977.875,1977.885
1698809640000,1977.915,1978.125,1977.805,1978.045
1698809700000,1978.015,1978.065,1977.875,1977.885
1698809760000,1977.915,1977.935,1977.795,1977.895
1698809820000,1977.905,1978.165,1977.855,1978.165
1698809880000,1978.115,1978.235,1978.115,1978.165
1698809940000,1978.145,1978.215,1978.105,1978.215
1698810000000,1978.265,1978.375,1978.145,1978.195
1698810060000,1978.215,1978.475,1978.155,1978.325
1698810120000,1978.355,1978.405,1978.275,1978.275
1698810180000,1978.285,1978.415,1978.195,1978.355
1698810240000,1978.305,1978.575,1978.185,1978.495
1698810300000,1978.515,1978.695,1978.515,1978.675
1698810360000,1978.695,1978.835,1978.595,1978.715
1698810420000,1978.735,1978.735,1978.625,1978.705
1698810480000,1978.675,1978.675,1978.545,1978.585
1698810540000,1978.595,1978.595,1978.535,1978.535
1698810600000,1978.515,1978.515,1978.415,1978.445
1698810660000,1978.425,1978.545,1978.395,1978.425
1698810720000,1978.455,1978.475,1978.355,1978.415
1698810780000,1978.445,1978.445,1977.755,1977.815
1698810840000,1977.775,1977.775,1977.235,1977.555
1698810900000,1977.495,1977.495,1977.198,1977.205
1698810960000,1977.175,1977.495,1977.075,1977.315
1698811020000,1977.295,1977.385,1977.065,1977.085
1698811080000,1977.055,1977.155,1976.855,1976.955
1698811140000,1976.935,1977.155,1976.875,1977.015
1698811200000,1977.015,1977.315,1976.875,1976.965
1698811260000,1976.915,1977.465,1976.865,1977.365
1698811320000,1977.415,1977.685,1977.415,1977.635
1698811380000,1977.665,1977.785,1977.545,1977.735
1698811440000,1977.775,1977.885,1977.765,1977.765
1698811500000,1977.725,1977.765,1977.515,1977.515
1698811560000,1977.515,1977.575,1977.425,1977.575
1698811620000,1977.605,1977.735,1977.305,1977.325
1698811680000,1977.305,1977.305,1977.115,1977.215
1698811740000,1977.265,1977.355,1977.185,1977.355
1698811800000,1977.345,1977.405,1977.255,1977.255
1698811860000,1977.235,1977.595,1977.225,1977.225
1698811920000,1977.195,1977.265,1976.915,1976.955
1698811980000,1976.925,1976.965,1976.675,1976.685
1698812040000,1976.675,1976.685,1975.598,1975.648
1698812100000,1975.634,1976.058,1975.058,1975.158
1698812160000,1975.158,1975.945,1975.155,1975.845
1698812220000,1975.855,1975.965,1975.425,1975.725
1698812280000,1975.745,1976.005,1975.445,1975.465
1698812340000,1975.485,1975.975,1975.185,1975.785
1698812400000,1975.795,1976.345,1975.775,1975.945
1698812460000,1976.035,1976.055,1975.685,1975.845
1698812520000,1975.805,1975.955,1975.765,1975.835
1698812580000,1975.815,1975.975,1975.765,1975.975
1698812640000,1975.985,1976.005,1975.555,1975.635
1698812700000,1975.685,1976.155,1975.465,1976.045
1698812760000,1976.065,1976.325,1976.045,1976.315
1698812820000,1976.355,1976.735,1976.355,1976.655
1698812880000,1976.635,1976.885,1976.355,1976.525
1698812940000,1976.515,1976.515,1976.315,1976.495
1698813000000,1976.515,1976.765,1976.455,1976.455
1698813060000,1976.435,1976.505,1976.005,1976.005
1698813120000,1976.055,1976.655,1976.055,1976.555
1698813180000,1976.575,1976.815,1976.555,1976.775
1698813240000,1976.725,1977.128,1976.725,1977.085
1698813300000,1977.065,1977.485,1976.945,1977.435
1698813360000,1977.455,1977.965,1977.455,1977.505
1698813420000,1977.495,1978.015,1977.435,1977.915
1698813480000,1977.925,1978.015,1977.508,1977.978
1698813540000,1977.915,1977.915,1977.645,1977.875
1698813600000,1977.855,1977.855,1977.655,1977.655
1698813660000,1977.645,1977.695,1977.495,1977.575
1698813720000,1977.475,1977.855,1977.425,1977.855
1698813780000,1977.845,1977.865,1977.745,1977.825
1698813840000,1977.855,1977.855,1977.585,1977.705
1698813900000,1977.655,1977.975,1977.625,1977.735
1698813960000,1977.725,1978.085,1977.695,1978.055
1698814020000,1978.035,1978.255,1978.035,1978.075
1698814080000,1978.015,1978.015,1977.455,1977.495
1698814140000,1977.505,1977.745,1977.505,1977.675
1698814200000,1977.645,1977.645,1977.425,1977.565
1698814260000,1977.555,1977.555,1977.125,1977.265
1698814320000,1977.225,1977.365,1977.225,1977.365
1698814380000,1977.375,1977.505,1977.335,1977.465
1698814440000,1977.455,1977.485,1977.225,1977.225
1698814500000,1977.225,1977.225,1977.035,1977.155
1698814560000,1977.145,1977.505,1977.135,1977.505
1698814620000,1977.625,1977.678,1977.478,1977.578
1698814680000,1977.578,1977.805,1977.485,1977.725
1698814740000,1977.705,1977.705,1977.405,1977.555
1698814800000,1977.545,1977.545,1977.025,1977.158
1698814860000,1977.158,1977.205,1976.965,1977.105
1698814920000,1977.105,1977.105,1976.945,1977.035
1698814980000,1977.035,1977.198,1976.995,1977.185
1698815040000,1977.178,1977.178,1976.805,1976.845
1698815100000,1976.845,1976.888,1976.685,1976.745
1698815160000,1976.745,1977.195,1976.735,1976.995
1698815220000,1977.015,1977.095,1976.845,1976.945
1698815280000,1976.925,1977.085,1976.885,1976.885
1698815340000,1976.905,1976.905,1976.545,1976.655
1698815400000,1976.615,1976.675,1976.445,1976.505
1698815460000,1976.535,1976.545,1976.405,1976.495
1698815520000,1976.505,1976.705,1976.375,1976.465
1698815580000,1976.455,1976.455,1976.255,1976.455
1698815640000,1976.475,1976.655,1976.475,1976.605
1698815700000,1976.625,1976.685,1976.515,1976.665
1698815760000,1976.715,1976.955,1976.675,1976.925
1698815820000,1976.935,1977.095,1976.935,1977.045
1698815880000,1977.035,1977.055,1976.875,1977.055
1698815940000,1977.035,1977.035,1976.785,1976.945
1698816000000,1976.925,1977.285,1976.885,1977.115
1698816060000,1977.105,1977.455,1977.045,1977.455
1698816120000,1977.435,1977.715,1977.325,1977.325
1698816180000,1977.255,1977.345,1977.055,1977.345
1698816240000,1977.295,1977.335,1977.245,1977.265
1698816300000,1977.245,1977.425,1977.195,1977.395
1698816360000,1977.435,1977.685,1977.415,1977.555
1698816420000,1977.545,1977.945,1977.545,1977.855
1698816480000,1977.855,1978.195,1977.825,1978.185
1698816540000,1978.205,1978.435,1978.165,1978.435
1698816600000,1978.435,1978.435,1977.845,1978.065
1698816660000,1978.065,1978.105,1977.685,1977.825
1698816720000,1977.825,1977.835,1977.235,1977.775
1698816780000,1977.775,1977.835,1977.515,1977.515
1698816840000,1977.505,1977.995,1977.495,1977.995
1698816900000,1977.995,1978.225,1977.945,1978.225
1698816960000,1978.205,1978.605,1978.205,1978.345
1698817020000,1978.295,1978.405,1978.145,1978.405
1698817080000,1978.415,1978.465,1978.225,1978.295
1698817140000,1978.275,1978.275,1978.145,1978.145
1698817200000,1978.165,1978.495,1978.065,1978.425
1698817260000,1978.455,1978.575,1978.455,1978.545
1698817320000,1978.555,1978.675,1978.455,1978.665
1698817380000,1978.685,1978.875,1978.455,1978.795
1698817440000,1978.815,1978.875,1978.685,1978.775
1698817500000,1978.755,1978.785,1978.525,1978.635
1698817560000,1978.595,1978.715,1978.285,1978.315
1698817620000,1978.255,1978.355,1978.145,1978.315
1698817680000,1978.295,1978.295,1978.065,1978.085
1698817740000,1978.045,1978.195,1977.498,1977.535
1698817800000,1977.525,1978.455,1977.525,1978.455
1698817860000,1978.415,1978.595,1978.255,1978.495
1698817920000,1978.535,1978.925,1978.525,1978.835
1698817980000,1978.815,1979.055,1978.765,1978.925
1698818040000,1978.875,1978.915,1978.805,1978.855
1698818100000,1978.875,1978.935,1978.795,1978.795
1698818160000,1978.795,1978.935,1978.545,1978.935
1698818220000,1978.995,1979.085,1978.935,1979.075
1698818280000,1979.255,1979.375,1979.095,1979.095
1698818340000,1978.975,1979.035,1978.855,1978.995
1698818400000,1979.015,1979.325,1979.015,1979.155
1698818460000,1979.175,1979.695,1979.175,1979.695
1698818520000,1979.665,1979.765,1979.515,1979.725
1698818580000,1979.745,1979.945,1979.565,1979.645
1698818640000,1979.555,1980.575,1979.525,1980.525
1698818700000,1980.515,1980.535,1979.895,1980.335
1698818760000,1980.345,1980.345,1979.545,1979.554
1698818820000,1979.545,1979.795,1979.485,1979.645
1698818880000,1979.665,1980.315,1979.665,1980.305
1698818940000,1980.345,1980.955,1980.345,1980.655
1698819000000,1980.605,1980.605,1980.295,1980.345
1698819060000,1980.415,1980.428,1979.914,1980.028
1698819120000,1980.028,1980.295,1979.945,1979.945
1698819180000,1979.915,1980.045,1979.825,1979.985
1698819240000,1980.005,1980.485,1979.985,1980.245
1698819300000,1980.255,1980.365,1980.078,1980.285
1698819360000,1980.295,1980.895,1980.295,1980.695
1698819420000,1980.705,1980.865,1980.695,1980.725
1698819480000,1980.715,1980.895,1980.615,1980.615
1698819540000,1980.595,1980.665,1980.435,1980.524
1698819600000,1980.515,1980.515,1980.055,1980.065
1698819660000,1980.065,1980.344,1979.955,1980.335
1698819720000,1980.315,1980.698,1980.308,1980.445
1698819780000,1980.508,1980.708,1980.455,1980.515
1698819840000,1980.555,1980.635,1980.535,1980.635
1698819900000,1980.635,1980.635,1980.285,1980.395
1698819960000,1980.425,1980.465,1980.135,1980.135
1698820020000,1980.175,1980.185,1980.015,1980.095
1698820080000,1980.055,1980.215,1979.855,1980.145
1698820140000,1980.175,1980.445,1980.155,1980.425
1698820200000,1980.445,1980.765,1980.225,1980.225
1698820260000,1980.238,1980.255,1979.795,1979.914
1698820320000,1980.054,1980.618,1980.054,1980.255
1698820380000,1980.264,1980.308,1979.985,1979.985
1698820440000,1979.965,1980.025,1979.895,1979.918
1698820500000,1979.915,1980.218,1979.895,1980.154
1698820560000,1980.175,1980.198,1979.904,1979.904
1698820620000,1979.914,1980.078,1979.715,1979.734
1698820680000,1979.744,1979.954,1979.744,1979.885
1698820740000,1979.915,1980.144,1979.898,1980.144
1698820800000,1980.228,1980.415,1980.154,1980.415
1698820860000,1980.475,1980.705,1980.475,1980.675
1698820920000,1980.575,1980.665,1980.265,1980.265
1698820980000,1980.235,1980.375,1980.235,1980.335
1698821040000,1980.395,1980.495,1980.265,1980.465
1698821100000,1980.495,1980.625,1980.365,1980.365
1698821160000,1980.295,1980.455,1980.225,1980.455
1698821220000,1980.375,1980.565,1980.345,1980.565
1698821280000,1980.645,1980.845,1980.575,1980.825
1698821340000,1980.785,1980.785,1980.535,1980.635
1698821400000,1980.645,1980.665,1980.515,1980.548
1698821460000,1980.525,1980.598,1980.264,1980.355
1698821520000,1980.355,1980.508,1980.198,1980.298
1698821580000,1980.285,1980.285,1979.698,1979.865
1698821640000,1979.845,1979.895,1979.615,1979.775
1698821700000,1979.795,1980.135,1979.705,1979.905
1698821760000,1979.885,1980.025,1979.695,1980.025
1698821820000,1980.075,1980.085,1979.718,1979.738
1698821880000,1979.728,1980.208,1979.605,1980.048
1698821940000,1980.048,1980.164,1979.818,1980.128
1698822000000,1980.038,1980.084,1979.594,1979.998
1698822060000,1979.998,1979.998,1979.424,1979.494
1698822120000,1979.528,1980.234,1979.518,1980.185
1698822180000,1980.185,1980.245,1980.018,1980.245
1698822240000,1980.185,1980.485,1980.185,1980.355
1698822300000,1980.345,1980.345,1979.735,1979.765
1698822360000,1979.705,1979.705,1978.985,1979.215
1698822420000,1979.255,1979.545,1978.865,1978.865
1698822480000,1978.885,1979.205,1978.765,1979.185
1698822540000,1979.195,1979.395,1979.105,1979.325
1698822600000,1979.335,1979.365,1979.205,1979.345
1698822660000,1979.405,1979.635,1979.285,1979.555
1698822720000,1979.515,1980.025,1979.465,1980.005
1698822780000,1980.025,1980.115,1979.915,1979.925
1698822840000,1979.905,1980.025,1979.715,1979.815
1698822900000,1979.695,1979.695,1978.875,1978.875
1698822960000,1978.825,1978.825,1978.185,1978.385
1698823020000,1978.295,1978.295,1977.805,1978.105
1698823080000,1978.125,1978.135,1977.415,1977.445
1698823140000,1977.465,1977.465,1976.955,1977.365
1698823200000,1977.355,1977.825,1977.285,1977.595
1698823260000,1977.565,1977.595,1977.215,1977.235
1698823320000,1977.265,1977.905,1977.175,1977.875
1698823380000,1977.815,1977.815,1977.405,1977.565
1698823440000,1977.645,1977.865,1977.645,1977.865
1698823500000,1977.885,1977.895,1977.375,1977.608
1698823560000,1977.608,1977.698,1977.298,1977.298
1698823620000,1977.298,1977.428,1977.044,1977.054
1698823680000,1977.064,1977.435,1977.024,1977.405
1698823740000,1977.425,1977.425,1976.655,1977.245
1698823800000,1977.215,1978.085,1977.175,1978.085
1698823860000,1978.065,1978.065,1977.835,1977.905
1698823920000,1977.855,1978.315,1977.825,1978.115
1698823980000,1978.145,1978.905,1978.145,1978.905
1698824040000,1978.895,1979.058,1978.705,1978.958
1698824100000,1978.915,1978.958,1978.558,1978.578
1698824160000,1978.578,1979.405,1978.578,1979.285
1698824220000,1979.345,1979.465,1979.095,1979.405
1698824280000,1979.385,1979.485,1979.345,1979.385
1698824340000,1979.355,1979.508,1978.745,1978.745
1698824400000,1978.715,1978.715,1978.485,1978.585
1698824460000,1978.558,1978.558,1978.145,1978.165
1698824520000,1978.085,1978.325,1977.815,1978.305
1698824580000,1978.305,1978.575,1978.255,1978.395
1698824640000,1978.355,1978.415,1978.245,1978.385
1698824700000,1978.325,1978.435,1978.285,1978.435
1698824760000,1978.455,1978.635,1977.855,1977.855
1698824820000,1977.875,1978.165,1977.725,1977.985
1698824880000,1977.985,1978.075,1977.875,1978.065
1698824940000,1978.055,1978.055,1977.495,1977.545
1698825000000,1977.605,1977.765,1977.535,1977.575
1698825060000,1977.555,1977.915,1977.455,1977.875
1698825120000,1977.735,1977.755,1977.525,1977.605
1698825180000,1977.585,1977.615,1977.335,1977.615
1698825240000,1977.565,1977.565,1977.025,1977.075
1698825300000,1977.065,1977.295,1976.915,1977.065
1698825360000,1977.085,1977.535,1976.725,1977.085
1698825420000,1977.105,1977.168,1976.708,1976.815
1698825480000,1976.775,1976.915,1976.375,1976.905
1698825540000,1976.915,1977.025,1976.735,1977.005
1698825600000,1977.035,1977.555,1976.985,1977.205
1698825660000,1977.195,1978.095,1977.125,1977.555
1698825720000,1977.605,1978.085,1977.595,1978.025
1698825780000,1978.055,1978.315,1978.055,1978.195
1698825840000,1978.175,1978.495,1977.485,1977.585
1698825900000,1977.685,1977.875,1977.525,1977.755
1698825960000,1977.725,1978.195,1977.725,1977.905
1698826020000,1977.885,1978.325,1977.885,1977.955
1698826080000,1977.955,1977.955,1977.505,1977.575
1698826140000,1977.595,1977.975,1977.595,1977.695
1698826200000,1977.725,1977.815,1977.575,1977.755
1698826260000,1977.875,1978.185,1977.795,1977.965
1698826320000,1977.975,1978.385,1977.865,1978.305
1698826380000,1978.275,1978.475,1978.185,1978.185
1698826440000,1978.285,1978.505,1978.095,1978.475
1698826500000,1978.505,1978.515,1977.685,1977.865
1698826560000,1977.885,1977.895,1977.395,1977.445
1698826620000,1977.425,1978.115,1977.295,1978.105
1698826680000,1978.115,1978.325,1977.835,1978.235
1698826740000,1978.285,1978.305,1977.995,1978.165
1698826800000,1978.145,1978.155,1977.465,1977.495
1698826860000,1977.435,1977.835,1977.345,1977.835
1698826920000,1977.815,1977.915,1977.535,1977.545
1698826980000,1977.535,1977.715,1977.505,1977.585
1698827040000,1977.565,1977.635,1977.295,1977.575
1698827100000,1977.575,1977.635,1977.385,1977.635
1698827160000,1977.635,1978.165,1977.575,1977.995
1698827220000,1977.995,1978.545,1977.995,1978.465
1698827280000,1978.455,1978.765,1978.395,1978.395
1698827340000,1978.385,1978.415,1977.965,1978.035
1698827400000,1978.035,1978.265,1977.965,1978.065
1698827460000,1978.055,1978.605,1978.055,1978.125
1698827520000,1978.175,1978.875,1978.145,1978.875
1698827580000,1978.875,1978.915,1978.735,1978.785
1698827640000,1978.785,1978.945,1978.565,1978.585
1698827700000,1978.655,1978.965,1978.645,1978.885
1698827760000,1978.885,1978.995,1978.755,1978.905
1698827820000,1978.925,1979.355,1978.925,1979.355
1698827880000,1979.355,1979.385,1979.165,1979.275
1698827940000,1979.275,1979.345,1979.045,1979.065
1698828000000,1979.085,1979.995,1979.085,1979.945
1698828060000,1979.965,1979.965,1979.495,1979.625
1698828120000,1979.625,1979.755,1979.445,1979.715
1698828180000,1979.695,1979.965,1979.565,1979.825
1698828240000,1979.825,1979.915,1979.615,1979.675
1698828300000,1979.675,1980.005,1979.675,1979.885
1698828360000,1979.885,1979.915,1979.665,1979.895
1698828420000,1979.895,1980.335,1979.545,1980.245
1698828480000,1980.195,1981.845,1980.135,1980.665
1698828540000,1980.665,1980.915,1980.555,1980.735
1698828600000,1980.715,1981.225,1980.475,1981.065
1698828660000,1981.045,1982.155,1981.025,1981.905
1698828720000,1981.915,1982.415,1981.538,1981.735
1698828780000,1981.728,1982.855,1981.665,1982.675
1698828840000,1982.725,1982.775,1981.818,1981.945
1698828900000,1981.995,1982.215,1981.765,1981.815
1698828960000,1981.855,1982.085,1981.785,1981.925
