timestamp,open,high,low,close
1722480780000,2439.755,2440.595,2439.498,2439.565
1722480840000,2439.605,2439.915,2437.218,2437.508
1722480900000,2437.548,2438.975,2437.378,2438.135
1722480960000,2438.115,2440.445,2438.115,2440.315
1722481020000,2440.345,2441.095,2440.345,2440.985
1722481080000,2441.015,2441.375,2440.175,2440.955
1722481140000,2440.915,2441.525,2440.715,2441.175
1722481200000,2441.225,2441.575,2440.405,2440.495
1722481260000,2440.465,2440.575,2439.185,2439.595
1722481320000,2439.595,2440.035,2439.195,2439.635
1722481380000,2439.665,2441.365,2439.545,2441.365
1722481440000,2441.325,2441.708,2441.105,2441.675
1722481500000,2441.555,2441.864,2440.495,2440.795
1722481560000,2440.735,2440.995,2440.045,2440.235
1722481620000,2440.265,2441.675,2440.215,2441.325
1722481680000,2441.335,2441.945,2441.138,2441.855
1722481740000,2441.855,2441.875,2441.305,2441.675
1722481800000,2441.645,2442.485,2441.475,2442.235
1722481860000,2442.235,2442.858,2441.965,2442.695
1722481920000,2442.695,2442.695,2441.985,2442.435
1722481980000,2442.438,2442.815,2442.018,2442.415
1722482040000,2442.448,2442.998,2442.395,2442.965
1722482100000,2442.965,2442.975,2442.155,2442.395
1722482160000,2442.428,2442.595,2441.485,2441.698
1722482220000,2441.698,2442.305,2441.375,2442.055
1722482280000,2442.055,2442.075,2440.565,2440.995
1722482340000,2440.995,2441.355,2440.755,2441.355
1722482400000,2441.355,2442.205,2441.305,2442.185
1722482460000,2442.165,2442.455,2441.745,2442.155
1722482520000,2442.225,2442.775,2442.195,2442.655
1722482580000,2442.605,2442.955,2442.295,2442.765
1722482640000,2442.765,2442.955,2442.365,2442.835
1722482700000,2442.885,2443.345,2442.645,2443.125
1722482760000,2443.165,2443.165,2441.985,2442.195
1722482820000,2442.205,2442.885,2442.155,2442.635
1722482880000,2442.645,2442.895,2442.435,2442.635
1722482940000,2442.595,2443.405,2442.595,2443.145
1722483000000,2443.135,2443.275,2442.825,2442.825
1722483060000,2442.815,2443.588,2442.735,2443.215
1722483120000,2443.215,2443.598,2442.548,2442.705
1722483180000,2442.768,2443.065,2442.378,2443.035
1722483240000,2443.035,2443.535,2442.985,2443.055
1722483300000,2443.075,2443.355,2442.935,2443.225
1722483360000,2443.214,2443.835,2443.135,2443.835
1722483420000,2443.835,2444.495,2443.835,2444.145
1722483480000,2444.145,2444.185,2443.775,2443.795
1722483540000,2443.775,2443.995,2443.545,2443.725
1722483600000,2443.775,2443.775,2443.375,2443.455
1722483660000,2443.425,2443.455,2442.355,2442.645
1722483720000,2442.635,2442.775,2442.045,2442.775
1722483780000,2442.775,2442.775,2442.445,2442.655
1722483840000,2442.665,2442.755,2442.425,2442.655
1722483900000,2442.675,2442.685,2442.175,2442.325
1722483960000,2442.325,2442.835,2442.325,2442.745
1722484020000,2442.725,2443.405,2442.555,2443.385
1722484080000,2443.365,2443.698,2443.355,2443.535
1722484140000,2443.615,2443.945,2443.605,2443.835
1722484200000,2443.835,2444.308,2443.835,2444.135
1722484260000,2444.135,2444.255,2443.845,2443.925
1722484320000,2443.925,2443.925,2443.385,2443.475
1722484380000,2443.455,2443.525,2442.775,2442.905
1722484440000,2442.895,2442.985,2442.545,2442.695
1722484500000,2442.605,2443.378,2442.485,2443.275
1722484560000,2443.275,2443.275,2442.688,2442.785
1722484620000,2442.785,2443.005,2442.505,2442.715
1722484680000,2442.755,2442.808,2442.495,2442.668
1722484740000,2442.665,2442.748,2442.508,2442.598
1722484800000,2442.585,2442.655,2442.328,2442.495
1722484860000,2442.505,2443.395,2442.505,2443.335
1722484920000,2443.215,2443.295,2443.065,2443.175
1722484980000,2443.195,2443.278,2443.095,2443.104
1722485040000,2443.095,2443.425,2442.835,2443.235
1722485100000,2443.235,2443.395,2442.765,2442.805
1722485160000,2442.785,2443.385,2442.635,2443.265
1722485220000,2443.245,2443.285,2442.915,2443.155
1722485280000,2443.155,2443.155,2442.935,2443.145
1722485340000,2443.145,2443.175,2442.915,2442.965
1722485400000,2442.965,2443.385,2442.905,2443.095
1722485460000,2443.115,2443.135,2442.778,2442.885
1722485520000,2442.885,2443.185,2442.765,2442.845
1722485580000,2442.945,2443.685,2442.925,2443.645
1722485640000,2443.585,2443.875,2443.575,2443.765
1722485700000,2443.855,2443.858,2443.655,2443.785
1722485760000,2443.785,2444.165,2443.745,2444.035
1722485820000,2444.035,2444.455,2444.035,2444.305
1722485880000,2444.355,2444.865,2444.335,2444.775
1722485940000,2444.765,2444.975,2444.025,2444.225
1722486000000,2444.225,2444.835,2444.205,2444.795
1722486060000,2444.825,2444.985,2444.565,2444.585
1722486120000,2444.585,2444.795,2444.205,2444.715
1722486180000,2444.715,2444.925,2444.505,2444.865
1722486240000,2444.865,2445.048,2444.575,2445.045
1722486300000,2445.065,2445.065,2444.445,2444.445
1722486360000,2444.425,2444.698,2444.275,2444.625
1722486420000,2444.625,2444.948,2444.555,2444.625
1722486480000,2444.608,2445.365,2444.585,2445.308
1722486540000,2445.315,2445.635,2444.828,2445.635
1722486600000,2445.625,2445.855,2445.205,2445.225
1722486660000,2445.215,2445.785,2445.105,2445.774
1722486720000,2445.744,2445.858,2445.335,2445.505
1722486780000,2445.508,2445.725,2445.505,2445.705
1722486840000,2445.645,2445.818,2445.488,2445.655
1722486900000,2445.665,2445.785,2445.505,2445.715
1722486960000,2445.705,2445.715,2445.478,2445.504
1722487020000,2445.504,2445.504,2444.575,2444.965
1722487080000,2444.945,2445.955,2444.885,2445.925
1722487140000,2445.835,2446.725,2445.825,2446.055
1722487200000,2446.035,2446.305,2445.765,2446.155
1722487260000,2446.085,2446.385,2445.108,2445.305
1722487320000,2445.335,2445.425,2445.155,2445.394
1722487380000,2445.404,2445.545,2445.235,2445.504
1722487440000,2445.504,2445.504,2444.978,2445.214
1722487500000,2445.214,2445.478,2445.078,2445.378
1722487560000,2445.365,2445.668,2445.175,2445.385
1722487620000,2445.378,2445.684,2445.378,2445.635
1722487680000,2445.665,2445.835,2445.385,2445.595
1722487740000,2445.595,2445.685,2445.455,2445.565
1722487800000,2445.475,2445.628,2444.985,2445.088
1722487860000,2445.114,2445.224,2444.988,2445.025
1722487920000,2445.058,2445.165,2444.988,2445.065
1722487980000,2445.085,2445.325,2445.058,2445.215
1722488040000,2445.275,2445.275,2444.555,2444.648
1722488100000,2444.635,2444.764,2444.328,2444.418
1722488160000,2444.318,2444.528,2443.998,2444.328
1722488220000,2444.328,2444.338,2443.858,2444.038
1722488280000,2444.024,2444.238,2443.808,2444.088
1722488340000,2444.118,2444.318,2444.048,2444.108
1722488400000,2444.045,2444.418,2443.975,2444.065
1722488460000,2444.065,2444.485,2443.965,2444.265
1722488520000,2444.328,2444.475,2444.208,2444.475
1722488580000,2444.485,2444.624,2444.295,2444.375
1722488640000,2444.375,2444.448,2444.058,2444.448
1722488700000,2444.455,2444.935,2443.975,2443.985
1722488760000,2443.985,2443.995,2443.445,2443.498
1722488820000,2443.568,2443.918,2443.558,2443.918
1722488880000,2443.908,2444.138,2443.818,2443.898
1722488940000,2443.888,2444.088,2443.678,2443.948
1722489000000,2443.978,2443.978,2443.658,2443.784
1722489060000,2443.828,2444.388,2443.828,2444.268
1722489120000,2444.264,2445.218,2444.138,2445.098
1722489180000,2445.098,2445.175,2444.628,2445.045
1722489240000,2445.035,2445.038,2443.928,2443.998
1722489300000,2443.995,2444.515,2443.875,2444.215
1722489360000,2444.285,2445.545,2444.225,2445.545
1722489420000,2445.548,2445.908,2445.455,2445.908
1722489480000,2445.975,2446.078,2445.155,2445.235
1722489540000,2445.258,2446.495,2445.135,2446.445
1722489600000,2446.465,2446.795,2446.445,2446.735
1722489660000,2446.848,2447.795,2446.848,2447.735
1722489720000,2447.655,2447.825,2447.225,2447.348
1722489780000,2447.345,2447.538,2447.215,2447.525
1722489840000,2447.495,2447.775,2447.355,2447.355
1722489900000,2447.338,2447.355,2446.648,2446.748
1722489960000,2446.728,2446.728,2445.885,2445.885
1722490020000,2445.835,2445.985,2445.685,2445.915
1722490080000,2445.875,2446.235,2445.785,2446.165
1722490140000,2446.155,2446.485,2446.005,2446.424
1722490200000,2446.385,2447.278,2445.628,2445.628
1722490260000,2445.628,2446.265,2445.318,2446.235
1722490320000,2446.205,2447.045,2446.085,2446.195
1722490380000,2446.195,2446.238,2445.575,2445.925
1722490440000,2445.945,2446.888,2445.945,2446.378
1722490500000,2446.378,2446.425,2445.645,2445.935
1722490560000,2445.845,2447.055,2445.448,2446.958
1722490620000,2446.975,2447.445,2446.875,2447.135
1722490680000,2447.115,2447.135,2445.758,2445.908
1722490740000,2445.908,2446.208,2445.548,2445.665
1722490800000,2445.658,2445.715,2445.085,2445.238
1722490860000,2445.268,2445.598,2445.075,2445.075
1722490920000,2445.148,2445.158,2444.525,2444.565
1722490980000,2444.485,2445.835,2444.475,2445.715
1722491040000,2445.755,2446.515,2445.715,2446.435
1722491100000,2446.455,2446.585,2445.418,2445.438
1722491160000,2445.395,2445.468,2445.038,2445.425
1722491220000,2445.415,2445.665,2445.175,2445.485
1722491280000,2445.485,2445.565,2444.575,2444.858
1722491340000,2444.878,2445.058,2444.345,2444.518
1722491400000,2444.498,2445.798,2444.215,2445.778
1722491460000,2445.778,2446.355,2445.675,2446.315
1722491520000,2446.355,2446.485,2445.855,2446.278
1722491580000,2446.275,2446.378,2445.385,2446.195
1722491640000,2446.215,2446.695,2446.168,2446.378
1722491700000,2446.478,2447.135,2446.425,2446.615
1722491760000,2446.585,2446.788,2446.378,2446.705
1722491820000,2446.705,2446.988,2446.335,2446.578
1722491880000,2446.688,2446.815,2446.255,2446.645
1722491940000,2446.655,2446.998,2446.555,2446.825
1722492000000,2446.825,2447.965,2446.635,2447.675
1722492060000,2447.695,2448.635,2447.545,2448.465
1722492120000,2448.465,2448.748,2448.308,2448.545
1722492180000,2448.525,2448.535,2447.758,2448.075
1722492240000,2448.075,2448.318,2447.378,2447.428
1722492300000,2447.435,2447.978,2447.405,2447.855
1722492360000,2447.795,2447.828,2447.078,2447.318
1722492420000,2447.318,2447.528,2446.848,2447.498
1722492480000,2447.454,2447.528,2446.888,2446.958
1722492540000,2446.924,2446.958,2445.308,2445.558
1722492600000,2445.514,2446.028,2445.268,2445.875
1722492660000,2445.935,2446.658,2445.908,2445.974
1722492720000,2445.988,2446.058,2444.998,2445.138
1722492780000,2445.118,2445.568,2444.905,2444.955
1722492840000,2444.945,2445.965,2444.898,2445.908
1722492900000,2445.895,2446.825,2445.895,2446.458
1722492960000,2446.475,2446.658,2445.578,2445.598
1722493020000,2445.588,2446.505,2445.458,2446.375
1722493080000,2446.325,2446.505,2445.585,2445.665
1722493140000,2445.748,2447.725,2445.665,2447.485
1722493200000,2447.515,2447.965,2446.674,2446.828
1722493260000,2446.745,2447.078,2446.178,2446.865
1722493320000,2446.928,2447.175,2446.135,2447.155
1722493380000,2447.155,2448.248,2447.155,2448.028
1722493440000,2448.048,2448.298,2447.308,2447.448
1722493500000,2447.508,2447.588,2446.888,2447.575
1722493560000,2447.575,2447.708,2446.438,2447.064
1722493620000,2447.065,2447.764,2446.975,2447.158
1722493680000,2447.155,2447.458,2446.668,2447.028
1722493740000,2447.025,2447.088,2446.438,2446.438
1722493800000,2446.438,2446.728,2446.028,2446.098
1722493860000,2446.108,2446.808,2445.734,2446.788
1722493920000,2446.788,2447.008,2446.124,2446.124
1722493980000,2446.088,2446.875,2445.994,2446.495
1722494040000,2446.484,2446.795,2446.118,2446.205
1722494100000,2446.134,2446.165,2445.558,2445.934
1722494160000,2445.934,2445.938,2445.228,2445.825
1722494220000,2445.825,2446.235,2445.298,2445.358
1722494280000,2445.368,2445.995,2445.228,2445.975
1722494340000,2445.975,2446.535,2445.668,2446.038
1722494400000,2446.015,2446.238,2444.578,2444.638
1722494460000,2444.628,2444.904,2444.028,2444.198
1722494520000,2444.178,2444.564,2443.904,2444.355
1722494580000,2444.358,2445.648,2444.358,2445.225
1722494640000,2445.225,2445.848,2445.065,2445.345
1722494700000,2445.375,2445.575,2444.715,2445.215
1722494760000,2445.325,2445.825,2445.125,2445.635
1722494820000,2445.665,2446.445,2445.315,2445.335
1722494880000,2445.125,2445.245,2444.785,2445.195
1722494940000,2445.268,2445.495,2444.885,2445.245
1722495000000,2445.245,2445.895,2445.155,2445.275
1722495060000,2445.275,2445.795,2445.075,2445.485
1722495120000,2445.485,2445.905,2445.045,2445.055
1722495180000,2445.045,2445.355,2444.508,2444.895
1722495240000,2444.905,2445.255,2444.795,2444.925
1722495300000,2444.925,2445.135,2444.318,2444.335
1722495360000,2444.348,2444.688,2444.195,2444.625
1722495420000,2444.668,2445.525,2444.645,2445.045
1722495480000,2445.055,2445.385,2444.518,2444.595
1722495540000,2444.815,2445.055,2444.508,2444.628
1722495600000,2444.628,2444.628,2443.635,2444.108
1722495660000,2444.138,2444.298,2443.688,2444.028
1722495720000,2444.015,2444.168,2442.995,2443.065
1722495780000,2443.038,2443.105,2441.748,2442.028
1722495840000,2442.065,2442.388,2441.468,2441.695
1722495900000,2441.675,2442.225,2441.525,2442.125
1722495960000,2442.105,2443.515,2442.075,2443.145
1722496020000,2443.115,2444.165,2442.865,2444.075
1722496080000,2444.075,2444.585,2443.635,2443.698
1722496140000,2443.698,2444.595,2443.698,2444.585
1722496200000,2444.615,2444.615,2443.668,2443.985
1722496260000,2443.905,2444.175,2443.075,2443.155
1722496320000,2443.145,2443.205,2442.085,2442.195
1722496380000,2442.275,2442.365,2441.728,2442.085
1722496440000,2442.195,2443.085,2441.605,2442.495
1722496500000,2442.515,2443.645,2442.318,2443.395
1722496560000,2443.485,2443.535,2443.105,2443.225
1722496620000,2443.225,2443.895,2443.215,2443.675
1722496680000,2443.655,2443.878,2442.848,2442.848
1722496740000,2442.715,2442.848,2442.375,2442.575
1722496800000,2442.565,2443.285,2442.405,2443.085
1722496860000,2443.105,2443.385,2442.875,2443.165
1722496920000,2443.175,2444.195,2442.985,2443.835
1722496980000,2443.835,2444.465,2443.805,2444.315
1722497040000,2444.335,2444.735,2444.105,2444.585
1722497100000,2444.595,2444.625,2443.815,2443.975
1722497160000,2443.975,2444.515,2443.738,2443.755
1722497220000,2443.755,2443.858,2443.108,2443.645
1722497280000,2443.655,2443.765,2442.995,2443.105
1722497340000,2443.095,2443.098,2442.688,2443.025
1722497400000,2443.015,2443.645,2442.688,2442.855
1722497460000,2442.845,2442.868,2442.308,2442.745
1722497520000,2442.765,2442.808,2442.205,2442.395
1722497580000,2442.385,2442.965,2442.255,2442.775
1722497640000,2442.805,2443.155,2442.625,2442.935
1722497700000,2442.935,2442.935,2442.355,2442.425
1722497760000,2442.415,2442.725,2442.385,2442.585
1722497820000,2442.645,2443.085,2442.375,2443.005
1722497880000,2443.055,2443.695,2443.055,2443.605
1722497940000,2443.605,2443.685,2443.198,2443.655
1722498000000,2443.695,2443.695,2442.355,2442.425
1722498060000,2442.445,2442.995,2442.155,2442.315
1722498120000,2442.285,2442.568,2442.238,2442.275
1722498180000,2442.278,2443.408,2442.238,2443.265
1722498240000,2443.265,2443.378,2442.718,2442.718
1722498300000,2442.718,2442.785,2442.148,2442.148
1722498360000,2442.158,2442.728,2442.105,2442.238
1722498420000,2442.238,2442.238,2441.568,2441.568
1722498480000,2441.568,2441.628,2441.395,2441.508
1722498540000,2441.485,2441.608,2441.038,2441.038
1722498600000,2441.038,2441.058,2440.475,2440.815
1722498660000,2440.825,2441.598,2440.805,2441.145
1722498720000,2441.145,2441.145,2439.835,2440.025
1722498780000,2440.028,2441.355,2439.905,2441.325
1722498840000,2441.325,2441.615,2440.625,2441.415
1722498900000,2441.405,2441.615,2441.005,2441.125
1722498960000,2441.145,2442.285,2441.035,2442.265
1722499020000,2442.295,2442.338,2440.878,2441.018
1722499080000,2440.998,2441.085,2440.118,2440.118
1722499140000,2440.075,2440.615,2439.828,2440.185
1722499200000,2440.118,2440.215,2439.745,2440.085
1722499260000,2440.035,2440.815,2439.895,2440.815
1722499320000,2440.815,2441.385,2440.525,2441.105
1722499380000,2441.115,2441.435,2440.555,2440.865
1722499440000,2440.865,2440.875,2439.905,2439.928
1722499500000,2439.928,2441.235,2439.778,2441.155
1722499560000,2441.155,2441.535,2440.715,2441.098
1722499620000,2441.118,2442.035,2441.118,2441.998
1722499680000,2441.935,2442.245,2440.765,2440.765
1722499740000,2440.695,2441.235,2440.605,2441.235
1722499800000,2441.205,2442.225,2441.185,2442.025
1722499860000,2442.025,2442.025,2441.198,2441.338
1722499920000,2441.338,2441.765,2441.058,2441.765
1722499980000,2441.865,2441.885,2441.075,2441.185
1722500040000,2441.075,2441.255,2440.538,2440.538
1722500100000,2440.335,2440.845,2440.028,2440.465
1722500160000,2440.465,2441.135,2440.305,2441.135
1722500220000,2441.135,2441.175,2440.595,2440.795
1722500280000,2440.785,2441.145,2440.075,2440.255
1722500340000,2440.355,2440.405,2439.675,2439.805
1722500400000,2439.805,2440.935,2439.785,2439.815
1722500460000,2439.808,2440.005,2439.345,2439.495
1722500520000,2439.505,2439.525,2438.748,2438.985
1722500580000,2438.995,2440.245,2438.995,2439.408
1722500640000,2439.408,2439.795,2439.408,2439.408
1722500700000,2439.408,2440.548,2439.098,2440.405
1722500760000,2440.405,2440.405,2438.578,2438.855
1722500820000,2438.955,2439.055,2438.028,2438.335
1722500880000,2438.335,2438.335,2436.238,2436.885
1722500940000,2436.915,2437.075,2436.555,2436.565
1722501000000,2436.525,2436.525,2435.815,2436.245
1722501060000,2436.255,2436.985,2436.255,2436.295
1722501120000,2436.305,2437.365,2436.305,2436.565
1722501180000,2436.575,2437.295,2436.365,2436.905
1722501240000,2436.925,2437.578,2436.625,2437.055
1722501300000,2437.055,2437.095,2435.105,2435.105
1722501360000,2435.125,2435.505,2434.585,2435.485
1722501420000,2435.505,2435.875,2435.185,2435.735
1722501480000,2435.745,2436.005,2435.565,2435.625
1722501540000,2435.605,2435.605,2433.885,2434.005
1722501600000,2434.005,2434.805,2433.818,2434.174
1722501660000,2434.148,2434.428,2433.255,2433.465
1722501720000,2433.555,2435.325,2433.535,2435.305
1722501780000,2435.305,2435.305,2434.375,2434.595
1722501840000,2434.585,2434.735,2433.575,2434.185
1722501900000,2434.194,2435.254,2433.965,2435.134
1722501960000,2435.008,2435.444,2434.628,2435.084
1722502020000,2435.008,2435.178,2434.078,2434.258
1722502080000,2434.178,2434.484,2433.428,2433.625
1722502140000,2433.605,2434.125,2433.445,2433.645
1722502200000,2433.645,2434.515,2433.118,2434.275
1722502260000,2434.275,2435.054,2434.065,2434.865
1722502320000,2434.865,2434.985,2434.275,2434.315
1722502380000,2434.315,2434.345,2433.255,2433.295
1722502440000,2433.295,2434.385,2433.275,2434.385
1722502500000,2434.375,2435.078,2434.155,2434.565
1722502560000,2434.565,2434.985,2434.055,2434.885
