timestamp,open,high,low,close
1725148800000,2502.925,2502.925,2502.925,2502.925
1725148860000,2502.925,2502.925,2502.925,2502.925
1725148920000,2502.925,2502.925,2502.925,2502.925
1725148980000,2502.925,2502.925,2502.925,2502.925
1725149040000,2502.925,2502.925,2502.925,2502.925
1725149100000,2502.925,2502.925,2502.925,2502.925
1725149160000,2502.925,2502.925,2502.925,2502.925
1725149220000,2502.925,2502.925,2502.925,2502.925
1725149280000,2502.925,2502.925,2502.925,2502.925
1725149340000,2502.925,2502.925,2502.925,2502.925
1725149400000,2502.925,2502.925,2502.925,2502.925
1725149460000,2502.925,2502.925,2502.925,2502.925
1725149520000,2502.925,2502.925,2502.925,2502.925
1725149580000,2502.925,2502.925,2502.925,2502.925
1725149640000,2502.925,2502.925,2502.925,2502.925
1725149700000,2502.925,2502.925,2502.925,2502.925
1725149760000,2502.925,2502.925,2502.925,2502.925
1725149820000,2502.925,2502.925,2502.925,2502.925
1725149880000,2502.925,2502.925,2502.925,2502.925
1725149940000,2502.925,2502.925,2502.925,2502.925
1725150000000,2502.925,2502.925,2502.925,2502.925
1725150060000,2502.925,2502.925,2502.925,2502.925
1725150120000,2502.925,2502.925,2502.925,2502.925
1725150180000,2502.925,2502.925,2502.925,2502.925
1725150240000,2502.925,2502.925,2502.925,2502.925
1725150300000,2502.925,2502.925,2502.925,2502.925
1725150360000,2502.925,2502.925,2502.925,2502.925
1725150420000,2502.925,2502.925,2502.925,2502.925
1725150480000,2502.925,2502.925,2502.925,2502.925
1725150540000,2502.925,2502.925,2502.925,2502.925
1725150600000,2502.925,2502.925,2502.925,2502.925
1725150660000,2502.925,2502.925,2502.925,2502.925
1725150720000,2502.925,2502.925,2502.925,2502.925
1725150780000,2502.925,2502.925,2502.925,2502.925
1725150840000,2502.925,2502.925,2502.925,2502.925
1725150900000,2502.925,2502.925,2502.925,2502.925
1725150960000,2502.925,2502.925,2502.925,2502.925
1725151020000,2502.925,2502.925,2502.925,2502.925
1725151080000,2502.925,2502.925,2502.925,2502.925
1725151140000,2502.925,2502.925,2502.925,2502.925
1725151200000,2502.925,2502.925,2502.925,2502.925
1725151260000,2502.925,2502.925,2502.925,2502.925
1725151320000,2502.925,2502.925,2502.925,2502.925
1725151380000,2502.925,2502.925,2502.925,2502.925
1725151440000,2502.925,2502.925,2502.925,2502.925
1725151500000,2502.925,2502.925,2502.925,2502.925
1725151560000,2502.925,2502.925,2502.925,2502.925
1725151620000,2502.925,2502.925,2502.925,2502.925
1725151680000,2502.925,2502.925,2502.925,2502.925
1725151740000,2502.925,2502.925,2502.925,2502.925
1725151800000,2502.925,2502.925,2502.925,2502.925
1725151860000,2502.925,2502.925,2502.925,2502.925
1725151920000,2502.925,2502.925,2502.925,2502.925
1725151980000,2502.925,2502.925,2502.925,2502.925
1725152040000,2502.925,2502.925,2502.925,2502.925
1725152100000,2502.925,2502.925,2502.925,2502.925
1725152160000,2502.925,2502.925,2502.925,2502.925
1725152220000,2502.925,2502.925,2502.925,2502.925
1725152280000,2502.925,2502.925,2502.925,2502.925
1725152340000,2502.925,2502.925,2502.925,2502.925
1725152400000,2502.925,2502.925,2502.925,2502.925
1725152460000,2502.925,2502.925,2502.925,2502.925
1725152520000,2502.925,2502.925,2502.925,2502.925
1725152580000,2502.925,2502.925,2502.925,2502.925
1725152640000,2502.925,2502.925,2502.925,2502.925
1725152700000,2502.925,2502.925,2502.925,2502.925
