timestamp,open,high,low,close
1754009460000,3291.565,3291.645,3290.455,3290.575
1754009520000,3290.545,3291.155,3290.445,3290.805
1754009580000,3290.775,3291.795,3290.385,3291.545
1754009640000,3291.605,3291.945,3290.665,3290.665
1754009700000,3290.705,3290.875,3290.285,3290.845
1754009760000,3290.875,3290.875,3289.795,3289.975
1754009820000,3289.935,3290.748,3289.715,3290.448
1754009880000,3290.748,3290.748,3289.765,3290.048
1754009940000,3290.048,3290.298,3289.318,3290.098
1754010000000,3290.015,3291.148,3289.675,3291.148
1754010060000,3290.948,3291.848,3290.348,3291.748
1754010120000,3291.848,3292.948,3291.675,3292.698
1754010180000,3292.698,3293.398,3291.848,3292.198
1754010240000,3292.235,3292.465,3291.248,3291.448
1754010300000,3291.348,3292.498,3291.175,3292.048
1754010360000,3292.048,3292.148,3290.348,3290.548
1754010420000,3290.548,3290.648,3289.785,3290.248
1754010480000,3290.248,3290.898,3289.848,3290.698
1754010540000,3290.698,3291.098,3290.585,3290.898
1754010600000,3290.898,3291.905,3290.798,3291.798
1754010660000,3291.798,3291.948,3291.255,3291.485
1754010720000,3291.425,3291.515,3291.005,3291.445
1754010780000,3291.405,3291.498,3291.098,3291.298
1754010840000,3291.255,3292.148,3291.205,3291.735
1754010900000,3291.705,3292.545,3291.425,3292.425
1754010960000,3292.595,3292.985,3292.385,3292.585
1754011020000,3292.525,3292.595,3292.085,3292.115
1754011080000,3292.135,3292.315,3291.365,3291.385
1754011140000,3291.335,3291.515,3290.725,3290.815
1754011200000,3290.855,3291.055,3290.245,3290.515
1754011260000,3290.585,3291.225,3290.025,3290.835
1754011320000,3290.755,3291.205,3290.698,3290.725
1754011380000,3290.725,3290.775,3289.985,3289.998
1754011440000,3289.965,3290.125,3289.455,3289.485
1754011500000,3289.445,3289.685,3288.605,3289.125
1754011560000,3289.115,3289.995,3288.915,3289.955
1754011620000,3289.948,3290.135,3289.175,3289.475
1754011680000,3289.445,3290.248,3289.185,3290.148
1754011740000,3290.035,3290.448,3289.848,3290.155
1754011800000,3290.248,3291.495,3290.145,3291.365
1754011860000,3291.385,3291.455,3289.948,3290.055
1754011920000,3290.045,3291.155,3289.915,3290.335
1754011980000,3290.275,3290.275,3289.305,3289.365
1754012040000,3289.325,3289.675,3288.448,3288.455
1754012100000,3288.448,3288.765,3287.795,3288.105
1754012160000,3288.085,3288.995,3288.035,3288.498
1754012220000,3288.498,3288.935,3288.125,3288.898
1754012280000,3288.898,3288.998,3288.005,3288.448
1754012340000,3288.405,3288.405,3287.795,3287.955
1754012400000,3287.925,3287.925,3286.475,3287.275
1754012460000,3287.205,3287.515,3286.698,3287.155
1754012520000,3287.135,3287.385,3286.598,3287.198
1754012580000,3286.845,3286.845,3286.125,3286.205
1754012640000,3286.185,3287.755,3285.865,3287.715
1754012700000,3287.755,3288.198,3287.715,3287.985
1754012760000,3287.825,3288.195,3286.948,3287.055
1754012820000,3287.025,3287.365,3286.655,3287.035
1754012880000,3287.055,3287.085,3286.448,3286.448
1754012940000,3286.548,3287.048,3286.148,3286.165
1754013000000,3286.155,3286.448,3285.848,3285.905
1754013060000,3285.885,3285.948,3283.735,3283.785
1754013120000,3283.755,3283.905,3282.455,3282.455
1754013180000,3282.475,3283.748,3282.265,3283.115
1754013240000,3283.135,3283.615,3281.615,3282.198
1754013300000,3282.245,3283.465,3282.198,3283.305
1754013360000,3283.355,3283.498,3282.748,3282.795
1754013420000,3282.775,3282.845,3281.445,3282.175
1754013480000,3282.205,3282.875,3281.435,3282.755
1754013540000,3282.848,3283.925,3282.605,3283.505
1754013600000,3283.419,3285.755,3283.115,3285.748
1754013660000,3285.805,3286.625,3285.805,3286.405
1754013720000,3286.405,3288.348,3286.365,3288.298
1754013780000,3288.225,3289.398,3288.105,3289.398
1754013840000,3289.398,3289.848,3288.525,3288.525
1754013900000,3288.535,3289.655,3288.315,3289.298
1754013960000,3289.298,3290.048,3287.998,3288.075
1754014020000,3288.098,3288.615,3287.695,3288.155
1754014080000,3288.285,3289.435,3287.935,3289.375
1754014140000,3289.375,3289.405,3288.605,3289.035
1754014200000,3289.055,3289.145,3287.998,3288.445
1754014260000,3288.445,3289.395,3288.345,3289.165
1754014320000,3289.198,3289.825,3288.625,3289.625
1754014380000,3289.695,3290.615,3289.545,3290.485
1754014440000,3290.395,3290.898,3289.975,3290.798
1754014500000,3290.798,3290.998,3290.265,3290.635
1754014560000,3290.615,3290.975,3290.105,3290.725
1754014620000,3290.725,3290.775,3290.065,3290.195
1754014680000,3290.175,3290.175,3288.925,3289.248
1754014740000,3289.275,3290.195,3289.205,3289.575
1754014800000,3289.655,3290.148,3289.348,3290.048
1754014860000,3289.965,3290.898,3289.748,3290.748
1754014920000,3290.448,3290.505,3289.798,3289.965
1754014980000,3289.948,3289.948,3289.045,3289.248
1754015040000,3289.295,3289.398,3288.755,3289.198
1754015100000,3289.298,3289.398,3288.498,3289.148
1754015160000,3289.175,3289.248,3288.355,3288.448
1754015220000,3288.448,3288.555,3287.815,3288.265
1754015280000,3288.235,3288.648,3287.848,3287.848
1754015340000,3287.948,3289.348,3287.678,3289.348
1754015400000,3289.348,3289.948,3288.975,3289.165
1754015460000,3289.248,3289.548,3288.905,3289.105
1754015520000,3289.148,3289.225,3288.195,3289.048
1754015580000,3289.055,3289.655,3288.945,3289.505
1754015640000,3289.525,3289.548,3288.925,3289.345
1754015700000,3289.348,3289.925,3288.785,3289.695
1754015760000,3289.695,3289.935,3289.135,3289.155
1754015820000,3289.195,3289.265,3288.425,3288.465
1754015880000,3288.495,3289.305,3287.945,3289.165
1754015940000,3289.145,3289.265,3288.375,3288.615
1754016000000,3288.455,3288.485,3287.075,3287.205
1754016060000,3287.165,3287.995,3286.915,3287.755
1754016120000,3287.815,3288.095,3287.025,3287.725
1754016180000,3287.689,3288.225,3287.305,3288.185
1754016240000,3288.215,3289.485,3288.155,3289.155
1754016300000,3289.285,3289.655,3289.145,3289.265
1754016360000,3289.325,3289.505,3288.695,3288.725
1754016420000,3288.675,3288.675,3287.905,3287.995
1754016480000,3287.995,3288.825,3287.965,3288.675
1754016540000,3288.675,3288.905,3288.395,3288.855
1754016600000,3288.905,3289.485,3288.605,3289.255
1754016660000,3289.295,3289.665,3288.965,3289.645
1754016720000,3289.685,3290.005,3289.455,3289.515
1754016780000,3289.545,3290.495,3289.545,3290.265
1754016840000,3290.295,3291.035,3290.295,3290.795
1754016900000,3290.775,3290.925,3290.255,3290.845
1754016960000,3290.885,3291.898,3290.845,3291.798
1754017020000,3291.798,3292.198,3290.858,3291.155
1754017080000,3291.155,3291.498,3291.098,3291.498
1754017140000,3291.445,3291.598,3290.998,3291.468
1754017200000,3291.415,3292.645,3291.415,3292.645
1754017260000,3292.645,3292.945,3291.675,3291.675
1754017320000,3291.705,3292.798,3291.705,3292.398
1754017380000,3292.345,3292.398,3292.075,3292.098
1754017440000,3292.098,3292.648,3291.815,3292.648
1754017500000,3292.505,3292.748,3292.405,3292.748
1754017560000,3292.615,3292.848,3292.098,3292.398
1754017620000,3292.398,3293.155,3292.048,3292.048
1754017680000,3292.048,3293.285,3292.048,3293.285
1754017740000,3293.265,3294.005,3293.265,3293.805
1754017800000,3293.775,3294.585,3293.765,3294.395
1754017860000,3294.375,3296.855,3293.845,3296.748
1754017920000,3296.695,3296.875,3295.498,3295.935
1754017980000,3295.908,3296.398,3295.735,3296.248
1754018040000,3296.148,3296.548,3295.338,3295.748
1754018100000,3295.765,3296.148,3294.845,3294.905
1754018160000,3294.998,3295.025,3294.495,3294.555
1754018220000,3294.548,3294.565,3294.008,3294.198
1754018280000,3294.198,3294.205,3293.875,3293.875
1754018340000,3293.998,3294.098,3293.645,3293.815
1754018400000,3293.845,3294.035,3293.415,3293.498
1754018460000,3293.498,3293.505,3292.835,3293.095
1754018520000,3293.098,3293.898,3293.095,3293.855
1754018580000,3293.835,3294.335,3293.598,3293.898
1754018640000,3293.845,3293.975,3293.455,3293.485
1754018700000,3293.465,3293.465,3292.485,3292.485
1754018760000,3292.465,3292.548,3291.685,3291.695
1754018820000,3291.705,3291.905,3291.648,3291.685
1754018880000,3291.665,3292.605,3291.275,3292.205
1754018940000,3292.198,3292.515,3291.898,3292.465
1754019000000,3292.435,3292.865,3291.805,3291.965
1754019060000,3291.925,3292.805,3291.925,3292.198
1754019120000,3292.195,3292.195,3291.615,3291.615
1754019180000,3291.895,3292.705,3291.698,3292.645
1754019240000,3292.598,3292.625,3292.125,3292.125
1754019300000,3292.155,3292.205,3291.925,3291.945
1754019360000,3291.925,3292.015,3291.275,3291.605
1754019420000,3291.555,3292.565,3291.398,3292.485
1754019480000,3292.498,3292.675,3292.445,3292.565
1754019540000,3292.565,3292.898,3291.898,3291.998
1754019600000,3291.998,3292.198,3291.745,3292.025
1754019660000,3292.055,3292.635,3291.825,3292.635
1754019720000,3292.295,3292.495,3291.648,3292.085
1754019780000,3292.115,3292.285,3291.698,3291.955
1754019840000,3291.925,3291.935,3291.705,3291.775
1754019900000,3291.845,3292.115,3291.385,3291.565
1754019960000,3291.395,3291.515,3291.285,3291.415
1754020020000,3291.375,3292.355,3291.195,3292.295
1754020080000,3292.325,3292.955,3292.315,3292.835
1754020140000,3292.845,3293.085,3292.398,3292.515
1754020200000,3292.555,3293.045,3292.555,3292.898
1754020260000,3292.898,3292.898,3292.545,3292.585
1754020320000,3292.565,3292.575,3292.065,3292.575
1754020380000,3292.598,3293.035,3292.598,3292.935
1754020440000,3292.998,3293.015,3291.535,3291.535
1754020500000,3291.575,3291.575,3290.915,3291.135
1754020560000,3291.095,3291.505,3291.065,3291.225
1754020620000,3291.205,3291.205,3290.555,3290.555
1754020680000,3290.585,3290.745,3290.335,3290.575
1754020740000,3290.595,3291.345,3290.585,3291.195
1754020800000,3291.195,3291.855,3291.195,3291.775
1754020860000,3291.785,3292.255,3291.685,3292.255
1754020920000,3292.255,3292.675,3292.085,3292.675
1754020980000,3292.635,3293.265,3292.545,3292.995
1754021040000,3292.975,3292.975,3292.125,3292.225
1754021100000,3292.195,3293.195,3291.885,3293.145
1754021160000,3293.165,3293.735,3293.055,3293.395
1754021220000,3293.125,3293.145,3292.155,3292.185
1754021280000,3292.225,3292.965,3291.945,3291.965
1754021340000,3291.995,3292.025,3290.865,3290.975
1754021400000,3290.915,3290.915,3290.455,3290.755
1754021460000,3290.765,3291.105,3290.175,3290.665
1754021520000,3290.655,3291.485,3290.565,3291.365
1754021580000,3291.405,3291.935,3291.405,3291.595
1754021640000,3291.698,3291.895,3290.995,3291.195
1754021700000,3291.225,3292.185,3291.185,3292.005
1754021760000,3292.095,3292.435,3291.795,3291.865
1754021820000,3291.835,3291.895,3290.825,3291.255
1754021880000,3291.235,3292.325,3291.235,3292.325
1754021940000,3292.365,3292.675,3292.245,3292.455
1754022000000,3292.525,3292.685,3292.055,3292.355
1754022060000,3292.375,3292.395,3291.945,3292.305
1754022120000,3292.305,3292.655,3292.295,3292.655
1754022180000,3292.625,3292.795,3292.305,3292.665
1754022240000,3292.705,3292.775,3292.055,3292.125
1754022300000,3292.105,3292.715,3291.985,3292.415
1754022360000,3292.435,3293.015,3292.415,3292.855
1754022420000,3292.885,3292.995,3292.005,3292.115
1754022480000,3292.115,3292.115,3291.748,3291.785
1754022540000,3291.785,3292.648,3291.785,3292.555
1754022600000,3292.595,3294.285,3292.565,3293.498
1754022660000,3293.468,3293.948,3293.025,3293.498
1754022720000,3293.515,3294.285,3293.385,3293.938
1754022780000,3293.905,3295.085,3293.685,3294.985
1754022840000,3294.935,3295.085,3293.635,3293.998
1754022900000,3293.998,3294.935,3293.998,3294.875
1754022960000,3294.875,3295.248,3293.628,3294.448
1754023020000,3294.448,3294.748,3294.448,3294.628
1754023080000,3294.665,3294.975,3294.665,3294.918
1754023140000,3294.938,3295.098,3294.698,3294.698
1754023200000,3294.698,3295.108,3294.298,3294.518
1754023260000,3294.518,3294.958,3294.235,3294.398
1754023320000,3294.468,3294.638,3294.188,3294.188
1754023380000,3294.178,3294.188,3293.585,3293.648
1754023440000,3293.648,3293.648,3291.748,3291.848
1754023500000,3291.848,3291.988,3290.998,3291.198
1754023560000,3291.015,3291.298,3290.448,3290.648
1754023620000,3290.648,3290.748,3290.345,3290.485
1754023680000,3290.465,3290.748,3290.048,3290.625
1754023740000,3290.615,3290.848,3290.455,3290.535
1754023800000,3290.515,3290.515,3290.048,3290.448
1754023860000,3290.448,3290.448,3290.148,3290.175
1754023920000,3290.148,3290.315,3289.835,3290.165
1754023980000,3290.135,3290.898,3290.045,3290.648
1754024040000,3290.615,3290.848,3290.075,3290.848
1754024100000,3291.035,3291.348,3290.548,3291.248
1754024160000,3291.188,3291.698,3290.498,3290.498
1754024220000,3290.498,3291.398,3290.398,3291.208
1754024280000,3291.208,3291.998,3291.075,3291.508
1754024340000,3291.548,3292.348,3291.548,3291.948
1754024400000,3291.895,3293.068,3291.565,3292.878
1754024460000,3292.788,3293.278,3292.745,3292.875
1754024520000,3292.925,3294.148,3292.925,3293.998
1754024580000,3294.098,3294.248,3293.838,3293.848
1754024640000,3293.848,3294.348,3293.648,3293.748
1754024700000,3293.848,3294.055,3293.158,3293.158
1754024760000,3293.228,3293.898,3293.228,3293.728
1754024820000,3293.798,3293.898,3293.108,3293.508
1754024880000,3293.508,3293.598,3293.298,3293.298
1754024940000,3293.298,3293.898,3293.175,3293.898
1754025000000,3293.898,3293.998,3293.198,3293.198
1754025060000,3293.198,3293.228,3292.568,3292.898
1754025120000,3292.898,3292.945,3291.905,3291.975
1754025180000,3291.998,3293.248,3291.998,3292.648
1754025240000,3292.685,3292.755,3292.055,3292.348
1754025300000,3292.335,3292.355,3291.848,3291.855
1754025360000,3291.835,3292.248,3291.755,3292.248
1754025420000,3292.275,3292.348,3291.785,3291.795
1754025480000,3291.775,3292.085,3291.548,3291.855
1754025540000,3291.948,3292.648,3291.885,3292.548
1754025600000,3292.448,3292.748,3292.148,3292.248
1754025660000,3292.265,3292.598,3292.148,3292.348
1754025720000,3292.265,3292.575,3292.095,3292.355
1754025780000,3292.348,3292.948,3292.245,3292.748
1754025840000,3292.748,3293.348,3292.548,3292.848
1754025900000,3292.848,3292.848,3292.505,3292.848
1754025960000,3292.848,3293.648,3292.848,3293.555
1754026020000,3293.615,3294.098,3293.485,3294.098
1754026080000,3294.045,3294.098,3292.975,3293.015
1754026140000,3292.998,3293.198,3292.898,3292.898
1754026200000,3292.915,3293.555,3292.798,3293.095
1754026260000,3293.055,3293.135,3292.448,3292.475
1754026320000,3292.648,3294.048,3292.648,3293.648
1754026380000,3293.748,3293.948,3293.535,3293.535
1754026440000,3293.648,3293.648,3293.235,3293.548
1754026500000,3293.548,3293.748,3292.648,3292.748
1754026560000,3292.748,3293.848,3292.665,3293.748
1754026620000,3293.748,3293.848,3292.375,3292.548
1754026680000,3292.648,3293.305,3292.648,3293.048
1754026740000,3293.005,3294.015,3293.005,3293.925
1754026800000,3293.905,3293.925,3293.285,3293.375
1754026860000,3293.355,3294.365,3293.248,3294.365
1754026920000,3294.405,3294.448,3293.705,3293.735
1754026980000,3293.815,3294.548,3293.725,3294.385
1754027040000,3294.448,3295.325,3294.115,3295.305
1754027100000,3295.275,3295.785,3294.965,3295.075
1754027160000,3295.105,3295.965,3295.085,3295.965
1754027220000,3295.995,3296.265,3294.665,3295.025
1754027280000,3295.005,3295.265,3294.765,3295.135
1754027340000,3295.165,3296.625,3295.145,3296.505
1754027400000,3296.575,3297.545,3296.565,3297.545
1754027460000,3297.515,3298.145,3297.315,3297.845
1754027520000,3297.825,3300.148,3297.805,3299.778
1754027580000,3299.788,3300.035,3298.075,3298.395
1754027640000,3298.395,3298.395,3296.815,3297.148
1754027700000,3297.148,3297.585,3296.495,3296.525
1754027760000,3296.525,3296.545,3295.845,3296.098
1754027820000,3296.098,3297.125,3296.048,3296.175
1754027880000,3296.125,3296.958,3295.985,3296.958
1754027940000,3296.995,3297.065,3296.385,3296.455
1754028000000,3296.485,3296.715,3295.915,3296.265
1754028060000,3296.265,3296.605,3296.005,3296.335
1754028120000,3296.315,3296.345,3295.835,3295.895
1754028180000,3295.925,3296.695,3295.925,3296.695
1754028240000,3296.675,3296.925,3296.185,3296.665
1754028300000,3296.648,3296.855,3296.515,3296.665
1754028360000,3296.685,3296.875,3295.935,3295.935
1754028420000,3295.895,3296.535,3295.385,3296.535
1754028480000,3296.505,3296.565,3296.365,3296.455
1754028540000,3296.455,3296.705,3295.645,3296.325
1754028600000,3296.335,3296.805,3296.325,3296.735
1754028660000,3296.695,3296.905,3296.525,3296.615
1754028720000,3296.595,3297.395,3296.425,3296.935
1754028780000,3296.995,3297.015,3295.815,3295.845
1754028840000,3295.855,3295.925,3294.755,3294.755
1754028900000,3294.895,3295.575,3294.875,3295.515
1754028960000,3295.495,3295.935,3295.495,3295.785
1754029020000,3295.805,3295.825,3295.065,3295.305
1754029080000,3295.255,3295.505,3295.055,3295.495
1754029140000,3295.435,3295.435,3294.255,3294.495
1754029200000,3294.535,3294.745,3294.055,3294.335
1754029260000,3294.365,3295.865,3294.255,3295.865
1754029320000,3295.835,3295.835,3294.685,3294.905
1754029380000,3295.175,3295.495,3294.555,3295.015
1754029440000,3294.915,3294.915,3293.805,3294.095
1754029500000,3294.055,3295.185,3293.495,3294.325
1754029560000,3294.385,3294.625,3293.425,3293.455
1754029620000,3293.455,3293.825,3292.665,3292.805
1754029680000,3292.805,3292.935,3291.535,3292.565
1754029740000,3292.535,3292.825,3291.915,3291.975
1754029800000,3291.975,3292.275,3291.925,3292.115
1754029860000,3292.135,3292.255,3291.475,3292.205
1754029920000,3292.215,3292.315,3291.395,3292.035
1754029980000,3292.035,3292.225,3291.065,3291.705
1754030040000,3291.685,3291.725,3291.265,3291.335
1754030100000,3291.265,3291.565,3290.495,3290.575
1754030160000,3290.535,3291.575,3290.475,3291.335
1754030220000,3291.355,3291.605,3291.185,3291.185
1754030280000,3291.195,3291.265,3290.395,3290.575
1754030340000,3290.615,3291.635,3290.585,3291.198
1754030400000,3291.198,3292.748,3291.198,3292.748
1754030460000,3292.648,3292.848,3291.265,3291.265
1754030520000,3291.215,3291.848,3291.115,3291.648
1754030580000,3291.555,3292.348,3291.448,3292.148
1754030640000,3292.148,3292.148,3291.045,3291.248
1754030700000,3291.248,3291.565,3291.165,3291.535
1754030760000,3291.515,3291.765,3291.275,3291.355
1754030820000,3291.355,3291.355,3290.955,3291.245
1754030880000,3291.295,3291.535,3290.855,3290.855
1754030940000,3290.815,3291.285,3290.595,3290.625
1754031000000,3290.625,3291.765,3290.505,3291.755
1754031060000,3291.795,3292.015,3291.615,3291.715
1754031120000,3291.695,3291.755,3290.995,3291.045
1754031180000,3291.025,3291.495,3291.025,3291.435
1754031240000,3291.498,3291.645,3291.025,3291.195
1754031300000,3291.225,3291.695,3291.225,3291.555
1754031360000,3291.585,3291.645,3290.855,3290.895
1754031420000,3290.915,3291.275,3290.565,3291.195
1754031480000,3291.175,3291.765,3291.085,3291.625
1754031540000,3291.665,3292.275,3291.215,3292.245
1754031600000,3292.225,3292.555,3291.145,3291.345
1754031660000,3291.345,3291.715,3290.745,3290.945
1754031720000,3290.935,3290.945,3290.095,3290.268
1754031780000,3290.268,3291.325,3289.945,3290.005
1754031840000,3290.015,3290.265,3289.645,3289.945
1754031900000,3289.875,3290.105,3289.345,3289.525
1754031960000,3289.555,3291.398,3289.365,3291.245
1754032020000,3291.355,3291.885,3291.055,3291.805
1754032080000,3291.775,3292.065,3291.345,3291.615
1754032140000,3291.525,3292.115,3291.265,3291.875
1754032200000,3291.945,3291.945,3290.555,3291.115
1754032260000,3291.145,3292.625,3291.145,3292.475
1754032320000,3292.455,3292.635,3291.625,3291.785
1754032380000,3291.735,3291.795,3291.165,3291.195
1754032440000,3291.155,3292.355,3291.095,3292.355
1754032500000,3292.355,3293.275,3292.055,3293.275
1754032560000,3293.185,3293.205,3292.115,3292.148
1754032620000,3292.048,3292.148,3290.948,3291.148
1754032680000,3291.148,3291.148,3289.565,3289.835
1754032740000,3289.785,3290.765,3289.765,3290.285
1754032800000,3290.255,3291.648,3289.865,3290.615
1754032860000,3290.645,3291.195,3290.425,3290.725
1754032920000,3290.695,3291.735,3290.365,3291.695
1754032980000,3291.725,3292.055,3291.595,3291.695
1754033040000,3291.665,3291.665,3290.905,3291.165
1754033100000,3291.115,3291.715,3291.025,3291.165
1754033160000,3291.155,3291.398,3290.798,3291.098
1754033220000,3291.028,3291.245,3290.348,3290.635
1754033280000,3290.498,3291.498,3290.325,3290.798
1754033340000,3290.898,3291.305,3290.598,3290.598
1754033400000,3290.598,3290.725,3289.348,3289.608
1754033460000,3289.608,3289.655,3288.415,3289.045
1754033520000,3289.035,3289.275,3288.255,3288.895
1754033580000,3288.925,3289.245,3288.825,3289.095
1754033640000,3289.098,3289.365,3287.895,3287.925
1754033700000,3287.965,3288.125,3287.015,3287.298
1754033760000,3287.305,3287.755,3286.385,3286.398
1754033820000,3286.415,3287.495,3286.415,3287.075
1754033880000,3287.115,3287.435,3285.948,3286.048
1754033940000,3286.115,3287.005,3285.895,3286.075
1754034000000,3286.055,3286.645,3285.545,3286.098
1754034060000,3286.098,3286.185,3285.485,3285.615
1754034120000,3285.648,3287.519,3285.585,3286.945
1754034180000,3286.885,3287.675,3286.425,3287.455
1754034240000,3287.355,3287.675,3287.085,3287.195
1754034300000,3287.225,3288.625,3287.225,3288.495
1754034360000,3288.545,3289.448,3288.505,3289.348
1754034420000,3289.285,3289.285,3288.425,3288.525
1754034480000,3288.545,3288.775,3287.955,3288.495
1754034540000,3288.525,3289.305,3288.065,3288.195
1754034600000,3288.248,3288.375,3286.085,3286.105
1754034660000,3286.085,3286.125,3285.075,3285.498
1754034720000,3285.525,3286.425,3284.998,3286.405
1754034780000,3286.365,3286.415,3285.735,3285.895
1754034840000,3285.935,3286.798,3285.845,3286.455
1754034900000,3286.455,3286.785,3285.875,3286.125
1754034960000,3286.145,3287.435,3286.055,3287.295
1754035020000,3287.315,3287.465,3286.515,3286.785
1754035080000,3286.835,3286.955,3286.375,3286.575
1754035140000,3286.555,3287.095,3286.555,3286.625
1754035200000,3286.598,3287.648,3285.655,3285.665
1754035260000,3285.685,3286.825,3285.595,3286.825
1754035320000,3286.795,3286.855,3285.635,3286.075
1754035380000,3286.195,3286.248,3285.595,3285.735
1754035440000,3285.705,3286.215,3285.385,3285.948
1754035500000,3285.985,3286.125,3285.325,3285.945
1754035560000,3285.975,3286.048,3285.425,3285.455
1754035620000,3285.425,3286.215,3285.115,3285.698
1754035680000,3285.798,3287.265,3285.698,3287.195
1754035740000,3287.215,3287.895,3287.025,3287.575
1754035800000,3287.555,3288.205,3287.005,3287.865
1754035860000,3287.845,3287.845,3286.675,3286.745
1754035920000,3286.685,3287.415,3286.195,3287.155
1754035980000,3287.125,3288.075,3287.125,3287.445
1754036040000,3287.415,3288.605,3287.305,3287.665
1754036100000,3287.655,3288.855,3287.475,3288.855
1754036160000,3288.825,3289.055,3287.955,3288.245
1754036220000,3288.225,3289.055,3288.055,3288.255
1754036280000,3288.255,3289.215,3288.255,3289.175
1754036340000,3289.275,3289.405,3288.425,3288.465
1754036400000,3288.425,3288.555,3288.135,3288.195
1754036460000,3288.175,3288.285,3286.875,3288.285
1754036520000,3288.245,3288.315,3287.585,3287.725
1754036580000,3287.705,3287.755,3286.495,3286.495
1754036640000,3286.455,3287.795,3286.345,3287.685
1754036700000,3287.655,3287.985,3287.465,3287.615
1754036760000,3287.645,3287.645,3286.465,3287.375
1754036820000,3287.415,3287.675,3287.005,3287.215
1754036880000,3287.185,3287.825,3287.095,3287.105
1754036940000,3287.135,3287.945,3287.135,3287.835
1754037000000,3287.855,3288.045,3287.015,3288.045
1754037060000,3288.045,3288.195,3287.365,3287.605
1754037120000,3287.665,3287.665,3286.898,3286.995
1754037180000,3286.965,3287.398,3286.875,3287.075
1754037240000,3287.085,3287.235,3286.505,3286.665
1754037300000,3286.695,3287.995,3286.665,3287.785
1754037360000,3287.695,3288.665,3287.635,3288.255
1754037420000,3288.348,3288.835,3288.135,3288.835
1754037480000,3288.895,3289.148,3288.648,3289.055
1754037540000,3289.085,3289.135,3288.765,3289.095
1754037600000,3289.095,3289.115,3288.375,3288.685
1754037660000,3288.685,3289.215,3288.335,3289.185
1754037720000,3289.095,3289.835,3288.898,3289.465
1754037780000,3289.465,3289.465,3288.205,3288.385
1754037840000,3288.355,3289.415,3288.035,3289.175
1754037900000,3289.175,3289.655,3288.915,3289.648
1754037960000,3289.685,3290.365,3289.685,3290.225
1754038020000,3290.198,3291.075,3290.125,3290.865
1754038080000,3290.865,3290.975,3290.355,3290.725
1754038140000,3290.695,3290.695,3289.915,3290.355
1754038200000,3290.385,3291.765,3290.315,3291.705
1754038260000,3291.685,3292.315,3291.635,3292.295
1754038320000,3292.245,3292.645,3291.265,3292.295
1754038380000,3292.298,3293.065,3292.295,3292.885
1754038440000,3292.865,3293.095,3292.525,3292.965
1754038500000,3292.945,3293.245,3292.605,3292.985
1754038560000,3293.015,3293.015,3292.505,3292.565
