timestamp,open,high,low,close
1656636180000,1803.838,1804.784,1803.838,1804.444
1656636240000,1804.384,1804.558,1804.074,1804.134
1656636300000,1804.134,1804.644,1804.128,1804.508
1656636360000,1804.508,1804.898,1804.508,1804.898
1656636420000,1804.998,1805.398,1804.978,1805.398
1656636480000,1805.398,1806.168,1805.398,1806.018
1656636540000,1806.048,1806.134,1805.728,1806.098
1656636600000,1806.098,1806.154,1805.788,1805.978
1656636660000,1805.938,1805.964,1805.334,1805.394
1656636720000,1805.374,1805.984,1805.354,1805.804
1656636780000,1805.814,1806.098,1805.814,1806.098
1656636840000,1806.084,1806.254,1805.934,1806.164
1656636900000,1806.164,1806.354,1806.074,1806.348
1656636960000,1806.314,1806.464,1806.244,1806.294
1656637020000,1806.284,1806.384,1806.164,1806.384
1656637080000,1806.344,1806.564,1806.328,1806.414
1656637140000,1806.414,1806.484,1806.288,1806.294
1656637200000,1806.304,1806.714,1805.898,1806.588
1656637260000,1806.568,1806.568,1805.794,1805.944
1656637320000,1805.984,1806.044,1805.284,1805.508
1656637380000,1805.458,1805.508,1804.794,1805.304
1656637440000,1805.308,1805.934,1805.274,1805.848
1656637500000,1805.848,1806.028,1805.578,1806.004
1656637560000,1806.004,1806.278,1805.938,1806.218
1656637620000,1806.368,1806.868,1806.188,1806.558
1656637680000,1806.558,1806.558,1805.788,1805.888
1656637740000,1805.868,1806.308,1805.868,1806.038
1656637800000,1805.958,1806.188,1805.818,1805.948
1656637860000,1805.908,1805.978,1805.658,1805.888
1656637920000,1805.928,1806.148,1805.694,1805.928
1656637980000,1805.928,1806.068,1805.458,1805.818
1656638040000,1805.918,1805.918,1805.248,1805.248
1656638100000,1805.318,1805.908,1805.318,1805.648
1656638160000,1805.618,1805.628,1805.198,1805.488
1656638220000,1805.488,1805.488,1804.998,1805.328
1656638280000,1805.348,1805.418,1805.018,1805.398
1656638340000,1805.338,1805.368,1805.078,1805.128
1656638400000,1805.108,1805.478,1805.078,1805.318
1656638460000,1805.408,1805.558,1805.288,1805.418
1656638520000,1805.418,1805.508,1805.228,1805.328
1656638580000,1805.328,1805.538,1805.288,1805.458
1656638640000,1805.438,1805.738,1805.368,1805.608
1656638700000,1805.608,1806.238,1805.555,1805.968
1656638760000,1805.964,1805.988,1805.578,1805.848
1656638820000,1805.848,1805.858,1805.578,1805.628
1656638880000,1805.668,1806.018,1805.564,1806.018
1656638940000,1806.018,1806.028,1805.428,1805.558
1656639000000,1805.508,1805.528,1804.998,1805.088
1656639060000,1805.128,1805.308,1804.768,1804.798
1656639120000,1804.814,1805.428,1804.648,1805.428
1656639180000,1805.428,1806.028,1805.294,1805.568
1656639240000,1805.568,1805.784,1805.408,1805.408
1656639300000,1805.378,1805.528,1804.754,1804.864
1656639360000,1804.864,1804.928,1804.698,1804.788
1656639420000,1804.768,1805.308,1804.764,1805.228
1656639480000,1805.214,1805.758,1805.184,1805.758
1656639540000,1805.718,1806.318,1805.658,1805.988
1656639600000,1805.928,1806.314,1805.678,1806.224
1656639660000,1806.224,1806.374,1806.178,1806.278
1656639720000,1806.278,1806.524,1805.878,1805.918
1656639780000,1805.918,1805.928,1805.178,1805.248
1656639840000,1805.268,1805.308,1805.034,1805.128
1656639900000,1805.138,1805.568,1805.118,1805.368
1656639960000,1805.398,1805.688,1805.328,1805.408
1656640020000,1805.408,1805.408,1805.058,1805.148
1656640080000,1805.068,1805.258,1804.708,1804.708
1656640140000,1804.684,1805.018,1804.498,1804.928
1656640200000,1804.918,1805.058,1804.604,1804.624
1656640260000,1804.664,1804.924,1804.524,1804.714
1656640320000,1804.724,1804.924,1804.484,1804.854
1656640380000,1804.844,1805.498,1804.804,1805.388
1656640440000,1805.398,1805.528,1805.308,1805.328
1656640500000,1805.328,1805.368,1805.064,1805.288
1656640560000,1805.288,1805.388,1804.958,1804.958
1656640620000,1804.958,1805.008,1804.398,1804.504
1656640680000,1804.454,1804.868,1804.388,1804.618
1656640740000,1804.594,1804.764,1804.444,1804.454
1656640800000,1804.424,1804.644,1803.904,1804.164
1656640860000,1804.184,1804.574,1804.124,1804.524
1656640920000,1804.614,1804.914,1804.614,1804.726
1656640980000,1804.704,1804.974,1804.694,1804.745
1656641040000,1804.745,1804.848,1804.745,1804.788
1656641100000,1804.778,1805.248,1804.768,1805.198
1656641160000,1805.152,1805.298,1805.048,1805.228
1656641220000,1805.218,1805.428,1805.148,1805.238
1656641280000,1805.238,1805.338,1804.894,1804.938
1656641340000,1804.964,1805.268,1804.898,1805.008
1656641400000,1805.008,1805.418,1805.008,1805.338
1656641460000,1805.298,1805.588,1805.288,1805.538
1656641520000,1805.578,1805.678,1805.308,1805.448
1656641580000,1805.458,1805.828,1805.458,1805.598
1656641640000,1805.638,1805.648,1805.124,1805.124
1656641700000,1805.098,1805.468,1805.068,1805.368
1656641760000,1805.338,1805.418,1805.068,1805.208
1656641820000,1805.188,1805.778,1805.148,1805.434
1656641880000,1805.474,1805.748,1805.458,1805.588
1656641940000,1805.588,1805.728,1805.508,1805.658
1656642000000,1805.658,1805.908,1805.364,1805.768
1656642060000,1805.734,1805.734,1805.518,1805.678
1656642120000,1805.658,1806.088,1805.658,1805.988
1656642180000,1805.978,1806.268,1805.758,1805.848
1656642240000,1805.864,1806.428,1805.788,1806.288
1656642300000,1806.298,1806.398,1806.238,1806.338
1656642360000,1806.338,1806.348,1806.018,1806.058
1656642420000,1806.058,1806.144,1805.674,1805.674
1656642480000,1805.654,1805.734,1805.484,1805.634
1656642540000,1805.654,1805.688,1805.314,1805.314
1656642600000,1805.314,1805.614,1805.198,1805.214
1656642660000,1805.214,1805.664,1805.198,1805.644
1656642720000,1805.624,1805.724,1804.694,1804.914
1656642780000,1804.884,1805.414,1804.864,1805.344
1656642840000,1805.364,1805.364,1804.714,1804.914
1656642900000,1804.944,1805.104,1804.808,1805.034
1656642960000,1804.978,1805.094,1804.768,1804.854
1656643020000,1804.874,1805.444,1804.874,1805.424
1656643080000,1805.398,1805.638,1805.188,1805.448
1656643140000,1805.468,1805.468,1805.258,1805.392
1656643200000,1805.374,1805.428,1805.018,1805.078
1656643260000,1805.078,1805.288,1805.018,1805.028
1656643320000,1804.954,1805.098,1804.818,1805.028
1656643380000,1805.028,1805.318,1804.958,1805.005
1656643440000,1805.028,1805.268,1804.828,1804.864
1656643500000,1804.844,1805.018,1804.778,1804.974
1656643560000,1804.994,1805.078,1804.628,1804.978
1656643620000,1804.978,1805.158,1804.778,1805.108
1656643680000,1805.068,1805.098,1804.718,1804.738
1656643740000,1804.708,1804.768,1804.558,1804.564
1656643800000,1804.584,1804.904,1804.548,1804.894
1656643860000,1804.868,1805.014,1804.524,1804.838
1656643920000,1804.838,1804.994,1804.634,1804.914
1656643980000,1804.914,1805.114,1804.824,1804.884
1656644040000,1804.894,1805.144,1804.828,1805.068
1656644100000,1805.098,1805.108,1804.358,1804.468
1656644160000,1804.468,1804.698,1804.238,1804.394
1656644220000,1804.344,1804.644,1804.158,1804.304
1656644280000,1804.264,1804.534,1804.138,1804.398
1656644340000,1804.434,1804.454,1804.094,1804.248
1656644400000,1804.244,1804.344,1804.084,1804.314
1656644460000,1804.314,1804.534,1804.274,1804.464
1656644520000,1804.494,1804.534,1804.254,1804.375
1656644580000,1804.375,1804.494,1803.824,1803.854
1656644640000,1803.844,1804.104,1803.704,1804.004
1656644700000,1804.004,1804.548,1803.974,1804.518
1656644760000,1804.508,1804.508,1804.228,1804.308
1656644820000,1804.328,1804.388,1804.108,1804.248
1656644880000,1804.278,1804.278,1803.958,1804.028
1656644940000,1804.008,1804.302,1804.008,1804.202
1656645000000,1804.192,1804.202,1803.908,1804.038
1656645060000,1804.038,1804.038,1803.414,1803.438
1656645120000,1803.468,1803.618,1803.374,1803.518
1656645180000,1803.538,1803.688,1803.334,1803.628
1656645240000,1803.658,1804.014,1803.654,1803.854
1656645300000,1803.844,1803.918,1803.638,1803.784
1656645360000,1803.824,1804.044,1803.694,1803.714
1656645420000,1803.698,1804.084,1803.694,1804.014
1656645480000,1803.984,1804.004,1803.678,1803.928
1656645540000,1803.958,1804.388,1803.868,1803.988
1656645600000,1804.004,1804.484,1803.974,1804.084
1656645660000,1804.044,1804.398,1804.044,1804.195
1656645720000,1804.195,1804.278,1803.634,1803.654
1656645780000,1803.654,1804.334,1803.654,1803.768
1656645840000,1803.775,1803.914,1803.384,1803.598
1656645900000,1803.538,1803.728,1803.138,1803.154
1656645960000,1803.184,1803.264,1802.794,1802.954
1656646020000,1802.968,1803.184,1802.884,1803.064
1656646080000,1803.044,1803.218,1802.918,1803.158
1656646140000,1803.124,1803.234,1802.864,1802.918
1656646200000,1802.900,1803.168,1802.818,1802.838
1656646260000,1802.838,1802.988,1802.684,1802.904
1656646320000,1802.894,1803.048,1802.744,1802.808
1656646380000,1802.808,1802.978,1802.798,1802.908
1656646440000,1802.868,1802.984,1802.788,1802.868
1656646500000,1802.868,1802.954,1802.818,1802.874
1656646560000,1802.934,1802.974,1802.744,1802.884
1656646620000,1802.914,1802.984,1802.664,1802.874
1656646680000,1802.824,1803.134,1802.634,1802.964
1656646740000,1803.054,1803.184,1802.964,1803.125
1656646800000,1803.125,1803.125,1802.664,1802.864
1656646860000,1802.864,1802.994,1802.674,1802.774
1656646920000,1802.774,1802.774,1802.648,1802.764
1656646980000,1802.674,1802.964,1802.554,1802.594
1656647040000,1802.574,1802.804,1802.458,1802.564
1656647100000,1802.488,1802.764,1802.464,1802.764
1656647160000,1802.684,1803.064,1802.514,1802.584
1656647220000,1802.624,1802.664,1802.474,1802.548
1656647280000,1802.518,1802.518,1802.138,1802.358
1656647340000,1802.418,1802.538,1802.118,1802.128
1656647400000,1802.128,1802.128,1801.348,1801.458
1656647460000,1801.518,1801.698,1801.208,1801.578
1656647520000,1801.628,1802.058,1801.628,1801.828
1656647580000,1801.858,1801.998,1801.648,1801.778
1656647640000,1801.778,1801.848,1801.548,1801.588
1656647700000,1801.648,1801.878,1801.468,1801.764
1656647760000,1801.764,1802.104,1801.628,1801.772
1656647820000,1801.748,1801.898,1801.623,1801.623
1656647880000,1801.608,1801.613,1801.328,1801.368
1656647940000,1801.368,1801.614,1801.228,1801.324
1656648000000,1801.324,1801.598,1801.214,1801.428
1656648060000,1801.438,1801.538,1801.318,1801.358
1656648120000,1801.358,1801.488,1800.904,1800.954
1656648180000,1801.044,1801.044,1800.728,1800.838
1656648240000,1800.838,1801.428,1800.688,1801.278
1656648300000,1801.318,1801.478,1801.248,1801.454
1656648360000,1801.468,1802.578,1801.358,1802.168
1656648420000,1802.168,1802.728,1802.148,1802.568
1656648480000,1802.558,1802.558,1802.318,1802.408
1656648540000,1802.348,1802.348,1801.958,1802.018
1656648600000,1801.984,1802.028,1801.558,1801.668
1656648660000,1801.688,1801.708,1801.488,1801.578
1656648720000,1801.548,1801.738,1801.428,1801.708
1656648780000,1801.724,1801.854,1801.134,1801.164
1656648840000,1801.184,1801.544,1801.178,1801.438
1656648900000,1801.458,1801.808,1801.248,1801.778
1656648960000,1801.758,1801.998,1801.698,1801.728
1656649020000,1801.728,1801.908,1801.448,1801.688
1656649080000,1801.678,1801.714,1801.318,1801.388
1656649140000,1801.408,1801.778,1801.318,1801.728
1656649200000,1801.708,1801.908,1801.458,1801.728
1656649260000,1801.728,1801.764,1801.564,1801.564
1656649320000,1801.464,1802.128,1801.368,1802.108
1656649380000,1802.108,1802.108,1801.688,1801.698
1656649440000,1801.698,1801.988,1801.698,1801.828
1656649500000,1801.858,1802.078,1801.748,1801.984
1656649560000,1801.954,1802.298,1801.914,1802.148
1656649620000,1802.148,1802.318,1801.864,1801.864
1656649680000,1801.878,1802.078,1801.764,1802.065
1656649740000,1802.065,1802.065,1801.764,1801.888
1656649800000,1801.888,1802.264,1801.758,1802.164
1656649860000,1802.164,1802.164,1801.878,1802.064
1656649920000,1802.068,1802.348,1802.064,1802.198
1656649980000,1802.248,1802.464,1802.188,1802.264
1656650040000,1802.264,1802.364,1802.064,1802.068
1656650100000,1802.068,1802.312,1801.964,1802.278
1656650160000,1802.348,1802.398,1801.864,1801.928
1656650220000,1801.968,1802.208,1801.948,1802.208
1656650280000,1802.208,1802.208,1801.988,1802.158
1656650340000,1802.148,1802.208,1801.878,1801.888
1656650400000,1801.868,1801.888,1801.608,1801.778
1656650460000,1801.778,1801.778,1801.598,1801.728
1656650520000,1801.728,1801.778,1801.308,1801.328
1656650580000,1801.308,1801.408,1801.178,1801.318
1656650640000,1801.348,1801.448,1801.148,1801.338
1656650700000,1801.338,1801.704,1801.308,1801.698
1656650760000,1801.648,1801.964,1801.508,1801.878
1656650820000,1801.908,1802.608,1801.898,1802.588
1656650880000,1802.538,1802.628,1802.288,1802.618
1656650940000,1802.614,1802.998,1802.588,1802.828
1656651000000,1802.828,1802.878,1802.678,1802.788
1656651060000,1802.818,1802.864,1802.468,1802.768
1656651120000,1802.788,1802.838,1802.368,1802.508
1656651180000,1802.488,1802.978,1802.464,1802.948
1656651240000,1802.938,1802.984,1802.684,1802.688
1656651300000,1802.748,1802.918,1802.738,1802.798
1656651360000,1802.798,1802.908,1802.608,1802.678
1656651420000,1802.698,1802.828,1802.578,1802.638
1656651480000,1802.618,1802.958,1802.568,1802.948
1656651540000,1802.948,1802.948,1802.728,1802.748
1656651600000,1802.748,1802.778,1802.408,1802.564
1656651660000,1802.564,1802.688,1802.478,1802.664
1656651720000,1802.668,1802.764,1802.098,1802.198
1656651780000,1802.228,1802.258,1801.964,1802.098
1656651840000,1802.088,1802.338,1801.948,1802.298
1656651900000,1802.358,1802.358,1802.078,1802.148
1656651960000,1802.158,1802.258,1802.078,1802.258
1656652020000,1802.228,1802.308,1801.858,1801.888
1656652080000,1801.888,1802.108,1801.864,1802.068
1656652140000,1802.068,1802.068,1801.708,1801.958
1656652200000,1801.918,1801.978,1801.668,1801.718
1656652260000,1801.688,1801.968,1801.628,1801.748
1656652320000,1801.728,1801.798,1801.688,1801.688
1656652380000,1801.718,1802.028,1801.698,1801.698
1656652440000,1801.668,1801.668,1801.308,1801.308
1656652500000,1801.298,1801.354,1801.188,1801.278
1656652560000,1801.284,1801.798,1801.268,1801.658
1656652620000,1801.658,1801.778,1801.018,1801.028
1656652680000,1801.008,1801.464,1800.798,1801.394
1656652740000,1801.364,1801.674,1801.204,1801.564
1656652800000,1801.534,1801.615,1801.208,1801.208
1656652860000,1801.208,1801.254,1801.054,1801.064
1656652920000,1801.104,1801.104,1800.894,1800.988
1656652980000,1800.994,1801.168,1800.968,1801.124
1656653040000,1801.104,1801.654,1801.104,1801.614
1656653100000,1801.604,1802.164,1801.604,1802.138
1656653160000,1802.134,1802.788,1802.134,1802.758
1656653220000,1802.798,1802.838,1802.498,1802.818
1656653280000,1802.818,1802.818,1802.628,1802.678
1656653340000,1802.678,1802.768,1801.964,1802.308
1656653400000,1802.308,1802.308,1800.524,1800.548
1656653460000,1800.498,1800.634,1800.208,1800.344
1656653520000,1800.338,1800.748,1800.254,1800.398
1656653580000,1800.368,1800.444,1800.098,1800.234
1656653640000,1800.264,1800.434,1800.018,1800.072
1656653700000,1800.092,1800.108,1799.964,1800.064
1656653760000,1800.064,1800.418,1798.198,1798.428
1656653820000,1798.428,1798.888,1797.898,1798.088
1656653880000,1798.108,1798.168,1796.884,1796.998
1656653940000,1796.998,1797.135,1795.088,1795.329
1656654000000,1795.317,1796.888,1795.317,1796.778
1656654060000,1796.798,1796.798,1795.358,1795.758
1656654120000,1795.758,1797.148,1795.738,1796.568
1656654180000,1796.568,1796.674,1796.094,1796.578
1656654240000,1796.604,1796.658,1796.208,1796.348
1656654300000,1796.434,1796.618,1796.298,1796.538
1656654360000,1796.608,1798.098,1796.608,1797.944
1656654420000,1797.934,1797.934,1796.698,1796.698
1656654480000,1796.714,1796.938,1796.658,1796.828
1656654540000,1796.854,1797.108,1796.658,1797.108
1656654600000,1797.198,1798.098,1797.098,1797.818
1656654660000,1797.818,1798.168,1797.578,1798.068
1656654720000,1798.068,1799.038,1797.878,1798.588
1656654780000,1798.588,1798.668,1797.828,1798.048
1656654840000,1798.078,1798.258,1797.608,1797.658
1656654900000,1797.658,1798.228,1797.508,1798.228
1656654960000,1798.184,1798.238,1797.528,1797.754
1656655020000,1797.754,1798.108,1797.554,1798.048
1656655080000,1798.018,1798.038,1797.688,1797.898
1656655140000,1797.878,1798.118,1797.308,1797.308
1656655200000,1797.208,1798.568,1797.194,1797.738
1656655260000,1797.738,1798.608,1797.698,1798.378
1656655320000,1798.348,1799.458,1798.318,1799.114
1656655380000,1799.118,1799.294,1798.688,1798.868
1656655440000,1798.888,1799.214,1798.348,1799.035
1656655500000,1799.008,1799.634,1798.868,1799.404
1656655560000,1799.374,1799.468,1798.978,1799.364
1656655620000,1799.294,1799.382,1798.964,1799.206
1656655680000,1799.178,1799.237,1798.604,1798.708
1656655740000,1798.688,1799.198,1798.688,1798.888
1656655800000,1798.898,1799.578,1798.704,1799.177
1656655860000,1799.168,1799.248,1798.204,1798.204
1656655920000,1798.231,1798.879,1798.231,1798.514
1656655980000,1798.554,1798.584,1798.264,1798.324
1656656040000,1798.315,1798.424,1797.594,1797.814
1656656100000,1797.774,1798.558,1797.774,1798.464
1656656160000,1798.464,1798.476,1798.024,1798.024
1656656220000,1798.074,1798.114,1797.714,1797.984
1656656280000,1798.024,1798.688,1798.004,1798.598
1656656340000,1798.598,1798.664,1797.814,1798.024
1656656400000,1798.028,1798.164,1797.498,1797.768
1656656460000,1797.764,1798.244,1797.764,1797.808
1656656520000,1797.908,1798.128,1797.818,1798.068
1656656580000,1798.084,1798.378,1797.978,1798.118
1656656640000,1798.124,1798.214,1797.564,1797.644
1656656700000,1797.684,1798.168,1797.578,1797.858
1656656760000,1797.928,1797.978,1797.668,1797.678
1656656820000,1797.608,1797.628,1797.108,1797.254
1656656880000,1797.148,1797.354,1796.988,1797.354
1656656940000,1797.324,1797.768,1797.176,1797.729
1656657000000,1797.748,1797.801,1797.558,1797.604
1656657060000,1797.608,1797.868,1796.981,1797.124
1656657120000,1797.124,1797.268,1796.909,1797.104
1656657180000,1797.101,1797.104,1796.638,1796.818
1656657240000,1796.868,1797.170,1796.848,1796.978
1656657300000,1796.941,1797.188,1796.888,1796.958
1656657360000,1796.958,1797.008,1796.478,1796.693
1656657420000,1796.693,1796.699,1796.398,1796.664
1656657480000,1796.668,1796.748,1796.438,1796.728
1656657540000,1796.724,1796.744,1796.388,1796.453
1656657600000,1796.438,1796.476,1796.144,1796.238
1656657660000,1796.238,1796.334,1796.068,1796.158
1656657720000,1796.184,1796.244,1796.094,1796.186
1656657780000,1796.218,1797.204,1796.218,1797.174
1656657840000,1797.144,1797.228,1796.508,1796.558
1656657900000,1796.632,1797.084,1796.481,1796.586
1656657960000,1796.588,1797.324,1796.588,1797.324
1656658020000,1797.324,1797.868,1797.166,1797.744
1656658080000,1797.754,1798.078,1797.708,1798.078
1656658140000,1798.098,1798.108,1797.509,1797.638
1656658200000,1797.658,1797.818,1797.332,1797.358
1656658260000,1797.398,1797.478,1797.094,1797.200
1656658320000,1797.212,1797.378,1796.546,1796.685
1656658380000,1796.688,1797.009,1796.378,1796.404
1656658440000,1796.404,1796.776,1796.358,1796.664
1656658500000,1796.664,1797.084,1796.653,1796.984
1656658560000,1797.008,1797.768,1797.008,1797.768
1656658620000,1797.748,1797.878,1797.518,1797.568
1656658680000,1797.518,1798.161,1797.518,1798.011
1656658740000,1797.998,1798.254,1797.648,1797.934
1656658800000,1797.938,1798.178,1797.287,1797.463
1656658860000,1797.463,1797.463,1796.582,1796.902
1656658920000,1796.878,1797.676,1796.426,1797.608
1656658980000,1797.489,1798.436,1797.298,1798.231
1656659040000,1798.218,1798.218,1797.368,1797.398
1656659100000,1797.398,1797.618,1796.460,1796.808
1656659160000,1796.902,1797.238,1796.510,1796.582
1656659220000,1796.542,1796.569,1795.488,1796.104
1656659280000,1796.144,1796.647,1796.076,1796.154
1656659340000,1796.168,1796.168,1795.488,1795.989
1656659400000,1796.051,1796.168,1795.023,1795.156
1656659460000,1795.156,1796.044,1792.848,1793.108
1656659520000,1793.108,1794.218,1792.588,1793.198
1656659580000,1793.208,1793.634,1792.292,1792.808
1656659640000,1792.814,1794.066,1792.316,1793.966
1656659700000,1793.983,1794.968,1793.878,1794.204
1656659760000,1794.204,1794.804,1793.884,1794.648
1656659820000,1794.616,1794.844,1793.761,1794.134
1656659880000,1794.134,1794.134,1793.608,1794.004
1656659940000,1794.004,1794.656,1793.766,1794.472
1656660000000,1794.492,1794.908,1794.104,1794.788
1656660060000,1794.718,1794.854,1794.436,1794.768
1656660120000,1794.766,1795.048,1794.374,1794.898
1656660180000,1794.898,1795.114,1794.728,1794.915
1656660240000,1794.924,1796.514,1794.861,1796.184
1656660300000,1796.158,1796.464,1795.528,1796.364
1656660360000,1796.354,1796.354,1795.494,1796.118
1656660420000,1796.118,1796.328,1795.768,1796.288
1656660480000,1796.278,1797.218,1796.056,1796.888
1656660540000,1796.908,1797.486,1796.564,1797.324
1656660600000,1797.324,1797.686,1796.834,1797.368
1656660660000,1797.328,1797.558,1796.878,1797.144
1656660720000,1797.138,1797.274,1796.604,1796.624
1656660780000,1796.624,1797.356,1796.614,1797.026
1656660840000,1797.024,1797.028,1796.171,1796.284
1656660900000,1796.294,1797.204,1796.294,1796.914
1656660960000,1796.914,1797.064,1796.434,1796.474
1656661020000,1796.504,1796.544,1796.038,1796.178
1656661080000,1796.174,1796.174,1795.734,1795.794
1656661140000,1795.794,1796.144,1795.674,1795.804
1656661200000,1795.754,1795.798,1795.178,1795.186
1656661260000,1795.186,1795.498,1795.016,1795.498
1656661320000,1795.558,1796.036,1795.518,1796.036
1656661380000,1796.036,1796.346,1795.728,1795.886
1656661440000,1795.886,1796.306,1795.756,1796.126
1656661500000,1796.136,1796.336,1794.918,1794.956
1656661560000,1794.934,1795.948,1794.784,1795.809
1656661620000,1795.844,1796.018,1794.198,1794.198
1656661680000,1794.208,1794.238,1793.674,1793.888
1656661740000,1793.878,1794.588,1793.878,1794.488
1656661800000,1794.484,1794.798,1794.155,1794.697
1656661860000,1794.698,1795.977,1794.698,1795.910
1656661920000,1795.913,1795.913,1793.908,1794.589
1656661980000,1794.597,1794.868,1793.905,1794.609
1656662040000,1794.646,1795.106,1793.990,1794.736
1656662100000,1794.755,1795.132,1794.738,1794.746
1656662160000,1794.718,1794.984,1794.548,1794.568
1656662220000,1794.568,1794.568,1793.745,1794.078
1656662280000,1794.180,1794.741,1793.964,1794.288
1656662340000,1794.288,1794.701,1794.158,1794.609
1656662400000,1794.609,1795.010,1794.298,1794.298
1656662460000,1794.308,1794.464,1793.691,1793.939
1656662520000,1793.961,1794.314,1793.546,1793.824
1656662580000,1793.814,1793.998,1793.728,1793.948
1656662640000,1793.938,1794.136,1793.661,1793.808
1656662700000,1793.788,1793.967,1793.678,1793.824
1656662760000,1793.818,1793.961,1793.687,1793.838
1656662820000,1793.838,1793.916,1792.998,1793.818
1656662880000,1793.816,1793.816,1793.376,1793.537
1656662940000,1793.524,1794.084,1793.340,1793.766
1656663000000,1793.773,1793.898,1793.638,1793.724
1656663060000,1793.716,1793.818,1793.418,1793.674
1656663120000,1793.658,1793.688,1793.324,1793.474
1656663180000,1793.454,1794.036,1792.994,1793.404
1656663240000,1793.328,1794.128,1793.156,1793.926
1656663300000,1793.926,1794.340,1793.704,1794.175
1656663360000,1794.164,1794.164,1793.824,1793.864
1656663420000,1793.844,1793.906,1793.064,1793.578
1656663480000,1793.558,1793.964,1793.328,1793.894
1656663540000,1793.874,1793.964,1793.601,1793.601
1656663600000,1793.608,1794.026,1793.528,1793.728
1656663660000,1793.690,1794.008,1793.628,1793.708
1656663720000,1793.708,1794.640,1793.688,1794.344
1656663780000,1794.344,1794.344,1793.714,1794.028
1656663840000,1794.028,1794.244,1793.626,1793.626
1656663900000,1793.628,1793.846,1793.548,1793.666
1656663960000,1793.652,1794.064,1793.604,1794.014
1656664020000,1794.014,1794.014,1793.649,1793.768
1656664080000,1793.769,1794.104,1793.654,1794.068
1656664140000,1794.074,1794.108,1793.754,1793.905
1656664200000,1793.905,1794.314,1793.464,1793.464
1656664260000,1793.464,1793.905,1793.238,1793.578
1656664320000,1793.618,1794.214,1793.528,1794.114
1656664380000,1794.118,1794.118,1793.774,1793.848
1656664440000,1793.868,1794.034,1793.783,1793.904
1656664500000,1793.904,1794.075,1793.828,1794.016
1656664560000,1793.984,1793.996,1793.699,1793.864
1656664620000,1793.876,1793.886,1793.658,1793.718
1656664680000,1793.649,1793.688,1793.294,1793.648
1656664740000,1793.598,1793.794,1793.424,1793.614
1656664800000,1793.584,1793.908,1793.558,1793.818
1656664860000,1793.828,1794.138,1793.708,1794.028
1656664920000,1794.048,1794.344,1793.778,1793.974
1656664980000,1793.968,1793.988,1793.628,1793.868
1656665040000,1793.868,1794.106,1793.588,1793.588
1656665100000,1793.588,1794.048,1793.588,1794.034
1656665160000,1794.014,1794.184,1793.698,1793.758
1656665220000,1793.748,1793.816,1793.438,1793.808
1656665280000,1793.808,1794.184,1793.574,1794.184
1656665340000,1794.154,1794.164,1793.618,1793.754
1656665400000,1793.754,1793.809,1793.574,1793.718
1656665460000,1793.748,1793.826,1793.568,1793.798
1656665520000,1793.809,1793.886,1793.594,1793.768
1656665580000,1793.776,1793.884,1793.658,1793.824
1656665640000,1793.816,1793.894,1792.908,1793.054
1656665700000,1793.034,1793.854,1792.468,1793.798
1656665760000,1793.728,1795.282,1793.628,1795.264
