timestamp,open,high,low,close
1690848000000,1963.778,1963.855,1963.725,1963.755
1690848060000,1963.765,1963.848,1963.718,1963.828
1690848120000,1963.858,1964.045,1963.818,1964.025
1690848180000,1964.045,1964.105,1963.895,1964.105
1690848240000,1964.095,1964.295,1964.005,1964.045
1690848300000,1964.085,1964.225,1964.085,1964.125
1690848360000,1964.105,1964.488,1964.085,1964.465
1690848420000,1964.475,1964.565,1964.435,1964.525
1690848480000,1964.535,1964.595,1964.435,1964.485
1690848540000,1964.495,1964.575,1964.415,1964.435
1690848600000,1964.425,1964.425,1964.175,1964.325
1690848660000,1964.335,1964.445,1964.225,1964.245
1690848720000,1964.255,1964.255,1964.005,1964.155
1690848780000,1964.155,1964.155,1963.995,1964.075
1690848840000,1964.065,1964.065,1963.935,1963.935
1690848900000,1963.935,1964.085,1963.915,1964.015
1690848960000,1963.985,1964.085,1963.965,1964.005
1690849020000,1963.995,1964.075,1963.955,1964.005
1690849080000,1964.005,1964.115,1963.995,1964.085
1690849140000,1964.025,1964.025,1963.865,1963.935
1690849200000,1963.935,1963.965,1963.895,1963.965
1690849260000,1963.945,1964.035,1963.935,1964.015
1690849320000,1963.965,1964.165,1963.945,1964.165
1690849380000,1964.145,1964.215,1964.125,1964.155
1690849440000,1964.135,1964.155,1963.845,1963.845
1690849500000,1963.865,1963.885,1963.655,1963.668
1690849560000,1963.668,1963.668,1963.475,1963.615
1690849620000,1963.625,1963.625,1963.215,1963.295
1690849680000,1963.284,1963.475,1963.268,1963.465
1690849740000,1963.485,1963.585,1963.455,1963.475
1690849800000,1963.485,1963.605,1963.475,1963.565
1690849860000,1963.555,1963.855,1963.555,1963.805
1690849920000,1963.898,1963.898,1963.805,1963.805
1690849980000,1963.825,1963.895,1963.805,1963.855
1690850040000,1963.845,1963.865,1963.625,1963.635
1690850100000,1963.605,1963.745,1963.415,1963.465
1690850160000,1963.485,1963.525,1963.365,1963.365
1690850220000,1963.385,1963.475,1963.295,1963.465
1690850280000,1963.485,1963.485,1963.285,1963.285
1690850340000,1963.275,1963.335,1962.968,1963.215
1690850400000,1963.205,1963.238,1962.968,1962.978
1690850460000,1962.975,1963.245,1962.975,1963.138
1690850520000,1963.125,1963.205,1963.095,1963.115
1690850580000,1963.125,1963.205,1963.115,1963.185
1690850640000,1963.155,1963.155,1962.975,1962.985
1690850700000,1963.025,1963.235,1963.025,1963.235
1690850760000,1963.235,1963.495,1963.235,1963.405
1690850820000,1963.395,1963.495,1963.305,1963.475
1690850880000,1963.505,1963.505,1963.395,1963.405
1690850940000,1963.425,1963.425,1963.305,1963.335
1690851000000,1963.335,1963.395,1963.215,1963.325
1690851060000,1963.325,1963.565,1963.305,1963.545
1690851120000,1963.555,1963.655,1963.508,1963.615
1690851180000,1963.625,1963.695,1963.298,1963.298
1690851240000,1963.298,1963.395,1963.045,1963.355
1690851300000,1963.335,1963.335,1963.135,1963.245
1690851360000,1963.275,1963.325,1963.055,1963.305
1690851420000,1963.295,1963.315,1962.945,1963.045
1690851480000,1963.035,1963.035,1962.865,1963.015
1690851540000,1963.015,1963.395,1963.015,1963.355
1690851600000,1963.345,1963.635,1963.265,1963.355
1690851660000,1963.335,1963.805,1963.305,1963.705
1690851720000,1963.785,1963.855,1963.705,1963.735
1690851780000,1963.685,1963.685,1963.265,1963.435
1690851840000,1963.425,1963.425,1962.925,1963.095
1690851900000,1963.115,1963.535,1963.055,1963.415
1690851960000,1963.425,1963.625,1963.425,1963.605
1690852020000,1963.585,1963.758,1963.395,1963.505
1690852080000,1963.525,1963.675,1963.515,1963.575
1690852140000,1963.575,1963.585,1963.125,1963.165
1690852200000,1963.145,1963.345,1962.915,1962.995
1690852260000,1963.025,1963.285,1962.985,1963.235
1690852320000,1963.265,1963.385,1963.095,1963.095
1690852380000,1963.085,1963.365,1962.978,1963.365
1690852440000,1963.365,1963.415,1963.215,1963.255
1690852500000,1963.255,1963.335,1962.965,1963.155
1690852560000,1963.145,1963.415,1963.075,1963.325
1690852620000,1963.315,1963.375,1963.175,1963.325
1690852680000,1963.335,1963.435,1963.298,1963.335
1690852740000,1963.344,1963.465,1963.318,1963.325
1690852800000,1963.455,1963.455,1963.025,1963.025
1690852860000,1963.065,1963.145,1962.785,1962.825
1690852920000,1962.815,1962.825,1962.545,1962.755
1690852980000,1962.685,1962.765,1962.595,1962.705
1690853040000,1962.685,1962.765,1962.665,1962.725
1690853100000,1962.755,1962.945,1962.705,1962.855
1690853160000,1962.795,1963.045,1962.655,1962.885
1690853220000,1962.885,1962.895,1962.635,1962.655
1690853280000,1962.645,1962.765,1962.645,1962.715
1690853340000,1962.715,1962.745,1962.635,1962.705
1690853400000,1962.695,1962.845,1962.455,1962.585
1690853460000,1962.565,1962.715,1962.405,1962.635
1690853520000,1962.615,1962.715,1962.415,1962.695
1690853580000,1962.685,1962.745,1962.565,1962.605
1690853640000,1962.615,1962.645,1962.425,1962.445
1690853700000,1962.435,1962.595,1962.435,1962.555
1690853760000,1962.565,1962.595,1962.375,1962.515
1690853820000,1962.545,1962.575,1962.375,1962.455
1690853880000,1962.475,1962.895,1962.475,1962.875
1690853940000,1962.865,1962.865,1962.625,1962.635
1690854000000,1962.645,1962.705,1962.475,1962.695
1690854060000,1962.685,1962.725,1962.475,1962.505
1690854120000,1962.545,1962.605,1962.085,1962.265
1690854180000,1962.255,1962.435,1962.105,1962.435
1690854240000,1962.358,1962.588,1962.335,1962.565
1690854300000,1962.545,1962.545,1961.835,1962.155
1690854360000,1962.195,1962.685,1961.955,1962.128
1690854420000,1962.128,1962.128,1961.745,1961.825
1690854480000,1961.825,1962.065,1961.745,1962.035
1690854540000,1962.035,1962.235,1962.015,1962.145
1690854600000,1962.175,1962.385,1962.105,1962.355
1690854660000,1962.365,1962.465,1962.085,1962.085
1690854720000,1962.095,1962.148,1961.935,1961.965
1690854780000,1961.995,1962.195,1961.955,1962.195
1690854840000,1962.175,1962.295,1962.125,1962.295
1690854900000,1962.265,1962.295,1961.805,1961.865
1690854960000,1961.835,1962.045,1961.638,1961.638
1690855020000,1961.648,1961.648,1961.235,1961.485
1690855080000,1961.505,1961.595,1961.425,1961.585
1690855140000,1961.575,1961.585,1960.645,1960.875
1690855200000,1960.785,1961.035,1960.485,1960.485
1690855260000,1960.465,1960.485,1960.055,1960.115
1690855320000,1960.115,1960.335,1959.895,1959.905
1690855380000,1959.905,1960.115,1959.775,1959.835
1690855440000,1959.835,1960.015,1959.835,1959.995
1690855500000,1959.985,1960.255,1959.955,1960.025
1690855560000,1960.005,1960.495,1959.965,1960.435
1690855620000,1960.455,1960.495,1960.175,1960.435
1690855680000,1960.435,1960.575,1960.205,1960.215
1690855740000,1960.245,1960.305,1959.945,1959.975
1690855800000,1959.995,1960.195,1959.565,1960.195
1690855860000,1960.175,1960.265,1960.035,1960.055
1690855920000,1960.055,1960.485,1960.055,1960.195
1690855980000,1960.175,1960.515,1960.155,1960.275
1690856040000,1960.315,1960.315,1960.035,1960.125
1690856100000,1960.115,1960.185,1960.035,1960.085
1690856160000,1960.055,1960.255,1960.025,1960.065
1690856220000,1960.045,1960.205,1960.035,1960.205
1690856280000,1960.225,1960.255,1959.885,1959.885
1690856340000,1959.895,1960.185,1959.895,1959.965
1690856400000,1959.955,1960.175,1959.825,1960.175
1690856460000,1960.115,1960.128,1959.775,1959.795
1690856520000,1959.825,1960.015,1959.825,1959.955
1690856580000,1959.975,1960.015,1959.865,1959.865
1690856640000,1959.885,1959.885,1959.595,1959.665
1690856700000,1959.675,1959.965,1959.635,1959.715
1690856760000,1959.755,1959.985,1959.755,1959.985
1690856820000,1959.975,1960.065,1959.885,1959.895
1690856880000,1959.915,1960.205,1959.785,1960.195
1690856940000,1960.195,1960.215,1959.895,1959.915
1690857000000,1959.905,1960.225,1959.805,1960.195
1690857060000,1960.185,1960.185,1959.925,1960.015
1690857120000,1960.005,1960.065,1959.835,1959.965
1690857180000,1959.955,1959.975,1959.765,1959.885
1690857240000,1959.845,1959.845,1959.235,1959.305
1690857300000,1959.375,1959.765,1959.375,1959.735
1690857360000,1959.755,1959.955,1959.755,1959.825
1690857420000,1959.785,1960.225,1959.785,1960.065
1690857480000,1960.065,1960.255,1960.015,1960.105
1690857540000,1960.105,1960.105,1959.825,1959.865
1690857600000,1959.855,1959.935,1959.845,1959.885
1690857660000,1959.865,1959.865,1959.575,1959.595
1690857720000,1959.585,1959.645,1959.525,1959.545
1690857780000,1959.525,1959.705,1959.525,1959.605
1690857840000,1959.645,1959.705,1959.315,1959.385
1690857900000,1959.375,1959.635,1959.268,1959.635
1690857960000,1959.625,1959.625,1959.335,1959.365
1690858020000,1959.365,1959.415,1959.235,1959.315
1690858080000,1959.315,1959.465,1959.265,1959.425
1690858140000,1959.435,1959.485,1959.235,1959.235
1690858200000,1959.235,1959.335,1959.135,1959.135
1690858260000,1959.115,1959.135,1958.915,1959.135
1690858320000,1959.095,1959.465,1959.025,1959.465
1690858380000,1959.475,1959.905,1959.265,1959.905
1690858440000,1959.895,1959.975,1959.835,1959.975
1690858500000,1959.975,1960.005,1959.285,1959.485
1690858560000,1959.745,1960.365,1959.525,1960.275
1690858620000,1960.265,1960.415,1959.995,1960.315
1690858680000,1960.315,1960.615,1960.305,1960.575
1690858740000,1960.605,1960.605,1960.465,1960.475
1690858800000,1960.435,1960.625,1960.375,1960.585
1690858860000,1960.585,1960.685,1960.475,1960.625
1690858920000,1960.645,1960.865,1960.565,1960.815
1690858980000,1960.815,1960.815,1959.595,1959.595
1690859040000,1959.615,1960.185,1959.615,1960.045
1690859100000,1960.015,1960.245,1959.975,1960.195
1690859160000,1960.205,1960.405,1960.055,1960.235
1690859220000,1960.235,1960.445,1960.215,1960.445
1690859280000,1960.445,1960.625,1960.425,1960.595
1690859340000,1960.605,1960.605,1960.468,1960.565
1690859400000,1960.565,1960.835,1960.468,1960.585
1690859460000,1960.615,1960.795,1960.385,1960.725
1690859520000,1960.715,1960.985,1960.575,1960.825
1690859580000,1960.875,1960.875,1960.545,1960.755
1690859640000,1960.755,1960.975,1960.755,1960.895
1690859700000,1960.895,1961.115,1960.765,1961.115
1690859760000,1961.085,1961.125,1960.995,1961.055
1690859820000,1961.045,1961.245,1961.035,1961.225
1690859880000,1961.235,1961.545,1961.235,1961.445
1690859940000,1961.455,1961.535,1961.075,1961.155
1690860000000,1961.155,1961.325,1961.155,1961.245
1690860060000,1961.225,1961.385,1961.225,1961.365
1690860120000,1961.385,1961.385,1961.165,1961.235
1690860180000,1961.225,1961.285,1961.085,1961.105
1690860240000,1961.125,1961.175,1961.105,1961.135
1690860300000,1961.165,1961.165,1961.045,1961.075
1690860360000,1961.025,1961.095,1960.925,1960.965
1690860420000,1960.938,1960.975,1960.745,1960.875
1690860480000,1960.868,1960.935,1960.845,1960.885
1690860540000,1960.895,1960.955,1960.865,1960.875
1690860600000,1960.895,1961.355,1960.895,1961.345
1690860660000,1961.355,1961.455,1961.315,1961.315
1690860720000,1961.345,1961.485,1961.255,1961.455
1690860780000,1961.435,1961.455,1961.145,1961.145
1690860840000,1961.115,1961.155,1960.545,1960.655
1690860900000,1960.685,1961.215,1960.505,1961.205
1690860960000,1961.215,1961.305,1961.145,1961.245
1690861020000,1961.235,1961.555,1961.185,1961.525
1690861080000,1961.535,1961.545,1961.395,1961.395
1690861140000,1961.395,1961.455,1961.075,1961.425
1690861200000,1961.435,1961.655,1961.285,1961.515
1690861260000,1961.565,1961.895,1961.385,1961.455
1690861320000,1961.435,1961.755,1961.425,1961.735
1690861380000,1961.755,1961.835,1961.735,1961.805
1690861440000,1961.775,1961.775,1961.535,1961.565
1690861500000,1961.545,1961.835,1961.475,1961.835
1690861560000,1961.855,1961.865,1961.715,1961.795
1690861620000,1961.845,1962.035,1961.845,1961.975
1690861680000,1961.975,1962.015,1961.715,1961.725
1690861740000,1961.725,1961.725,1961.535,1961.575
1690861800000,1961.565,1961.645,1961.535,1961.545
1690861860000,1961.545,1961.545,1961.525,1961.535
1690861920000,1961.545,1961.735,1961.455,1961.735
1690861980000,1961.715,1962.415,1961.635,1962.315
1690862040000,1962.355,1962.655,1961.975,1962.555
1690862100000,1962.585,1962.585,1962.035,1962.285
1690862160000,1962.295,1962.355,1961.835,1962.155
1690862220000,1962.185,1962.405,1962.115,1962.275
1690862280000,1962.255,1962.275,1961.975,1962.065
1690862340000,1962.105,1962.135,1961.945,1962.055
