timestamp,open,high,low,close
1740787200000,2856.998,2856.998,2856.998,2856.998
1740787260000,2856.998,2856.998,2856.998,2856.998
1740787320000,2856.998,2856.998,2856.998,2856.998
1740787380000,2856.998,2856.998,2856.998,2856.998
1740787440000,2856.998,2856.998,2856.998,2856.998
1740787500000,2856.998,2856.998,2856.998,2856.998
1740787560000,2856.998,2856.998,2856.998,2856.998
1740787620000,2856.998,2856.998,2856.998,2856.998
1740787680000,2856.998,2856.998,2856.998,2856.998
1740787740000,2856.998,2856.998,2856.998,2856.998
1740787800000,2856.998,2856.998,2856.998,2856.998
1740787860000,2856.998,2856.998,2856.998,2856.998
1740787920000,2856.998,2856.998,2856.998,2856.998
1740787980000,2856.998,2856.998,2856.998,2856.998
1740788040000,2856.998,2856.998,2856.998,2856.998
1740788100000,2856.998,2856.998,2856.998,2856.998
1740788160000,2856.998,2856.998,2856.998,2856.998
1740788220000,2856.998,2856.998,2856.998,2856.998
1740788280000,2856.998,2856.998,2856.998,2856.998
1740788340000,2856.998,2856.998,2856.998,2856.998
1740788400000,2856.998,2856.998,2856.998,2856.998
1740788460000,2856.998,2856.998,2856.998,2856.998
1740788520000,2856.998,2856.998,2856.998,2856.998
1740788580000,2856.998,2856.998,2856.998,2856.998
1740788640000,2856.998,2856.998,2856.998,2856.998
1740788700000,2856.998,2856.998,2856.998,2856.998
1740788760000,2856.998,2856.998,2856.998,2856.998
1740788820000,2856.998,2856.998,2856.998,2856.998
1740788880000,2856.998,2856.998,2856.998,2856.998
1740788940000,2856.998,2856.998,2856.998,2856.998
1740789000000,2856.998,2856.998,2856.998,2856.998
1740789060000,2856.998,2856.998,2856.998,2856.998
1740789120000,2856.998,2856.998,2856.998,2856.998
1740789180000,2856.998,2856.998,2856.998,2856.998
1740789240000,2856.998,2856.998,2856.998,2856.998
1740789300000,2856.998,2856.998,2856.998,2856.998
1740789360000,2856.998,2856.998,2856.998,2856.998
1740789420000,2856.998,2856.998,2856.998,2856.998
1740789480000,2856.998,2856.998,2856.998,2856.998
1740789540000,2856.998,2856.998,2856.998,2856.998
1740789600000,2856.998,2856.998,2856.998,2856.998
1740789660000,2856.998,2856.998,2856.998,2856.998
1740789720000,2856.998,2856.998,2856.998,2856.998
1740789780000,2856.998,2856.998,2856.998,2856.998
1740789840000,2856.998,2856.998,2856.998,2856.998
1740789900000,2856.998,2856.998,2856.998,2856.998
1740789960000,2856.998,2856.998,2856.998,2856.998
1740790020000,2856.998,2856.998,2856.998,2856.998
1740790080000,2856.998,2856.998,2856.998,2856.998
1740790140000,2856.998,2856.998,2856.998,2856.998
1740790200000,2856.998,2856.998,2856.998,2856.998
1740790260000,2856.998,2856.998,2856.998,2856.998
1740790320000,2856.998,2856.998,2856.998,2856.998
1740790380000,2856.998,2856.998,2856.998,2856.998
1740790440000,2856.998,2856.998,2856.998,2856.998
1740790500000,2856.998,2856.998,2856.998,2856.998
1740790560000,2856.998,2856.998,2856.998,2856.998
1740790620000,2856.998,2856.998,2856.998,2856.998
1740790680000,2856.998,2856.998,2856.998,2856.998
1740790740000,2856.998,2856.998,2856.998,2856.998
1740790800000,2856.998,2856.998,2856.998,2856.998
1740790860000,2856.998,2856.998,2856.998,2856.998
1740790920000,2856.998,2856.998,2856.998,2856.998
1740790980000,2856.998,2856.998,2856.998,2856.998
1740791040000,2856.998,2856.998,2856.998,2856.998
1740791100000,2856.998,2856.998,2856.998,2856.998
1740791160000,2856.998,2856.998,2856.998,2856.998
1740791220000,2856.998,2856.998,2856.998,2856.998
1740791280000,2856.998,2856.998,2856.998,2856.998
1740791340000,2856.998,2856.998,2856.998,2856.998
1740791400000,2856.998,2856.998,2856.998,2856.998
1740791460000,2856.998,2856.998,2856.998,2856.998
1740791520000,2856.998,2856.998,2856.998,2856.998
1740791580000,2856.998,2856.998,2856.998,2856.998
1740791640000,2856.998,2856.998,2856.998,2856.998
1740791700000,2856.998,2856.998,2856.998,2856.998
1740791760000,2856.998,2856.998,2856.998,2856.998
1740791820000,2856.998,2856.998,2856.998,2856.998
1740791880000,2856.998,2856.998,2856.998,2856.998
1740791940000,2856.998,2856.998,2856.998,2856.998
1740792000000,2856.998,2856.998,2856.998,2856.998
1740792060000,2856.998,2856.998,2856.998,2856.998
1740792120000,2856.998,2856.998,2856.998,2856.998
1740792180000,2856.998,2856.998,2856.998,2856.998
1740792240000,2856.998,2856.998,2856.998,2856.998
1740792300000,2856.998,2856.998,2856.998,2856.998
1740792360000,2856.998,2856.998,2856.998,2856.998
1740792420000,2856.998,2856.998,2856.998,2856.998
1740792480000,2856.998,2856.998,2856.998,2856.998
1740792540000,2856.998,2856.998,2856.998,2856.998
1740792600000,2856.998,2856.998,2856.998,2856.998
1740792660000,2856.998,2856.998,2856.998,2856.998
1740792720000,2856.998,2856.998,2856.998,2856.998
1740792780000,2856.998,2856.998,2856.998,2856.998
1740792840000,2856.998,2856.998,2856.998,2856.998
1740792900000,2856.998,2856.998,2856.998,2856.998
1740792960000,2856.998,2856.998,2856.998,2856.998
1740793020000,2856.998,2856.998,2856.998,2856.998
1740793080000,2856.998,2856.998,2856.998,2856.998
1740793140000,2856.998,2856.998,2856.998,2856.998
