timestamp,open,high,low,close
1661994600000,1705.444,1705.564,1705.084,1705.184
1661994660000,1705.214,1705.574,1705.058,1705.404
1661994720000,1705.404,1705.564,1705.114,1705.304
1661994780000,1705.284,1705.444,1705.144,1705.144
1661994840000,1705.114,1705.268,1705.014,1705.198
1661994900000,1705.228,1705.814,1705.124,1705.408
1661994960000,1705.434,1705.994,1705.274,1705.994
1661995020000,1705.968,1706.458,1705.854,1706.054
1661995080000,1706.084,1706.314,1705.838,1706.228
1661995140000,1706.224,1706.244,1705.814,1705.854
1661995200000,1705.834,1706.378,1705.834,1706.234
1661995260000,1706.218,1706.324,1705.914,1706.124
1661995320000,1706.138,1706.414,1706.068,1706.258
1661995380000,1706.308,1706.308,1705.798,1705.998
1661995440000,1705.938,1705.958,1705.618,1705.714
1661995500000,1705.714,1705.828,1705.568,1705.568
1661995560000,1705.608,1705.614,1705.398,1705.414
1661995620000,1705.361,1705.414,1705.228,1705.314
1661995680000,1705.314,1705.344,1705.014,1705.104
1661995740000,1705.144,1705.234,1704.688,1704.688
1661995800000,1704.668,1704.864,1704.448,1704.674
1661995860000,1704.714,1704.904,1704.554,1704.854
1661995920000,1704.854,1704.854,1704.354,1704.534
1661995980000,1704.544,1704.785,1704.378,1704.434
1661996040000,1704.438,1704.524,1704.144,1704.144
1661996100000,1704.184,1704.464,1704.144,1704.384
1661996160000,1704.384,1704.674,1704.368,1704.468
1661996220000,1704.468,1704.468,1704.148,1704.204
1661996280000,1704.168,1704.748,1704.144,1704.608
1661996340000,1704.608,1705.228,1704.608,1705.034
1661996400000,1705.034,1705.034,1704.418,1704.464
1661996460000,1704.364,1704.554,1703.894,1704.004
1661996520000,1704.004,1704.324,1703.834,1704.024
1661996580000,1704.034,1704.204,1703.824,1703.964
1661996640000,1704.014,1704.244,1703.898,1703.984
1661996700000,1703.934,1704.058,1703.753,1704.024
1661996760000,1704.024,1704.024,1703.804,1704.014
1661996820000,1704.018,1704.284,1703.894,1704.254
1661996880000,1704.244,1704.378,1704.008,1704.158
1661996940000,1704.168,1704.468,1704.068,1704.118
1661997000000,1704.148,1704.434,1704.068,1704.098
1661997060000,1704.088,1704.098,1703.844,1703.965
1661997120000,1703.965,1704.244,1703.854,1703.854
1661997180000,1703.834,1704.084,1703.768,1703.868
1661997240000,1703.868,1704.138,1703.828,1703.938
1661997300000,1703.938,1703.978,1703.344,1703.648
1661997360000,1703.648,1703.698,1703.324,1703.324
1661997420000,1703.308,1703.628,1703.248,1703.628
1661997480000,1703.628,1703.828,1703.598,1703.658
1661997540000,1703.658,1703.784,1703.274,1703.328
1661997600000,1703.318,1703.318,1702.878,1703.008
1661997660000,1703.008,1703.154,1702.908,1702.908
1661997720000,1702.908,1702.938,1702.418,1702.664
1661997780000,1702.664,1702.898,1702.424,1702.424
1661997840000,1702.408,1702.474,1702.174,1702.258
1661997900000,1702.258,1702.718,1702.234,1702.398
1661997960000,1702.398,1702.744,1702.308,1702.585
1661998020000,1702.588,1703.085,1702.388,1703.085
1661998080000,1703.085,1703.085,1702.885,1702.914
1661998140000,1702.928,1702.985,1702.708,1702.708
1661998200000,1702.685,1702.694,1702.204,1702.228
1661998260000,1702.208,1702.758,1702.185,1702.738
1661998320000,1702.758,1703.288,1702.758,1703.254
1661998380000,1703.285,1703.458,1703.054,1703.298
1661998440000,1703.328,1703.418,1703.254,1703.344
1661998500000,1703.388,1703.648,1703.364,1703.538
1661998560000,1703.538,1703.828,1703.498,1703.738
1661998620000,1703.768,1703.968,1703.728,1703.788
1661998680000,1703.778,1703.928,1703.648,1703.828
1661998740000,1703.834,1704.038,1703.834,1703.968
1661998800000,1703.968,1704.768,1703.948,1704.768
1661998860000,1704.864,1705.308,1704.768,1705.168
1661998920000,1705.168,1705.248,1705.018,1705.208
1661998980000,1705.208,1705.208,1704.928,1704.984
1661999040000,1704.974,1705.288,1704.924,1705.274
1661999100000,1705.214,1705.474,1705.113,1705.454
1661999160000,1705.454,1705.464,1705.254,1705.268
1661999220000,1705.288,1705.514,1705.254,1705.284
1661999280000,1705.274,1705.304,1705.023,1705.085
1661999340000,1705.074,1705.074,1704.908,1705.028
1661999400000,1705.048,1705.684,1704.968,1705.498
1661999460000,1705.518,1705.518,1705.194,1705.368
1661999520000,1705.368,1705.454,1705.078,1705.398
1661999580000,1705.408,1705.638,1705.318,1705.628
1661999640000,1705.578,1705.665,1705.488,1705.584
1661999700000,1705.554,1705.924,1705.484,1705.868
1661999760000,1705.858,1706.118,1705.858,1705.928
1661999820000,1705.894,1705.918,1705.424,1705.428
1661999880000,1705.408,1705.408,1705.264,1705.278
1661999940000,1705.278,1705.378,1705.058,1705.108
1662000000000,1705.118,1705.128,1704.798,1704.978
1662000060000,1704.978,1705.508,1704.978,1705.508
1662000120000,1705.418,1705.558,1705.284,1705.284
1662000180000,1705.268,1705.328,1704.968,1704.968
1662000240000,1704.958,1704.958,1704.648,1704.828
1662000300000,1704.834,1705.168,1704.818,1705.018
1662000360000,1705.018,1705.228,1704.808,1705.138
1662000420000,1705.118,1705.388,1705.068,1705.138
1662000480000,1705.138,1705.164,1704.968,1705.018
1662000540000,1705.008,1705.018,1704.768,1704.788
1662000600000,1704.778,1705.194,1704.714,1705.014
1662000660000,1705.014,1705.218,1704.984,1705.128
1662000720000,1705.128,1705.128,1704.898,1704.928
1662000780000,1704.888,1704.968,1704.804,1704.808
1662000840000,1704.808,1704.888,1704.668,1704.698
1662000900000,1704.724,1704.805,1704.268,1704.344
1662000960000,1704.314,1704.728,1704.314,1704.618
1662001020000,1704.594,1704.674,1704.318,1704.374
1662001080000,1704.328,1704.498,1704.258,1704.418
1662001140000,1704.424,1704.534,1704.378,1704.474
1662001200000,1704.494,1704.534,1704.298,1704.468
1662001260000,1704.464,1704.464,1704.298,1704.388
1662001320000,1704.418,1704.638,1704.308,1704.538
1662001380000,1704.528,1704.538,1704.398,1704.468
1662001440000,1704.438,1704.778,1704.358,1704.778
1662001500000,1704.838,1705.108,1704.838,1705.058
1662001560000,1705.058,1705.258,1704.978,1705.238
1662001620000,1705.228,1705.228,1704.914,1705.038
1662001680000,1705.038,1705.078,1704.888,1704.918
1662001740000,1704.918,1704.918,1704.518,1704.538
1662001800000,1704.538,1704.844,1704.438,1704.688
1662001860000,1704.688,1704.758,1704.394,1704.634
1662001920000,1704.594,1704.698,1704.528,1704.528
1662001980000,1704.524,1704.724,1704.504,1704.724
1662002040000,1704.664,1704.674,1704.608,1704.624
1662002100000,1704.598,1704.698,1704.584,1704.694
1662002160000,1704.724,1704.984,1704.664,1704.838
1662002220000,1704.834,1704.934,1704.794,1704.924
1662002280000,1704.914,1704.944,1704.814,1704.844
1662002340000,1704.874,1705.138,1704.764,1705.128
1662002400000,1705.148,1705.368,1705.018,1705.358
1662002460000,1705.348,1705.438,1704.808,1704.874
1662002520000,1704.894,1704.894,1704.628,1704.738
1662002580000,1704.764,1704.914,1704.764,1704.788
1662002640000,1704.778,1704.798,1704.574,1704.644
1662002700000,1704.664,1704.914,1704.664,1704.764
1662002760000,1704.758,1705.208,1704.754,1705.074
1662002820000,1705.078,1705.338,1705.068,1705.328
1662002880000,1705.328,1705.988,1705.328,1705.988
1662002940000,1705.998,1706.168,1705.694,1706.104
1662003000000,1706.104,1706.104,1705.554,1705.614
1662003060000,1705.614,1705.624,1705.414,1705.564
1662003120000,1705.564,1705.564,1705.454,1705.474
1662003180000,1705.444,1705.624,1705.434,1705.614
1662003240000,1705.684,1706.034,1705.684,1706.034
1662003300000,1706.014,1706.044,1705.818,1705.818
1662003360000,1705.808,1705.918,1705.768,1705.888
1662003420000,1705.878,1705.968,1705.788,1705.924
1662003480000,1705.974,1705.984,1705.915,1705.954
1662003540000,1705.944,1705.994,1705.788,1705.798
1662003600000,1705.814,1705.978,1705.804,1705.828
1662003660000,1705.828,1706.084,1705.824,1706.084
1662003720000,1706.084,1706.084,1705.288,1705.568
1662003780000,1705.564,1705.628,1705.184,1705.218
1662003840000,1705.234,1705.358,1704.788,1704.938
1662003900000,1704.928,1704.958,1704.588,1704.634
1662003960000,1704.634,1704.634,1704.114,1704.114
1662004020000,1704.158,1704.468,1704.158,1704.278
1662004080000,1704.298,1704.398,1704.098,1704.398
1662004140000,1704.368,1704.698,1704.358,1704.508
1662004200000,1704.478,1704.664,1704.428,1704.464
1662004260000,1704.478,1704.548,1704.434,1704.538
1662004320000,1704.568,1704.828,1704.478,1704.758
1662004380000,1704.758,1704.818,1704.568,1704.568
1662004440000,1704.594,1704.948,1704.590,1704.844
1662004500000,1704.834,1704.884,1704.624,1704.814
1662004560000,1704.764,1704.804,1704.694,1704.768
1662004620000,1704.788,1704.788,1704.565,1704.565
1662004680000,1704.565,1704.614,1704.424,1704.594
1662004740000,1704.554,1704.684,1704.451,1704.514
1662004800000,1704.484,1704.628,1704.398,1704.458
1662004860000,1704.478,1704.758,1704.478,1704.574
1662004920000,1704.588,1704.898,1704.550,1704.588
1662004980000,1704.588,1704.588,1704.338,1704.438
1662005040000,1704.488,1704.538,1704.378,1704.488
1662005100000,1704.488,1704.604,1704.388,1704.418
1662005160000,1704.418,1704.528,1704.328,1704.334
1662005220000,1704.364,1704.604,1704.314,1704.504
1662005280000,1704.474,1704.594,1704.434,1704.518
1662005340000,1704.518,1704.588,1704.278,1704.358
1662005400000,1704.348,1704.408,1704.048,1704.088
1662005460000,1704.068,1704.158,1703.938,1703.938
1662005520000,1703.944,1704.038,1703.834,1703.884
1662005580000,1703.894,1704.084,1703.834,1703.844
1662005640000,1703.864,1703.874,1703.638,1703.744
1662005700000,1703.738,1704.148,1703.738,1704.144
1662005760000,1704.188,1704.364,1704.068,1704.304
1662005820000,1704.304,1704.388,1703.688,1703.708
1662005880000,1703.684,1703.848,1703.334,1703.824
1662005940000,1703.814,1703.904,1703.764,1703.804
1662006000000,1703.824,1703.864,1703.694,1703.824
1662006060000,1703.854,1704.034,1703.748,1704.034
1662006120000,1704.034,1704.124,1703.964,1704.004
1662006180000,1704.024,1704.024,1703.754,1703.774
1662006240000,1703.774,1703.814,1703.518,1703.554
1662006300000,1703.554,1703.824,1703.374,1703.634
1662006360000,1703.664,1704.168,1703.664,1704.074
1662006420000,1704.058,1704.124,1704.024,1704.124
1662006480000,1704.124,1704.124,1703.894,1703.964
1662006540000,1703.938,1703.974,1703.808,1703.824
1662006600000,1703.824,1703.938,1703.814,1703.814
1662006660000,1703.814,1703.868,1703.164,1703.288
1662006720000,1703.288,1703.308,1703.098,1703.098
1662006780000,1703.098,1703.398,1703.058,1703.368
1662006840000,1703.348,1703.514,1703.258,1703.398
1662006900000,1703.398,1703.668,1703.378,1703.414
1662006960000,1703.414,1703.414,1703.178,1703.354
1662007020000,1703.354,1703.378,1703.154,1703.184
1662007080000,1703.164,1703.264,1703.064,1703.254
1662007140000,1703.254,1703.434,1703.158,1703.404
1662007200000,1703.384,1703.834,1703.384,1703.444
1662007260000,1703.444,1703.593,1703.444,1703.574
1662007320000,1703.554,1703.578,1703.444,1703.474
1662007380000,1703.464,1703.484,1703.254,1703.304
1662007440000,1703.304,1703.314,1703.164,1703.234
1662007500000,1703.214,1703.474,1703.194,1703.364
1662007560000,1703.364,1703.684,1703.238,1703.524
1662007620000,1703.474,1703.558,1703.344,1703.438
1662007680000,1703.438,1703.904,1703.438,1703.798
1662007740000,1703.798,1703.908,1703.688,1703.698
1662007800000,1703.758,1703.878,1703.624,1703.735
1662007860000,1703.735,1703.788,1703.658,1703.748
1662007920000,1703.698,1703.738,1703.408,1703.408
1662007980000,1703.414,1703.644,1703.414,1703.584
1662008040000,1703.554,1703.584,1703.354,1703.354
1662008100000,1703.358,1703.434,1703.098,1703.104
1662008160000,1703.078,1703.164,1702.924,1702.958
1662008220000,1702.944,1703.024,1702.584,1702.714
1662008280000,1702.714,1703.158,1702.654,1702.714
1662008340000,1702.694,1703.114,1702.664,1702.898
1662008400000,1702.888,1703.298,1702.648,1703.278
1662008460000,1703.278,1703.468,1703.128,1703.438
1662008520000,1703.438,1703.784,1703.438,1703.628
1662008580000,1703.638,1703.764,1703.474,1703.474
1662008640000,1703.454,1703.454,1703.228,1703.228
1662008700000,1703.218,1703.288,1702.878,1702.918
1662008760000,1702.948,1703.588,1702.948,1703.588
1662008820000,1703.558,1703.748,1703.548,1703.718
1662008880000,1703.718,1704.308,1703.678,1704.118
1662008940000,1704.178,1704.178,1703.878,1703.878
1662009000000,1703.868,1704.004,1703.758,1703.824
1662009060000,1703.858,1703.884,1703.444,1703.684
1662009120000,1703.724,1703.874,1703.614,1703.614
1662009180000,1703.608,1703.684,1703.488,1703.684
1662009240000,1703.654,1703.994,1703.654,1703.838
1662009300000,1703.848,1704.144,1703.818,1703.908
1662009360000,1703.924,1703.924,1703.634,1703.664
1662009420000,1703.674,1703.734,1703.424,1703.464
1662009480000,1703.471,1703.704,1703.434,1703.564
1662009540000,1703.574,1703.774,1703.528,1703.634
1662009600000,1703.634,1704.044,1703.584,1704.034
1662009660000,1704.034,1704.158,1703.854,1704.134
1662009720000,1704.134,1704.364,1704.024,1704.158
1662009780000,1704.314,1704.414,1704.264,1704.414
1662009840000,1704.414,1704.674,1704.394,1704.608
1662009900000,1704.594,1704.824,1704.568,1704.814
1662009960000,1704.998,1705.524,1704.984,1705.348
1662010020000,1705.358,1705.538,1705.318,1705.448
1662010080000,1705.438,1705.761,1705.438,1705.724
1662010140000,1705.718,1705.978,1705.714,1705.874
1662010200000,1705.874,1706.214,1705.584,1706.094
1662010260000,1706.114,1706.224,1705.874,1706.154
1662010320000,1706.134,1706.314,1705.804,1706.314
1662010380000,1706.334,1706.414,1706.178,1706.384
1662010440000,1706.364,1706.584,1706.298,1706.534
1662010500000,1706.574,1706.734,1706.458,1706.524
1662010560000,1706.554,1706.898,1706.494,1706.504
1662010620000,1706.524,1706.524,1706.138,1706.164
1662010680000,1706.204,1706.994,1706.074,1706.984
1662010740000,1706.964,1707.004,1706.644,1706.774
1662010800000,1706.804,1706.864,1706.364,1706.444
1662010860000,1706.464,1706.494,1706.304,1706.318
1662010920000,1706.314,1706.724,1706.254,1706.684
1662010980000,1706.674,1706.674,1706.364,1706.404
1662011040000,1706.424,1707.074,1706.394,1706.874
1662011100000,1706.864,1707.344,1706.824,1707.194
1662011160000,1707.204,1707.334,1707.025,1707.274
1662011220000,1707.236,1707.284,1706.964,1707.064
1662011280000,1707.008,1707.214,1707.008,1707.094
1662011340000,1707.114,1707.174,1706.738,1706.938
1662011400000,1706.888,1707.028,1706.788,1706.948
1662011460000,1706.948,1707.134,1706.864,1706.904
1662011520000,1706.874,1707.174,1706.874,1707.064
1662011580000,1707.074,1708.434,1707.058,1708.144
1662011640000,1708.054,1708.064,1707.648,1707.648
1662011700000,1707.658,1707.668,1707.414,1707.444
1662011760000,1707.434,1707.454,1707.204,1707.278
1662011820000,1707.288,1707.548,1707.258,1707.474
1662011880000,1707.424,1707.654,1707.344,1707.374
1662011940000,1707.394,1707.434,1707.298,1707.378
1662012000000,1707.394,1707.658,1707.278,1707.358
1662012060000,1707.348,1707.358,1706.624,1706.864
1662012120000,1706.884,1707.158,1706.558,1706.815
1662012180000,1706.815,1707.084,1706.815,1706.884
1662012240000,1706.854,1707.088,1706.774,1706.928
1662012300000,1706.958,1707.004,1706.638,1706.938
1662012360000,1706.898,1706.938,1706.668,1706.724
1662012420000,1706.728,1706.895,1706.095,1706.214
1662012480000,1706.214,1706.418,1706.058,1706.148
1662012540000,1706.158,1706.218,1705.968,1706.108
1662012600000,1706.113,1706.195,1705.808,1705.895
1662012660000,1705.858,1705.918,1705.095,1705.414
1662012720000,1705.408,1705.428,1704.998,1705.028
1662012780000,1705.028,1705.178,1704.918,1705.177
1662012840000,1705.168,1705.398,1705.167,1705.298
1662012900000,1705.318,1705.318,1704.968,1705.088
1662012960000,1705.093,1705.248,1705.028,1705.048
1662013020000,1705.028,1705.188,1704.928,1705.078
1662013080000,1705.058,1705.388,1705.018,1705.284
1662013140000,1705.244,1705.354,1705.088,1705.098
1662013200000,1705.088,1705.095,1704.735,1704.794
1662013260000,1704.794,1704.904,1704.495,1704.795
1662013320000,1704.814,1704.914,1704.514,1704.518
1662013380000,1704.524,1704.634,1703.798,1703.888
1662013440000,1703.938,1703.974,1703.638,1703.788
1662013500000,1703.748,1703.834,1703.348,1703.640
1662013560000,1703.634,1703.858,1703.578,1703.854
1662013620000,1703.824,1703.868,1703.484,1703.578
1662013680000,1703.578,1703.724,1703.544,1703.544
1662013740000,1703.554,1703.724,1703.518,1703.548
1662013800000,1703.548,1703.838,1703.404,1703.698
1662013860000,1703.728,1704.038,1703.691,1703.768
1662013920000,1703.768,1703.768,1703.498,1703.648
1662013980000,1703.644,1704.044,1703.438,1704.044
1662014040000,1704.044,1704.268,1703.888,1704.248
1662014100000,1704.248,1704.838,1704.034,1704.814
1662014160000,1704.814,1705.378,1704.738,1705.228
1662014220000,1705.208,1705.438,1704.928,1704.978
1662014280000,1705.018,1705.328,1704.928,1705.138
1662014340000,1705.133,1705.148,1704.855,1704.924
1662014400000,1704.918,1705.618,1704.888,1705.484
1662014460000,1705.474,1705.508,1705.248,1705.428
1662014520000,1705.414,1706.308,1705.348,1706.098
1662014580000,1706.168,1706.518,1705.948,1706.294
1662014640000,1706.338,1706.674,1706.278,1706.668
1662014700000,1706.664,1706.868,1706.564,1706.564
1662014760000,1706.543,1706.543,1706.018,1706.114
1662014820000,1706.108,1706.328,1705.934,1706.084
1662014880000,1706.014,1706.254,1705.964,1705.964
1662014940000,1705.964,1706.108,1705.488,1705.488
1662015000000,1705.534,1705.868,1705.473,1705.868
1662015060000,1705.868,1706.104,1705.821,1705.944
1662015120000,1705.944,1706.174,1705.784,1705.814
1662015180000,1705.814,1706.014,1705.518,1705.744
1662015240000,1705.744,1706.348,1705.744,1706.338
1662015300000,1706.338,1707.094,1706.338,1707.015
1662015360000,1707.060,1707.328,1706.994,1707.178
1662015420000,1707.178,1707.244,1706.873,1706.924
1662015480000,1706.924,1707.024,1706.784,1706.848
1662015540000,1706.848,1707.048,1706.728,1706.864
1662015600000,1706.864,1706.898,1706.074,1706.078
1662015660000,1706.078,1706.078,1705.708,1705.808
1662015720000,1705.793,1706.102,1705.649,1706.043
1662015780000,1706.070,1706.468,1705.908,1706.288
1662015840000,1706.268,1706.548,1706.048,1706.478
1662015900000,1706.428,1706.428,1706.098,1706.378
1662015960000,1706.428,1706.668,1706.228,1706.638
1662016020000,1706.608,1706.608,1706.088,1706.238
1662016080000,1706.198,1706.378,1705.858,1705.938
1662016140000,1705.828,1706.228,1705.758,1706.198
1662016200000,1706.188,1706.188,1705.555,1705.914
1662016260000,1705.914,1705.914,1705.518,1705.755
1662016320000,1705.755,1705.755,1705.314,1705.338
1662016380000,1705.324,1705.518,1705.124,1705.158
1662016440000,1705.154,1705.584,1705.034,1705.584
1662016500000,1705.548,1705.634,1705.288,1705.604
1662016560000,1705.604,1705.604,1705.374,1705.474
1662016620000,1705.408,1705.848,1705.408,1705.798
1662016680000,1705.798,1706.238,1705.598,1706.198
1662016740000,1706.198,1706.558,1706.138,1706.518
1662016800000,1706.488,1706.808,1706.438,1706.798
1662016860000,1706.798,1706.838,1706.628,1706.758
1662016920000,1706.758,1707.114,1706.718,1706.964
1662016980000,1706.948,1707.028,1706.778,1706.905
1662017040000,1706.905,1706.934,1706.144,1706.334
1662017100000,1706.324,1706.554,1706.118,1706.388
1662017160000,1706.388,1706.828,1706.338,1706.798
1662017220000,1706.798,1706.828,1706.108,1706.218
1662017280000,1706.248,1706.638,1706.178,1706.568
1662017340000,1706.568,1706.618,1706.098,1706.238
1662017400000,1706.238,1706.248,1705.928,1705.978
1662017460000,1705.938,1706.064,1705.738,1705.878
1662017520000,1705.828,1706.028,1705.538,1705.728
1662017580000,1705.728,1705.938,1705.688,1705.778
1662017640000,1705.778,1705.958,1705.538,1705.928
1662017700000,1705.958,1706.188,1705.818,1706.098
1662017760000,1706.098,1706.098,1705.444,1705.468
1662017820000,1705.444,1705.723,1705.424,1705.558
1662017880000,1705.568,1705.688,1705.468,1705.605
1662017940000,1705.605,1705.664,1705.308,1705.478
1662018000000,1705.478,1705.548,1705.358,1705.388
1662018060000,1705.388,1705.388,1705.148,1705.148
1662018120000,1705.118,1705.378,1704.898,1705.258
1662018180000,1705.258,1705.418,1705.158,1705.368
1662018240000,1705.320,1705.577,1705.208,1705.364
1662018300000,1705.351,1705.504,1705.148,1705.474
1662018360000,1705.454,1705.454,1705.144,1705.268
1662018420000,1705.248,1705.468,1705.204,1705.278
1662018480000,1705.308,1705.358,1705.074,1705.178
1662018540000,1705.178,1705.224,1704.854,1704.888
1662018600000,1704.918,1705.154,1704.664,1705.094
1662018660000,1705.064,1705.308,1704.984,1705.048
1662018720000,1705.034,1705.088,1704.788,1704.928
1662018780000,1704.928,1705.008,1704.698,1704.778
1662018840000,1704.768,1704.868,1704.604,1704.827
1662018900000,1704.814,1705.444,1704.814,1705.024
1662018960000,1705.004,1705.198,1704.568,1704.908
1662019020000,1704.888,1705.018,1704.778,1704.884
1662019080000,1704.848,1705.054,1704.778,1704.828
1662019140000,1704.808,1705.104,1704.808,1705.004
1662019200000,1704.998,1704.998,1704.648,1704.828
1662019260000,1704.768,1704.788,1704.228,1704.234
1662019320000,1704.234,1704.348,1703.818,1703.838
1662019380000,1703.814,1703.888,1703.478,1703.584
1662019440000,1703.478,1703.944,1703.478,1703.884
1662019500000,1703.884,1704.334,1703.458,1703.744
1662019560000,1703.744,1704.164,1703.644,1704.098
1662019620000,1704.098,1704.178,1703.804,1703.804
1662019680000,1703.698,1703.994,1703.698,1703.708
1662019740000,1703.728,1703.804,1703.458,1703.578
1662019800000,1703.538,1703.678,1703.024,1703.074
1662019860000,1703.044,1703.128,1702.768,1702.809
1662019920000,1702.768,1703.604,1702.598,1703.134
1662019980000,1703.164,1703.304,1702.834,1703.258
1662020040000,1703.258,1703.494,1702.668,1702.884
1662020100000,1702.884,1703.338,1702.318,1702.318
1662020160000,1702.368,1703.094,1702.368,1703.048
1662020220000,1703.058,1703.194,1702.637,1702.674
1662020280000,1702.654,1702.684,1701.988,1702.008
1662020340000,1702.028,1702.164,1701.024,1701.524
1662020400000,1701.514,1703.554,1701.324,1703.204
1662020460000,1703.204,1704.684,1703.185,1704.004
1662020520000,1704.014,1704.224,1703.524,1703.614
1662020580000,1703.614,1704.314,1703.534,1703.774
1662020640000,1703.794,1703.964,1703.174,1703.324
1662020700000,1703.324,1703.384,1703.174,1703.308
1662020760000,1703.304,1703.454,1702.824,1702.824
1662020820000,1702.824,1702.934,1702.074,1702.114
1662020880000,1702.114,1702.214,1701.478,1701.488
1662020940000,1701.498,1703.471,1701.498,1703.451
1662021000000,1703.431,1703.784,1701.094,1701.324
1662021060000,1701.324,1701.764,1700.944,1701.328
1662021120000,1701.251,1702.434,1701.108,1702.384
1662021180000,1702.404,1703.024,1701.054,1701.074
1662021240000,1701.074,1701.294,1700.618,1700.904
1662021300000,1700.958,1701.244,1700.784,1700.784
1662021360000,1700.784,1701.634,1700.684,1701.554
1662021420000,1701.554,1702.328,1701.278,1702.328
1662021480000,1702.328,1702.328,1700.458,1701.088
1662021540000,1701.084,1701.458,1701.068,1701.458
1662021600000,1701.458,1702.088,1701.458,1701.764
1662021660000,1701.588,1701.984,1701.428,1701.528
1662021720000,1701.534,1702.048,1701.228,1701.978
1662021780000,1701.978,1702.118,1701.748,1701.968
1662021840000,1701.968,1702.248,1701.948,1702.208
1662021900000,1702.198,1702.618,1702.168,1702.228
1662021960000,1702.228,1702.308,1701.728,1702.158
1662022020000,1702.128,1702.338,1701.958,1702.338
1662022080000,1702.318,1702.804,1702.203,1702.664
1662022140000,1702.664,1702.664,1702.294,1702.458
1662022200000,1702.488,1703.138,1702.408,1702.838
1662022260000,1702.838,1703.078,1702.118,1702.258
1662022320000,1702.264,1702.608,1702.138,1702.378
1662022380000,1702.354,1702.418,1702.058,1702.078
1662022440000,1702.078,1702.228,1701.718,1702.048
1662022500000,1702.054,1702.258,1701.944,1701.944
1662022560000,1701.894,1702.128,1701.694,1701.728
