timestamp,open,high,low,close
1764552480000,4234.455,4237.585,4234.455,4236.385
1764552540000,4236.405,4238.935,4236.285,4238.295
1764552600000,4238.405,4238.965,4236.365,4237.555
1764552660000,4237.525,4239.875,4236.885,4238.445
1764552720000,4238.375,4239.755,4235.825,4238.445
1764552780000,4238.425,4238.725,4236.345,4236.635
1764552840000,4236.585,4237.535,4236.085,4236.175
1764552900000,4236.155,4237.535,4234.495,4236.515
1764552960000,4236.525,4237.625,4235.915,4236.655
1764553020000,4236.625,4238.505,4235.945,4236.675
1764553080000,4236.715,4238.725,4236.375,4237.885
1764553140000,4237.835,4242.995,4237.835,4241.315
1764553200000,4241.335,4243.405,4240.265,4240.735
1764553260000,4240.735,4241.055,4239.295,4239.845
1764553320000,4239.845,4240.205,4238.605,4239.975
1764553380000,4239.935,4240.065,4238.205,4238.585
1764553440000,4238.585,4241.815,4238.295,4241.055
1764553500000,4241.095,4242.835,4240.635,4242.348
1764553560000,4242.348,4243.135,4239.635,4240.465
1764553620000,4240.425,4240.425,4238.715,4239.185
1764553680000,4239.005,4239.195,4236.725,4238.445
1764553740000,4238.245,4240.775,4238.065,4240.645
1764553800000,4240.595,4242.315,4240.435,4240.785
1764553860000,4240.925,4242.615,4240.715,4241.735
1764553920000,4241.705,4243.185,4240.925,4243.005
1764553980000,4243.035,4243.955,4241.975,4243.695
1764554040000,4243.715,4245.885,4242.615,4245.665
1764554100000,4245.695,4249.555,4244.815,4248.765
1764554160000,4248.845,4251.755,4248.745,4251.085
1764554220000,4251.095,4251.165,4249.288,4250.955
1764554280000,4250.725,4254.155,4250.715,4252.995
1764554340000,4252.975,4256.055,4251.765,4255.255
1764554400000,4255.235,4255.985,4250.625,4251.245
1764554460000,4251.265,4251.605,4249.725,4251.575
1764554520000,4251.625,4252.515,4250.215,4252.245
1764554580000,4252.399,4253.355,4251.645,4252.745
1764554640000,4252.725,4253.465,4250.915,4251.225
1764554700000,4251.065,4253.755,4250.385,4253.755
1764554760000,4253.775,4256.245,4252.148,4254.048
1764554820000,4254.048,4254.548,4249.748,4250.648
1764554880000,4250.548,4251.768,4250.048,4250.595
1764554940000,4250.595,4251.545,4248.955,4249.705
1764555000000,4249.705,4249.705,4246.985,4247.615
1764555060000,4247.645,4247.645,4245.138,4245.455
1764555120000,4245.425,4247.745,4245.255,4247.735
1764555180000,4247.745,4248.625,4245.505,4245.835
1764555240000,4245.855,4249.185,4245.105,4248.035
1764555300000,4248.095,4248.515,4247.125,4247.485
1764555360000,4247.515,4248.025,4246.315,4246.445
1764555420000,4246.425,4248.025,4245.995,4246.175
1764555480000,4246.185,4247.125,4245.965,4246.285
1764555540000,4246.275,4246.485,4245.735,4245.915
1764555600000,4245.895,4246.505,4244.305,4245.975
1764555660000,4245.985,4246.055,4244.165,4244.215
1764555720000,4244.295,4245.245,4241.855,4244.175
1764555780000,4244.215,4244.995,4242.495,4243.695
1764555840000,4243.665,4244.525,4242.055,4244.445
1764555900000,4244.485,4244.485,4242.695,4243.365
1764555960000,4243.475,4244.255,4242.795,4244.255
1764556020000,4244.215,4245.585,4242.495,4242.495
1764556080000,4242.515,4242.545,4240.519,4240.795
1764556140000,4240.858,4242.469,4240.685,4240.795
1764556200000,4240.759,4241.165,4236.425,4236.635
1764556260000,4236.585,4239.765,4235.855,4239.495
1764556320000,4239.745,4239.745,4235.115,4237.055
1764556380000,4237.085,4238.445,4235.015,4235.755
1764556440000,4235.795,4238.405,4234.685,4237.635
1764556500000,4237.615,4239.015,4235.745,4236.095
1764556560000,4236.089,4237.755,4235.605,4237.165
1764556620000,4237.215,4238.435,4236.188,4236.255
1764556680000,4236.235,4236.465,4234.875,4235.945
1764556740000,4235.905,4236.795,4234.775,4235.045
1764556800000,4235.045,4237.365,4233.915,4236.575
1764556860000,4236.675,4238.845,4236.355,4236.755
1764556920000,4236.745,4240.345,4236.745,4239.995
1764556980000,4240.025,4240.845,4238.815,4239.525
1764557040000,4239.585,4239.989,4238.375,4239.509
1764557100000,4239.509,4239.745,4238.155,4238.445
1764557160000,4238.505,4239.535,4238.035,4238.955
1764557220000,4238.975,4240.848,4238.925,4240.685
1764557280000,4240.665,4241.665,4239.925,4241.075
1764557340000,4241.075,4241.215,4239.015,4239.825
1764557400000,4240.175,4240.175,4238.445,4239.715
1764557460000,4239.358,4240.765,4238.555,4239.165
1764557520000,4239.165,4239.985,4237.229,4239.715
1764557580000,4239.715,4240.545,4238.245,4240.155
1764557640000,4240.135,4240.135,4238.285,4238.509
1764557700000,4238.435,4240.625,4238.015,4239.935
1764557760000,4239.965,4241.535,4239.909,4240.695
1764557820000,4240.675,4241.495,4240.345,4240.845
1764557880000,4240.885,4241.555,4240.585,4241.555
1764557940000,4241.605,4243.015,4241.515,4242.475
1764558000000,4242.475,4243.655,4241.835,4242.295
1764558060000,4242.315,4243.605,4241.125,4243.255
1764558120000,4243.245,4243.245,4240.705,4241.195
1764558180000,4241.185,4242.735,4240.445,4240.745
1764558240000,4240.805,4242.235,4240.215,4240.369
1764558300000,4239.835,4242.155,4239.799,4241.375
1764558360000,4241.489,4241.635,4240.175,4240.275
1764558420000,4240.165,4240.165,4237.095,4238.595
1764558480000,4238.635,4239.775,4237.965,4238.735
1764558540000,4238.755,4240.095,4237.535,4239.655
1764558600000,4239.635,4240.765,4238.655,4239.555
1764558660000,4239.525,4239.558,4236.955,4237.015
1764558720000,4236.595,4238.625,4236.205,4236.948
1764558780000,4236.805,4236.895,4233.825,4234.365
1764558840000,4234.415,4234.705,4232.345,4234.055
1764558900000,4233.965,4234.345,4232.325,4233.785
1764558960000,4233.725,4236.745,4233.625,4234.225
1764559020000,4234.195,4235.255,4232.805,4234.525
1764559080000,4234.495,4235.095,4233.505,4234.655
1764559140000,4234.565,4235.415,4233.509,4235.025
1764559200000,4235.085,4236.325,4233.625,4234.005
1764559260000,4234.005,4235.725,4233.965,4234.909
1764559320000,4234.889,4235.949,4234.658,4235.725
1764559380000,4235.785,4236.718,4235.085,4236.678
1764559440000,4236.698,4237.785,4235.348,4236.148
1764559500000,4236.075,4236.548,4235.148,4236.065
1764559560000,4236.025,4236.065,4234.818,4235.205
1764559620000,4235.255,4235.565,4233.545,4234.705
1764559680000,4234.955,4235.045,4234.265,4234.455
1764559740000,4234.505,4235.535,4233.615,4235.005
1764559800000,4235.015,4236.418,4234.625,4236.295
1764559860000,4236.315,4236.595,4235.325,4236.365
1764559920000,4236.295,4237.895,4236.225,4237.185
1764559980000,4237.155,4238.365,4237.018,4238.145
1764560040000,4238.165,4238.959,4237.245,4238.749
1764560100000,4238.515,4239.485,4238.085,4238.555
1764560160000,4238.585,4238.595,4237.195,4237.629
1764560220000,4237.475,4238.825,4237.459,4238.505
1764560280000,4238.345,4239.075,4237.885,4237.928
1764560340000,4237.828,4237.989,4237.379,4237.775
1764560400000,4237.775,4239.815,4236.685,4239.745
1764560460000,4239.705,4240.245,4239.035,4239.505
1764560520000,4239.525,4240.535,4239.525,4239.869
1764560580000,4239.795,4239.969,4238.155,4238.429
1764560640000,4238.509,4238.869,4237.885,4237.969
1764560700000,4237.969,4239.765,4237.515,4238.345
1764560760000,4238.325,4239.305,4236.685,4237.415
1764560820000,4237.395,4237.395,4236.078,4236.725
1764560880000,4236.755,4236.755,4235.055,4236.015
1764560940000,4236.025,4236.795,4235.015,4236.495
1764561000000,4236.455,4236.925,4234.645,4235.575
1764561060000,4235.515,4236.835,4235.115,4236.145
1764561120000,4236.145,4237.615,4236.095,4236.215
1764561180000,4236.215,4237.625,4236.185,4237.575
1764561240000,4238.005,4238.695,4237.465,4237.525
1764561300000,4237.545,4238.115,4237.315,4237.565
1764561360000,4237.595,4238.105,4236.835,4237.585
1764561420000,4237.595,4237.645,4236.815,4237.215
1764561480000,4237.215,4238.595,4237.155,4238.575
1764561540000,4238.525,4239.615,4238.415,4239.055
1764561600000,4239.075,4239.185,4237.805,4237.875
1764561660000,4237.835,4237.935,4236.995,4237.015
1764561720000,4237.015,4237.765,4236.975,4237.555
1764561780000,4237.585,4237.665,4236.585,4237.555
1764561840000,4237.545,4238.135,4237.265,4237.975
1764561900000,4237.975,4238.025,4236.945,4237.255
1764561960000,4237.125,4237.565,4236.155,4236.305
1764562020000,4236.515,4237.625,4236.245,4237.385
1764562080000,4237.375,4238.185,4237.205,4237.565
1764562140000,4237.605,4237.665,4236.495,4237.655
1764562200000,4237.675,4238.265,4237.175,4237.975
1764562260000,4237.865,4238.885,4237.635,4238.135
1764562320000,4238.155,4238.845,4237.235,4237.699
1764562380000,4237.679,4238.565,4237.395,4238.285
1764562440000,4238.265,4238.929,4237.895,4238.615
1764562500000,4238.615,4239.955,4238.345,4239.115
1764562560000,4239.135,4239.535,4238.465,4238.825
1764562620000,4238.805,4239.619,4238.035,4238.705
1764562680000,4238.769,4239.045,4238.265,4238.995
1764562740000,4239.045,4239.755,4238.145,4239.715
1764562800000,4239.695,4239.875,4239.055,4239.105
1764562860000,4239.105,4239.299,4238.805,4239.095
1764562920000,4239.065,4239.065,4238.585,4238.595
1764562980000,4238.615,4240.005,4238.548,4239.955
1764563040000,4239.975,4240.555,4238.865,4239.055
1764563100000,4239.055,4239.825,4239.055,4239.775
1764563160000,4239.775,4240.285,4239.355,4239.975
1764563220000,4239.975,4239.975,4237.525,4239.295
1764563280000,4239.315,4239.995,4238.825,4239.565
1764563340000,4239.535,4240.115,4239.015,4239.448
1764563400000,4239.515,4240.848,4239.065,4240.848
1764563460000,4240.948,4242.085,4240.145,4242.065
1764563520000,4242.059,4242.065,4240.275,4241.479
1764563580000,4241.479,4242.189,4241.348,4241.495
1764563640000,4241.415,4242.075,4241.015,4241.245
1764563700000,4241.265,4242.895,4241.105,4242.845
1764563760000,4242.845,4243.065,4241.475,4242.375
1764563820000,4242.355,4243.095,4240.315,4241.265
1764563880000,4241.685,4242.105,4240.645,4241.165
1764563940000,4241.135,4241.725,4240.555,4241.055
1764564000000,4241.055,4241.935,4240.775,4241.715
1764564060000,4241.715,4241.875,4241.255,4241.485
1764564120000,4241.455,4242.025,4240.945,4241.745
1764564180000,4241.785,4242.075,4241.465,4241.885
1764564240000,4241.915,4242.475,4241.665,4241.765
1764564300000,4241.745,4242.635,4241.745,4242.375
1764564360000,4242.325,4243.815,4242.255,4243.635
1764564420000,4243.635,4244.545,4243.575,4244.395
1764564480000,4244.355,4244.355,4243.448,4243.695
1764564540000,4243.735,4244.065,4243.448,4243.948
1764564600000,4243.948,4245.595,4243.948,4244.905
1764564660000,4244.905,4245.525,4244.828,4244.865
1764564720000,4244.828,4245.565,4244.425,4244.675
1764564780000,4244.655,4246.665,4244.559,4246.205
1764564840000,4246.185,4246.245,4245.549,4245.709
1764564900000,4245.679,4245.879,4244.405,4244.949
1764564960000,4244.949,4246.265,4244.045,4246.045
1764565020000,4246.085,4246.655,4245.385,4245.945
1764565080000,4245.945,4246.049,4245.415,4245.605
1764565140000,4245.565,4246.235,4245.265,4245.355
1764565200000,4245.395,4246.375,4244.105,4244.929
1764565260000,4244.849,4244.849,4241.755,4242.269
1764565320000,4242.045,4242.045,4239.615,4241.465
1764565380000,4241.495,4242.535,4240.305,4240.345
1764565440000,4240.365,4240.605,4239.565,4240.375
1764565500000,4240.405,4241.945,4240.225,4241.805
1764565560000,4241.835,4242.575,4239.335,4242.575
1764565620000,4242.545,4243.085,4241.075,4242.615
1764565680000,4242.655,4243.455,4241.945,4242.335
1764565740000,4242.335,4242.585,4241.748,4242.085
1764565800000,4242.055,4242.305,4240.915,4241.125
1764565860000,4241.085,4241.365,4235.435,4236.045
1764565920000,4236.125,4237.785,4233.735,4234.825
1764565980000,4234.645,4234.665,4229.245,4233.045
1764566040000,4233.045,4233.135,4230.755,4232.355
1764566100000,4232.355,4233.275,4226.875,4227.265
1764566160000,4227.285,4229.045,4225.915,4226.585
1764566220000,4226.575,4227.725,4223.785,4226.345
1764566280000,4226.345,4227.315,4224.335,4226.265
1764566340000,4226.615,4228.395,4225.475,4226.248
1764566400000,4226.275,4226.275,4223.695,4225.225
1764566460000,4225.275,4226.615,4223.665,4223.765
1764566520000,4223.735,4224.295,4218.555,4221.025
1764566580000,4221.065,4222.845,4219.235,4219.665
1764566640000,4219.655,4224.575,4219.195,4222.825
1764566700000,4222.825,4223.355,4221.055,4222.505
1764566760000,4222.505,4223.165,4215.275,4218.105
1764566820000,4218.125,4219.725,4216.825,4219.455
1764566880000,4219.445,4221.375,4218.525,4219.755
1764566940000,4219.755,4220.535,4219.205,4220.055
1764567000000,4220.035,4224.825,4217.455,4224.605
1764567060000,4224.525,4226.385,4222.205,4225.685
1764567120000,4225.795,4227.625,4225.265,4226.285
1764567180000,4226.275,4227.045,4223.825,4224.585
1764567240000,4224.615,4226.925,4223.599,4226.645
1764567300000,4226.665,4226.845,4222.305,4223.229
1764567360000,4223.155,4225.475,4223.155,4224.455
1764567420000,4224.445,4225.655,4223.445,4223.835
1764567480000,4223.875,4226.295,4223.325,4226.295
1764567540000,4226.345,4227.165,4224.855,4225.775
1764567600000,4225.735,4226.225,4223.785,4223.785
1764567660000,4223.775,4225.755,4223.355,4224.485
1764567720000,4224.455,4224.455,4223.195,4224.105
1764567780000,4224.075,4225.865,4223.935,4225.195
1764567840000,4225.165,4225.205,4223.225,4224.025
1764567900000,4224.005,4225.355,4223.315,4223.875
1764567960000,4223.895,4225.925,4223.835,4225.585
1764568020000,4225.605,4227.385,4225.605,4227.149
1764568080000,4227.175,4227.865,4226.745,4227.515
1764568140000,4227.485,4229.585,4227.115,4228.725
1764568200000,4228.775,4229.065,4227.525,4228.705
1764568260000,4228.675,4229.219,4228.115,4229.059
1764568320000,4229.059,4229.359,4227.429,4228.619
1764568380000,4228.485,4231.085,4228.418,4231.035
1764568440000,4231.065,4231.098,4230.065,4230.199
1764568500000,4230.219,4230.399,4228.695,4229.299
1764568560000,4229.299,4229.505,4227.325,4228.189
1764568620000,4228.319,4228.835,4226.885,4228.625
1764568680000,4228.589,4229.975,4227.385,4227.805
1764568740000,4227.825,4229.475,4227.755,4229.315
1764568800000,4229.295,4232.245,4229.295,4232.145
1764568860000,4232.125,4232.325,4230.655,4231.565
1764568920000,4231.565,4232.745,4231.355,4232.655
1764568980000,4232.625,4232.625,4231.385,4231.855
1764569040000,4232.395,4232.665,4231.585,4231.955
1764569100000,4231.985,4232.065,4229.525,4229.525
1764569160000,4229.475,4230.675,4228.535,4228.855
1764569220000,4228.935,4230.645,4228.435,4230.645
1764569280000,4230.715,4231.375,4229.175,4230.065
1764569340000,4229.955,4230.835,4229.415,4230.305
1764569400000,4230.305,4233.395,4230.305,4232.955
1764569460000,4232.915,4233.445,4232.065,4232.975
1764569520000,4232.545,4232.575,4230.695,4232.105
1764569580000,4232.145,4233.405,4231.945,4233.175
1764569640000,4233.175,4233.655,4232.315,4232.885
1764569700000,4232.905,4233.295,4232.345,4232.845
1764569760000,4232.905,4232.945,4231.985,4232.225
1764569820000,4232.245,4232.645,4231.515,4231.575
1764569880000,4231.575,4232.075,4230.188,4230.188
1764569940000,4230.188,4231.025,4229.065,4229.295
1764570000000,4229.265,4230.725,4229.209,4229.815
1764570060000,4229.795,4230.785,4229.375,4230.365
1764570120000,4230.335,4230.465,4229.148,4229.148
1764570180000,4229.148,4229.245,4225.885,4226.325
1764570240000,4226.315,4227.805,4226.119,4227.305
1764570300000,4227.335,4229.185,4226.965,4229.045
1764570360000,4229.055,4229.495,4228.175,4228.685
1764570420000,4228.755,4230.285,4228.595,4229.915
1764570480000,4229.915,4231.155,4229.585,4230.885
1764570540000,4230.945,4231.505,4229.415,4231.405
1764570600000,4231.405,4234.055,4231.295,4234.035
1764570660000,4234.015,4234.495,4232.965,4234.315
1764570720000,4234.315,4234.315,4233.185,4233.395
1764570780000,4233.405,4234.195,4231.595,4232.625
1764570840000,4232.695,4233.905,4231.735,4232.775
1764570900000,4232.805,4232.865,4231.855,4231.965
1764570960000,4231.915,4232.455,4231.235,4231.375
1764571020000,4231.305,4231.608,4229.925,4230.105
1764571080000,4230.105,4231.355,4229.765,4230.095
1764571140000,4230.085,4231.465,4229.675,4231.195
1764571200000,4231.195,4233.295,4230.665,4233.005
1764571260000,4233.005,4234.265,4232.815,4234.035
1764571320000,4234.035,4234.265,4232.635,4233.815
1764571380000,4233.855,4234.435,4233.315,4234.395
1764571440000,4234.435,4235.305,4234.265,4234.995
1764571500000,4235.035,4236.515,4234.975,4236.235
1764571560000,4236.235,4238.065,4236.175,4237.845
1764571620000,4237.815,4239.425,4237.355,4239.365
1764571680000,4239.365,4239.905,4238.595,4238.825
1764571740000,4238.885,4240.135,4238.855,4238.985
1764571800000,4238.985,4240.235,4238.955,4239.755
1764571860000,4239.795,4239.795,4237.955,4238.615
1764571920000,4238.615,4239.435,4237.765,4237.895
1764571980000,4237.925,4238.825,4237.685,4238.238
1764572040000,4238.235,4239.215,4237.988,4238.825
1764572100000,4238.888,4239.445,4237.715,4238.655
1764572160000,4238.675,4239.245,4238.065,4238.115
1764572220000,4238.115,4239.005,4237.768,4238.645
1764572280000,4238.615,4238.615,4237.565,4237.615
1764572340000,4237.595,4237.815,4236.508,4236.725
1764572400000,4237.045,4237.515,4236.355,4237.125
1764572460000,4237.185,4237.365,4236.508,4236.935
1764572520000,4236.905,4237.015,4235.455,4235.908
1764572580000,4235.908,4237.048,4235.238,4236.498
1764572640000,4236.578,4237.698,4235.878,4235.948
1764572700000,4235.948,4236.305,4233.598,4236.305
1764572760000,4236.325,4237.608,4235.808,4235.948
1764572820000,4235.905,4237.845,4235.435,4237.395
1764572880000,4237.445,4238.685,4236.998,4237.495
1764572940000,4237.445,4238.718,4237.245,4237.938
1764573000000,4237.928,4238.905,4237.435,4237.555
1764573060000,4237.535,4238.475,4237.295,4237.995
1764573120000,4237.925,4237.965,4237.155,4237.315
1764573180000,4237.255,4237.285,4235.468,4235.725
1764573240000,4235.698,4237.045,4235.468,4236.795
1764573300000,4236.825,4237.455,4235.638,4235.638
1764573360000,4235.755,4236.085,4235.008,4235.008
1764573420000,4235.158,4235.708,4234.976,4235.708
1764573480000,4235.555,4236.198,4233.838,4233.995
1764573540000,4233.945,4234.665,4233.675,4234.015
1764573600000,4234.035,4234.515,4231.628,4231.715
1764573660000,4231.695,4234.095,4231.628,4233.845
1764573720000,4233.825,4236.625,4233.605,4236.095
1764573780000,4236.085,4236.755,4235.925,4236.005
1764573840000,4236.035,4237.425,4236.035,4237.385
1764573900000,4237.338,4239.905,4237.338,4239.725
1764573960000,4239.758,4242.478,4239.758,4241.225
1764574020000,4241.255,4241.735,4240.208,4240.305
1764574080000,4240.265,4241.145,4240.245,4240.795
1764574140000,4240.765,4240.825,4240.235,4240.425
1764574200000,4240.405,4242.205,4240.125,4241.525
1764574260000,4241.555,4242.955,4240.655,4242.125
1764574320000,4242.095,4242.095,4240.975,4241.435
1764574380000,4241.475,4241.885,4240.695,4240.795
1764574440000,4240.765,4241.395,4240.685,4241.255
1764574500000,4241.205,4241.495,4240.635,4240.635
1764574560000,4240.665,4241.585,4240.615,4241.325
1764574620000,4241.345,4242.575,4240.995,4242.345
1764574680000,4242.325,4242.525,4241.485,4241.935
1764574740000,4241.955,4242.335,4241.665,4242.075
1764574800000,4242.055,4242.295,4241.155,4241.285
1764574860000,4241.315,4241.925,4241.085,4241.105
1764574920000,4241.105,4242.195,4240.615,4241.955
1764574980000,4241.925,4242.205,4241.125,4241.535
1764575040000,4241.535,4241.535,4239.995,4240.105
1764575100000,4240.125,4240.815,4238.865,4239.275
1764575160000,4239.325,4240.295,4237.865,4240.295
1764575220000,4240.285,4241.175,4239.445,4240.645
1764575280000,4240.755,4242.745,4240.615,4242.295
1764575340000,4242.245,4242.865,4241.995,4242.375
1764575400000,4242.395,4242.655,4240.665,4240.848
1764575460000,4240.848,4240.848,4240.848,4240.848
1764575520000,4240.848,4240.848,4240.848,4240.848
1764575580000,4240.848,4240.848,4240.848,4240.848
1764575640000,4240.848,4240.848,4240.848,4240.848
1764575700000,4242.575,4243.148,4242.255,4242.965
1764575760000,4243.048,4243.848,4242.248,4243.648
1764575820000,4243.555,4246.368,4243.555,4245.278
1764575880000,4245.278,4245.768,4244.535,4244.788
1764575940000,4244.715,4245.518,4244.478,4244.998
1764576000000,4244.998,4246.848,4244.305,4246.348
1764576060000,4246.348,4247.455,4246.275,4246.945
1764576120000,4246.885,4246.935,4245.165,4246.625
1764576180000,4246.725,4248.138,4246.695,4247.678
1764576240000,4247.748,4248.195,4246.998,4247.398
1764576300000,4247.398,4248.548,4246.125,4247.695
1764576360000,4247.665,4248.445,4245.535,4246.255
1764576420000,4246.298,4248.025,4246.298,4247.048
1764576480000,4246.948,4248.248,4246.798,4247.948
1764576540000,4248.048,4250.535,4247.948,4250.025
1764576600000,4249.995,4252.425,4249.678,4251.635
1764576660000,4251.605,4251.915,4249.685,4250.645
1764576720000,4250.675,4251.735,4250.235,4251.615
1764576780000,4251.585,4251.845,4250.435,4251.065
1764576840000,4251.015,4252.615,4250.195,4250.565
1764576900000,4250.595,4251.965,4250.485,4250.645
1764576960000,4250.655,4251.715,4250.295,4251.715
1764577020000,4252.085,4253.065,4251.905,4252.725
1764577080000,4252.705,4252.995,4251.555,4251.925
1764577140000,4251.975,4253.325,4251.775,4252.765
1764577200000,4252.765,4253.018,4251.885,4252.535
1764577260000,4252.535,4252.815,4251.325,4251.605
1764577320000,4251.625,4251.625,4249.935,4251.278
1764577380000,4251.225,4252.475,4250.818,4252.345
1764577440000,4252.395,4253.165,4252.025,4252.275
1764577500000,4252.275,4252.535,4250.805,4252.375
1764577560000,4252.375,4252.605,4251.205,4251.305
1764577620000,4251.275,4251.855,4250.245,4250.335
1764577680000,4250.375,4250.525,4248.775,4249.645
1764577740000,4249.595,4250.645,4249.195,4249.205
1764577800000,4249.208,4249.915,4248.775,4248.865
1764577860000,4248.845,4248.865,4247.218,4247.218
1764577920000,4247.218,4247.555,4246.025,4246.225
1764577980000,4246.125,4247.855,4245.975,4247.625
1764578040000,4247.625,4248.515,4244.938,4244.938
1764578100000,4244.938,4245.625,4243.965,4245.065
1764578160000,4245.045,4245.365,4243.265,4244.475
1764578220000,4244.455,4244.658,4242.235,4244.495
1764578280000,4244.548,4245.105,4243.785,4244.485
1764578340000,4244.495,4244.735,4242.925,4244.395
1764578400000,4244.445,4245.645,4244.425,4244.825
1764578460000,4244.825,4244.825,4242.735,4243.555
1764578520000,4243.635,4243.715,4241.898,4241.898
1764578580000,4241.898,4242.848,4241.045,4242.248
1764578640000,4242.248,4242.498,4241.048,4241.998
1764578700000,4241.998,4242.398,4241.198,4241.498
1764578760000,4241.289,4241.289,4238.588,4239.848
1764578820000,4239.848,4240.248,4238.538,4238.778
1764578880000,4238.778,4239.685,4237.958,4239.625
1764578940000,4239.615,4240.035,4239.048,4239.475
1764579000000,4239.445,4241.005,4239.318,4240.705
1764579060000,4240.708,4242.635,4240.708,4241.675
1764579120000,4241.748,4242.125,4240.665,4241.748
1764579180000,4241.695,4241.725,4240.295,4240.925
1764579240000,4240.855,4241.335,4239.805,4240.755
1764579300000,4240.785,4243.285,4240.675,4242.495
1764579360000,4242.535,4243.305,4241.898,4241.935
