timestamp,open,high,low,close
1680311160000,1968.748,1968.748,1968.748,1968.748
1680311220000,1968.748,1968.748,1968.748,1968.748
1680311280000,1968.748,1968.748,1968.748,1968.748
1680311340000,1968.748,1968.748,1968.748,1968.748
1680311400000,1968.748,1968.748,1968.748,1968.748
1680311460000,1968.748,1968.748,1968.748,1968.748
1680311520000,1968.748,1968.748,1968.748,1968.748
1680311580000,1968.748,1968.748,1968.748,1968.748
1680311640000,1968.748,1968.748,1968.748,1968.748
1680311700000,1968.748,1968.748,1968.748,1968.748
1680311760000,1968.748,1968.748,1968.748,1968.748
1680311820000,1968.748,1968.748,1968.748,1968.748
1680311880000,1968.748,1968.748,1968.748,1968.748
1680311940000,1968.748,1968.748,1968.748,1968.748
1680312000000,1968.748,1968.748,1968.748,1968.748
1680312060000,1968.748,1968.748,1968.748,1968.748
1680312120000,1968.748,1968.748,1968.748,1968.748
1680312180000,1968.748,1968.748,1968.748,1968.748
1680312240000,1968.748,1968.748,1968.748,1968.748
1680312300000,1968.748,1968.748,1968.748,1968.748
1680312360000,1968.748,1968.748,1968.748,1968.748
1680312420000,1968.748,1968.748,1968.748,1968.748
1680312480000,1968.748,1968.748,1968.748,1968.748
1680312540000,1968.748,1968.748,1968.748,1968.748
1680312600000,1968.748,1968.748,1968.748,1968.748
1680312660000,1968.748,1968.748,1968.748,1968.748
1680312720000,1968.748,1968.748,1968.748,1968.748
1680312780000,1968.748,1968.748,1968.748,1968.748
1680312840000,1968.748,1968.748,1968.748,1968.748
1680312900000,1968.748,1968.748,1968.748,1968.748
1680312960000,1968.748,1968.748,1968.748,1968.748
1680313020000,1968.748,1968.748,1968.748,1968.748
1680313080000,1968.748,1968.748,1968.748,1968.748
1680313140000,1968.748,1968.748,1968.748,1968.748
1680313200000,1968.748,1968.748,1968.748,1968.748
1680313260000,1968.748,1968.748,1968.748,1968.748
1680313320000,1968.748,1968.748,1968.748,1968.748
1680313380000,1968.748,1968.748,1968.748,1968.748
1680313440000,1968.748,1968.748,1968.748,1968.748
1680313500000,1968.748,1968.748,1968.748,1968.748
1680313560000,1968.748,1968.748,1968.748,1968.748
1680313620000,1968.748,1968.748,1968.748,1968.748
1680313680000,1968.748,1968.748,1968.748,1968.748
1680313740000,1968.748,1968.748,1968.748,1968.748
1680313800000,1968.748,1968.748,1968.748,1968.748
1680313860000,1968.748,1968.748,1968.748,1968.748
1680313920000,1968.748,1968.748,1968.748,1968.748
1680313980000,1968.748,1968.748,1968.748,1968.748
1680314040000,1968.748,1968.748,1968.748,1968.748
1680314100000,1968.748,1968.748,1968.748,1968.748
1680314160000,1968.748,1968.748,1968.748,1968.748
1680314220000,1968.748,1968.748,1968.748,1968.748
1680314280000,1968.748,1968.748,1968.748,1968.748
1680314340000,1968.748,1968.748,1968.748,1968.748
1680314400000,1968.748,1968.748,1968.748,1968.748
1680314460000,1968.748,1968.748,1968.748,1968.748
1680314520000,1968.748,1968.748,1968.748,1968.748
1680314580000,1968.748,1968.748,1968.748,1968.748
1680314640000,1968.748,1968.748,1968.748,1968.748
1680314700000,1968.748,1968.748,1968.748,1968.748
1680314760000,1968.748,1968.748,1968.748,1968.748
1680314820000,1968.748,1968.748,1968.748,1968.748
1680314880000,1968.748,1968.748,1968.748,1968.748
1680314940000,1968.748,1968.748,1968.748,1968.748
1680315000000,1968.748,1968.748,1968.748,1968.748
1680315060000,1968.748,1968.748,1968.748,1968.748
1680315120000,1968.748,1968.748,1968.748,1968.748
1680315180000,1968.748,1968.748,1968.748,1968.748
1680315240000,1968.748,1968.748,1968.748,1968.748
1680315300000,1968.748,1968.748,1968.748,1968.748
1680315360000,1968.748,1968.748,1968.748,1968.748
1680315420000,1968.748,1968.748,1968.748,1968.748
1680315480000,1968.748,1968.748,1968.748,1968.748
1680315540000,1968.748,1968.748,1968.748,1968.748
1680315600000,1968.748,1968.748,1968.748,1968.748
1680315660000,1968.748,1968.748,1968.748,1968.748
1680315720000,1968.748,1968.748,1968.748,1968.748
1680315780000,1968.748,1968.748,1968.748,1968.748
1680315840000,1968.748,1968.748,1968.748,1968.748
1680315900000,1968.748,1968.748,1968.748,1968.748
1680315960000,1968.748,1968.748,1968.748,1968.748
1680316020000,1968.748,1968.748,1968.748,1968.748
1680316080000,1968.748,1968.748,1968.748,1968.748
1680316140000,1968.748,1968.748,1968.748,1968.748
1680316200000,1968.748,1968.748,1968.748,1968.748
1680316260000,1968.748,1968.748,1968.748,1968.748
1680316320000,1968.748,1968.748,1968.748,1968.748
1680316380000,1968.748,1968.748,1968.748,1968.748
1680316440000,1968.748,1968.748,1968.748,1968.748
1680316500000,1968.748,1968.748,1968.748,1968.748
1680316560000,1968.748,1968.748,1968.748,1968.748
1680316620000,1968.748,1968.748,1968.748,1968.748
1680316680000,1968.748,1968.748,1968.748,1968.748
1680316740000,1968.748,1968.748,1968.748,1968.748
1680316800000,1968.748,1968.748,1968.748,1968.748
1680316860000,1968.748,1968.748,1968.748,1968.748
1680316920000,1968.748,1968.748,1968.748,1968.748
1680316980000,1968.748,1968.748,1968.748,1968.748
1680317040000,1968.748,1968.748,1968.748,1968.748
1680317100000,1968.748,1968.748,1968.748,1968.748
1680317160000,1968.748,1968.748,1968.748,1968.748
1680317220000,1968.748,1968.748,1968.748,1968.748
1680317280000,1968.748,1968.748,1968.748,1968.748
1680317340000,1968.748,1968.748,1968.748,1968.748
1680317400000,1968.748,1968.748,1968.748,1968.748
1680317460000,1968.748,1968.748,1968.748,1968.748
1680317520000,1968.748,1968.748,1968.748,1968.748
1680317580000,1968.748,1968.748,1968.748,1968.748
1680317640000,1968.748,1968.748,1968.748,1968.748
1680317700000,1968.748,1968.748,1968.748,1968.748
1680317760000,1968.748,1968.748,1968.748,1968.748
1680317820000,1968.748,1968.748,1968.748,1968.748
1680317880000,1968.748,1968.748,1968.748,1968.748
1680317940000,1968.748,1968.748,1968.748,1968.748
1680318000000,1968.748,1968.748,1968.748,1968.748
1680318060000,1968.748,1968.748,1968.748,1968.748
1680318120000,1968.748,1968.748,1968.748,1968.748
1680318180000,1968.748,1968.748,1968.748,1968.748
1680318240000,1968.748,1968.748,1968.748,1968.748
1680318300000,1968.748,1968.748,1968.748,1968.748
1680318360000,1968.748,1968.748,1968.748,1968.748
1680318420000,1968.748,1968.748,1968.748,1968.748
1680318480000,1968.748,1968.748,1968.748,1968.748
1680318540000,1968.748,1968.748,1968.748,1968.748
1680318600000,1968.748,1968.748,1968.748,1968.748
1680318660000,1968.748,1968.748,1968.748,1968.748
1680318720000,1968.748,1968.748,1968.748,1968.748
1680318780000,1968.748,1968.748,1968.748,1968.748
1680318840000,1968.748,1968.748,1968.748,1968.748
1680318900000,1968.748,1968.748,1968.748,1968.748
1680318960000,1968.748,1968.748,1968.748,1968.748
1680319020000,1968.748,1968.748,1968.748,1968.748
1680319080000,1968.748,1968.748,1968.748,1968.748
1680319140000,1968.748,1968.748,1968.748,1968.748
1680319200000,1968.748,1968.748,1968.748,1968.748
1680319260000,1968.748,1968.748,1968.748,1968.748
1680319320000,1968.748,1968.748,1968.748,1968.748
1680319380000,1968.748,1968.748,1968.748,1968.748
1680319440000,1968.748,1968.748,1968.748,1968.748
1680319500000,1968.748,1968.748,1968.748,1968.748
1680319560000,1968.748,1968.748,1968.748,1968.748
1680319620000,1968.748,1968.748,1968.748,1968.748
1680319680000,1968.748,1968.748,1968.748,1968.748
1680319740000,1968.748,1968.748,1968.748,1968.748
1680319800000,1968.748,1968.748,1968.748,1968.748
1680319860000,1968.748,1968.748,1968.748,1968.748
1680319920000,1968.748,1968.748,1968.748,1968.748
1680319980000,1968.748,1968.748,1968.748,1968.748
1680320040000,1968.748,1968.748,1968.748,1968.748
1680320100000,1968.748,1968.748,1968.748,1968.748
1680320160000,1968.748,1968.748,1968.748,1968.748
1680320220000,1968.748,1968.748,1968.748,1968.748
1680320280000,1968.748,1968.748,1968.748,1968.748
1680320340000,1968.748,1968.748,1968.748,1968.748
1680320400000,1968.748,1968.748,1968.748,1968.748
1680320460000,1968.748,1968.748,1968.748,1968.748
1680320520000,1968.748,1968.748,1968.748,1968.748
1680320580000,1968.748,1968.748,1968.748,1968.748
1680320640000,1968.748,1968.748,1968.748,1968.748
1680320700000,1968.748,1968.748,1968.748,1968.748
1680320760000,1968.748,1968.748,1968.748,1968.748
1680320820000,1968.748,1968.748,1968.748,1968.748
1680320880000,1968.748,1968.748,1968.748,1968.748
1680320940000,1968.748,1968.748,1968.748,1968.748
1680321000000,1968.748,1968.748,1968.748,1968.748
1680321060000,1968.748,1968.748,1968.748,1968.748
1680321120000,1968.748,1968.748,1968.748,1968.748
1680321180000,1968.748,1968.748,1968.748,1968.748
1680321240000,1968.748,1968.748,1968.748,1968.748
1680321300000,1968.748,1968.748,1968.748,1968.748
1680321360000,1968.748,1968.748,1968.748,1968.748
1680321420000,1968.748,1968.748,1968.748,1968.748
1680321480000,1968.748,1968.748,1968.748,1968.748
1680321540000,1968.748,1968.748,1968.748,1968.748
1680321600000,1968.748,1968.748,1968.748,1968.748
1680321660000,1968.748,1968.748,1968.748,1968.748
1680321720000,1968.748,1968.748,1968.748,1968.748
1680321780000,1968.748,1968.748,1968.748,1968.748
1680321840000,1968.748,1968.748,1968.748,1968.748
1680321900000,1968.748,1968.748,1968.748,1968.748
1680321960000,1968.748,1968.748,1968.748,1968.748
1680322020000,1968.748,1968.748,1968.748,1968.748
1680322080000,1968.748,1968.748,1968.748,1968.748
1680322140000,1968.748,1968.748,1968.748,1968.748
1680322200000,1968.748,1968.748,1968.748,1968.748
1680322260000,1968.748,1968.748,1968.748,1968.748
1680322320000,1968.748,1968.748,1968.748,1968.748
1680322380000,1968.748,1968.748,1968.748,1968.748
1680322440000,1968.748,1968.748,1968.748,1968.748
1680322500000,1968.748,1968.748,1968.748,1968.748
1680322560000,1968.748,1968.748,1968.748,1968.748
1680322620000,1968.748,1968.748,1968.748,1968.748
1680322680000,1968.748,1968.748,1968.748,1968.748
1680322740000,1968.748,1968.748,1968.748,1968.748
1680322800000,1968.748,1968.748,1968.748,1968.748
1680322860000,1968.748,1968.748,1968.748,1968.748
1680322920000,1968.748,1968.748,1968.748,1968.748
1680322980000,1968.748,1968.748,1968.748,1968.748
1680323040000,1968.748,1968.748,1968.748,1968.748
1680323100000,1968.748,1968.748,1968.748,1968.748
1680323160000,1968.748,1968.748,1968.748,1968.748
1680323220000,1968.748,1968.748,1968.748,1968.748
1680323280000,1968.748,1968.748,1968.748,1968.748
1680323340000,1968.748,1968.748,1968.748,1968.748
1680323400000,1968.748,1968.748,1968.748,1968.748
1680323460000,1968.748,1968.748,1968.748,1968.748
1680323520000,1968.748,1968.748,1968.748,1968.748
1680323580000,1968.748,1968.748,1968.748,1968.748
1680323640000,1968.748,1968.748,1968.748,1968.748
1680323700000,1968.748,1968.748,1968.748,1968.748
1680323760000,1968.748,1968.748,1968.748,1968.748
1680323820000,1968.748,1968.748,1968.748,1968.748
1680323880000,1968.748,1968.748,1968.748,1968.748
1680323940000,1968.748,1968.748,1968.748,1968.748
1680324000000,1968.748,1968.748,1968.748,1968.748
1680324060000,1968.748,1968.748,1968.748,1968.748
1680324120000,1968.748,1968.748,1968.748,1968.748
1680324180000,1968.748,1968.748,1968.748,1968.748
1680324240000,1968.748,1968.748,1968.748,1968.748
1680324300000,1968.748,1968.748,1968.748,1968.748
1680324360000,1968.748,1968.748,1968.748,1968.748
1680324420000,1968.748,1968.748,1968.748,1968.748
1680324480000,1968.748,1968.748,1968.748,1968.748
1680324540000,1968.748,1968.748,1968.748,1968.748
1680324600000,1968.748,1968.748,1968.748,1968.748
1680324660000,1968.748,1968.748,1968.748,1968.748
1680324720000,1968.748,1968.748,1968.748,1968.748
1680324780000,1968.748,1968.748,1968.748,1968.748
1680324840000,1968.748,1968.748,1968.748,1968.748
1680324900000,1968.748,1968.748,1968.748,1968.748
1680324960000,1968.748,1968.748,1968.748,1968.748
1680325020000,1968.748,1968.748,1968.748,1968.748
1680325080000,1968.748,1968.748,1968.748,1968.748
1680325140000,1968.748,1968.748,1968.748,1968.748
1680325200000,1968.748,1968.748,1968.748,1968.748
1680325260000,1968.748,1968.748,1968.748,1968.748
1680325320000,1968.748,1968.748,1968.748,1968.748
1680325380000,1968.748,1968.748,1968.748,1968.748
1680325440000,1968.748,1968.748,1968.748,1968.748
1680325500000,1968.748,1968.748,1968.748,1968.748
1680325560000,1968.748,1968.748,1968.748,1968.748
1680325620000,1968.748,1968.748,1968.748,1968.748
1680325680000,1968.748,1968.748,1968.748,1968.748
1680325740000,1968.748,1968.748,1968.748,1968.748
1680325800000,1968.748,1968.748,1968.748,1968.748
1680325860000,1968.748,1968.748,1968.748,1968.748
1680325920000,1968.748,1968.748,1968.748,1968.748
1680325980000,1968.748,1968.748,1968.748,1968.748
1680326040000,1968.748,1968.748,1968.748,1968.748
1680326100000,1968.748,1968.748,1968.748,1968.748
1680326160000,1968.748,1968.748,1968.748,1968.748
1680326220000,1968.748,1968.748,1968.748,1968.748
1680326280000,1968.748,1968.748,1968.748,1968.748
1680326340000,1968.748,1968.748,1968.748,1968.748
1680326400000,1968.748,1968.748,1968.748,1968.748
1680326460000,1968.748,1968.748,1968.748,1968.748
1680326520000,1968.748,1968.748,1968.748,1968.748
1680326580000,1968.748,1968.748,1968.748,1968.748
1680326640000,1968.748,1968.748,1968.748,1968.748
1680326700000,1968.748,1968.748,1968.748,1968.748
1680326760000,1968.748,1968.748,1968.748,1968.748
1680326820000,1968.748,1968.748,1968.748,1968.748
1680326880000,1968.748,1968.748,1968.748,1968.748
1680326940000,1968.748,1968.748,1968.748,1968.748
1680327000000,1968.748,1968.748,1968.748,1968.748
1680327060000,1968.748,1968.748,1968.748,1968.748
1680327120000,1968.748,1968.748,1968.748,1968.748
1680327180000,1968.748,1968.748,1968.748,1968.748
1680327240000,1968.748,1968.748,1968.748,1968.748
1680327300000,1968.748,1968.748,1968.748,1968.748
1680327360000,1968.748,1968.748,1968.748,1968.748
1680327420000,1968.748,1968.748,1968.748,1968.748
1680327480000,1968.748,1968.748,1968.748,1968.748
1680327540000,1968.748,1968.748,1968.748,1968.748
1680327600000,1968.748,1968.748,1968.748,1968.748
1680327660000,1968.748,1968.748,1968.748,1968.748
1680327720000,1968.748,1968.748,1968.748,1968.748
1680327780000,1968.748,1968.748,1968.748,1968.748
1680327840000,1968.748,1968.748,1968.748,1968.748
1680327900000,1968.748,1968.748,1968.748,1968.748
1680327960000,1968.748,1968.748,1968.748,1968.748
1680328020000,1968.748,1968.748,1968.748,1968.748
1680328080000,1968.748,1968.748,1968.748,1968.748
1680328140000,1968.748,1968.748,1968.748,1968.748
1680328200000,1968.748,1968.748,1968.748,1968.748
1680328260000,1968.748,1968.748,1968.748,1968.748
1680328320000,1968.748,1968.748,1968.748,1968.748
1680328380000,1968.748,1968.748,1968.748,1968.748
1680328440000,1968.748,1968.748,1968.748,1968.748
1680328500000,1968.748,1968.748,1968.748,1968.748
1680328560000,1968.748,1968.748,1968.748,1968.748
1680328620000,1968.748,1968.748,1968.748,1968.748
1680328680000,1968.748,1968.748,1968.748,1968.748
1680328740000,1968.748,1968.748,1968.748,1968.748
1680328800000,1968.748,1968.748,1968.748,1968.748
1680328860000,1968.748,1968.748,1968.748,1968.748
1680328920000,1968.748,1968.748,1968.748,1968.748
1680328980000,1968.748,1968.748,1968.748,1968.748
1680329040000,1968.748,1968.748,1968.748,1968.748
1680329100000,1968.748,1968.748,1968.748,1968.748
1680329160000,1968.748,1968.748,1968.748,1968.748
1680329220000,1968.748,1968.748,1968.748,1968.748
1680329280000,1968.748,1968.748,1968.748,1968.748
1680329340000,1968.748,1968.748,1968.748,1968.748
1680329400000,1968.748,1968.748,1968.748,1968.748
1680329460000,1968.748,1968.748,1968.748,1968.748
1680329520000,1968.748,1968.748,1968.748,1968.748
1680329580000,1968.748,1968.748,1968.748,1968.748
1680329640000,1968.748,1968.748,1968.748,1968.748
1680329700000,1968.748,1968.748,1968.748,1968.748
1680329760000,1968.748,1968.748,1968.748,1968.748
1680329820000,1968.748,1968.748,1968.748,1968.748
1680329880000,1968.748,1968.748,1968.748,1968.748
1680329940000,1968.748,1968.748,1968.748,1968.748
1680330000000,1968.748,1968.748,1968.748,1968.748
1680330060000,1968.748,1968.748,1968.748,1968.748
1680330120000,1968.748,1968.748,1968.748,1968.748
1680330180000,1968.748,1968.748,1968.748,1968.748
1680330240000,1968.748,1968.748,1968.748,1968.748
1680330300000,1968.748,1968.748,1968.748,1968.748
1680330360000,1968.748,1968.748,1968.748,1968.748
1680330420000,1968.748,1968.748,1968.748,1968.748
1680330480000,1968.748,1968.748,1968.748,1968.748
1680330540000,1968.748,1968.748,1968.748,1968.748
1680330600000,1968.748,1968.748,1968.748,1968.748
1680330660000,1968.748,1968.748,1968.748,1968.748
1680330720000,1968.748,1968.748,1968.748,1968.748
1680330780000,1968.748,1968.748,1968.748,1968.748
1680330840000,1968.748,1968.748,1968.748,1968.748
1680330900000,1968.748,1968.748,1968.748,1968.748
1680330960000,1968.748,1968.748,1968.748,1968.748
1680331020000,1968.748,1968.748,1968.748,1968.748
1680331080000,1968.748,1968.748,1968.748,1968.748
1680331140000,1968.748,1968.748,1968.748,1968.748
1680331200000,1968.748,1968.748,1968.748,1968.748
1680331260000,1968.748,1968.748,1968.748,1968.748
1680331320000,1968.748,1968.748,1968.748,1968.748
1680331380000,1968.748,1968.748,1968.748,1968.748
1680331440000,1968.748,1968.748,1968.748,1968.748
1680331500000,1968.748,1968.748,1968.748,1968.748
1680331560000,1968.748,1968.748,1968.748,1968.748
1680331620000,1968.748,1968.748,1968.748,1968.748
1680331680000,1968.748,1968.748,1968.748,1968.748
1680331740000,1968.748,1968.748,1968.748,1968.748
1680331800000,1968.748,1968.748,1968.748,1968.748
1680331860000,1968.748,1968.748,1968.748,1968.748
1680331920000,1968.748,1968.748,1968.748,1968.748
1680331980000,1968.748,1968.748,1968.748,1968.748
1680332040000,1968.748,1968.748,1968.748,1968.748
1680332100000,1968.748,1968.748,1968.748,1968.748
1680332160000,1968.748,1968.748,1968.748,1968.748
1680332220000,1968.748,1968.748,1968.748,1968.748
1680332280000,1968.748,1968.748,1968.748,1968.748
1680332340000,1968.748,1968.748,1968.748,1968.748
1680332400000,1968.748,1968.748,1968.748,1968.748
1680332460000,1968.748,1968.748,1968.748,1968.748
1680332520000,1968.748,1968.748,1968.748,1968.748
1680332580000,1968.748,1968.748,1968.748,1968.748
1680332640000,1968.748,1968.748,1968.748,1968.748
1680332700000,1968.748,1968.748,1968.748,1968.748
1680332760000,1968.748,1968.748,1968.748,1968.748
1680332820000,1968.748,1968.748,1968.748,1968.748
1680332880000,1968.748,1968.748,1968.748,1968.748
1680332940000,1968.748,1968.748,1968.748,1968.748
1680333000000,1968.748,1968.748,1968.748,1968.748
1680333060000,1968.748,1968.748,1968.748,1968.748
1680333120000,1968.748,1968.748,1968.748,1968.748
1680333180000,1968.748,1968.748,1968.748,1968.748
1680333240000,1968.748,1968.748,1968.748,1968.748
1680333300000,1968.748,1968.748,1968.748,1968.748
1680333360000,1968.748,1968.748,1968.748,1968.748
1680333420000,1968.748,1968.748,1968.748,1968.748
1680333480000,1968.748,1968.748,1968.748,1968.748
1680333540000,1968.748,1968.748,1968.748,1968.748
1680333600000,1968.748,1968.748,1968.748,1968.748
1680333660000,1968.748,1968.748,1968.748,1968.748
1680333720000,1968.748,1968.748,1968.748,1968.748
1680333780000,1968.748,1968.748,1968.748,1968.748
1680333840000,1968.748,1968.748,1968.748,1968.748
1680333900000,1968.748,1968.748,1968.748,1968.748
1680333960000,1968.748,1968.748,1968.748,1968.748
1680334020000,1968.748,1968.748,1968.748,1968.748
1680334080000,1968.748,1968.748,1968.748,1968.748
1680334140000,1968.748,1968.748,1968.748,1968.748
1680334200000,1968.748,1968.748,1968.748,1968.748
1680334260000,1968.748,1968.748,1968.748,1968.748
1680334320000,1968.748,1968.748,1968.748,1968.748
1680334380000,1968.748,1968.748,1968.748,1968.748
1680334440000,1968.748,1968.748,1968.748,1968.748
1680334500000,1968.748,1968.748,1968.748,1968.748
1680334560000,1968.748,1968.748,1968.748,1968.748
1680334620000,1968.748,1968.748,1968.748,1968.748
1680334680000,1968.748,1968.748,1968.748,1968.748
1680334740000,1968.748,1968.748,1968.748,1968.748
1680334800000,1968.748,1968.748,1968.748,1968.748
1680334860000,1968.748,1968.748,1968.748,1968.748
1680334920000,1968.748,1968.748,1968.748,1968.748
1680334980000,1968.748,1968.748,1968.748,1968.748
1680335040000,1968.748,1968.748,1968.748,1968.748
1680335100000,1968.748,1968.748,1968.748,1968.748
1680335160000,1968.748,1968.748,1968.748,1968.748
1680335220000,1968.748,1968.748,1968.748,1968.748
1680335280000,1968.748,1968.748,1968.748,1968.748
1680335340000,1968.748,1968.748,1968.748,1968.748
1680335400000,1968.748,1968.748,1968.748,1968.748
1680335460000,1968.748,1968.748,1968.748,1968.748
1680335520000,1968.748,1968.748,1968.748,1968.748
1680335580000,1968.748,1968.748,1968.748,1968.748
1680335640000,1968.748,1968.748,1968.748,1968.748
1680335700000,1968.748,1968.748,1968.748,1968.748
1680335760000,1968.748,1968.748,1968.748,1968.748
1680335820000,1968.748,1968.748,1968.748,1968.748
1680335880000,1968.748,1968.748,1968.748,1968.748
1680335940000,1968.748,1968.748,1968.748,1968.748
1680336000000,1968.748,1968.748,1968.748,1968.748
1680336060000,1968.748,1968.748,1968.748,1968.748
1680336120000,1968.748,1968.748,1968.748,1968.748
1680336180000,1968.748,1968.748,1968.748,1968.748
1680336240000,1968.748,1968.748,1968.748,1968.748
1680336300000,1968.748,1968.748,1968.748,1968.748
1680336360000,1968.748,1968.748,1968.748,1968.748
1680336420000,1968.748,1968.748,1968.748,1968.748
1680336480000,1968.748,1968.748,1968.748,1968.748
1680336540000,1968.748,1968.748,1968.748,1968.748
1680336600000,1968.748,1968.748,1968.748,1968.748
1680336660000,1968.748,1968.748,1968.748,1968.748
1680336720000,1968.748,1968.748,1968.748,1968.748
1680336780000,1968.748,1968.748,1968.748,1968.748
1680336840000,1968.748,1968.748,1968.748,1968.748
1680336900000,1968.748,1968.748,1968.748,1968.748
1680336960000,1968.748,1968.748,1968.748,1968.748
1680337020000,1968.748,1968.748,1968.748,1968.748
1680337080000,1968.748,1968.748,1968.748,1968.748
1680337140000,1968.748,1968.748,1968.748,1968.748
1680337200000,1968.748,1968.748,1968.748,1968.748
1680337260000,1968.748,1968.748,1968.748,1968.748
1680337320000,1968.748,1968.748,1968.748,1968.748
1680337380000,1968.748,1968.748,1968.748,1968.748
1680337440000,1968.748,1968.748,1968.748,1968.748
1680337500000,1968.748,1968.748,1968.748,1968.748
1680337560000,1968.748,1968.748,1968.748,1968.748
1680337620000,1968.748,1968.748,1968.748,1968.748
1680337680000,1968.748,1968.748,1968.748,1968.748
1680337740000,1968.748,1968.748,1968.748,1968.748
1680337800000,1968.748,1968.748,1968.748,1968.748
1680337860000,1968.748,1968.748,1968.748,1968.748
1680337920000,1968.748,1968.748,1968.748,1968.748
1680337980000,1968.748,1968.748,1968.748,1968.748
1680338040000,1968.748,1968.748,1968.748,1968.748
1680338100000,1968.748,1968.748,1968.748,1968.748
1680338160000,1968.748,1968.748,1968.748,1968.748
1680338220000,1968.748,1968.748,1968.748,1968.748
1680338280000,1968.748,1968.748,1968.748,1968.748
1680338340000,1968.748,1968.748,1968.748,1968.748
1680338400000,1968.748,1968.748,1968.748,1968.748
1680338460000,1968.748,1968.748,1968.748,1968.748
1680338520000,1968.748,1968.748,1968.748,1968.748
1680338580000,1968.748,1968.748,1968.748,1968.748
1680338640000,1968.748,1968.748,1968.748,1968.748
1680338700000,1968.748,1968.748,1968.748,1968.748
1680338760000,1968.748,1968.748,1968.748,1968.748
1680338820000,1968.748,1968.748,1968.748,1968.748
1680338880000,1968.748,1968.748,1968.748,1968.748
1680338940000,1968.748,1968.748,1968.748,1968.748
1680339000000,1968.748,1968.748,1968.748,1968.748
1680339060000,1968.748,1968.748,1968.748,1968.748
1680339120000,1968.748,1968.748,1968.748,1968.748
1680339180000,1968.748,1968.748,1968.748,1968.748
1680339240000,1968.748,1968.748,1968.748,1968.748
1680339300000,1968.748,1968.748,1968.748,1968.748
1680339360000,1968.748,1968.748,1968.748,1968.748
