timestamp,open,high,low,close
1646101200000,1901.928,1902.328,1901.928,1902.288
1646101260000,1902.228,1902.398,1902.088,1902.088
1646101320000,1902.138,1902.358,1902.128,1902.358
1646101380000,1902.378,1902.378,1902.228,1902.328
1646101440000,1902.398,1902.398,1902.308,1902.368
1646101500000,1902.318,1902.734,1902.128,1902.318
1646101560000,1902.318,1902.648,1902.258,1902.568
1646101620000,1902.568,1902.628,1902.408,1902.488
1646101680000,1902.508,1902.508,1902.198,1902.198
1646101740000,1902.198,1902.328,1902.138,1902.318
1646101800000,1902.318,1902.318,1901.788,1901.928
1646101860000,1901.933,1902.218,1901.888,1902.188
1646101920000,1902.188,1902.548,1902.188,1902.538
1646101980000,1902.538,1902.538,1902.248,1902.368
1646102040000,1902.368,1902.548,1902.358,1902.548
1646102100000,1902.558,1902.658,1902.558,1902.628
1646102160000,1902.628,1902.838,1902.588,1902.728
1646102220000,1902.758,1902.928,1902.718,1902.898
1646102280000,1902.948,1903.398,1902.812,1903.248
1646102340000,1903.248,1903.388,1902.960,1903.088
1646102400000,1903.088,1903.388,1903.008,1903.278
1646102460000,1903.268,1903.759,1903.268,1903.638
1646102520000,1903.648,1903.878,1903.598,1903.878
1646102580000,1903.878,1903.878,1903.668,1903.678
1646102640000,1903.678,1903.738,1903.498,1903.498
1646102700000,1903.498,1903.708,1903.498,1903.688
1646102760000,1903.688,1903.718,1903.478,1903.488
1646102820000,1903.488,1903.538,1903.258,1903.388
1646102880000,1903.388,1903.488,1903.258,1903.348
1646102940000,1903.348,1903.548,1903.222,1903.518
1646103000000,1903.518,1903.518,1903.068,1903.068
1646103060000,1903.068,1903.068,1902.738,1902.908
1646103120000,1902.928,1902.938,1902.808,1902.858
1646103180000,1902.858,1902.858,1902.508,1902.708
1646103240000,1902.708,1902.938,1902.658,1902.938
1646103300000,1902.938,1903.168,1902.938,1902.988
1646103360000,1902.968,1902.988,1902.758,1902.928
1646103420000,1902.930,1903.398,1902.930,1903.368
1646103480000,1903.368,1903.548,1903.348,1903.398
1646103540000,1903.388,1903.398,1903.178,1903.298
1646103600000,1903.288,1903.288,1902.918,1902.958
1646103660000,1902.938,1903.208,1902.872,1902.872
1646103720000,1902.875,1903.784,1902.688,1903.679
1646103780000,1903.668,1904.217,1903.587,1904.138
1646103840000,1904.138,1904.438,1903.808,1903.904
1646103900000,1903.911,1904.368,1903.898,1904.178
1646103960000,1904.178,1904.248,1904.008,1904.008
1646104020000,1904.008,1904.098,1903.668,1903.928
1646104080000,1903.888,1903.958,1903.728,1903.838
1646104140000,1903.838,1903.888,1903.708,1903.848
1646104200000,1903.806,1903.848,1903.608,1903.688
1646104260000,1903.668,1903.828,1903.618,1903.808
1646104320000,1903.808,1904.038,1903.598,1903.598
1646104380000,1903.595,1903.652,1903.398,1903.439
1646104440000,1903.440,1903.468,1903.248,1903.338
1646104500000,1903.338,1903.398,1903.008,1903.088
1646104560000,1903.088,1903.316,1902.988,1903.308
1646104620000,1903.308,1903.448,1903.183,1903.271
1646104680000,1903.268,1903.530,1903.257,1903.468
1646104740000,1903.468,1903.680,1903.463,1903.586
1646104800000,1903.585,1903.621,1903.368,1903.524
1646104860000,1903.530,1903.682,1903.386,1903.678
1646104920000,1903.688,1903.688,1903.418,1903.548
1646104980000,1903.495,1904.278,1903.495,1904.178
1646105040000,1904.178,1904.567,1904.148,1904.548
1646105100000,1904.548,1904.738,1904.358,1904.688
1646105160000,1904.688,1904.847,1904.518,1904.847
1646105220000,1904.828,1905.028,1904.798,1904.918
1646105280000,1904.960,1904.988,1904.688,1904.692
1646105340000,1904.691,1904.738,1904.494,1904.608
1646105400000,1904.600,1904.636,1904.518,1904.575
1646105460000,1904.560,1905.318,1904.558,1905.186
1646105520000,1905.154,1905.368,1905.048,1905.308
1646105580000,1905.308,1905.548,1905.208,1905.508
1646105640000,1905.487,1905.618,1904.917,1905.278
1646105700000,1905.278,1905.307,1904.528,1904.588
1646105760000,1904.588,1904.648,1904.408,1904.428
1646105820000,1904.428,1904.458,1904.118,1904.118
1646105880000,1904.118,1904.178,1904.018,1904.128
1646105940000,1904.128,1904.288,1904.028,1904.288
1646106000000,1904.328,1904.438,1904.138,1904.158
1646106060000,1904.138,1904.508,1904.068,1904.078
1646106120000,1904.068,1904.128,1903.987,1904.098
1646106180000,1904.098,1904.105,1904.018,1904.105
1646106240000,1904.105,1904.105,1903.908,1903.908
1646106300000,1903.928,1904.488,1903.928,1904.448
1646106360000,1904.488,1904.598,1904.448,1904.562
1646106420000,1904.556,1904.625,1904.409,1904.566
1646106480000,1904.578,1904.628,1904.432,1904.618
1646106540000,1904.618,1904.798,1904.488,1904.618
1646106600000,1904.618,1904.618,1904.357,1904.468
1646106660000,1904.476,1904.718,1904.418,1904.628
1646106720000,1904.618,1904.678,1904.508,1904.578
1646106780000,1904.578,1904.678,1904.557,1904.668
1646106840000,1904.668,1904.948,1904.658,1904.918
1646106900000,1904.948,1905.001,1904.841,1904.953
1646106960000,1904.953,1905.168,1904.948,1905.088
1646107020000,1905.108,1905.248,1905.108,1905.161
1646107080000,1905.158,1905.378,1904.988,1905.323
1646107140000,1905.372,1905.588,1905.318,1905.558
1646107200000,1905.548,1905.784,1905.258,1905.658
1646107260000,1905.658,1905.778,1905.323,1905.328
1646107320000,1905.338,1905.368,1905.177,1905.298
1646107380000,1905.300,1905.528,1905.245,1905.518
1646107440000,1905.518,1905.518,1905.293,1905.318
1646107500000,1905.318,1905.385,1905.308,1905.385
1646107560000,1905.385,1905.385,1905.048,1905.104
1646107620000,1905.102,1905.315,1904.758,1905.218
1646107680000,1905.198,1905.384,1905.148,1905.275
1646107740000,1905.268,1905.276,1905.131,1905.222
1646107800000,1905.223,1905.609,1905.208,1905.583
1646107860000,1905.582,1905.608,1905.391,1905.508
1646107920000,1905.528,1905.728,1905.488,1905.628
1646107980000,1905.628,1905.648,1905.491,1905.498
1646108040000,1905.508,1905.648,1905.367,1905.648
1646108100000,1905.628,1905.648,1905.473,1905.563
1646108160000,1905.563,1905.564,1905.348,1905.548
1646108220000,1905.538,1905.568,1905.228,1905.463
1646108280000,1905.463,1905.678,1905.433,1905.558
1646108340000,1905.578,1905.578,1904.538,1904.598
1646108400000,1904.638,1904.808,1904.537,1904.658
1646108460000,1904.648,1904.658,1904.498,1904.628
1646108520000,1904.618,1904.868,1904.598,1904.788
1646108580000,1904.778,1905.138,1904.778,1905.138
1646108640000,1905.138,1905.258,1905.048,1905.228
1646108700000,1905.228,1905.278,1905.198,1905.265
1646108760000,1905.265,1905.488,1905.218,1905.488
1646108820000,1905.488,1905.488,1905.278,1905.308
1646108880000,1905.308,1905.318,1904.998,1905.018
1646108940000,1905.018,1905.208,1905.018,1905.108
1646109000000,1905.108,1905.128,1904.968,1904.998
1646109060000,1905.133,1905.418,1905.133,1905.368
1646109120000,1905.368,1905.368,1905.088,1905.188
1646109180000,1905.198,1905.498,1905.178,1905.438
1646109240000,1905.438,1905.498,1905.337,1905.358
1646109300000,1905.358,1905.988,1905.358,1905.948
1646109360000,1905.938,1905.948,1905.537,1905.558
1646109420000,1905.558,1906.078,1905.548,1905.997
1646109480000,1905.997,1906.128,1905.927,1906.078
1646109540000,1906.078,1906.088,1905.778,1905.888
1646109600000,1905.888,1906.238,1905.888,1906.168
1646109660000,1906.168,1906.328,1906.108,1906.318
1646109720000,1906.308,1906.367,1906.178,1906.188
1646109780000,1906.248,1906.248,1906.115,1906.158
1646109840000,1906.117,1906.398,1906.087,1906.308
1646109900000,1906.308,1906.438,1906.278,1906.438
1646109960000,1906.418,1906.628,1906.258,1906.348
1646110020000,1906.348,1906.378,1906.128,1906.248
1646110080000,1906.268,1906.368,1905.848,1906.008
1646110140000,1906.008,1906.098,1905.958,1906.018
1646110200000,1906.018,1906.130,1905.988,1906.088
1646110260000,1906.145,1906.168,1905.828,1905.848
1646110320000,1905.848,1905.848,1905.607,1905.678
1646110380000,1905.685,1905.928,1905.508,1905.735
1646110440000,1905.732,1905.760,1905.513,1905.531
1646110500000,1905.529,1905.768,1905.497,1905.730
1646110560000,1905.733,1905.778,1905.588,1905.614
1646110620000,1905.616,1905.740,1905.599,1905.732
1646110680000,1905.737,1905.741,1905.123,1905.220
1646110740000,1905.218,1905.608,1905.205,1905.398
1646110800000,1905.398,1905.468,1905.008,1905.128
1646110860000,1905.128,1905.379,1905.084,1905.198
1646110920000,1905.198,1905.358,1905.176,1905.288
1646110980000,1905.258,1905.468,1905.078,1905.092
1646111040000,1905.089,1905.268,1905.018,1905.158
1646111100000,1905.158,1905.364,1905.118,1905.158
1646111160000,1905.158,1905.178,1905.038,1905.118
1646111220000,1905.118,1905.148,1904.803,1904.875
1646111280000,1904.869,1904.869,1904.748,1904.777
1646111340000,1904.776,1904.818,1904.608,1904.648
1646111400000,1904.688,1904.748,1904.458,1904.648
1646111460000,1904.648,1904.828,1904.648,1904.718
1646111520000,1904.718,1905.048,1904.718,1905.048
1646111580000,1905.048,1905.198,1905.008,1905.178
1646111640000,1905.178,1905.458,1905.178,1905.408
1646111700000,1905.428,1905.548,1905.238,1905.368
1646111760000,1905.368,1905.408,1905.238,1905.298
1646111820000,1905.298,1905.358,1905.278,1905.358
1646111880000,1905.311,1905.368,1905.118,1905.328
1646111940000,1905.328,1905.728,1905.328,1905.728
1646112000000,1905.728,1905.898,1905.648,1905.658
1646112060000,1905.658,1905.728,1905.458,1905.507
1646112120000,1905.507,1905.658,1905.497,1905.557
1646112180000,1905.558,1905.587,1905.277,1905.368
1646112240000,1905.325,1905.325,1904.948,1905.168
1646112300000,1905.258,1905.358,1905.108,1905.108
1646112360000,1905.088,1905.368,1905.018,1905.268
1646112420000,1905.268,1905.478,1905.138,1905.168
1646112480000,1905.178,1905.298,1905.175,1905.278
1646112540000,1905.228,1905.228,1904.898,1904.908
1646112600000,1904.928,1906.198,1904.928,1906.168
1646112660000,1906.148,1906.148,1905.648,1905.678
1646112720000,1905.638,1905.778,1905.318,1905.738
1646112780000,1905.738,1905.738,1905.218,1905.218
1646112840000,1905.278,1906.078,1905.268,1905.978
1646112900000,1905.978,1906.378,1905.968,1906.237
1646112960000,1906.235,1906.408,1905.987,1906.218
1646113020000,1906.218,1906.248,1905.638,1905.728
1646113080000,1905.728,1905.798,1905.618,1905.748
1646113140000,1905.748,1906.188,1905.708,1906.108
1646113200000,1906.128,1906.358,1905.798,1906.278
1646113260000,1906.278,1906.278,1905.751,1905.778
1646113320000,1905.838,1905.848,1905.598,1905.838
1646113380000,1905.838,1905.938,1905.558,1905.748
1646113440000,1905.748,1905.938,1905.628,1905.918
1646113500000,1905.938,1906.058,1905.671,1905.698
1646113560000,1905.738,1905.908,1905.728,1905.898
1646113620000,1905.898,1906.018,1905.836,1905.958
1646113680000,1905.948,1906.168,1905.848,1906.138
1646113740000,1906.178,1906.328,1906.058,1906.298
1646113800000,1906.305,1906.508,1906.305,1906.438
1646113860000,1906.438,1906.508,1906.168,1906.458
1646113920000,1906.458,1906.728,1906.308,1906.638
1646113980000,1906.638,1907.068,1906.588,1906.868
1646114040000,1906.858,1907.428,1906.858,1907.378
1646114100000,1907.378,1907.458,1907.238,1907.398
1646114160000,1907.398,1907.518,1907.038,1907.078
1646114220000,1907.083,1907.358,1907.083,1907.148
1646114280000,1907.148,1907.168,1906.748,1906.938
1646114340000,1906.938,1907.058,1906.698,1906.988
1646114400000,1906.968,1906.988,1906.618,1906.778
1646114460000,1906.778,1906.818,1906.418,1906.578
1646114520000,1906.558,1906.608,1906.318,1906.478
1646114580000,1906.478,1906.808,1906.478,1906.808
1646114640000,1906.798,1907.258,1906.785,1907.168
1646114700000,1907.178,1907.373,1906.698,1906.948
1646114760000,1906.958,1906.968,1906.329,1906.537
1646114820000,1906.533,1906.649,1906.077,1906.128
1646114880000,1906.118,1906.398,1906.068,1906.258
1646114940000,1906.258,1906.308,1905.878,1906.148
1646115000000,1906.138,1906.458,1906.068,1906.098
1646115060000,1906.098,1906.118,1905.438,1905.988
1646115120000,1906.018,1906.038,1905.318,1905.318
1646115180000,1905.343,1905.818,1905.313,1905.798
1646115240000,1905.798,1905.968,1905.428,1905.638
1646115300000,1905.638,1905.638,1905.398,1905.508
1646115360000,1905.508,1905.508,1904.758,1904.986
1646115420000,1904.981,1905.058,1904.572,1904.612
1646115480000,1904.620,1905.408,1904.538,1905.173
1646115540000,1905.183,1905.358,1905.113,1905.338
1646115600000,1905.358,1905.548,1905.083,1905.123
1646115660000,1905.143,1905.153,1904.606,1904.606
1646115720000,1904.602,1905.158,1904.601,1905.108
1646115780000,1905.068,1905.068,1904.808,1905.055
1646115840000,1904.958,1905.248,1904.938,1905.138
1646115900000,1905.138,1905.189,1904.848,1905.158
1646115960000,1905.148,1905.378,1905.118,1905.368
1646116020000,1905.368,1905.378,1905.218,1905.358
1646116080000,1905.301,1905.668,1905.278,1905.668
1646116140000,1905.648,1905.918,1905.458,1905.598
1646116200000,1905.578,1905.728,1905.416,1905.514
1646116260000,1905.512,1905.728,1905.419,1905.728
1646116320000,1905.788,1905.978,1905.618,1905.788
1646116380000,1905.768,1906.138,1905.658,1906.108
1646116440000,1906.108,1906.308,1905.868,1906.278
1646116500000,1906.278,1906.299,1905.693,1905.785
1646116560000,1905.778,1905.948,1905.738,1905.920
1646116620000,1905.918,1906.078,1905.878,1905.898
1646116680000,1905.888,1906.438,1905.878,1906.238
1646116740000,1906.241,1906.528,1906.238,1906.398
1646116800000,1906.418,1906.838,1906.408,1906.588
1646116860000,1906.558,1906.898,1906.558,1906.660
1646116920000,1906.661,1906.740,1906.408,1906.505
1646116980000,1906.505,1906.628,1906.505,1906.578
1646117040000,1906.578,1906.658,1906.376,1906.558
1646117100000,1906.558,1906.939,1906.558,1906.688
1646117160000,1906.708,1907.098,1906.688,1907.098
1646117220000,1907.098,1907.198,1906.877,1906.988
1646117280000,1906.988,1907.258,1906.931,1907.158
1646117340000,1907.198,1907.498,1907.128,1907.488
1646117400000,1907.501,1907.828,1907.496,1907.598
1646117460000,1907.596,1908.278,1907.596,1908.188
1646117520000,1908.188,1908.528,1908.128,1908.468
1646117580000,1908.478,1908.568,1908.438,1908.443
1646117640000,1908.443,1908.688,1908.388,1908.428
1646117700000,1908.428,1908.468,1908.023,1908.032
1646117760000,1908.031,1908.073,1907.731,1907.731
1646117820000,1907.736,1908.078,1907.610,1908.078
1646117880000,1908.048,1908.128,1907.548,1907.728
1646117940000,1907.688,1907.828,1907.568,1907.658
1646118000000,1907.658,1907.708,1907.338,1907.338
1646118060000,1907.338,1907.548,1906.988,1907.008
1646118120000,1906.948,1908.038,1906.848,1907.918
1646118180000,1907.868,1907.898,1907.511,1907.687
1646118240000,1907.710,1907.858,1907.615,1907.768
1646118300000,1907.738,1907.738,1906.650,1906.738
1646118360000,1906.728,1907.238,1906.533,1907.238
1646118420000,1907.248,1907.858,1907.070,1907.113
1646118480000,1907.112,1907.678,1907.040,1907.468
1646118540000,1907.468,1907.748,1907.278,1907.278
1646118600000,1907.283,1907.848,1907.163,1907.848
1646118660000,1907.848,1907.988,1907.508,1907.818
1646118720000,1907.818,1908.158,1907.628,1908.158
1646118780000,1908.158,1908.338,1907.708,1907.788
1646118840000,1907.788,1908.048,1907.618,1907.708
1646118900000,1907.708,1907.768,1907.228,1907.253
1646118960000,1907.223,1907.228,1906.578,1906.958
1646119020000,1906.958,1907.208,1906.838,1906.998
1646119080000,1907.038,1907.148,1906.785,1907.108
1646119140000,1907.108,1907.108,1906.623,1906.688
1646119200000,1906.668,1906.758,1906.238,1906.418
1646119260000,1906.418,1907.268,1906.418,1907.148
1646119320000,1907.158,1907.368,1907.148,1907.368
1646119380000,1907.358,1907.378,1907.148,1907.318
1646119440000,1907.318,1907.508,1907.178,1907.218
1646119500000,1907.218,1907.348,1907.108,1907.278
1646119560000,1907.298,1907.468,1907.168,1907.408
1646119620000,1907.408,1907.518,1907.318,1907.368
1646119680000,1907.368,1907.648,1907.151,1907.648
1646119740000,1907.676,1908.408,1907.676,1908.068
1646119800000,1908.068,1908.188,1907.268,1907.268
1646119860000,1907.328,1907.908,1907.268,1907.548
1646119920000,1907.548,1907.838,1907.528,1907.528
1646119980000,1907.528,1907.608,1907.098,1907.338
1646120040000,1907.328,1907.808,1907.301,1907.778
1646120100000,1907.778,1907.928,1907.768,1907.807
1646120160000,1907.807,1907.838,1907.588,1907.618
1646120220000,1907.618,1907.768,1907.318,1907.328
1646120280000,1907.329,1907.698,1907.038,1907.698
1646120340000,1907.698,1907.968,1907.178,1907.188
1646120400000,1907.178,1907.478,1906.478,1906.578
1646120460000,1906.598,1906.818,1906.398,1906.598
1646120520000,1906.598,1906.968,1906.598,1906.888
1646120580000,1906.888,1907.195,1906.888,1906.988
1646120640000,1906.992,1907.528,1906.941,1907.368
1646120700000,1907.478,1907.478,1906.748,1906.758
1646120760000,1906.748,1907.423,1906.709,1907.258
1646120820000,1907.258,1907.348,1907.088,1907.258
1646120880000,1907.260,1907.378,1907.018,1907.378
1646120940000,1907.388,1907.478,1906.858,1906.918
1646121000000,1906.918,1907.318,1906.908,1907.318
1646121060000,1907.318,1907.798,1907.318,1907.658
1646121120000,1907.698,1907.788,1907.308,1907.445
1646121180000,1907.445,1907.445,1906.981,1906.995
1646121240000,1906.988,1907.059,1906.500,1906.500
1646121300000,1906.500,1906.628,1906.168,1906.279
1646121360000,1906.283,1906.668,1906.168,1906.438
1646121420000,1906.448,1906.738,1906.448,1906.558
1646121480000,1906.558,1906.968,1906.558,1906.776
1646121540000,1906.768,1907.628,1906.718,1907.621
1646121600000,1907.638,1908.798,1907.088,1908.608
1646121660000,1908.601,1908.608,1908.115,1908.418
1646121720000,1908.508,1908.815,1908.096,1908.808
1646121780000,1908.808,1909.008,1908.598,1908.858
1646121840000,1908.838,1909.498,1908.808,1909.083
1646121900000,1909.083,1909.581,1908.853,1909.178
1646121960000,1909.188,1909.553,1909.168,1909.518
1646122020000,1909.518,1909.575,1908.878,1909.575
1646122080000,1909.575,1909.575,1908.708,1909.013
1646122140000,1909.048,1909.062,1908.708,1908.938
1646122200000,1908.988,1909.728,1908.858,1909.668
1646122260000,1909.668,1910.288,1909.437,1910.288
1646122320000,1910.278,1910.405,1909.908,1910.158
1646122380000,1910.148,1910.425,1910.098,1910.340
1646122440000,1910.339,1911.926,1910.327,1911.384
1646122500000,1911.389,1911.969,1911.078,1911.918
1646122560000,1912.006,1912.235,1911.370,1911.608
1646122620000,1911.627,1911.844,1911.398,1911.678
1646122680000,1911.658,1912.058,1911.038,1911.418
1646122740000,1911.408,1912.078,1911.278,1911.865
1646122800000,1911.861,1912.414,1911.658,1912.007
1646122860000,1912.007,1912.268,1911.328,1911.468
1646122920000,1911.468,1911.857,1911.259,1911.629
1646122980000,1911.618,1912.338,1911.608,1912.058
1646123040000,1912.067,1912.067,1911.617,1911.770
1646123100000,1911.767,1912.098,1911.408,1911.734
1646123160000,1911.733,1911.858,1911.483,1911.483
1646123220000,1911.543,1911.745,1911.388,1911.471
1646123280000,1911.468,1911.625,1911.238,1911.460
1646123340000,1911.466,1911.938,1911.308,1911.698
1646123400000,1911.608,1911.688,1911.208,1911.633
1646123460000,1911.618,1911.928,1911.407,1911.748
1646123520000,1911.768,1911.908,1911.618,1911.765
1646123580000,1911.765,1911.903,1911.538,1911.588
1646123640000,1911.548,1911.638,1911.188,1911.493
1646123700000,1911.497,1911.538,1911.066,1911.538
1646123760000,1911.528,1912.078,1911.493,1911.978
1646123820000,1911.981,1912.428,1911.938,1912.323
1646123880000,1912.332,1913.216,1912.319,1912.868
1646123940000,1912.898,1913.428,1912.898,1913.187
1646124000000,1913.171,1913.208,1912.988,1913.008
1646124060000,1913.048,1913.268,1912.410,1912.697
1646124120000,1912.695,1912.862,1912.468,1912.780
1646124180000,1912.778,1913.528,1912.728,1913.408
1646124240000,1913.408,1913.751,1913.270,1913.618
1646124300000,1913.598,1913.718,1913.188,1913.621
1646124360000,1913.620,1914.008,1913.538,1913.885
1646124420000,1913.885,1914.018,1913.728,1913.748
1646124480000,1913.740,1913.878,1913.328,1913.518
1646124540000,1913.518,1913.720,1913.292,1913.347
1646124600000,1913.353,1913.758,1913.308,1913.528
1646124660000,1913.548,1913.868,1913.508,1913.735
1646124720000,1913.727,1913.850,1913.468,1913.503
1646124780000,1913.503,1913.513,1912.478,1912.568
1646124840000,1912.598,1913.175,1912.598,1912.880
1646124900000,1912.864,1912.894,1912.698,1912.698
1646124960000,1912.698,1912.698,1912.293,1912.473
