timestamp,open,high,low,close
1669864680000,1774.467,1774.817,1774.298,1774.667
1669864740000,1774.617,1774.917,1774.507,1774.798
1669864800000,1774.898,1774.937,1774.667,1774.937
1669864860000,1774.898,1775.117,1774.837,1775.107
1669864920000,1775.037,1775.447,1774.927,1775.298
1669864980000,1775.257,1775.317,1774.938,1774.978
1669865040000,1774.978,1775.017,1774.788,1774.827
1669865100000,1774.847,1775.157,1774.768,1775.157
1669865160000,1775.167,1775.385,1775.078,1775.078
1669865220000,1775.057,1775.057,1774.777,1775.027
1669865280000,1775.037,1775.117,1774.837,1775.017
1669865340000,1774.998,1774.998,1774.648,1774.708
1669865400000,1774.677,1775.337,1774.657,1775.237
1669865460000,1775.317,1775.528,1775.258,1775.327
1669865520000,1775.297,1775.537,1775.098,1775.518
1669865580000,1775.438,1775.558,1775.387,1775.498
1669865640000,1775.467,1775.898,1775.447,1775.798
1669865700000,1775.798,1776.118,1775.747,1776.117
1669865760000,1776.107,1776.427,1775.997,1776.398
1669865820000,1776.398,1776.427,1776.158,1776.177
1669865880000,1776.158,1776.267,1776.147,1776.198
1669865940000,1776.247,1776.317,1776.098,1776.147
1669866000000,1776.157,1776.237,1776.088,1776.197
1669866060000,1776.177,1776.298,1776.167,1776.298
1669866120000,1776.277,1776.498,1776.208,1776.408
1669866180000,1776.408,1776.408,1776.068,1776.118
1669866240000,1776.118,1776.118,1775.798,1775.968
1669866300000,1775.958,1775.998,1775.498,1775.567
1669866360000,1775.537,1775.798,1775.537,1775.685
1669866420000,1775.685,1775.798,1775.665,1775.738
1669866480000,1775.738,1775.807,1775.527,1775.807
1669866540000,1775.807,1776.037,1775.798,1775.898
1669866600000,1775.907,1775.998,1775.627,1775.657
1669866660000,1775.677,1775.857,1775.577,1775.847
1669866720000,1775.847,1776.198,1775.798,1776.198
1669866780000,1776.147,1776.167,1775.828,1775.998
1669866840000,1775.998,1776.107,1775.798,1776.098
1669866900000,1776.098,1776.398,1776.098,1776.298
1669866960000,1776.298,1776.498,1776.298,1776.498
1669867020000,1776.557,1776.717,1776.437,1776.498
1669867080000,1776.527,1776.527,1776.098,1776.278
1669867140000,1776.298,1776.498,1776.198,1776.398
1669867200000,1776.397,1776.398,1776.038,1776.047
1669867260000,1776.037,1776.398,1775.998,1776.098
1669867320000,1776.097,1776.147,1775.977,1776.067
1669867380000,1776.067,1776.367,1776.048,1776.208
1669867440000,1776.208,1776.287,1776.118,1776.247
1669867500000,1776.247,1776.247,1775.977,1776.108
1669867560000,1776.108,1776.208,1776.027,1776.175
1669867620000,1776.175,1776.398,1776.047,1776.237
1669867680000,1776.237,1776.327,1776.098,1776.237
1669867740000,1776.247,1776.368,1776.247,1776.298
1669867800000,1776.298,1776.798,1776.298,1776.798
1669867860000,1776.817,1777.098,1776.717,1777.098
1669867920000,1777.198,1777.508,1777.098,1777.478
1669867980000,1777.488,1777.517,1777.238,1777.398
1669868040000,1777.437,1777.548,1777.098,1777.428
1669868100000,1777.428,1777.428,1777.078,1777.268
1669868160000,1777.197,1777.448,1777.117,1777.218
1669868220000,1777.228,1777.428,1777.108,1777.358
1669868280000,1777.408,1777.608,1777.318,1777.318
1669868340000,1777.228,1777.308,1777.017,1777.308
1669868400000,1777.308,1777.328,1777.198,1777.228
1669868460000,1777.248,1777.388,1777.168,1777.168
1669868520000,1777.168,1777.348,1777.128,1777.278
1669868580000,1777.328,1777.328,1777.088,1777.088
1669868640000,1777.078,1777.578,1777.078,1777.548
1669868700000,1777.498,1777.878,1777.498,1777.878
1669868760000,1777.898,1777.908,1777.708,1777.908
1669868820000,1777.918,1777.958,1777.677,1777.958
1669868880000,1777.968,1778.067,1777.877,1777.887
1669868940000,1777.878,1777.888,1777.758,1777.888
1669869000000,1777.878,1778.368,1777.828,1778.368
1669869060000,1778.348,1778.558,1778.238,1778.378
1669869120000,1778.387,1778.807,1778.387,1778.758
1669869180000,1778.767,1779.168,1778.747,1778.938
1669869240000,1778.918,1779.107,1778.858,1779.098
1669869300000,1779.037,1779.148,1778.918,1778.938
1669869360000,1778.908,1778.958,1778.758,1778.828
1669869420000,1778.808,1779.108,1778.758,1778.898
1669869480000,1778.917,1778.917,1778.627,1778.825
1669869540000,1778.825,1778.908,1778.798,1778.798
1669869600000,1778.808,1778.998,1778.718,1778.898
1669869660000,1778.898,1779.028,1778.758,1778.758
1669869720000,1778.758,1779.048,1778.738,1778.948
1669869780000,1778.878,1779.118,1778.858,1779.068
1669869840000,1778.998,1779.278,1778.958,1779.178
1669869900000,1779.178,1779.378,1779.178,1779.368
1669869960000,1779.368,1779.488,1779.108,1779.108
1669870020000,1779.098,1779.698,1779.078,1779.438
1669870080000,1779.428,1779.628,1779.348,1779.358
1669870140000,1779.297,1779.358,1779.068,1779.268
1669870200000,1779.268,1779.368,1779.108,1779.278
1669870260000,1779.278,1779.848,1779.278,1779.818
1669870320000,1779.818,1779.898,1779.508,1779.608
1669870380000,1779.608,1779.798,1779.607,1779.778
1669870440000,1779.878,1779.878,1779.668,1779.668
1669870500000,1779.668,1779.758,1779.527,1779.568
1669870560000,1779.568,1779.758,1779.458,1779.558
1669870620000,1779.558,1779.658,1779.368,1779.368
1669870680000,1779.368,1779.658,1779.345,1779.558
1669870740000,1779.558,1779.568,1779.317,1779.428
1669870800000,1779.428,1779.798,1779.397,1779.778
1669870860000,1779.778,1779.778,1779.388,1779.417
1669870920000,1779.427,1779.568,1779.108,1779.368
1669870980000,1779.388,1779.657,1779.308,1779.597
1669871040000,1779.537,1779.788,1779.528,1779.768
1669871100000,1779.728,1779.798,1779.497,1779.607
1669871160000,1779.677,1779.707,1779.478,1779.607
1669871220000,1779.607,1779.768,1779.577,1779.577
1669871280000,1779.577,1779.738,1779.398,1779.638
1669871340000,1779.618,1779.647,1779.448,1779.458
1669871400000,1779.458,1779.458,1779.348,1779.418
1669871460000,1779.438,1779.488,1779.398,1779.468
1669871520000,1779.588,1779.678,1779.378,1779.498
1669871580000,1779.488,1779.668,1779.478,1779.658
1669871640000,1779.648,1779.818,1779.468,1779.698
1669871700000,1779.628,1779.788,1779.548,1779.598
1669871760000,1779.598,1779.798,1779.498,1779.708
1669871820000,1779.708,1779.878,1779.585,1779.667
1669871880000,1779.658,1779.828,1779.567,1779.658
1669871940000,1779.657,1779.677,1779.457,1779.497
1669872000000,1779.477,1779.627,1779.397,1779.537
1669872060000,1779.527,1779.698,1779.408,1779.457
1669872120000,1779.537,1779.728,1779.508,1779.678
1669872180000,1779.678,1779.698,1779.417,1779.477
1669872240000,1779.457,1779.647,1779.437,1779.598
1669872300000,1779.608,1779.698,1779.307,1779.397
1669872360000,1779.417,1779.628,1779.417,1779.528
1669872420000,1779.457,1779.547,1779.128,1779.158
1669872480000,1779.188,1779.468,1779.168,1779.268
1669872540000,1779.268,1779.398,1779.168,1779.317
1669872600000,1779.317,1779.958,1779.007,1779.738
1669872660000,1779.738,1779.928,1779.627,1779.668
1669872720000,1779.648,1779.698,1779.498,1779.678
1669872780000,1779.678,1779.778,1779.607,1779.748
1669872840000,1779.748,1780.258,1779.548,1779.738
1669872900000,1779.697,1779.947,1779.498,1779.778
1669872960000,1779.778,1780.058,1779.687,1780.058
1669873020000,1780.017,1780.068,1779.698,1779.938
1669873080000,1779.857,1779.998,1779.737,1779.798
1669873140000,1779.717,1779.878,1779.518,1779.868
1669873200000,1779.867,1780.168,1779.768,1780.037
1669873260000,1780.037,1780.198,1779.908,1779.967
1669873320000,1780.038,1780.348,1779.868,1780.258
1669873380000,1780.227,1782.477,1780.168,1782.098
1669873440000,1782.087,1782.308,1781.828,1781.837
1669873500000,1781.837,1782.027,1781.627,1781.757
1669873560000,1781.757,1782.037,1781.708,1781.808
1669873620000,1781.727,1781.798,1781.327,1781.327
1669873680000,1781.398,1781.398,1781.058,1781.178
1669873740000,1781.268,1781.368,1780.988,1781.018
1669873800000,1781.048,1781.118,1780.758,1780.935
1669873860000,1780.947,1781.008,1780.358,1780.448
1669873920000,1780.488,1780.895,1780.348,1780.378
1669873980000,1780.438,1780.448,1780.288,1780.448
1669874040000,1780.448,1780.458,1779.788,1779.888
1669874100000,1779.888,1780.078,1779.598,1780.058
1669874160000,1780.048,1780.167,1779.838,1780.038
1669874220000,1780.038,1780.128,1779.758,1779.758
1669874280000,1779.777,1780.038,1779.758,1779.968
1669874340000,1779.967,1780.218,1779.898,1779.898
1669874400000,1779.888,1779.998,1779.518,1779.838
1669874460000,1779.828,1779.998,1779.618,1779.848
1669874520000,1779.818,1779.998,1779.618,1779.618
1669874580000,1779.618,1779.798,1779.557,1779.698
1669874640000,1779.718,1779.798,1779.618,1779.688
1669874700000,1779.768,1780.288,1779.768,1780.288
1669874760000,1780.217,1780.857,1780.137,1780.737
1669874820000,1780.737,1780.757,1780.228,1780.228
1669874880000,1780.228,1780.467,1780.228,1780.228
1669874940000,1780.228,1780.377,1780.228,1780.228
1669875000000,1780.228,1780.327,1780.088,1780.088
1669875060000,1780.137,1780.717,1780.078,1780.607
1669875120000,1780.617,1780.727,1780.387,1780.407
1669875180000,1780.387,1780.817,1780.387,1780.737
1669875240000,1780.727,1780.837,1780.517,1780.827
1669875300000,1780.837,1781.117,1780.698,1781.117
1669875360000,1781.117,1781.507,1780.998,1781.407
1669875420000,1781.398,1781.937,1781.398,1781.767
1669875480000,1781.717,1782.017,1781.698,1781.807
1669875540000,1781.917,1782.598,1781.898,1782.398
1669875600000,1782.417,1782.717,1782.417,1782.598
1669875660000,1782.598,1782.807,1782.428,1782.437
1669875720000,1782.437,1782.898,1782.378,1782.747
1669875780000,1782.757,1782.757,1782.218,1782.317
1669875840000,1782.317,1782.677,1782.198,1782.575
1669875900000,1782.597,1782.598,1782.555,1782.555
1669875960000,1782.555,1782.598,1782.207,1782.257
1669876020000,1782.257,1782.548,1782.197,1782.448
1669876080000,1782.467,1782.467,1781.688,1781.777
1669876140000,1781.868,1781.928,1781.248,1781.858
1669876200000,1781.858,1781.878,1781.668,1781.827
1669876260000,1781.827,1781.947,1781.328,1781.467
1669876320000,1781.528,1781.818,1781.517,1781.658
1669876380000,1781.658,1782.018,1781.658,1781.958
1669876440000,1781.787,1782.138,1781.758,1782.048
1669876500000,1782.058,1782.308,1781.938,1782.148
1669876560000,1782.308,1782.328,1782.038,1782.318
1669876620000,1782.318,1782.778,1782.208,1782.778
1669876680000,1782.788,1783.158,1782.738,1783.068
1669876740000,1783.088,1783.088,1782.778,1782.978
1669876800000,1783.068,1783.168,1782.878,1783.125
1669876860000,1783.125,1783.125,1782.678,1782.778
1669876920000,1782.778,1782.968,1782.697,1782.807
1669876980000,1782.888,1782.997,1782.617,1782.617
1669877040000,1782.608,1782.617,1782.338,1782.338
1669877100000,1782.338,1782.338,1781.698,1781.848
1669877160000,1781.848,1782.018,1781.688,1781.838
1669877220000,1781.838,1782.358,1781.738,1782.158
1669877280000,1782.087,1782.368,1781.937,1782.218
1669877340000,1782.148,1782.688,1782.138,1782.587
1669877400000,1782.578,1782.668,1782.468,1782.568
1669877460000,1782.568,1783.158,1782.568,1783.058
1669877520000,1783.067,1783.447,1782.938,1783.377
1669877580000,1783.497,1783.578,1783.288,1783.378
1669877640000,1783.317,1783.378,1783.088,1783.178
1669877700000,1783.178,1783.278,1782.778,1782.878
1669877760000,1782.878,1782.958,1782.608,1782.608
1669877820000,1782.608,1782.608,1782.405,1782.538
1669877880000,1782.405,1782.538,1782.018,1782.028
1669877940000,1782.028,1782.628,1782.018,1782.558
1669878000000,1782.558,1783.458,1782.458,1782.988
1669878060000,1782.937,1783.168,1782.698,1782.968
1669878120000,1782.957,1783.148,1782.428,1782.428
1669878180000,1782.428,1782.428,1781.838,1781.838
1669878240000,1781.848,1782.188,1781.627,1781.838
1669878300000,1781.838,1781.838,1781.098,1781.098
1669878360000,1781.108,1781.328,1780.417,1780.538
1669878420000,1780.638,1781.348,1780.438,1781.137
1669878480000,1781.218,1781.218,1780.828,1780.998
1669878540000,1781.098,1781.098,1780.128,1780.247
1669878600000,1780.227,1780.338,1779.848,1779.848
1669878660000,1779.848,1779.848,1779.168,1779.168
1669878720000,1779.168,1779.758,1779.127,1779.658
1669878780000,1779.658,1780.358,1779.558,1780.258
1669878840000,1780.097,1780.178,1779.917,1780.058
1669878900000,1780.037,1780.527,1779.947,1780.498
1669878960000,1780.498,1780.498,1779.998,1780.498
1669879020000,1780.577,1780.577,1779.918,1780.347
1669879080000,1780.337,1781.017,1780.298,1781.007
1669879140000,1780.977,1781.298,1780.868,1780.868
1669879200000,1780.787,1781.028,1779.867,1779.867
1669879260000,1779.928,1780.608,1779.427,1780.398
1669879320000,1780.337,1781.617,1780.318,1781.598
1669879380000,1781.598,1781.598,1780.848,1780.848
1669879440000,1780.848,1780.918,1780.268,1780.338
1669879500000,1780.338,1780.578,1780.247,1780.288
1669879560000,1780.187,1780.288,1779.598,1779.698
1669879620000,1779.648,1779.688,1778.947,1779.218
1669879680000,1779.168,1779.458,1779.018,1779.078
1669879740000,1779.078,1779.258,1779.018,1779.248
1669879800000,1779.288,1779.468,1779.048,1779.448
1669879860000,1779.458,1779.938,1779.398,1779.637
1669879920000,1779.598,1779.977,1779.257,1779.407
1669879980000,1779.407,1779.508,1779.127,1779.318
1669880040000,1779.327,1779.728,1779.207,1779.448
1669880100000,1779.478,1779.878,1779.398,1779.748
1669880160000,1779.708,1780.228,1779.648,1779.908
1669880220000,1779.868,1779.978,1779.398,1779.548
1669880280000,1779.568,1779.568,1778.918,1779.198
1669880340000,1779.098,1779.098,1778.777,1778.878
1669880400000,1778.857,1779.098,1778.708,1778.808
1669880460000,1778.747,1778.828,1778.308,1778.308
1669880520000,1778.207,1778.318,1778.008,1778.108
1669880580000,1778.108,1778.658,1777.867,1778.378
1669880640000,1778.338,1778.518,1777.897,1778.258
1669880700000,1778.298,1778.658,1778.058,1778.418
1669880760000,1778.368,1778.678,1778.198,1778.258
1669880820000,1778.238,1778.468,1778.058,1778.108
1669880880000,1778.077,1778.338,1777.887,1777.988
1669880940000,1778.028,1778.467,1777.968,1778.228
1669881000000,1778.217,1778.258,1777.818,1777.868
1669881060000,1777.868,1778.088,1777.718,1777.908
1669881120000,1777.938,1777.938,1776.547,1776.618
1669881180000,1776.537,1776.698,1776.187,1776.548
1669881240000,1776.477,1776.778,1776.328,1776.498
1669881300000,1776.458,1776.458,1775.988,1776.038
1669881360000,1776.068,1776.318,1775.818,1776.148
1669881420000,1776.128,1776.717,1775.907,1776.167
1669881480000,1776.168,1776.218,1774.488,1774.558
1669881540000,1774.597,1775.367,1774.458,1775.167
1669881600000,1775.237,1775.758,1774.647,1775.368
1669881660000,1775.337,1775.928,1774.617,1775.818
1669881720000,1775.858,1776.178,1775.468,1775.638
1669881780000,1775.487,1776.098,1775.487,1775.798
1669881840000,1775.767,1776.128,1775.448,1775.928
1669881900000,1775.878,1775.978,1775.348,1775.448
1669881960000,1775.478,1775.628,1774.808,1774.938
1669882020000,1774.908,1775.737,1774.877,1775.498
1669882080000,1775.498,1775.758,1775.138,1775.527
1669882140000,1775.528,1775.568,1774.628,1774.748
1669882200000,1774.908,1776.847,1774.908,1776.427
1669882260000,1776.417,1776.937,1776.307,1776.637
1669882320000,1776.587,1777.107,1776.437,1777.007
1669882380000,1776.978,1777.478,1776.898,1777.148
1669882440000,1777.068,1777.528,1776.728,1777.528
1669882500000,1777.528,1777.898,1777.367,1777.468
1669882560000,1777.498,1777.698,1777.198,1777.218
1669882620000,1777.197,1777.328,1776.428,1776.938
1669882680000,1776.938,1776.938,1776.248,1776.638
1669882740000,1776.668,1776.668,1775.987,1776.148
1669882800000,1776.208,1776.818,1776.128,1776.137
1669882860000,1776.258,1776.588,1775.798,1775.807
1669882920000,1775.807,1776.068,1775.417,1776.018
1669882980000,1775.957,1776.048,1775.418,1775.578
1669883040000,1775.618,1775.748,1775.317,1775.655
1669883100000,1775.658,1775.738,1775.128,1775.248
1669883160000,1775.248,1775.348,1774.948,1775.128
1669883220000,1775.127,1775.447,1774.918,1775.368
1669883280000,1775.288,1776.028,1775.278,1775.998
1669883340000,1775.978,1776.428,1775.797,1776.218
1669883400000,1776.197,1776.278,1775.718,1776.098
1669883460000,1776.098,1776.098,1775.458,1775.938
1669883520000,1775.867,1776.708,1775.768,1776.627
1669883580000,1776.617,1776.737,1776.327,1776.648
1669883640000,1776.677,1776.938,1776.207,1776.418
1669883700000,1776.388,1776.417,1775.948,1776.198
1669883760000,1776.197,1776.488,1776.017,1776.218
1669883820000,1776.198,1777.198,1776.178,1777.017
1669883880000,1777.027,1777.398,1776.898,1777.398
1669883940000,1777.398,1777.998,1777.198,1777.748
1669884000000,1777.698,1778.008,1777.588,1777.868
1669884060000,1777.908,1778.008,1777.568,1777.668
1669884120000,1777.718,1777.878,1777.578,1777.748
1669884180000,1777.768,1778.418,1777.737,1778.278
1669884240000,1778.258,1778.628,1778.138,1778.488
1669884300000,1778.478,1778.648,1778.238,1778.558
1669884360000,1778.478,1779.028,1778.318,1778.318
1669884420000,1778.318,1778.418,1778.028,1778.228
1669884480000,1778.268,1778.618,1777.938,1778.088
1669884540000,1778.068,1778.318,1777.588,1777.898
1669884600000,1777.917,1778.098,1777.747,1777.858
1669884660000,1777.707,1777.898,1777.268,1777.268
1669884720000,1777.237,1778.028,1777.168,1777.798
1669884780000,1777.778,1777.968,1777.588,1777.617
1669884840000,1777.607,1777.988,1777.607,1777.777
1669884900000,1777.778,1777.907,1777.617,1777.838
1669884960000,1777.827,1778.778,1777.807,1778.398
