timestamp,open,high,low,close
1654050180000,1836.493,1836.548,1836.248,1836.338
1654050240000,1836.338,1836.858,1835.968,1836.158
1654050300000,1836.101,1836.188,1835.798,1835.888
1654050360000,1835.888,1836.058,1835.798,1835.898
1654050420000,1835.898,1836.218,1835.868,1836.218
1654050480000,1836.218,1836.598,1836.218,1836.498
1654050540000,1836.528,1836.708,1836.528,1836.708
1654050600000,1836.708,1836.738,1836.358,1836.358
1654050660000,1836.358,1836.668,1836.258,1836.638
1654050720000,1836.638,1837.068,1836.448,1836.788
1654050780000,1836.838,1836.858,1836.708,1836.818
1654050840000,1836.818,1836.983,1836.716,1836.778
1654050900000,1836.798,1836.798,1836.538,1836.668
1654050960000,1836.638,1836.788,1836.598,1836.778
1654051020000,1836.738,1836.788,1836.588,1836.698
1654051080000,1836.698,1836.808,1836.648,1836.728
1654051140000,1836.728,1836.888,1836.648,1836.888
1654051200000,1836.888,1837.028,1836.868,1836.908
1654051260000,1836.908,1836.968,1836.818,1836.858
1654051320000,1836.858,1837.038,1836.838,1836.878
1654051380000,1836.878,1836.878,1836.608,1836.638
1654051440000,1836.658,1836.748,1836.418,1836.428
1654051500000,1836.468,1836.598,1836.348,1836.558
1654051560000,1836.558,1836.768,1836.488,1836.628
1654051620000,1836.648,1837.223,1836.648,1837.138
1654051680000,1837.128,1837.438,1836.988,1837.428
1654051740000,1837.398,1837.678,1837.338,1837.338
1654051800000,1837.608,1837.948,1836.608,1837.068
1654051860000,1837.158,1837.808,1837.008,1837.568
1654051920000,1837.598,1837.638,1837.328,1837.418
1654051980000,1837.408,1837.418,1836.748,1836.998
1654052040000,1836.948,1837.208,1836.918,1837.158
1654052100000,1837.128,1837.268,1837.028,1837.178
1654052160000,1837.188,1837.278,1837.028,1837.118
1654052220000,1837.098,1837.238,1837.018,1837.018
1654052280000,1837.038,1837.198,1836.818,1837.098
1654052340000,1837.108,1837.108,1836.708,1836.878
1654052400000,1836.908,1836.998,1836.678,1836.678
1654052460000,1836.688,1836.778,1836.578,1836.688
1654052520000,1836.688,1836.948,1836.638,1836.808
1654052580000,1836.828,1836.968,1836.778,1836.868
1654052640000,1836.888,1836.918,1836.778,1836.888
1654052700000,1836.868,1837.048,1836.868,1836.968
1654052760000,1836.998,1837.048,1836.868,1837.018
1654052820000,1837.018,1837.018,1836.558,1836.568
1654052880000,1836.578,1836.798,1836.558,1836.768
1654052940000,1836.758,1836.828,1836.578,1836.588
1654053000000,1836.648,1836.978,1836.648,1836.888
1654053060000,1836.888,1837.038,1836.838,1836.848
1654053120000,1836.848,1837.168,1836.778,1837.168
1654053180000,1837.158,1837.258,1837.013,1837.078
1654053240000,1837.128,1837.198,1836.948,1837.188
1654053300000,1837.208,1837.498,1837.198,1837.428
1654053360000,1837.428,1837.478,1837.398,1837.428
1654053420000,1837.428,1837.498,1837.348,1837.438
1654053480000,1837.458,1837.708,1837.448,1837.558
1654053540000,1837.568,1837.728,1837.455,1837.455
1654053600000,1837.455,1837.568,1837.228,1837.278
1654053660000,1837.278,1837.408,1837.228,1837.358
1654053720000,1837.368,1837.638,1837.338,1837.528
1654053780000,1837.548,1837.728,1837.548,1837.708
1654053840000,1837.708,1837.708,1837.273,1837.458
1654053900000,1837.488,1837.588,1837.388,1837.388
1654053960000,1837.398,1837.408,1836.688,1836.848
1654054020000,1836.828,1836.978,1836.718,1836.718
1654054080000,1836.738,1836.808,1836.618,1836.638
1654054140000,1836.638,1836.708,1836.528,1836.708
1654054200000,1836.708,1836.898,1836.598,1836.848
1654054260000,1836.848,1837.133,1836.748,1837.133
1654054320000,1837.133,1837.178,1836.818,1836.948
1654054380000,1836.918,1837.178,1836.908,1837.078
1654054440000,1837.088,1837.148,1836.978,1837.038
1654054500000,1837.018,1837.085,1836.818,1837.085
1654054560000,1837.085,1837.085,1836.778,1836.888
1654054620000,1836.888,1837.148,1836.798,1837.148
1654054680000,1837.148,1837.563,1837.058,1837.058
1654054740000,1837.058,1837.188,1836.938,1837.188
1654054800000,1837.218,1837.218,1836.908,1837.008
1654054860000,1836.998,1837.118,1836.918,1837.068
1654054920000,1837.058,1837.148,1836.998,1837.013
1654054980000,1837.023,1837.163,1837.013,1837.163
1654055040000,1837.163,1837.163,1836.918,1837.118
1654055100000,1837.038,1837.148,1837.038,1837.148
1654055160000,1837.148,1837.388,1837.148,1837.303
1654055220000,1837.398,1837.518,1837.198,1837.388
1654055280000,1837.368,1837.468,1837.354,1837.418
1654055340000,1837.428,1837.548,1836.494,1836.854
1654055400000,1836.854,1836.924,1836.403,1836.754
1654055460000,1836.664,1836.734,1836.554,1836.634
1654055520000,1836.634,1836.664,1836.534,1836.634
1654055580000,1836.634,1836.653,1836.558,1836.634
1654055640000,1836.634,1836.753,1836.494,1836.603
1654055700000,1836.518,1836.763,1836.503,1836.588
1654055760000,1836.588,1836.698,1836.568,1836.658
1654055820000,1836.658,1836.678,1836.518,1836.598
1654055880000,1836.598,1836.713,1836.568,1836.694
1654055940000,1836.694,1836.773,1836.548,1836.593
1654056000000,1836.578,1836.623,1836.363,1836.378
1654056060000,1836.348,1836.348,1836.128,1836.178
1654056120000,1836.178,1836.178,1835.688,1835.688
1654056180000,1835.688,1835.698,1835.448,1835.498
1654056240000,1835.498,1835.518,1835.334,1835.363
1654056300000,1835.363,1835.528,1835.213,1835.428
1654056360000,1835.438,1835.628,1835.158,1835.158
1654056420000,1835.208,1835.208,1833.928,1834.018
1654056480000,1834.018,1834.768,1833.638,1833.938
1654056540000,1833.938,1833.978,1833.498,1833.638
1654056600000,1833.598,1833.658,1833.338,1833.565
1654056660000,1833.328,1834.268,1833.088,1834.208
1654056720000,1834.208,1834.808,1834.208,1834.788
1654056780000,1834.788,1835.048,1834.678,1834.888
1654056840000,1834.828,1834.848,1834.188,1834.288
1654056900000,1834.298,1834.368,1833.938,1834.013
1654056960000,1834.008,1834.228,1833.763,1833.863
1654057020000,1833.863,1834.378,1833.763,1834.363
1654057080000,1834.363,1834.593,1834.353,1834.483
1654057140000,1834.478,1834.478,1834.188,1834.248
1654057200000,1834.248,1834.248,1833.978,1834.158
1654057260000,1834.198,1834.298,1834.048,1834.108
1654057320000,1834.078,1834.258,1833.688,1833.718
1654057380000,1833.738,1834.218,1833.738,1834.218
1654057440000,1834.198,1834.278,1833.848,1833.848
1654057500000,1833.848,1833.948,1833.638,1833.758
1654057560000,1833.758,1833.848,1833.393,1833.428
1654057620000,1833.389,1833.723,1833.363,1833.398
1654057680000,1833.398,1833.783,1833.398,1833.783
1654057740000,1833.778,1834.308,1833.743,1834.008
1654057800000,1834.008,1834.238,1833.818,1833.858
1654057860000,1833.888,1834.318,1833.838,1834.078
1654057920000,1834.088,1834.098,1833.588,1833.598
1654057980000,1833.603,1833.618,1833.458,1833.488
1654058040000,1833.468,1833.588,1833.308,1833.328
1654058100000,1833.308,1833.568,1833.188,1833.518
1654058160000,1833.518,1833.548,1833.118,1833.118
1654058220000,1833.108,1833.238,1832.368,1833.098
1654058280000,1833.098,1833.448,1832.998,1833.288
1654058340000,1833.288,1833.548,1833.159,1833.208
1654058400000,1833.208,1833.468,1833.208,1833.368
1654058460000,1833.368,1833.718,1833.328,1833.448
1654058520000,1833.428,1833.588,1833.418,1833.428
1654058580000,1833.418,1833.448,1833.308,1833.435
1654058640000,1833.435,1833.708,1833.435,1833.678
1654058700000,1833.668,1833.688,1833.418,1833.438
1654058760000,1833.468,1833.468,1832.998,1833.138
1654058820000,1833.088,1833.238,1832.948,1833.158
1654058880000,1833.148,1833.228,1832.283,1832.508
1654058940000,1832.528,1832.768,1831.748,1831.858
1654059000000,1831.948,1832.928,1831.928,1832.128
1654059060000,1832.118,1832.528,1831.818,1832.428
1654059120000,1832.518,1832.718,1832.488,1832.528
1654059180000,1832.533,1832.888,1832.533,1832.728
1654059240000,1832.718,1832.718,1831.898,1831.968
1654059300000,1831.948,1832.108,1831.918,1831.938
1654059360000,1831.938,1832.348,1831.938,1832.268
1654059420000,1832.268,1832.668,1832.248,1832.648
1654059480000,1832.668,1833.008,1832.448,1832.898
1654059540000,1832.918,1833.508,1832.918,1833.338
1654059600000,1833.328,1833.518,1832.618,1832.708
1654059660000,1832.718,1833.148,1832.688,1833.148
1654059720000,1833.148,1833.168,1832.848,1832.968
1654059780000,1832.983,1833.058,1832.308,1832.338
1654059840000,1832.338,1832.538,1831.802,1831.903
1654059900000,1831.903,1832.473,1831.903,1832.328
1654059960000,1832.333,1832.588,1832.313,1832.468
1654060020000,1832.468,1832.678,1832.468,1832.598
1654060080000,1832.588,1832.628,1831.733,1831.898
1654060140000,1831.928,1831.998,1831.598,1831.898
1654060200000,1831.928,1832.128,1831.248,1831.683
1654060260000,1831.743,1831.828,1831.588,1831.738
1654060320000,1831.738,1831.738,1831.274,1831.458
1654060380000,1831.458,1831.548,1831.348,1831.468
1654060440000,1831.558,1831.588,1830.988,1831.038
1654060500000,1831.018,1831.188,1830.928,1831.138
1654060560000,1831.138,1831.228,1830.698,1831.118
1654060620000,1831.178,1831.258,1830.498,1830.748
1654060680000,1830.823,1831.108,1830.468,1830.493
1654060740000,1830.508,1830.968,1830.493,1830.935
1654060800000,1830.935,1830.935,1830.648,1830.678
1654060860000,1830.658,1830.748,1830.348,1830.378
1654060920000,1830.398,1830.418,1830.238,1830.308
1654060980000,1830.308,1830.338,1829.888,1830.018
1654061040000,1830.008,1830.828,1829.898,1830.663
1654061100000,1830.663,1831.198,1830.558,1831.178
1654061160000,1831.178,1831.588,1830.779,1831.283
1654061220000,1831.258,1831.643,1831.023,1831.633
1654061280000,1831.653,1831.723,1830.938,1830.988
1654061340000,1831.008,1831.538,1830.838,1831.268
1654061400000,1831.178,1831.378,1830.163,1830.403
1654061460000,1830.403,1830.423,1830.013,1830.138
1654061520000,1830.138,1830.218,1829.918,1829.918
1654061580000,1829.918,1830.838,1829.538,1830.358
1654061640000,1830.378,1831.458,1829.898,1830.808
1654061700000,1830.798,1830.888,1830.668,1830.688
1654061760000,1830.625,1831.308,1830.625,1831.048
1654061820000,1831.078,1831.408,1830.918,1830.978
1654061880000,1830.978,1831.468,1830.978,1831.418
1654061940000,1831.418,1831.668,1831.368,1831.668
1654062000000,1831.663,1832.098,1831.548,1832.098
1654062060000,1832.078,1832.188,1832.078,1832.128
1654062120000,1832.113,1832.263,1831.848,1831.848
1654062180000,1831.883,1832.188,1831.833,1832.068
1654062240000,1832.088,1832.178,1831.803,1832.148
1654062300000,1832.168,1832.448,1832.108,1832.228
1654062360000,1832.208,1832.548,1832.178,1832.328
1654062420000,1832.348,1832.348,1831.318,1831.338
1654062480000,1831.318,1831.868,1831.318,1831.848
1654062540000,1831.868,1831.958,1831.718,1831.828
1654062600000,1831.818,1832.228,1831.588,1831.798
1654062660000,1831.808,1832.168,1831.808,1832.068
1654062720000,1832.078,1832.088,1831.878,1831.968
1654062780000,1831.973,1832.178,1831.568,1831.668
1654062840000,1831.628,1831.988,1831.628,1831.978
1654062900000,1831.988,1832.128,1831.988,1832.038
1654062960000,1832.018,1832.178,1831.968,1832.088
1654063020000,1832.088,1832.398,1831.968,1832.368
1654063080000,1832.418,1832.508,1832.048,1832.328
1654063140000,1832.308,1832.388,1832.248,1832.338
1654063200000,1832.338,1832.738,1832.208,1832.358
1654063260000,1832.358,1832.488,1832.008,1832.148
1654063320000,1832.138,1833.228,1832.038,1832.908
1654063380000,1832.878,1833.008,1832.618,1832.658
1654063440000,1832.678,1832.988,1832.538,1832.878
1654063500000,1832.883,1832.968,1832.858,1832.878
1654063560000,1832.898,1833.083,1832.868,1833.065
1654063620000,1833.065,1833.065,1832.823,1832.868
1654063680000,1832.848,1832.968,1832.833,1832.958
1654063740000,1832.958,1832.968,1832.688,1832.868
1654063800000,1832.838,1833.198,1832.768,1833.118
1654063860000,1833.138,1833.298,1832.888,1833.298
1654063920000,1833.268,1833.318,1833.088,1833.248
1654063980000,1833.238,1833.638,1833.188,1833.408
1654064040000,1833.448,1833.488,1833.108,1833.238
1654064100000,1833.238,1834.068,1833.208,1833.958
1654064160000,1833.963,1834.268,1833.758,1834.008
1654064220000,1834.018,1834.188,1833.848,1833.988
1654064280000,1833.968,1834.363,1833.908,1834.263
1654064340000,1834.263,1834.363,1833.988,1833.988
1654064400000,1834.088,1834.763,1833.878,1834.663
1654064460000,1834.713,1834.713,1833.883,1834.588
1654064520000,1834.588,1834.808,1834.488,1834.778
1654064580000,1834.768,1834.968,1834.628,1834.858
1654064640000,1834.878,1834.988,1834.598,1834.938
1654064700000,1834.898,1834.958,1834.408,1834.498
1654064760000,1834.468,1834.878,1834.318,1834.758
1654064820000,1834.798,1834.798,1834.103,1834.126
1654064880000,1834.113,1834.158,1833.966,1834.148
1654064940000,1834.178,1834.368,1834.048,1834.343
1654065000000,1834.381,1834.508,1834.241,1834.278
1654065060000,1834.330,1834.558,1833.618,1833.618
1654065120000,1833.618,1833.653,1833.078,1833.298
1654065180000,1833.318,1833.648,1833.208,1833.308
1654065240000,1833.308,1833.758,1833.243,1833.738
1654065300000,1833.728,1833.808,1833.368,1833.798
1654065360000,1833.798,1834.018,1833.736,1834.008
1654065420000,1834.037,1834.498,1834.008,1834.438
1654065480000,1834.448,1835.108,1834.438,1835.008
1654065540000,1835.018,1835.038,1834.528,1834.911
1654065600000,1834.908,1834.945,1834.158,1834.210
1654065660000,1834.210,1834.595,1834.198,1834.328
1654065720000,1834.328,1834.468,1833.718,1833.848
1654065780000,1833.819,1833.819,1833.390,1833.766
1654065840000,1833.768,1834.021,1833.668,1833.842
1654065900000,1833.822,1833.918,1833.658,1833.718
1654065960000,1833.698,1833.793,1833.508,1833.628
1654066020000,1833.633,1833.648,1833.178,1833.448
1654066080000,1833.448,1833.458,1833.168,1833.228
1654066140000,1833.228,1833.348,1833.118,1833.207
1654066200000,1833.188,1833.498,1832.768,1833.319
1654066260000,1833.348,1833.448,1833.128,1833.295
1654066320000,1833.295,1833.295,1832.798,1832.798
1654066380000,1832.808,1832.997,1832.808,1832.918
1654066440000,1832.938,1833.228,1832.938,1832.998
1654066500000,1832.988,1833.234,1832.948,1833.234
1654066560000,1833.234,1833.238,1832.938,1832.998
1654066620000,1833.008,1833.758,1833.008,1833.598
1654066680000,1833.598,1833.948,1833.418,1833.888
1654066740000,1833.898,1833.898,1833.458,1833.498
1654066800000,1833.498,1833.578,1832.614,1832.888
1654066860000,1832.868,1833.938,1832.698,1833.858
1654066920000,1833.858,1834.658,1833.658,1834.578
1654066980000,1834.578,1835.218,1834.318,1835.198
1654067040000,1835.168,1835.938,1835.088,1835.928
1654067100000,1835.928,1836.268,1835.498,1835.648
1654067160000,1835.713,1836.050,1835.698,1836.013
1654067220000,1836.013,1836.208,1835.766,1835.908
1654067280000,1835.908,1836.488,1835.858,1836.398
1654067340000,1836.398,1836.767,1835.948,1836.148
1654067400000,1836.138,1836.338,1836.118,1836.248
1654067460000,1836.248,1836.658,1835.608,1835.818
1654067520000,1835.768,1835.848,1835.448,1835.699
1654067580000,1835.678,1836.108,1835.628,1835.743
1654067640000,1835.758,1836.118,1835.608,1835.618
1654067700000,1835.618,1835.618,1834.848,1834.888
1654067760000,1834.888,1834.888,1834.548,1834.768
1654067820000,1834.688,1835.223,1834.688,1835.198
1654067880000,1835.198,1835.258,1834.989,1835.169
1654067940000,1835.169,1835.288,1834.928,1835.058
1654068000000,1835.055,1835.178,1834.498,1834.808
1654068060000,1834.758,1834.778,1834.218,1834.218
1654068120000,1834.228,1835.244,1834.218,1835.240
1654068180000,1835.246,1836.038,1835.188,1836.028
1654068240000,1836.028,1836.216,1835.928,1836.068
1654068300000,1835.978,1835.978,1835.668,1835.698
1654068360000,1835.678,1835.818,1835.348,1835.378
1654068420000,1835.342,1836.228,1835.140,1835.717
1654068480000,1835.671,1835.758,1835.518,1835.675
1654068540000,1835.675,1835.675,1835.243,1835.278
1654068600000,1835.248,1835.281,1834.840,1835.178
1654068660000,1835.188,1836.118,1835.008,1835.556
1654068720000,1835.543,1835.611,1834.630,1834.677
1654068780000,1834.618,1834.635,1833.908,1833.908
1654068840000,1833.914,1833.918,1833.314,1833.314
1654068900000,1833.239,1833.278,1832.278,1832.463
1654068960000,1832.388,1832.438,1831.548,1831.663
1654069020000,1831.663,1832.063,1831.538,1831.538
1654069080000,1831.533,1832.368,1831.378,1832.318
1654069140000,1832.318,1832.677,1831.478,1831.668
1654069200000,1831.658,1831.983,1831.598,1831.733
1654069260000,1831.728,1831.778,1831.378,1831.745
1654069320000,1831.498,1831.848,1831.458,1831.758
1654069380000,1831.731,1831.828,1831.503,1831.728
1654069440000,1831.688,1832.778,1831.636,1832.558
1654069500000,1832.558,1832.836,1832.444,1832.718
1654069560000,1832.723,1832.888,1832.558,1832.808
1654069620000,1832.808,1833.114,1832.788,1833.084
1654069680000,1833.121,1833.121,1832.898,1832.898
1654069740000,1832.898,1833.348,1832.614,1833.298
1654069800000,1833.334,1833.468,1833.208,1833.246
1654069860000,1833.238,1833.548,1833.238,1833.508
1654069920000,1833.568,1833.888,1833.543,1833.698
1654069980000,1833.698,1833.988,1833.548,1833.968
1654070040000,1833.948,1834.038,1833.758,1833.758
1654070100000,1833.758,1833.898,1833.523,1833.718
1654070160000,1833.678,1833.678,1833.328,1833.358
1654070220000,1833.358,1833.598,1833.358,1833.568
1654070280000,1833.518,1833.718,1833.078,1833.708
1654070340000,1833.688,1833.838,1833.548,1833.578
1654070400000,1833.568,1833.578,1832.928,1832.938
1654070460000,1832.928,1833.128,1832.614,1833.128
1654070520000,1833.128,1833.728,1833.038,1833.658
1654070580000,1833.657,1833.758,1833.518,1833.598
1654070640000,1833.638,1833.998,1833.514,1833.998
1654070700000,1834.028,1834.458,1833.870,1834.348
1654070760000,1834.348,1834.938,1834.033,1834.898
1654070820000,1834.898,1835.433,1834.678,1835.428
1654070880000,1835.428,1835.598,1834.938,1835.038
1654070940000,1835.038,1835.652,1834.988,1835.563
1654071000000,1835.507,1836.013,1835.492,1835.843
1654071060000,1835.847,1836.263,1835.835,1836.063
1654071120000,1836.063,1836.418,1835.935,1836.226
1654071180000,1836.248,1836.288,1835.948,1836.078
1654071240000,1836.058,1836.863,1836.058,1836.508
1654071300000,1836.508,1836.863,1836.348,1836.763
1654071360000,1836.763,1836.938,1836.528,1836.738
1654071420000,1836.738,1836.948,1836.338,1836.678
1654071480000,1836.678,1837.062,1836.468,1836.793
1654071540000,1836.818,1836.818,1835.848,1835.954
1654071600000,1835.954,1836.018,1835.437,1835.437
1654071660000,1835.438,1835.852,1835.418,1835.770
1654071720000,1835.743,1835.743,1835.128,1835.518
1654071780000,1835.523,1835.628,1835.448,1835.518
1654071840000,1835.518,1835.578,1835.230,1835.378
1654071900000,1835.378,1835.428,1835.155,1835.238
1654071960000,1835.238,1835.268,1834.433,1834.473
1654072020000,1834.513,1834.653,1834.054,1834.122
1654072080000,1834.148,1834.173,1833.954,1834.086
1654072140000,1834.083,1834.106,1833.464,1833.583
1654072200000,1833.583,1833.938,1833.528,1833.678
1654072260000,1833.658,1834.063,1833.568,1833.773
1654072320000,1833.798,1834.116,1833.761,1834.092
1654072380000,1834.015,1834.158,1833.878,1834.040
1654072440000,1833.984,1834.428,1833.964,1834.228
1654072500000,1834.198,1834.218,1833.913,1834.188
1654072560000,1834.201,1834.318,1834.164,1834.254
1654072620000,1834.245,1834.328,1833.878,1834.168
1654072680000,1834.198,1834.208,1833.078,1833.393
1654072740000,1833.408,1833.468,1833.242,1833.453
1654072800000,1833.448,1833.448,1832.974,1832.974
1654072860000,1832.974,1833.333,1832.700,1833.283
1654072920000,1833.258,1833.470,1833.083,1833.333
1654072980000,1833.353,1833.423,1833.093,1833.098
1654073040000,1833.103,1833.893,1833.063,1833.668
1654073100000,1833.668,1833.688,1832.938,1832.938
1654073160000,1832.958,1833.008,1832.624,1832.624
1654073220000,1832.624,1832.648,1832.065,1832.177
1654073280000,1832.143,1832.383,1832.051,1832.124
1654073340000,1832.124,1832.313,1831.843,1831.921
1654073400000,1831.921,1832.198,1831.823,1831.908
1654073460000,1831.880,1832.253,1831.808,1832.213
1654073520000,1832.203,1832.423,1831.978,1831.998
1654073580000,1831.978,1832.233,1831.848,1832.187
1654073640000,1832.178,1832.463,1832.074,1832.248
1654073700000,1832.288,1832.388,1831.986,1832.061
1654073760000,1832.061,1832.128,1831.808,1831.888
