timestamp,open,high,low,close
1659317640000,1765.117,1765.734,1765.117,1765.594
1659317700000,1765.574,1765.654,1765.044,1765.284
1659317760000,1765.284,1765.284,1764.814,1765.014
1659317820000,1765.014,1765.014,1764.578,1764.664
1659317880000,1764.664,1764.914,1764.548,1764.638
1659317940000,1764.644,1764.774,1764.294,1764.394
1659318000000,1764.424,1764.424,1763.814,1763.934
1659318060000,1763.944,1764.024,1763.594,1763.594
1659318120000,1763.594,1763.784,1763.368,1763.528
1659318180000,1763.528,1763.698,1763.368,1763.568
1659318240000,1763.548,1763.778,1763.368,1763.368
1659318300000,1763.345,1763.528,1763.345,1763.418
1659318360000,1763.388,1763.758,1763.378,1763.684
1659318420000,1763.658,1763.954,1763.444,1763.604
1659318480000,1763.624,1763.804,1763.424,1763.558
1659318540000,1763.514,1763.635,1763.328,1763.418
1659318600000,1763.478,1763.648,1763.348,1763.508
1659318660000,1763.458,1763.768,1763.268,1763.668
1659318720000,1763.688,1763.788,1763.208,1763.428
1659318780000,1763.488,1763.608,1763.348,1763.368
1659318840000,1763.398,1763.468,1763.108,1763.198
1659318900000,1763.198,1763.318,1763.018,1763.078
1659318960000,1763.104,1763.348,1763.078,1763.078
1659319020000,1763.118,1763.348,1763.088,1763.338
1659319080000,1763.308,1763.558,1763.298,1763.354
1659319140000,1763.348,1763.454,1763.174,1763.344
1659319200000,1763.314,1763.808,1763.208,1763.724
1659319260000,1763.724,1763.928,1763.604,1763.868
1659319320000,1763.848,1764.098,1763.798,1763.928
1659319380000,1763.934,1763.968,1763.704,1763.704
1659319440000,1763.724,1763.904,1763.344,1763.414
1659319500000,1763.444,1763.444,1763.224,1763.384
1659319560000,1763.434,1763.444,1763.294,1763.404
1659319620000,1763.354,1763.948,1763.354,1763.704
1659319680000,1763.724,1763.774,1763.554,1763.684
1659319740000,1763.684,1764.198,1763.614,1764.014
1659319800000,1764.014,1764.214,1763.784,1763.844
1659319860000,1763.848,1764.094,1763.794,1763.918
1659319920000,1763.942,1764.148,1763.942,1764.038
1659319980000,1764.018,1764.048,1763.574,1763.654
1659320040000,1763.624,1763.724,1763.538,1763.678
1659320100000,1763.674,1763.944,1763.618,1763.944
1659320160000,1763.964,1764.264,1763.964,1764.134
1659320220000,1764.148,1764.818,1764.098,1764.678
1659320280000,1764.678,1764.794,1764.624,1764.744
1659320340000,1764.764,1764.788,1764.584,1764.614
1659320400000,1764.594,1764.618,1764.268,1764.268
1659320460000,1764.248,1764.698,1764.248,1764.648
1659320520000,1764.688,1764.768,1764.588,1764.748
1659320580000,1764.728,1764.778,1764.698,1764.718
1659320640000,1764.718,1764.758,1764.538,1764.584
1659320700000,1764.604,1764.828,1764.578,1764.738
1659320760000,1764.788,1764.988,1764.668,1764.914
1659320820000,1764.914,1765.108,1764.604,1764.654
1659320880000,1764.614,1764.634,1764.244,1764.304
1659320940000,1764.384,1764.754,1764.344,1764.664
1659321000000,1764.684,1764.764,1764.578,1764.684
1659321060000,1764.684,1764.784,1764.414,1764.634
1659321120000,1764.604,1764.758,1764.358,1764.384
1659321180000,1764.404,1764.858,1764.317,1764.858
1659321240000,1764.858,1764.868,1764.374,1764.424
1659321300000,1764.444,1764.484,1764.064,1764.134
1659321360000,1764.084,1764.404,1764.014,1764.364
1659321420000,1764.335,1764.564,1764.334,1764.374
1659321480000,1764.404,1764.574,1764.374,1764.448
1659321540000,1764.444,1764.444,1764.124,1764.154
1659321600000,1764.134,1764.204,1764.024,1764.164
1659321660000,1764.194,1764.274,1764.124,1764.124
1659321720000,1764.154,1764.194,1763.994,1764.054
1659321780000,1764.054,1764.214,1763.964,1764.134
1659321840000,1764.124,1764.124,1763.784,1763.824
1659321900000,1763.814,1763.964,1763.504,1763.784
1659321960000,1763.784,1764.214,1763.704,1763.804
1659322020000,1763.834,1764.044,1763.724,1763.734
1659322080000,1763.814,1763.854,1763.584,1763.624
1659322140000,1763.644,1763.864,1763.384,1763.474
1659322200000,1763.544,1763.544,1763.364,1763.544
1659322260000,1763.564,1763.684,1763.474,1763.554
1659322320000,1763.524,1763.704,1763.484,1763.624
1659322380000,1763.624,1763.634,1763.484,1763.564
1659322440000,1763.584,1763.714,1763.568,1763.604
1659322500000,1763.664,1764.398,1763.664,1764.308
1659322560000,1764.288,1764.758,1764.098,1764.688
1659322620000,1764.688,1765.528,1764.398,1764.458
1659322680000,1764.478,1765.314,1764.008,1764.324
1659322740000,1764.344,1764.604,1764.214,1764.484
1659322800000,1764.504,1764.744,1764.284,1764.384
1659322860000,1764.374,1764.908,1764.288,1764.754
1659322920000,1764.794,1764.904,1764.584,1764.764
1659322980000,1764.714,1764.724,1763.914,1763.994
1659323040000,1763.978,1764.198,1763.860,1763.964
1659323100000,1763.988,1764.118,1763.774,1764.108
1659323160000,1764.088,1764.278,1763.958,1764.158
1659323220000,1764.158,1764.238,1763.918,1763.998
1659323280000,1763.988,1764.218,1763.868,1764.108
1659323340000,1764.108,1764.258,1764.078,1764.168
1659323400000,1764.168,1764.168,1764.008,1764.028
1659323460000,1764.024,1764.028,1763.864,1763.914
1659323520000,1763.914,1764.074,1763.894,1763.924
1659323580000,1763.924,1763.924,1763.064,1763.314
1659323640000,1763.314,1763.514,1763.198,1763.214
1659323700000,1763.198,1763.198,1762.938,1763.114
1659323760000,1763.114,1763.144,1762.394,1762.524
1659323820000,1762.524,1762.524,1762.058,1762.248
1659323880000,1762.298,1762.334,1761.944,1762.038
1659323940000,1762.008,1762.458,1761.994,1761.994
1659324000000,1762.024,1762.274,1761.924,1762.084
1659324060000,1762.074,1762.234,1761.994,1762.145
1659324120000,1762.145,1762.184,1761.874,1761.884
1659324180000,1761.894,1762.054,1761.794,1762.014
1659324240000,1762.054,1762.508,1761.938,1762.498
1659324300000,1762.488,1762.608,1761.888,1761.888
1659324360000,1761.908,1762.158,1761.888,1762.058
1659324420000,1762.058,1762.088,1761.858,1761.878
1659324480000,1761.858,1762.228,1761.788,1762.018
1659324540000,1761.988,1762.098,1761.758,1762.018
1659324600000,1762.038,1762.158,1761.838,1761.898
1659324660000,1761.858,1761.918,1761.668,1761.688
1659324720000,1761.708,1762.188,1761.640,1762.098
1659324780000,1762.098,1762.108,1761.848,1761.988
1659324840000,1761.988,1761.988,1761.798,1761.898
1659324900000,1761.898,1762.024,1761.714,1762.008
1659324960000,1762.008,1762.234,1761.798,1761.818
1659325020000,1761.818,1761.818,1761.688,1761.698
1659325080000,1761.708,1761.718,1761.558,1761.648
1659325140000,1761.648,1761.688,1761.458,1761.478
1659325200000,1761.478,1761.748,1761.191,1761.658
1659325260000,1761.708,1761.748,1761.568,1761.568
1659325320000,1761.598,1761.834,1761.558,1761.828
1659325380000,1761.798,1761.828,1761.668,1761.828
1659325440000,1761.818,1761.964,1761.784,1761.894
1659325500000,1761.904,1761.904,1761.574,1761.644
1659325560000,1761.654,1761.684,1761.544,1761.594
1659325620000,1761.574,1761.728,1761.564,1761.688
1659325680000,1761.678,1761.678,1761.418,1761.488
1659325740000,1761.488,1761.488,1761.388,1761.448
1659325800000,1761.448,1761.638,1761.408,1761.408
1659325860000,1761.518,1761.848,1761.408,1761.798
1659325920000,1761.798,1761.838,1761.748,1761.778
1659325980000,1761.728,1761.748,1761.618,1761.688
1659326040000,1761.688,1762.108,1761.648,1761.748
1659326100000,1761.748,1761.898,1761.638,1761.748
1659326160000,1761.748,1761.788,1761.634,1761.668
1659326220000,1761.628,1761.768,1761.598,1761.768
1659326280000,1761.728,1761.728,1761.638,1761.648
1659326340000,1761.648,1761.958,1761.648,1761.958
1659326400000,1761.938,1761.958,1761.578,1761.698
1659326460000,1761.698,1761.698,1761.548,1761.558
1659326520000,1761.558,1761.558,1761.518,1761.548
1659326580000,1761.538,1761.548,1761.268,1761.368
1659326640000,1761.368,1761.588,1761.278,1761.568
1659326700000,1761.568,1761.588,1761.358,1761.358
1659326760000,1761.318,1761.585,1761.238,1761.258
1659326820000,1761.268,1761.658,1761.248,1761.438
1659326880000,1761.438,1761.548,1761.268,1761.318
1659326940000,1761.318,1761.538,1761.298,1761.488
1659327000000,1761.528,1761.588,1761.448,1761.558
1659327060000,1761.548,1761.548,1761.418,1761.548
1659327120000,1761.558,1761.588,1761.448,1761.448
1659327180000,1761.448,1761.448,1761.178,1761.188
1659327240000,1761.188,1761.318,1761.138,1761.138
1659327300000,1761.138,1761.418,1761.128,1761.398
1659327360000,1761.398,1761.618,1761.268,1761.268
1659327420000,1761.298,1761.408,1761.268,1761.318
1659327480000,1761.318,1761.628,1761.258,1761.628
1659327540000,1761.618,1762.058,1761.538,1762.018
1659327600000,1762.018,1762.028,1761.608,1761.854
1659327660000,1761.894,1762.164,1761.738,1762.068
1659327720000,1762.014,1762.358,1761.934,1762.218
1659327780000,1762.188,1762.318,1762.114,1762.138
1659327840000,1762.128,1762.148,1761.924,1762.018
1659327900000,1762.028,1762.118,1761.978,1762.048
1659327960000,1762.052,1762.108,1761.638,1761.638
1659328020000,1761.634,1761.945,1761.618,1761.634
1659328080000,1761.628,1761.634,1761.374,1761.534
1659328140000,1761.554,1761.574,1761.264,1761.424
1659328200000,1761.454,1761.814,1761.228,1761.594
1659328260000,1761.614,1761.858,1761.608,1761.838
1659328320000,1761.838,1762.358,1761.838,1761.978
1659328380000,1761.978,1762.018,1761.778,1761.944
1659328440000,1761.954,1762.198,1761.954,1762.114
1659328500000,1762.114,1762.214,1761.878,1761.878
1659328560000,1761.894,1761.924,1761.798,1761.808
1659328620000,1761.808,1762.028,1761.548,1761.548
1659328680000,1761.548,1761.568,1760.928,1761.198
1659328740000,1761.208,1761.478,1761.208,1761.398
1659328800000,1761.398,1761.398,1761.178,1761.178
1659328860000,1761.198,1761.338,1761.028,1761.138
1659328920000,1761.148,1761.228,1761.128,1761.128
1659328980000,1761.138,1761.138,1759.552,1759.874
1659329040000,1759.874,1760.265,1759.858,1759.878
1659329100000,1759.888,1760.248,1759.628,1760.098
1659329160000,1760.104,1760.258,1760.058,1760.148
1659329220000,1760.148,1760.278,1760.018,1760.018
1659329280000,1760.028,1760.048,1759.768,1759.928
1659329340000,1759.878,1759.948,1759.568,1759.754
1659329400000,1759.784,1760.034,1759.754,1759.834
1659329460000,1759.854,1760.074,1759.628,1760.004
1659329520000,1760.014,1760.024,1759.794,1759.844
1659329580000,1759.854,1759.864,1759.704,1759.858
1659329640000,1759.994,1760.258,1759.848,1760.068
1659329700000,1760.068,1760.068,1759.578,1759.698
1659329760000,1759.698,1759.868,1759.698,1759.808
1659329820000,1759.828,1759.918,1759.668,1759.898
1659329880000,1759.898,1760.028,1759.738,1760.028
1659329940000,1760.018,1760.238,1759.958,1760.198
1659330000000,1760.218,1760.218,1759.998,1760.108
1659330060000,1760.098,1760.308,1759.978,1760.078
1659330120000,1760.068,1760.118,1759.858,1759.908
1659330180000,1759.908,1760.188,1759.828,1759.928
1659330240000,1759.938,1759.988,1759.788,1759.818
1659330300000,1759.808,1760.078,1759.738,1760.008
1659330360000,1760.018,1760.238,1760.018,1760.148
1659330420000,1760.148,1760.188,1759.948,1759.988
1659330480000,1760.018,1760.018,1759.688,1759.708
1659330540000,1759.718,1759.758,1759.598,1759.708
1659330600000,1759.708,1760.018,1759.658,1759.728
1659330660000,1759.718,1759.768,1759.508,1759.548
1659330720000,1759.528,1759.798,1759.398,1759.778
1659330780000,1759.758,1759.818,1759.698,1759.698
1659330840000,1759.698,1759.998,1759.608,1759.918
1659330900000,1759.918,1760.198,1759.858,1760.158
1659330960000,1760.168,1760.168,1759.938,1760.128
1659331020000,1760.268,1760.468,1760.268,1760.408
1659331080000,1760.408,1760.698,1760.408,1760.648
1659331140000,1760.608,1760.638,1760.428,1760.598
1659331200000,1760.608,1760.688,1760.508,1760.688
1659331260000,1760.698,1760.698,1760.488,1760.488
1659331320000,1760.488,1760.678,1760.478,1760.488
1659331380000,1760.488,1760.698,1760.468,1760.658
1659331440000,1760.638,1760.728,1760.378,1760.728
1659331500000,1760.728,1760.938,1760.728,1760.798
1659331560000,1760.848,1760.848,1760.648,1760.648
1659331620000,1760.825,1760.838,1760.678,1760.698
1659331680000,1760.698,1760.818,1760.678,1760.758
1659331740000,1760.738,1760.758,1760.568,1760.648
1659331800000,1760.648,1760.698,1760.038,1760.158
1659331860000,1760.338,1760.828,1760.338,1760.658
1659331920000,1760.658,1760.918,1760.308,1760.338
1659331980000,1760.338,1760.528,1760.248,1760.358
1659332040000,1760.318,1760.368,1759.898,1760.318
1659332100000,1760.338,1760.668,1760.338,1760.608
1659332160000,1760.618,1760.638,1760.398,1760.488
1659332220000,1760.508,1760.638,1760.368,1760.428
1659332280000,1760.428,1760.758,1760.428,1760.718
1659332340000,1760.688,1760.868,1760.598,1760.798
1659332400000,1760.718,1760.908,1760.688,1760.808
1659332460000,1760.848,1760.928,1760.708,1760.798
1659332520000,1760.828,1760.838,1760.208,1760.378
1659332580000,1760.378,1760.418,1760.338,1760.368
1659332640000,1760.328,1760.392,1760.198,1760.368
1659332700000,1760.368,1760.408,1760.218,1760.378
1659332760000,1760.378,1760.388,1759.434,1759.984
1659332820000,1760.008,1760.194,1759.858,1759.995
1659332880000,1759.995,1760.118,1759.714,1759.838
1659332940000,1759.838,1759.918,1759.778,1759.914
1659333000000,1759.898,1760.014,1758.920,1758.920
1659333060000,1758.920,1759.328,1758.208,1758.594
1659333120000,1758.574,1759.188,1758.294,1759.098
1659333180000,1759.008,1759.038,1758.508,1758.658
1659333240000,1758.658,1759.018,1758.568,1758.788
1659333300000,1758.788,1758.898,1758.464,1758.524
1659333360000,1758.514,1758.918,1758.414,1758.888
1659333420000,1758.888,1758.978,1758.508,1758.658
1659333480000,1758.658,1758.788,1758.458,1758.758
1659333540000,1758.758,1759.048,1758.738,1758.948
1659333600000,1758.948,1759.518,1758.878,1759.378
1659333660000,1759.358,1759.438,1758.884,1759.228
1659333720000,1759.228,1759.818,1758.988,1759.684
1659333780000,1759.644,1759.768,1759.048,1759.638
1659333840000,1759.628,1759.998,1759.578,1759.938
1659333900000,1759.984,1760.174,1759.698,1759.814
1659333960000,1759.814,1760.014,1759.714,1759.898
1659334020000,1759.914,1760.508,1759.814,1760.298
1659334080000,1760.398,1760.514,1760.114,1760.514
1659334140000,1760.438,1760.614,1760.328,1760.514
1659334200000,1760.514,1760.594,1760.284,1760.568
1659334260000,1760.588,1760.984,1760.518,1760.984
1659334320000,1760.984,1761.088,1760.148,1760.224
1659334380000,1760.254,1760.784,1760.074,1760.784
1659334440000,1760.758,1761.028,1760.724,1760.938
1659334500000,1760.988,1761.154,1760.724,1761.124
1659334560000,1761.164,1761.358,1761.078,1761.244
1659334620000,1761.258,1761.824,1761.258,1761.664
1659334680000,1761.684,1762.024,1761.208,1761.948
1659334740000,1761.898,1762.208,1761.838,1761.984
1659334800000,1761.978,1762.548,1761.844,1762.348
1659334860000,1762.348,1762.738,1762.318,1762.578
1659334920000,1762.588,1762.608,1762.098,1762.128
1659334980000,1762.138,1762.614,1762.068,1762.374
1659335040000,1762.394,1762.394,1761.824,1762.008
1659335100000,1762.028,1762.258,1761.904,1762.228
1659335160000,1762.258,1762.284,1762.128,1762.204
1659335220000,1762.174,1762.334,1761.934,1762.064
1659335280000,1762.094,1762.237,1761.854,1762.068
1659335340000,1762.078,1762.774,1762.047,1762.557
1659335400000,1762.603,1762.626,1761.724,1761.834
1659335460000,1761.834,1762.014,1761.614,1761.674
1659335520000,1761.694,1761.884,1761.574,1761.864
1659335580000,1761.864,1762.184,1761.837,1762.154
1659335640000,1762.174,1762.697,1762.114,1762.598
1659335700000,1762.614,1762.825,1762.514,1762.554
1659335760000,1762.548,1762.577,1762.134,1762.154
1659335820000,1762.127,1762.214,1761.944,1762.014
1659335880000,1761.968,1762.198,1761.968,1762.174
1659335940000,1762.194,1762.847,1762.144,1762.814
1659336000000,1762.814,1762.937,1762.444,1762.444
1659336060000,1762.428,1762.667,1762.198,1762.374
1659336120000,1762.358,1762.761,1762.214,1762.498
1659336180000,1762.498,1763.018,1762.498,1762.878
1659336240000,1762.924,1763.898,1762.894,1763.880
1659336300000,1763.798,1764.464,1763.458,1764.374
1659336360000,1764.384,1764.424,1763.891,1763.993
1659336420000,1764.006,1764.724,1764.006,1764.164
1659336480000,1764.184,1764.354,1764.037,1764.304
1659336540000,1764.324,1764.434,1764.154,1764.206
1659336600000,1764.206,1764.344,1763.508,1763.508
1659336660000,1763.551,1763.907,1763.484,1763.531
1659336720000,1763.516,1763.724,1763.414,1763.464
1659336780000,1763.494,1763.494,1763.087,1763.087
1659336840000,1763.094,1763.641,1763.094,1763.594
1659336900000,1763.634,1763.724,1763.444,1763.654
1659336960000,1763.684,1763.694,1763.194,1763.424
1659337020000,1763.444,1763.557,1763.130,1763.154
1659337080000,1763.154,1763.324,1762.934,1763.284
1659337140000,1763.324,1763.324,1763.107,1763.127
1659337200000,1763.127,1763.350,1762.710,1763.200
1659337260000,1763.170,1763.715,1763.080,1763.680
1659337320000,1763.680,1764.010,1763.285,1763.820
1659337380000,1763.856,1764.570,1763.800,1764.480
1659337440000,1764.470,1764.540,1764.158,1764.444
1659337500000,1764.444,1764.583,1763.648,1763.837
1659337560000,1763.814,1764.084,1763.464,1763.938
1659337620000,1763.943,1764.327,1763.943,1764.259
1659337680000,1764.270,1764.897,1764.220,1764.610
1659337740000,1764.620,1765.674,1764.620,1765.434
1659337800000,1765.424,1765.684,1765.194,1765.214
1659337860000,1765.214,1765.934,1765.158,1765.894
1659337920000,1765.894,1766.264,1765.638,1765.638
1659337980000,1765.641,1766.439,1765.641,1766.155
1659338040000,1766.202,1766.365,1766.098,1766.335
1659338100000,1766.365,1766.785,1766.215,1766.694
1659338160000,1766.714,1766.968,1766.573,1766.741
1659338220000,1766.741,1767.274,1766.394,1767.268
1659338280000,1767.284,1767.306,1766.754,1766.944
1659338340000,1766.924,1767.065,1766.404,1766.421
1659338400000,1766.384,1766.388,1765.894,1766.114
1659338460000,1766.114,1766.287,1765.684,1765.858
1659338520000,1765.858,1765.868,1765.508,1765.688
1659338580000,1765.708,1765.838,1765.228,1765.228
1659338640000,1765.223,1765.524,1765.218,1765.398
1659338700000,1765.398,1766.168,1765.398,1766.118
1659338760000,1766.118,1766.289,1765.888,1766.258
1659338820000,1766.258,1766.938,1766.258,1766.618
1659338880000,1766.638,1766.704,1766.108,1766.238
1659338940000,1766.238,1766.498,1766.138,1766.178
1659339000000,1766.184,1766.457,1766.088,1766.348
1659339060000,1766.348,1766.348,1765.718,1765.868
1659339120000,1765.868,1766.048,1764.958,1764.978
1659339180000,1764.953,1765.118,1764.675,1764.934
1659339240000,1764.893,1764.988,1764.784,1764.838
1659339300000,1764.904,1764.958,1764.374,1764.394
1659339360000,1764.358,1764.607,1764.192,1764.528
1659339420000,1764.528,1764.604,1764.086,1764.094
1659339480000,1764.104,1764.514,1764.104,1764.370
1659339540000,1764.380,1765.002,1764.330,1764.852
1659339600000,1764.852,1765.112,1764.728,1765.042
1659339660000,1765.042,1765.122,1764.822,1765.092
1659339720000,1765.092,1765.172,1764.502,1764.682
1659339780000,1764.682,1764.724,1764.317,1764.317
1659339840000,1764.317,1765.097,1764.312,1764.972
1659339900000,1764.972,1765.102,1764.387,1764.402
1659339960000,1764.402,1764.642,1764.098,1764.144
1659340020000,1764.144,1764.242,1763.942,1764.057
1659340080000,1764.032,1764.172,1763.748,1764.068
1659340140000,1764.068,1764.372,1763.988,1764.262
1659340200000,1764.262,1764.722,1764.212,1764.612
1659340260000,1764.612,1764.722,1764.458,1764.552
1659340320000,1764.552,1764.552,1763.667,1763.982
1659340380000,1763.982,1763.982,1763.378,1763.392
1659340440000,1763.392,1763.612,1763.150,1763.572
1659340500000,1763.582,1763.882,1763.348,1763.722
1659340560000,1763.722,1764.088,1763.722,1763.882
1659340620000,1763.882,1764.272,1763.658,1764.172
1659340680000,1764.198,1764.702,1764.002,1764.682
1659340740000,1764.682,1764.822,1764.352,1764.362
1659340800000,1764.364,1764.592,1763.832,1763.844
1659340860000,1763.844,1763.932,1762.535,1762.585
1659340920000,1762.565,1762.828,1762.294,1762.818
1659340980000,1762.795,1763.005,1762.128,1762.825
1659341040000,1762.825,1763.158,1762.755,1763.045
1659341100000,1763.055,1763.260,1762.855,1763.255
1659341160000,1763.255,1763.475,1762.928,1763.065
1659341220000,1763.065,1763.275,1762.788,1762.995
1659341280000,1762.878,1763.625,1762.848,1763.625
1659341340000,1763.625,1763.978,1763.528,1763.765
1659341400000,1763.765,1763.775,1763.468,1763.675
1659341460000,1763.675,1764.225,1763.655,1764.185
1659341520000,1764.088,1764.400,1764.078,1764.400
1659341580000,1764.415,1764.485,1764.038,1764.315
1659341640000,1764.315,1764.965,1764.255,1764.855
1659341700000,1764.855,1765.325,1764.635,1765.245
1659341760000,1765.235,1765.245,1764.898,1765.008
1659341820000,1764.988,1765.158,1764.445,1764.645
1659341880000,1764.645,1764.955,1764.605,1764.915
1659341940000,1764.915,1765.095,1764.768,1764.865
1659342000000,1764.875,1765.210,1764.738,1764.965
1659342060000,1764.965,1764.965,1764.438,1764.735
1659342120000,1764.735,1764.875,1764.505,1764.870
1659342180000,1764.870,1764.870,1764.555,1764.555
1659342240000,1764.555,1764.555,1763.738,1763.738
1659342300000,1763.738,1764.055,1763.680,1763.895
1659342360000,1763.895,1764.148,1763.674,1764.065
1659342420000,1764.065,1764.275,1763.818,1764.275
1659342480000,1764.275,1764.970,1764.128,1764.970
1659342540000,1764.975,1765.235,1764.858,1765.095
1659342600000,1765.095,1765.960,1765.095,1765.925
1659342660000,1765.925,1766.355,1765.865,1766.345
1659342720000,1766.385,1766.685,1766.135,1766.565
1659342780000,1766.565,1767.087,1766.525,1766.875
1659342840000,1766.875,1766.875,1766.128,1766.145
1659342900000,1766.140,1766.425,1766.135,1766.415
1659342960000,1766.390,1766.655,1766.365,1766.440
1659343020000,1766.484,1766.555,1766.204,1766.445
1659343080000,1766.445,1766.575,1766.365,1766.415
1659343140000,1766.415,1766.485,1765.915,1765.995
1659343200000,1765.995,1766.725,1765.995,1766.655
1659343260000,1766.655,1767.000,1766.655,1766.875
1659343320000,1766.870,1766.985,1766.455,1766.475
1659343380000,1766.475,1766.495,1766.105,1766.325
1659343440000,1766.325,1766.385,1766.068,1766.255
1659343500000,1766.273,1766.455,1765.845,1765.905
1659343560000,1765.905,1765.925,1765.545,1765.655
1659343620000,1765.655,1765.655,1765.125,1765.305
1659343680000,1765.330,1766.300,1765.264,1766.210
1659343740000,1766.210,1766.460,1766.165,1766.395
1659343800000,1766.395,1766.435,1765.600,1765.635
1659343860000,1765.635,1766.338,1765.635,1766.185
1659343920000,1766.185,1766.185,1765.838,1766.125
1659343980000,1766.125,1766.405,1766.094,1766.265
1659344040000,1766.265,1766.265,1765.855,1765.980
1659344100000,1765.980,1766.275,1765.715,1765.745
1659344160000,1765.745,1765.815,1765.415,1765.680
