timestamp,open,high,low,close
1688169600000,1919.538,1919.538,1919.538,1919.538
1688169660000,1919.538,1919.538,1919.538,1919.538
1688169720000,1919.538,1919.538,1919.538,1919.538
1688169780000,1919.538,1919.538,1919.538,1919.538
1688169840000,1919.538,1919.538,1919.538,1919.538
1688169900000,1919.538,1919.538,1919.538,1919.538
1688169960000,1919.538,1919.538,1919.538,1919.538
1688170020000,1919.538,1919.538,1919.538,1919.538
1688170080000,1919.538,1919.538,1919.538,1919.538
1688170140000,1919.538,1919.538,1919.538,1919.538
1688170200000,1919.538,1919.538,1919.538,1919.538
1688170260000,1919.538,1919.538,1919.538,1919.538
1688170320000,1919.538,1919.538,1919.538,1919.538
1688170380000,1919.538,1919.538,1919.538,1919.538
1688170440000,1919.538,1919.538,1919.538,1919.538
1688170500000,1919.538,1919.538,1919.538,1919.538
1688170560000,1919.538,1919.538,1919.538,1919.538
1688170620000,1919.538,1919.538,1919.538,1919.538
1688170680000,1919.538,1919.538,1919.538,1919.538
1688170740000,1919.538,1919.538,1919.538,1919.538
1688170800000,1919.538,1919.538,1919.538,1919.538
1688170860000,1919.538,1919.538,1919.538,1919.538
1688170920000,1919.538,1919.538,1919.538,1919.538
1688170980000,1919.538,1919.538,1919.538,1919.538
1688171040000,1919.538,1919.538,1919.538,1919.538
1688171100000,1919.538,1919.538,1919.538,1919.538
1688171160000,1919.538,1919.538,1919.538,1919.538
1688171220000,1919.538,1919.538,1919.538,1919.538
1688171280000,1919.538,1919.538,1919.538,1919.538
1688171340000,1919.538,1919.538,1919.538,1919.538
1688171400000,1919.538,1919.538,1919.538,1919.538
1688171460000,1919.538,1919.538,1919.538,1919.538
1688171520000,1919.538,1919.538,1919.538,1919.538
1688171580000,1919.538,1919.538,1919.538,1919.538
1688171640000,1919.538,1919.538,1919.538,1919.538
1688171700000,1919.538,1919.538,1919.538,1919.538
1688171760000,1919.538,1919.538,1919.538,1919.538
1688171820000,1919.538,1919.538,1919.538,1919.538
1688171880000,1919.538,1919.538,1919.538,1919.538
