timestamp,open,high,low,close
1746066240000,3247.675,3250.205,3247.405,3249.855
1746066300000,3249.835,3249.895,3247.515,3247.995
1746066360000,3247.885,3248.995,3246.725,3248.995
1746066420000,3248.585,3251.295,3246.875,3246.945
1746066480000,3246.895,3247.525,3244.225,3246.385
1746066540000,3246.395,3246.685,3245.805,3246.155
1746066600000,3246.155,3247.975,3245.895,3247.175
1746066660000,3247.145,3248.045,3245.085,3245.215
1746066720000,3245.265,3245.785,3243.835,3244.265
1746066780000,3244.295,3244.315,3243.445,3243.735
1746066840000,3243.825,3244.065,3242.365,3243.185
1746066900000,3243.335,3244.015,3242.715,3243.095
1746066960000,3243.125,3243.645,3242.515,3243.045
1746067020000,3243.265,3244.625,3242.685,3243.255
1746067080000,3243.225,3243.675,3242.935,3243.475
1746067140000,3243.135,3243.945,3243.095,3243.575
1746067200000,3243.395,3246.275,3243.285,3246.005
1746067260000,3245.965,3246.635,3245.765,3245.765
1746067320000,3245.785,3246.775,3244.035,3245.335
1746067380000,3245.325,3245.575,3244.535,3244.695
1746067440000,3244.735,3245.865,3243.555,3243.645
1746067500000,3243.595,3244.055,3241.465,3241.585
1746067560000,3241.645,3245.145,3240.675,3243.075
1746067620000,3243.065,3243.065,3240.705,3240.825
1746067680000,3240.825,3240.885,3239.805,3240.885
1746067740000,3240.955,3242.275,3240.475,3241.135
1746067800000,3241.125,3241.605,3239.925,3240.085
1746067860000,3240.155,3240.185,3239.005,3239.095
1746067920000,3239.135,3240.525,3239.115,3240.095
1746067980000,3240.095,3242.125,3239.555,3241.725
1746068040000,3241.725,3243.565,3241.425,3243.265
1746068100000,3243.275,3244.035,3241.385,3242.575
1746068160000,3242.705,3243.015,3241.245,3242.585
1746068220000,3242.535,3242.535,3240.335,3240.975
1746068280000,3240.975,3241.385,3240.475,3241.355
1746068340000,3241.165,3241.785,3240.955,3240.955
1746068400000,3240.955,3241.405,3239.785,3240.145
1746068460000,3240.095,3241.235,3238.295,3241.045
1746068520000,3241.025,3241.105,3237.935,3238.585
1746068580000,3238.575,3239.555,3237.895,3239.385
1746068640000,3239.405,3240.885,3238.845,3240.415
1746068700000,3240.435,3241.485,3239.765,3239.925
1746068760000,3240.025,3241.785,3238.975,3241.745
1746068820000,3241.715,3242.135,3240.355,3240.505
1746068880000,3240.265,3240.325,3237.995,3237.995
1746068940000,3237.965,3237.965,3236.075,3236.715
1746069000000,3236.705,3237.855,3235.845,3237.445
1746069060000,3237.335,3238.435,3236.385,3236.935
1746069120000,3236.935,3237.055,3235.195,3235.335
1746069180000,3235.355,3235.955,3230.605,3231.085
1746069240000,3231.085,3233.125,3231.005,3231.715
1746069300000,3231.695,3235.205,3231.025,3234.905
1746069360000,3234.925,3237.755,3233.795,3235.765
1746069420000,3235.795,3237.495,3232.355,3234.425
1746069480000,3234.415,3234.535,3233.045,3233.765
1746069540000,3233.755,3235.065,3233.625,3235.065
1746069600000,3235.215,3235.555,3233.025,3233.615
1746069660000,3233.645,3234.845,3230.975,3231.795
1746069720000,3232.055,3232.055,3230.545,3231.215
1746069780000,3231.245,3231.555,3230.785,3230.935
1746069840000,3231.025,3232.335,3230.935,3232.335
1746069900000,3232.385,3233.285,3232.225,3232.375
1746069960000,3232.395,3233.385,3231.295,3231.795
1746070020000,3231.755,3233.205,3231.515,3232.455
1746070080000,3232.385,3232.795,3231.205,3231.205
1746070140000,3231.595,3232.875,3231.015,3232.625
1746070200000,3232.605,3234.565,3232.515,3234.075
1746070260000,3233.975,3235.665,3233.365,3235.355
1746070320000,3235.335,3236.745,3234.265,3234.505
1746070380000,3234.525,3235.215,3233.705,3235.135
1746070440000,3235.075,3235.345,3234.525,3234.805
1746070500000,3234.785,3234.795,3233.365,3233.505
1746070560000,3233.555,3233.645,3231.375,3231.825
1746070620000,3231.595,3232.605,3230.655,3232.605
1746070680000,3232.615,3233.715,3231.975,3232.615
1746070740000,3232.545,3232.655,3231.695,3231.845
1746070800000,3231.845,3232.135,3229.605,3230.045
1746070860000,3230.045,3230.745,3229.325,3229.635
1746070920000,3229.625,3232.115,3229.105,3231.785
1746070980000,3231.755,3232.805,3231.205,3232.395
1746071040000,3232.395,3234.725,3232.135,3234.685
1746071100000,3234.705,3236.645,3234.695,3236.275
1746071160000,3236.295,3236.335,3233.635,3234.125
1746071220000,3234.125,3235.945,3233.985,3234.215
1746071280000,3234.315,3234.315,3233.375,3233.745
1746071340000,3233.745,3234.605,3232.095,3232.245
1746071400000,3232.245,3232.845,3230.675,3230.685
1746071460000,3230.685,3230.695,3228.865,3230.145
1746071520000,3230.145,3233.185,3229.985,3233.185
1746071580000,3233.185,3234.035,3233.175,3234.035
1746071640000,3234.035,3234.435,3232.665,3232.785
1746071700000,3232.785,3233.345,3232.375,3232.375
1746071760000,3232.375,3232.375,3230.255,3230.525
1746071820000,3230.525,3230.755,3229.835,3230.375
1746071880000,3230.395,3230.945,3229.055,3229.875
1746071940000,3229.975,3230.095,3228.435,3228.995
1746072000000,3229.035,3230.175,3228.975,3229.895
1746072060000,3229.935,3231.065,3228.625,3228.765
1746072120000,3228.765,3228.785,3225.515,3225.515
1746072180000,3225.475,3229.575,3224.785,3228.265
1746072240000,3228.235,3229.355,3227.225,3228.955
1746072300000,3228.995,3230.145,3228.005,3229.205
1746072360000,3229.335,3229.335,3226.665,3226.885
1746072420000,3226.895,3228.075,3225.785,3228.015
1746072480000,3228.075,3228.455,3227.075,3228.385
1746072540000,3228.365,3228.475,3227.205,3227.685
1746072600000,3227.685,3229.085,3227.615,3228.415
1746072660000,3228.415,3229.485,3228.295,3229.275
1746072720000,3229.275,3229.875,3228.315,3228.895
1746072780000,3229.175,3229.325,3227.585,3227.805
1746072840000,3227.825,3228.175,3226.755,3228.035
1746072900000,3228.015,3228.015,3225.355,3226.435
1746072960000,3226.645,3226.665,3226.005,3226.275
1746073020000,3226.275,3226.965,3225.875,3226.075
1746073080000,3226.165,3226.665,3226.005,3226.355
1746073140000,3226.315,3226.765,3225.495,3225.615
1746073200000,3225.485,3226.605,3223.115,3225.965
1746073260000,3226.015,3227.775,3224.145,3227.105
1746073320000,3227.105,3227.465,3225.225,3225.465
1746073380000,3225.435,3226.455,3225.155,3226.315
1746073440000,3226.335,3226.335,3224.745,3225.495
1746073500000,3225.455,3225.565,3224.955,3225.135
1746073560000,3225.135,3225.365,3224.965,3225.365
1746073620000,3225.385,3225.985,3225.065,3225.895
1746073680000,3225.935,3227.575,3225.765,3226.935
1746073740000,3226.935,3226.935,3225.885,3226.135
1746073800000,3226.135,3226.135,3224.345,3224.695
1746073860000,3224.695,3225.255,3223.375,3224.525
1746073920000,3224.555,3226.485,3224.555,3226.165
1746073980000,3226.145,3226.575,3225.405,3226.345
1746074040000,3226.325,3226.325,3225.585,3225.905
1746074100000,3226.355,3226.555,3225.125,3225.155
1746074160000,3225.345,3225.795,3223.975,3224.075
1746074220000,3224.085,3224.335,3222.325,3222.385
1746074280000,3222.525,3222.965,3221.255,3221.385
1746074340000,3221.525,3223.145,3220.605,3222.985
1746074400000,3222.955,3223.215,3222.345,3222.715
1746074460000,3222.645,3223.805,3220.875,3221.775
1746074520000,3221.735,3223.455,3221.665,3223.125
1746074580000,3223.145,3225.225,3222.925,3224.855
1746074640000,3224.785,3226.435,3224.225,3226.225
1746074700000,3226.035,3230.765,3225.935,3230.125
1746074760000,3230.255,3230.495,3226.655,3228.395
1746074820000,3228.385,3229.075,3227.975,3228.135
1746074880000,3228.095,3228.925,3227.785,3228.835
1746074940000,3228.815,3229.715,3228.785,3229.335
1746075000000,3229.355,3229.355,3228.255,3228.665
1746075060000,3228.765,3231.475,3228.695,3231.205
1746075120000,3231.205,3231.205,3229.745,3229.745
1746075180000,3229.775,3229.855,3227.655,3228.015
1746075240000,3228.015,3228.635,3227.235,3227.265
1746075300000,3227.285,3227.665,3226.435,3226.435
1746075360000,3226.475,3227.185,3225.245,3225.925
1746075420000,3225.935,3228.115,3225.935,3227.345
1746075480000,3227.175,3227.545,3226.665,3226.955
1746075540000,3227.035,3227.285,3225.755,3226.225
1746075600000,3226.205,3226.715,3226.035,3226.535
1746075660000,3226.565,3226.915,3225.685,3226.825
1746075720000,3226.865,3226.865,3225.505,3225.705
1746075780000,3225.675,3225.675,3224.165,3224.255
1746075840000,3224.285,3224.525,3223.265,3223.265
1746075900000,3223.105,3225.425,3222.915,3225.205
1746075960000,3225.225,3228.055,3224.375,3227.815
1746076020000,3228.035,3229.445,3227.585,3228.095
1746076080000,3228.465,3228.515,3227.735,3228.065
1746076140000,3227.955,3227.955,3226.025,3226.515
1746076200000,3226.495,3227.145,3225.745,3226.995
1746076260000,3226.989,3229.505,3226.315,3228.935
1746076320000,3228.915,3229.215,3227.375,3227.845
1746076380000,3227.665,3228.015,3227.145,3227.915
1746076440000,3227.825,3229.255,3227.825,3228.825
1746076500000,3228.785,3229.545,3227.595,3228.465
1746076560000,3228.475,3229.485,3228.315,3228.745
1746076620000,3228.855,3230.235,3228.545,3229.185
1746076680000,3229.205,3230.945,3229.155,3230.205
1746076740000,3230.225,3230.225,3228.505,3228.685
1746076800000,3228.715,3229.645,3228.595,3229.355
1746076860000,3229.355,3230.395,3229.225,3230.295
1746076920000,3230.275,3231.325,3230.185,3230.185
1746076980000,3230.225,3230.565,3229.545,3230.005
1746077040000,3230.005,3231.585,3229.945,3230.075
1746077100000,3230.045,3230.285,3227.095,3227.585
1746077160000,3227.535,3228.605,3226.975,3228.385
1746077220000,3228.375,3230.705,3228.355,3228.935
1746077280000,3228.865,3232.825,3228.735,3232.485
1746077340000,3232.465,3232.515,3230.265,3230.355
1746077400000,3230.355,3231.355,3228.145,3230.005
1746077460000,3230.155,3231.875,3228.565,3229.895
1746077520000,3229.875,3230.125,3228.845,3229.365
1746077580000,3229.345,3231.135,3229.175,3230.355
1746077640000,3230.335,3231.905,3230.335,3231.325
1746077700000,3231.225,3235.065,3231.135,3233.725
1746077760000,3233.805,3233.805,3231.255,3232.235
1746077820000,3232.105,3234.585,3232.065,3233.885
1746077880000,3233.845,3235.955,3233.835,3235.515
1746077940000,3235.525,3235.835,3233.625,3234.155
1746078000000,3234.145,3235.285,3234.135,3235.225
1746078060000,3235.205,3236.085,3234.045,3235.055
1746078120000,3235.015,3235.225,3232.885,3234.325
1746078180000,3234.285,3234.305,3232.675,3234.255
1746078240000,3234.255,3235.275,3233.035,3233.185
1746078300000,3233.185,3234.755,3232.895,3234.655
1746078360000,3234.645,3236.275,3234.495,3236.235
1746078420000,3236.235,3236.435,3233.985,3235.625
1746078480000,3235.675,3237.035,3235.605,3235.885
1746078540000,3235.855,3236.635,3235.485,3236.605
1746078600000,3236.415,3237.255,3235.375,3236.085
1746078660000,3236.065,3236.495,3235.215,3236.285
1746078720000,3236.295,3236.745,3235.645,3236.595
1746078780000,3236.555,3237.885,3236.515,3237.545
1746078840000,3237.545,3237.545,3236.275,3236.605
1746078900000,3236.605,3237.815,3236.215,3236.305
1746078960000,3236.305,3238.305,3235.885,3237.805
1746079020000,3237.605,3237.965,3236.705,3236.775
1746079080000,3236.715,3237.455,3236.065,3237.435
1746079140000,3237.365,3237.995,3236.185,3236.205
1746079200000,3236.295,3237.755,3235.895,3237.305
1746079260000,3237.305,3238.205,3236.915,3237.175
1746079320000,3237.135,3237.905,3236.625,3237.575
1746079380000,3237.615,3239.535,3237.595,3239.175
1746079440000,3239.205,3241.365,3238.915,3240.845
1746079500000,3240.685,3243.045,3239.335,3242.685
1746079560000,3242.555,3243.005,3239.665,3240.245
1746079620000,3240.275,3241.925,3239.945,3240.045
1746079680000,3240.025,3240.845,3238.955,3240.285
1746079740000,3240.265,3240.455,3239.505,3240.455
1746079800000,3240.455,3240.885,3239.665,3240.615
1746079860000,3240.609,3241.255,3239.805,3240.055
1746079920000,3240.055,3240.155,3238.075,3238.555
1746079980000,3238.435,3239.235,3237.675,3239.025
1746080040000,3238.995,3239.095,3237.165,3237.865
1746080100000,3237.975,3238.105,3235.275,3235.715
1746080160000,3235.885,3235.905,3234.065,3234.385
1746080220000,3234.585,3238.905,3233.575,3237.855
1746080280000,3237.825,3239.575,3236.815,3238.005
1746080340000,3238.415,3239.925,3238.405,3239.725
1746080400000,3239.675,3239.815,3237.955,3239.455
1746080460000,3239.455,3239.455,3238.075,3238.185
1746080520000,3238.175,3238.615,3235.805,3235.955
1746080580000,3236.045,3237.025,3235.605,3236.015
1746080640000,3235.985,3236.915,3235.825,3236.675
1746080700000,3236.635,3236.665,3235.745,3235.885
1746080760000,3235.885,3236.505,3235.755,3236.205
1746080820000,3236.145,3236.405,3235.595,3235.775
1746080880000,3235.925,3236.775,3234.625,3235.555
1746080940000,3235.565,3235.975,3235.015,3235.635
1746081000000,3235.665,3236.185,3235.145,3235.725
1746081060000,3235.665,3236.075,3235.065,3235.985
1746081120000,3235.695,3239.905,3235.585,3239.725
1746081180000,3239.805,3240.205,3236.205,3237.805
1746081240000,3237.805,3240.205,3237.715,3238.605
1746081300000,3238.635,3239.755,3238.045,3238.805
1746081360000,3238.685,3239.615,3237.755,3238.405
1746081420000,3238.975,3239.315,3236.715,3237.245
1746081480000,3237.245,3237.385,3236.465,3237.285
1746081540000,3237.335,3238.345,3237.185,3237.765
1746081600000,3237.865,3238.155,3236.345,3237.145
1746081660000,3237.095,3237.835,3236.985,3237.645
1746081720000,3237.675,3239.765,3237.665,3237.995
1746081780000,3237.975,3238.125,3236.685,3236.725
1746081840000,3236.735,3237.585,3236.055,3237.065
1746081900000,3237.065,3237.525,3236.235,3236.595
1746081960000,3236.495,3236.605,3235.235,3235.705
1746082020000,3235.545,3237.205,3235.315,3237.205
1746082080000,3237.195,3237.495,3235.325,3235.805
1746082140000,3235.795,3236.085,3235.415,3235.605
1746082200000,3235.845,3236.705,3235.715,3236.425
1746082260000,3236.425,3237.005,3236.305,3236.805
1746082320000,3236.765,3237.605,3235.275,3235.595
1746082380000,3235.685,3236.615,3235.535,3236.545
1746082440000,3236.505,3237.365,3236.505,3236.955
1746082500000,3236.955,3237.105,3235.795,3236.805
1746082560000,3236.805,3237.435,3236.625,3236.945
1746082620000,3236.945,3236.945,3234.635,3234.635
1746082680000,3234.595,3235.939,3234.375,3234.585
1746082740000,3234.675,3235.725,3234.585,3235.335
1746082800000,3235.415,3236.625,3233.585,3234.085
1746082860000,3234.085,3234.615,3233.355,3233.475
1746082920000,3233.405,3233.615,3232.525,3233.565
1746082980000,3233.575,3233.595,3232.005,3232.115
1746083040000,3232.055,3232.325,3230.335,3230.395
1746083100000,3230.555,3233.225,3230.445,3232.255
1746083160000,3232.249,3234.085,3231.905,3232.995
1746083220000,3232.975,3232.985,3230.305,3230.365
1746083280000,3230.595,3230.595,3228.945,3229.255
1746083340000,3229.245,3230.355,3228.755,3229.855
1746083400000,3229.985,3231.005,3229.325,3229.325
1746083460000,3229.335,3229.525,3228.325,3228.385
1746083520000,3228.449,3228.945,3227.915,3228.385
1746083580000,3228.325,3230.245,3228.325,3229.535
1746083640000,3229.625,3231.605,3229.425,3230.995
1746083700000,3230.945,3231.475,3229.385,3230.115
1746083760000,3230.195,3231.065,3228.725,3228.905
1746083820000,3228.995,3229.845,3228.785,3228.865
1746083880000,3228.875,3228.995,3227.775,3227.995
1746083940000,3227.855,3227.855,3226.085,3226.085
1746084000000,3226.075,3226.645,3225.815,3226.435
1746084060000,3226.405,3229.735,3226.405,3228.895
1746084120000,3228.925,3230.505,3228.925,3229.975
1746084180000,3230.005,3232.165,3229.815,3231.855
1746084240000,3231.855,3231.855,3230.615,3231.255
1746084300000,3231.265,3231.765,3229.655,3230.605
1746084360000,3230.605,3231.805,3229.855,3230.205
1746084420000,3230.205,3232.115,3229.915,3231.525
1746084480000,3231.465,3231.705,3230.725,3230.805
1746084540000,3230.955,3231.205,3229.675,3230.205
1746084600000,3230.205,3231.005,3229.755,3231.005
1746084660000,3231.085,3231.605,3230.655,3231.605
1746084720000,3231.565,3231.915,3229.385,3229.405
1746084780000,3229.325,3231.075,3229.325,3230.025
1746084840000,3230.115,3231.075,3229.615,3230.885
1746084900000,3230.885,3231.465,3229.459,3231.465
1746084960000,3231.459,3233.365,3231.285,3232.555
1746085020000,3232.425,3233.065,3231.195,3233.025
1746085080000,3232.695,3234.675,3232.625,3233.605
1746085140000,3233.535,3233.545,3232.075,3232.755
1746085200000,3232.595,3232.595,3231.185,3231.645
1746085260000,3231.675,3231.765,3230.865,3231.355
1746085320000,3231.315,3231.985,3230.975,3231.085
1746085380000,3231.065,3234.915,3231.065,3234.475
1746085440000,3234.675,3235.185,3233.985,3234.365
1746085500000,3234.415,3234.535,3233.175,3233.565
1746085560000,3233.575,3234.385,3233.185,3233.345
1746085620000,3233.345,3233.625,3231.635,3232.025
1746085680000,3232.125,3232.835,3231.985,3232.415
1746085740000,3232.409,3232.725,3231.315,3231.355
1746085800000,3231.195,3231.425,3230.055,3230.115
1746085860000,3230.105,3231.225,3229.715,3230.635
1746085920000,3230.765,3230.765,3229.645,3229.695
1746085980000,3229.665,3229.925,3228.165,3229.285
1746086040000,3229.305,3230.705,3228.635,3230.705
1746086100000,3230.675,3230.905,3229.365,3229.655
1746086160000,3229.685,3230.845,3229.555,3229.975
1746086220000,3229.875,3230.715,3229.545,3230.255
1746086280000,3230.185,3230.835,3229.275,3229.805
1746086340000,3229.665,3230.605,3229.425,3229.905
1746086400000,3229.899,3233.025,3229.725,3232.405
1746086460000,3232.105,3232.165,3230.825,3230.825
1746086520000,3230.915,3232.065,3229.995,3232.065
1746086580000,3232.085,3233.405,3232.085,3233.275
1746086640000,3232.825,3233.805,3231.935,3233.735
1746086700000,3233.605,3234.505,3233.395,3234.505
1746086760000,3234.405,3234.405,3233.455,3233.705
1746086820000,3234.205,3234.505,3233.535,3234.505
1746086880000,3234.285,3234.855,3233.315,3234.315
1746086940000,3234.315,3235.185,3234.125,3234.255
1746087000000,3233.825,3233.825,3232.615,3233.095
1746087060000,3233.095,3233.655,3232.655,3233.615
1746087120000,3233.705,3233.935,3232.855,3232.855
1746087180000,3232.855,3233.235,3231.775,3232.045
1746087240000,3232.025,3233.165,3231.655,3232.495
1746087300000,3232.525,3233.245,3232.455,3232.485
1746087360000,3232.455,3233.295,3232.335,3233.205
1746087420000,3233.205,3234.255,3232.925,3232.925
1746087480000,3232.915,3233.535,3232.805,3233.395
1746087540000,3233.395,3233.815,3233.085,3233.775
1746087600000,3233.775,3234.345,3233.515,3234.225
1746087660000,3234.245,3235.025,3234.005,3234.985
1746087720000,3235.015,3235.375,3234.265,3235.175
1746087780000,3235.055,3235.315,3234.895,3235.245
1746087840000,3235.275,3236.465,3235.095,3236.285
1746087900000,3236.285,3236.305,3235.215,3235.415
1746087960000,3235.385,3235.385,3234.065,3234.105
1746088020000,3234.145,3235.335,3234.145,3234.525
1746088080000,3234.335,3235.125,3233.735,3234.875
1746088140000,3234.875,3234.875,3233.765,3234.255
1746088200000,3234.255,3234.675,3233.765,3234.255
1746088260000,3234.075,3234.475,3233.455,3234.255
1746088320000,3234.225,3234.465,3232.795,3233.095
1746088380000,3233.095,3233.595,3232.925,3233.545
1746088440000,3233.545,3234.455,3233.235,3233.335
1746088500000,3233.305,3233.835,3233.195,3233.555
1746088560000,3233.515,3233.635,3232.945,3233.165
1746088620000,3233.175,3233.895,3232.885,3233.615
1746088680000,3233.435,3233.725,3232.785,3232.975
1746088740000,3232.795,3232.935,3232.295,3232.465
1746088800000,3232.465,3233.135,3232.135,3232.975
1746088860000,3232.975,3233.245,3232.455,3232.765
1746088920000,3232.645,3232.785,3231.895,3232.155
1746088980000,3232.165,3232.375,3231.585,3232.275
1746089040000,3232.115,3232.465,3231.805,3232.095
1746089100000,3232.135,3233.805,3232.095,3233.505
1746089160000,3233.795,3233.845,3233.365,3233.635
1746089220000,3233.655,3233.905,3232.895,3233.075
1746089280000,3233.095,3233.245,3232.815,3233.005
1746089340000,3233.005,3233.005,3232.235,3232.365
1746089400000,3232.295,3233.785,3232.295,3233.785
1746089460000,3233.785,3235.015,3233.785,3234.485
1746089520000,3234.485,3234.595,3233.505,3233.665
1746089580000,3233.665,3233.735,3233.225,3233.735
1746089640000,3233.745,3234.065,3233.575,3233.595
1746089700000,3233.585,3234.145,3232.635,3233.925
1746089760000,3233.855,3234.295,3233.565,3234.255
