timestamp,open,high,low,close
1759276800000,3862.775,3863.205,3862.245,3863.155
1759276860000,3863.185,3863.665,3863.055,3863.455
1759276920000,3863.575,3864.025,3863.125,3863.955
1759276980000,3863.975,3864.205,3863.615,3864.195
1759277040000,3864.165,3864.325,3863.955,3864.325
1759277100000,3864.355,3864.445,3863.495,3863.735
1759277160000,3863.755,3863.905,3863.455,3863.785
1759277220000,3863.745,3864.465,3863.395,3864.465
1759277280000,3864.465,3864.795,3864.165,3864.725
1759277340000,3864.725,3864.725,3863.995,3864.145
1759277400000,3864.225,3864.865,3863.915,3864.835
1759277460000,3864.795,3864.995,3864.555,3864.855
1759277520000,3864.825,3865.005,3864.685,3864.785
1759277580000,3864.765,3865.005,3864.515,3864.745
1759277640000,3864.725,3864.955,3864.605,3864.915
1759277700000,3864.945,3864.975,3864.205,3864.715
1759277760000,3864.735,3864.955,3864.605,3864.835
1759277820000,3864.875,3865.078,3864.315,3864.635
1759277880000,3864.615,3865.125,3864.575,3864.925
1759277940000,3864.895,3865.065,3864.448,3864.648
1759278000000,3864.648,3864.748,3863.865,3864.048
1759278060000,3864.048,3864.125,3863.598,3863.898
1759278120000,3863.898,3864.198,3863.728,3863.798
1759278180000,3863.798,3863.948,3863.355,3863.948
1759278240000,3863.948,3863.948,3863.548,3863.848
1759278300000,3863.815,3863.848,3862.998,3863.025
1759278360000,3862.895,3862.998,3861.148,3861.815
1759278420000,3861.798,3862.998,3861.698,3862.598
1759278480000,3862.385,3862.398,3861.285,3861.298
1759278540000,3861.398,3861.798,3860.998,3860.998
1759278600000,3860.998,3861.605,3860.515,3861.415
1759278660000,3861.385,3861.635,3860.845,3861.145
1759278720000,3861.125,3861.495,3860.705,3860.995
1759278780000,3861.085,3861.085,3858.445,3859.735
1759278840000,3859.715,3860.365,3858.705,3860.058
1759278900000,3860.015,3860.455,3858.985,3859.895
1759278960000,3859.905,3860.455,3859.545,3859.775
1759279020000,3859.795,3860.765,3859.765,3860.625
1759279080000,3860.595,3860.705,3859.575,3860.085
1759279140000,3860.045,3861.145,3859.945,3861.135
1759279200000,3861.105,3862.745,3860.995,3862.745
1759279260000,3862.765,3864.598,3862.698,3864.248
1759279320000,3864.165,3864.598,3863.148,3863.348
1759279380000,3862.965,3863.348,3862.845,3862.848
1759279440000,3862.848,3863.548,3862.338,3863.348
1759279500000,3863.348,3863.648,3862.545,3862.948
1759279560000,3862.948,3863.648,3862.828,3863.648
1759279620000,3863.488,3863.948,3863.488,3863.548
1759279680000,3863.548,3863.548,3862.298,3862.948
1759279740000,3862.948,3863.655,3862.948,3863.385
1759279800000,3863.448,3863.495,3863.125,3863.175
1759279860000,3863.195,3863.315,3862.515,3862.995
1759279920000,3863.035,3863.115,3862.075,3862.405
1759279980000,3862.385,3862.885,3862.045,3862.845
1759280040000,3862.825,3862.935,3861.905,3861.965
1759280100000,3861.895,3862.065,3861.148,3861.485
1759280160000,3861.548,3861.595,3860.515,3861.448
1759280220000,3861.448,3862.148,3860.948,3860.948
1759280280000,3860.948,3861.148,3860.308,3860.348
1759280340000,3860.348,3860.948,3860.235,3860.235
1759280400000,3860.248,3860.685,3859.265,3860.615
1759280460000,3860.618,3862.575,3860.618,3861.745
1759280520000,3861.725,3862.198,3861.185,3861.798
1759280580000,3861.798,3861.898,3861.198,3861.198
1759280640000,3861.165,3861.165,3860.118,3860.498
1759280700000,3860.498,3860.698,3859.398,3859.798
1759280760000,3859.798,3860.398,3859.368,3859.498
1759280820000,3859.698,3859.898,3859.095,3859.618
1759280880000,3859.508,3859.698,3858.998,3859.008
1759280940000,3859.008,3859.305,3858.985,3858.998
1759281000000,3859.048,3860.398,3859.048,3860.048
1759281060000,3860.085,3861.495,3860.085,3861.348
1759281120000,3861.675,3862.135,3861.115,3861.998
1759281180000,3861.998,3862.775,3861.498,3861.728
1759281240000,3861.735,3862.348,3861.595,3862.005
1759281300000,3862.035,3862.165,3861.198,3861.958
1759281360000,3861.998,3862.625,3861.958,3862.485
1759281420000,3862.525,3863.345,3862.525,3863.305
1759281480000,3863.365,3863.975,3863.335,3863.935
1759281540000,3863.975,3864.185,3863.455,3863.535
1759281600000,3863.555,3864.035,3862.945,3863.165
1759281660000,3863.125,3863.125,3862.165,3862.395
1759281720000,3862.375,3863.645,3862.125,3863.245
1759281780000,3863.355,3864.295,3863.145,3863.285
1759281840000,3863.425,3864.005,3863.305,3864.005
1759281900000,3863.975,3864.285,3863.645,3863.845
1759281960000,3863.875,3864.445,3863.715,3864.385
1759282020000,3864.355,3864.625,3863.895,3864.605
1759282080000,3864.565,3864.675,3864.275,3864.465
1759282140000,3864.495,3864.965,3864.365,3864.765
1759282200000,3864.775,3865.225,3864.755,3865.155
1759282260000,3865.125,3865.295,3864.505,3864.525
1759282320000,3864.505,3864.895,3863.825,3864.895
1759282380000,3864.885,3864.915,3863.645,3864.335
1759282440000,3864.295,3864.895,3863.895,3863.945
1759282500000,3863.915,3865.395,3863.725,3865.245
1759282560000,3865.275,3865.565,3864.965,3865.115
1759282620000,3865.155,3865.595,3864.845,3864.895
1759282680000,3864.915,3865.185,3864.635,3864.945
1759282740000,3864.915,3865.055,3864.425,3864.715
1759282800000,3864.675,3865.325,3864.665,3865.205
1759282860000,3865.225,3865.335,3864.805,3865.095
1759282920000,3865.115,3865.905,3864.915,3865.885
1759282980000,3865.925,3866.105,3865.375,3865.485
1759283040000,3865.505,3865.995,3865.415,3865.875
1759283100000,3865.895,3866.015,3865.725,3865.935
1759283160000,3865.965,3866.555,3865.645,3865.805
1759283220000,3865.885,3866.155,3865.735,3866.105
1759283280000,3866.125,3866.465,3865.975,3866.365
1759283340000,3866.345,3868.585,3866.315,3868.255
1759283400000,3867.925,3868.715,3867.885,3868.135
1759283460000,3868.135,3868.185,3866.685,3866.715
1759283520000,3866.745,3867.555,3865.395,3866.325
1759283580000,3866.665,3867.255,3866.045,3867.185
1759283640000,3867.165,3867.465,3866.955,3867.335
1759283700000,3867.365,3868.145,3867.335,3867.975
1759283760000,3867.975,3868.315,3867.675,3868.235
1759283820000,3868.215,3868.725,3868.205,3868.295
1759283880000,3868.255,3868.645,3868.165,3868.455
1759283940000,3868.515,3868.795,3868.455,3868.775
1759284000000,3868.805,3869.135,3868.215,3868.735
1759284060000,3868.665,3869.625,3868.555,3869.355
1759284120000,3869.375,3870.005,3869.275,3869.655
1759284180000,3869.685,3870.065,3869.595,3869.755
1759284240000,3869.775,3871.005,3869.655,3870.615
1759284300000,3870.965,3874.255,3870.965,3873.498
1759284360000,3873.498,3874.098,3872.548,3872.955
1759284420000,3872.935,3873.148,3871.738,3871.788
1759284480000,3871.788,3874.045,3871.285,3874.025
1759284540000,3874.025,3875.295,3872.698,3872.895
1759284600000,3872.798,3874.725,3872.305,3874.565
1759284660000,3874.505,3874.655,3872.145,3872.615
1759284720000,3872.635,3872.745,3871.085,3871.195
1759284780000,3871.225,3872.025,3870.605,3870.685
1759284840000,3870.645,3871.055,3867.075,3867.305
1759284900000,3867.335,3870.075,3866.595,3869.725
1759284960000,3869.725,3870.475,3868.005,3868.225
1759285020000,3868.255,3869.345,3868.255,3869.035
1759285080000,3869.125,3869.275,3868.078,3869.045
1759285140000,3869.045,3869.235,3867.398,3867.698
1759285200000,3867.898,3868.498,3866.735,3867.375
1759285260000,3867.495,3867.825,3866.495,3866.495
1759285320000,3866.495,3867.025,3865.715,3866.945
1759285380000,3867.005,3867.509,3866.435,3866.865
1759285440000,3866.895,3866.945,3864.535,3864.945
1759285500000,3864.985,3866.305,3864.495,3865.535
1759285560000,3865.515,3866.705,3865.515,3866.165
1759285620000,3866.135,3867.335,3866.135,3867.115
1759285680000,3867.075,3867.625,3865.555,3865.695
1759285740000,3865.675,3866.465,3865.245,3866.055
1759285800000,3865.975,3866.915,3864.815,3866.915
1759285860000,3866.895,3867.185,3865.415,3867.125
1759285920000,3867.105,3867.105,3865.595,3865.755
1759285980000,3865.795,3866.255,3865.325,3865.895
1759286040000,3865.975,3866.005,3864.505,3865.048
1759286100000,3865.048,3865.398,3864.198,3864.285
1759286160000,3864.448,3864.965,3863.948,3864.548
1759286220000,3864.485,3865.248,3864.185,3864.648
1759286280000,3864.748,3864.948,3864.448,3864.748
1759286340000,3864.705,3865.148,3864.405,3865.148
1759286400000,3865.165,3865.998,3864.848,3865.348
1759286460000,3865.348,3865.698,3864.965,3865.298
1759286520000,3865.298,3865.455,3864.195,3865.248
1759286580000,3865.148,3866.348,3865.148,3865.898
1759286640000,3865.898,3865.898,3865.465,3865.498
1759286700000,3865.498,3865.998,3865.348,3865.548
1759286760000,3865.548,3865.848,3864.625,3864.948
1759286820000,3864.948,3865.248,3864.348,3865.215
1759286880000,3865.165,3865.535,3865.065,3865.415
1759286940000,3865.435,3865.735,3864.655,3865.735
1759287000000,3865.755,3866.495,3865.505,3866.345
1759287060000,3866.295,3866.745,3866.045,3866.325
1759287120000,3866.355,3866.355,3865.155,3865.165
1759287180000,3865.185,3865.448,3863.088,3863.225
1759287240000,3863.225,3863.248,3858.115,3860.635
1759287300000,3860.765,3863.125,3860.475,3861.665
