timestamp,open,high,low,close
1761958500000,4001.505,4001.505,4001.505,4001.505
1761958560000,4001.505,4001.505,4001.505,4001.505
1761958620000,4001.505,4001.505,4001.505,4001.505
1761958680000,4001.505,4001.505,4001.505,4001.505
1761958740000,4001.505,4001.505,4001.505,4001.505
1761958800000,4001.505,4001.505,4001.505,4001.505
1761958860000,4001.505,4001.505,4001.505,4001.505
1761958920000,4001.505,4001.505,4001.505,4001.505
1761958980000,4001.505,4001.505,4001.505,4001.505
1761959040000,4001.505,4001.505,4001.505,4001.505
1761959100000,4001.505,4001.505,4001.505,4001.505
1761959160000,4001.505,4001.505,4001.505,4001.505
1761959220000,4001.505,4001.505,4001.505,4001.505
1761959280000,4001.505,4001.505,4001.505,4001.505
1761959340000,4001.505,4001.505,4001.505,4001.505
1761959400000,4001.505,4001.505,4001.505,4001.505
1761959460000,4001.505,4001.505,4001.505,4001.505
1761959520000,4001.505,4001.505,4001.505,4001.505
1761959580000,4001.505,4001.505,4001.505,4001.505
1761959640000,4001.505,4001.505,4001.505,4001.505
1761959700000,4001.505,4001.505,4001.505,4001.505
1761959760000,4001.505,4001.505,4001.505,4001.505
1761959820000,4001.505,4001.505,4001.505,4001.505
1761959880000,4001.505,4001.505,4001.505,4001.505
1761959940000,4001.505,4001.505,4001.505,4001.505
1761960000000,4001.505,4001.505,4001.505,4001.505
1761960060000,4001.505,4001.505,4001.505,4001.505
1761960120000,4001.505,4001.505,4001.505,4001.505
1761960180000,4001.505,4001.505,4001.505,4001.505
1761960240000,4001.505,4001.505,4001.505,4001.505
1761960300000,4001.505,4001.505,4001.505,4001.505
1761960360000,4001.505,4001.505,4001.505,4001.505
1761960420000,4001.505,4001.505,4001.505,4001.505
1761960480000,4001.505,4001.505,4001.505,4001.505
1761960540000,4001.505,4001.505,4001.505,4001.505
1761960600000,4001.505,4001.505,4001.505,4001.505
1761960660000,4001.505,4001.505,4001.505,4001.505
1761960720000,4001.505,4001.505,4001.505,4001.505
1761960780000,4001.505,4001.505,4001.505,4001.505
1761960840000,4001.505,4001.505,4001.505,4001.505
1761960900000,4001.505,4001.505,4001.505,4001.505
1761960960000,4001.505,4001.505,4001.505,4001.505
1761961020000,4001.505,4001.505,4001.505,4001.505
1761961080000,4001.505,4001.505,4001.505,4001.505
1761961140000,4001.505,4001.505,4001.505,4001.505
1761961200000,4001.505,4001.505,4001.505,4001.505
1761961260000,4001.505,4001.505,4001.505,4001.505
1761961320000,4001.505,4001.505,4001.505,4001.505
1761961380000,4001.505,4001.505,4001.505,4001.505
1761961440000,4001.505,4001.505,4001.505,4001.505
1761961500000,4001.505,4001.505,4001.505,4001.505
1761961560000,4001.505,4001.505,4001.505,4001.505
1761961620000,4001.505,4001.505,4001.505,4001.505
1761961680000,4001.505,4001.505,4001.505,4001.505
1761961740000,4001.505,4001.505,4001.505,4001.505
1761961800000,4001.505,4001.505,4001.505,4001.505
1761961860000,4001.505,4001.505,4001.505,4001.505
1761961920000,4001.505,4001.505,4001.505,4001.505
1761961980000,4001.505,4001.505,4001.505,4001.505
1761962040000,4001.505,4001.505,4001.505,4001.505
1761962100000,4001.505,4001.505,4001.505,4001.505
1761962160000,4001.505,4001.505,4001.505,4001.505
1761962220000,4001.505,4001.505,4001.505,4001.505
1761962280000,4001.505,4001.505,4001.505,4001.505
1761962340000,4001.505,4001.505,4001.505,4001.505
1761962400000,4001.505,4001.505,4001.505,4001.505
1761962460000,4001.505,4001.505,4001.505,4001.505
1761962520000,4001.505,4001.505,4001.505,4001.505
1761962580000,4001.505,4001.505,4001.505,4001.505
1761962640000,4001.505,4001.505,4001.505,4001.505
1761962700000,4001.505,4001.505,4001.505,4001.505
1761962760000,4001.505,4001.505,4001.505,4001.505
1761962820000,4001.505,4001.505,4001.505,4001.505
1761962880000,4001.505,4001.505,4001.505,4001.505
1761962940000,4001.505,4001.505,4001.505,4001.505
1761963000000,4001.505,4001.505,4001.505,4001.505
1761963060000,4001.505,4001.505,4001.505,4001.505
1761963120000,4001.505,4001.505,4001.505,4001.505
1761963180000,4001.505,4001.505,4001.505,4001.505
1761963240000,4001.505,4001.505,4001.505,4001.505
1761963300000,4001.505,4001.505,4001.505,4001.505
1761963360000,4001.505,4001.505,4001.505,4001.505
1761963420000,4001.505,4001.505,4001.505,4001.505
1761963480000,4001.505,4001.505,4001.505,4001.505
1761963540000,4001.505,4001.505,4001.505,4001.505
1761963600000,4001.505,4001.505,4001.505,4001.505
1761963660000,4001.505,4001.505,4001.505,4001.505
1761963720000,4001.505,4001.505,4001.505,4001.505
1761963780000,4001.505,4001.505,4001.505,4001.505
1761963840000,4001.505,4001.505,4001.505,4001.505
1761963900000,4001.505,4001.505,4001.505,4001.505
1761963960000,4001.505,4001.505,4001.505,4001.505
1761964020000,4001.505,4001.505,4001.505,4001.505
1761964080000,4001.505,4001.505,4001.505,4001.505
1761964140000,4001.505,4001.505,4001.505,4001.505
1761964200000,4001.505,4001.505,4001.505,4001.505
1761964260000,4001.505,4001.505,4001.505,4001.505
1761964320000,4001.505,4001.505,4001.505,4001.505
1761964380000,4001.505,4001.505,4001.505,4001.505
1761964440000,4001.505,4001.505,4001.505,4001.505
1761964500000,4001.505,4001.505,4001.505,4001.505
1761964560000,4001.505,4001.505,4001.505,4001.505
1761964620000,4001.505,4001.505,4001.505,4001.505
1761964680000,4001.505,4001.505,4001.505,4001.505
1761964740000,4001.505,4001.505,4001.505,4001.505
1761964800000,4001.505,4001.505,4001.505,4001.505
1761964860000,4001.505,4001.505,4001.505,4001.505
1761964920000,4001.505,4001.505,4001.505,4001.505
1761964980000,4001.505,4001.505,4001.505,4001.505
1761965040000,4001.505,4001.505,4001.505,4001.505
1761965100000,4001.505,4001.505,4001.505,4001.505
1761965160000,4001.505,4001.505,4001.505,4001.505
1761965220000,4001.505,4001.505,4001.505,4001.505
1761965280000,4001.505,4001.505,4001.505,4001.505
1761965340000,4001.505,4001.505,4001.505,4001.505
1761965400000,4001.505,4001.505,4001.505,4001.505
1761965460000,4001.505,4001.505,4001.505,4001.505
1761965520000,4001.505,4001.505,4001.505,4001.505
1761965580000,4001.505,4001.505,4001.505,4001.505
1761965640000,4001.505,4001.505,4001.505,4001.505
1761965700000,4001.505,4001.505,4001.505,4001.505
1761965760000,4001.505,4001.505,4001.505,4001.505
1761965820000,4001.505,4001.505,4001.505,4001.505
1761965880000,4001.505,4001.505,4001.505,4001.505
1761965940000,4001.505,4001.505,4001.505,4001.505
1761966000000,4001.505,4001.505,4001.505,4001.505
1761966060000,4001.505,4001.505,4001.505,4001.505
1761966120000,4001.505,4001.505,4001.505,4001.505
1761966180000,4001.505,4001.505,4001.505,4001.505
1761966240000,4001.505,4001.505,4001.505,4001.505
1761966300000,4001.505,4001.505,4001.505,4001.505
1761966360000,4001.505,4001.505,4001.505,4001.505
1761966420000,4001.505,4001.505,4001.505,4001.505
1761966480000,4001.505,4001.505,4001.505,4001.505
1761966540000,4001.505,4001.505,4001.505,4001.505
1761966600000,4001.505,4001.505,4001.505,4001.505
1761966660000,4001.505,4001.505,4001.505,4001.505
1761966720000,4001.505,4001.505,4001.505,4001.505
1761966780000,4001.505,4001.505,4001.505,4001.505
1761966840000,4001.505,4001.505,4001.505,4001.505
1761966900000,4001.505,4001.505,4001.505,4001.505
1761966960000,4001.505,4001.505,4001.505,4001.505
1761967020000,4001.505,4001.505,4001.505,4001.505
1761967080000,4001.505,4001.505,4001.505,4001.505
1761967140000,4001.505,4001.505,4001.505,4001.505
1761967200000,4001.505,4001.505,4001.505,4001.505
1761967260000,4001.505,4001.505,4001.505,4001.505
1761967320000,4001.505,4001.505,4001.505,4001.505
1761967380000,4001.505,4001.505,4001.505,4001.505
1761967440000,4001.505,4001.505,4001.505,4001.505
1761967500000,4001.505,4001.505,4001.505,4001.505
1761967560000,4001.505,4001.505,4001.505,4001.505
1761967620000,4001.505,4001.505,4001.505,4001.505
1761967680000,4001.505,4001.505,4001.505,4001.505
1761967740000,4001.505,4001.505,4001.505,4001.505
1761967800000,4001.505,4001.505,4001.505,4001.505
1761967860000,4001.505,4001.505,4001.505,4001.505
1761967920000,4001.505,4001.505,4001.505,4001.505
1761967980000,4001.505,4001.505,4001.505,4001.505
1761968040000,4001.505,4001.505,4001.505,4001.505
1761968100000,4001.505,4001.505,4001.505,4001.505
1761968160000,4001.505,4001.505,4001.505,4001.505
1761968220000,4001.505,4001.505,4001.505,4001.505
1761968280000,4001.505,4001.505,4001.505,4001.505
1761968340000,4001.505,4001.505,4001.505,4001.505
1761968400000,4001.505,4001.505,4001.505,4001.505
1761968460000,4001.505,4001.505,4001.505,4001.505
1761968520000,4001.505,4001.505,4001.505,4001.505
1761968580000,4001.505,4001.505,4001.505,4001.505
1761968640000,4001.505,4001.505,4001.505,4001.505
1761968700000,4001.505,4001.505,4001.505,4001.505
1761968760000,4001.505,4001.505,4001.505,4001.505
1761968820000,4001.505,4001.505,4001.505,4001.505
1761968880000,4001.505,4001.505,4001.505,4001.505
1761968940000,4001.505,4001.505,4001.505,4001.505
1761969000000,4001.505,4001.505,4001.505,4001.505
1761969060000,4001.505,4001.505,4001.505,4001.505
1761969120000,4001.505,4001.505,4001.505,4001.505
1761969180000,4001.505,4001.505,4001.505,4001.505
1761969240000,4001.505,4001.505,4001.505,4001.505
1761969300000,4001.505,4001.505,4001.505,4001.505
1761969360000,4001.505,4001.505,4001.505,4001.505
1761969420000,4001.505,4001.505,4001.505,4001.505
1761969480000,4001.505,4001.505,4001.505,4001.505
1761969540000,4001.505,4001.505,4001.505,4001.505
1761969600000,4001.505,4001.505,4001.505,4001.505
1761969660000,4001.505,4001.505,4001.505,4001.505
1761969720000,4001.505,4001.505,4001.505,4001.505
1761969780000,4001.505,4001.505,4001.505,4001.505
1761969840000,4001.505,4001.505,4001.505,4001.505
1761969900000,4001.505,4001.505,4001.505,4001.505
1761969960000,4001.505,4001.505,4001.505,4001.505
1761970020000,4001.505,4001.505,4001.505,4001.505
1761970080000,4001.505,4001.505,4001.505,4001.505
1761970140000,4001.505,4001.505,4001.505,4001.505
1761970200000,4001.505,4001.505,4001.505,4001.505
1761970260000,4001.505,4001.505,4001.505,4001.505
1761970320000,4001.505,4001.505,4001.505,4001.505
1761970380000,4001.505,4001.505,4001.505,4001.505
1761970440000,4001.505,4001.505,4001.505,4001.505
1761970500000,4001.505,4001.505,4001.505,4001.505
1761970560000,4001.505,4001.505,4001.505,4001.505
1761970620000,4001.505,4001.505,4001.505,4001.505
1761970680000,4001.505,4001.505,4001.505,4001.505
1761970740000,4001.505,4001.505,4001.505,4001.505
1761970800000,4001.505,4001.505,4001.505,4001.505
1761970860000,4001.505,4001.505,4001.505,4001.505
1761970920000,4001.505,4001.505,4001.505,4001.505
1761970980000,4001.505,4001.505,4001.505,4001.505
1761971040000,4001.505,4001.505,4001.505,4001.505
1761971100000,4001.505,4001.505,4001.505,4001.505
1761971160000,4001.505,4001.505,4001.505,4001.505
1761971220000,4001.505,4001.505,4001.505,4001.505
1761971280000,4001.505,4001.505,4001.505,4001.505
1761971340000,4001.505,4001.505,4001.505,4001.505
1761971400000,4001.505,4001.505,4001.505,4001.505
1761971460000,4001.505,4001.505,4001.505,4001.505
1761971520000,4001.505,4001.505,4001.505,4001.505
1761971580000,4001.505,4001.505,4001.505,4001.505
1761971640000,4001.505,4001.505,4001.505,4001.505
1761971700000,4001.505,4001.505,4001.505,4001.505
1761971760000,4001.505,4001.505,4001.505,4001.505
1761971820000,4001.505,4001.505,4001.505,4001.505
1761971880000,4001.505,4001.505,4001.505,4001.505
1761971940000,4001.505,4001.505,4001.505,4001.505
1761972000000,4001.505,4001.505,4001.505,4001.505
1761972060000,4001.505,4001.505,4001.505,4001.505
1761972120000,4001.505,4001.505,4001.505,4001.505
1761972180000,4001.505,4001.505,4001.505,4001.505
1761972240000,4001.505,4001.505,4001.505,4001.505
1761972300000,4001.505,4001.505,4001.505,4001.505
1761972360000,4001.505,4001.505,4001.505,4001.505
1761972420000,4001.505,4001.505,4001.505,4001.505
1761972480000,4001.505,4001.505,4001.505,4001.505
1761972540000,4001.505,4001.505,4001.505,4001.505
1761972600000,4001.505,4001.505,4001.505,4001.505
1761972660000,4001.505,4001.505,4001.505,4001.505
1761972720000,4001.505,4001.505,4001.505,4001.505
1761972780000,4001.505,4001.505,4001.505,4001.505
1761972840000,4001.505,4001.505,4001.505,4001.505
1761972900000,4001.505,4001.505,4001.505,4001.505
1761972960000,4001.505,4001.505,4001.505,4001.505
1761973020000,4001.505,4001.505,4001.505,4001.505
1761973080000,4001.505,4001.505,4001.505,4001.505
1761973140000,4001.505,4001.505,4001.505,4001.505
1761973200000,4001.505,4001.505,4001.505,4001.505
1761973260000,4001.505,4001.505,4001.505,4001.505
1761973320000,4001.505,4001.505,4001.505,4001.505
1761973380000,4001.505,4001.505,4001.505,4001.505
1761973440000,4001.505,4001.505,4001.505,4001.505
1761973500000,4001.505,4001.505,4001.505,4001.505
1761973560000,4001.505,4001.505,4001.505,4001.505
1761973620000,4001.505,4001.505,4001.505,4001.505
1761973680000,4001.505,4001.505,4001.505,4001.505
1761973740000,4001.505,4001.505,4001.505,4001.505
1761973800000,4001.505,4001.505,4001.505,4001.505
1761973860000,4001.505,4001.505,4001.505,4001.505
1761973920000,4001.505,4001.505,4001.505,4001.505
1761973980000,4001.505,4001.505,4001.505,4001.505
1761974040000,4001.505,4001.505,4001.505,4001.505
1761974100000,4001.505,4001.505,4001.505,4001.505
1761974160000,4001.505,4001.505,4001.505,4001.505
1761974220000,4001.505,4001.505,4001.505,4001.505
1761974280000,4001.505,4001.505,4001.505,4001.505
1761974340000,4001.505,4001.505,4001.505,4001.505
1761974400000,4001.505,4001.505,4001.505,4001.505
1761974460000,4001.505,4001.505,4001.505,4001.505
1761974520000,4001.505,4001.505,4001.505,4001.505
1761974580000,4001.505,4001.505,4001.505,4001.505
1761974640000,4001.505,4001.505,4001.505,4001.505
1761974700000,4001.505,4001.505,4001.505,4001.505
1761974760000,4001.505,4001.505,4001.505,4001.505
1761974820000,4001.505,4001.505,4001.505,4001.505
1761974880000,4001.505,4001.505,4001.505,4001.505
1761974940000,4001.505,4001.505,4001.505,4001.505
1761975000000,4001.505,4001.505,4001.505,4001.505
1761975060000,4001.505,4001.505,4001.505,4001.505
1761975120000,4001.505,4001.505,4001.505,4001.505
1761975180000,4001.505,4001.505,4001.505,4001.505
1761975240000,4001.505,4001.505,4001.505,4001.505
1761975300000,4001.505,4001.505,4001.505,4001.505
1761975360000,4001.505,4001.505,4001.505,4001.505
1761975420000,4001.505,4001.505,4001.505,4001.505
1761975480000,4001.505,4001.505,4001.505,4001.505
1761975540000,4001.505,4001.505,4001.505,4001.505
1761975600000,4001.505,4001.505,4001.505,4001.505
1761975660000,4001.505,4001.505,4001.505,4001.505
1761975720000,4001.505,4001.505,4001.505,4001.505
1761975780000,4001.505,4001.505,4001.505,4001.505
1761975840000,4001.505,4001.505,4001.505,4001.505
1761975900000,4001.505,4001.505,4001.505,4001.505
1761975960000,4001.505,4001.505,4001.505,4001.505
1761976020000,4001.505,4001.505,4001.505,4001.505
1761976080000,4001.505,4001.505,4001.505,4001.505
1761976140000,4001.505,4001.505,4001.505,4001.505
1761976200000,4001.505,4001.505,4001.505,4001.505
1761976260000,4001.505,4001.505,4001.505,4001.505
1761976320000,4001.505,4001.505,4001.505,4001.505
1761976380000,4001.505,4001.505,4001.505,4001.505
1761976440000,4001.505,4001.505,4001.505,4001.505
1761976500000,4001.505,4001.505,4001.505,4001.505
1761976560000,4001.505,4001.505,4001.505,4001.505
1761976620000,4001.505,4001.505,4001.505,4001.505
1761976680000,4001.505,4001.505,4001.505,4001.505
1761976740000,4001.505,4001.505,4001.505,4001.505
1761976800000,4001.505,4001.505,4001.505,4001.505
1761976860000,4001.505,4001.505,4001.505,4001.505
1761976920000,4001.505,4001.505,4001.505,4001.505
1761976980000,4001.505,4001.505,4001.505,4001.505
1761977040000,4001.505,4001.505,4001.505,4001.505
1761977100000,4001.505,4001.505,4001.505,4001.505
1761977160000,4001.505,4001.505,4001.505,4001.505
1761977220000,4001.505,4001.505,4001.505,4001.505
1761977280000,4001.505,4001.505,4001.505,4001.505
1761977340000,4001.505,4001.505,4001.505,4001.505
1761977400000,4001.505,4001.505,4001.505,4001.505
1761977460000,4001.505,4001.505,4001.505,4001.505
1761977520000,4001.505,4001.505,4001.505,4001.505
1761977580000,4001.505,4001.505,4001.505,4001.505
1761977640000,4001.505,4001.505,4001.505,4001.505
1761977700000,4001.505,4001.505,4001.505,4001.505
1761977760000,4001.505,4001.505,4001.505,4001.505
1761977820000,4001.505,4001.505,4001.505,4001.505
1761977880000,4001.505,4001.505,4001.505,4001.505
1761977940000,4001.505,4001.505,4001.505,4001.505
1761978000000,4001.505,4001.505,4001.505,4001.505
1761978060000,4001.505,4001.505,4001.505,4001.505
1761978120000,4001.505,4001.505,4001.505,4001.505
1761978180000,4001.505,4001.505,4001.505,4001.505
1761978240000,4001.505,4001.505,4001.505,4001.505
1761978300000,4001.505,4001.505,4001.505,4001.505
1761978360000,4001.505,4001.505,4001.505,4001.505
1761978420000,4001.505,4001.505,4001.505,4001.505
1761978480000,4001.505,4001.505,4001.505,4001.505
1761978540000,4001.505,4001.505,4001.505,4001.505
1761978600000,4001.505,4001.505,4001.505,4001.505
1761978660000,4001.505,4001.505,4001.505,4001.505
1761978720000,4001.505,4001.505,4001.505,4001.505
1761978780000,4001.505,4001.505,4001.505,4001.505
1761978840000,4001.505,4001.505,4001.505,4001.505
1761978900000,4001.505,4001.505,4001.505,4001.505
1761978960000,4001.505,4001.505,4001.505,4001.505
1761979020000,4001.505,4001.505,4001.505,4001.505
1761979080000,4001.505,4001.505,4001.505,4001.505
1761979140000,4001.505,4001.505,4001.505,4001.505
1761979200000,4001.505,4001.505,4001.505,4001.505
1761979260000,4001.505,4001.505,4001.505,4001.505
1761979320000,4001.505,4001.505,4001.505,4001.505
1761979380000,4001.505,4001.505,4001.505,4001.505
1761979440000,4001.505,4001.505,4001.505,4001.505
1761979500000,4001.505,4001.505,4001.505,4001.505
1761979560000,4001.505,4001.505,4001.505,4001.505
1761979620000,4001.505,4001.505,4001.505,4001.505
1761979680000,4001.505,4001.505,4001.505,4001.505
1761979740000,4001.505,4001.505,4001.505,4001.505
1761979800000,4001.505,4001.505,4001.505,4001.505
1761979860000,4001.505,4001.505,4001.505,4001.505
1761979920000,4001.505,4001.505,4001.505,4001.505
1761979980000,4001.505,4001.505,4001.505,4001.505
1761980040000,4001.505,4001.505,4001.505,4001.505
1761980100000,4001.505,4001.505,4001.505,4001.505
1761980160000,4001.505,4001.505,4001.505,4001.505
1761980220000,4001.505,4001.505,4001.505,4001.505
1761980280000,4001.505,4001.505,4001.505,4001.505
1761980340000,4001.505,4001.505,4001.505,4001.505
1761980400000,4001.505,4001.505,4001.505,4001.505
1761980460000,4001.505,4001.505,4001.505,4001.505
1761980520000,4001.505,4001.505,4001.505,4001.505
1761980580000,4001.505,4001.505,4001.505,4001.505
1761980640000,4001.505,4001.505,4001.505,4001.505
1761980700000,4001.505,4001.505,4001.505,4001.505
1761980760000,4001.505,4001.505,4001.505,4001.505
1761980820000,4001.505,4001.505,4001.505,4001.505
1761980880000,4001.505,4001.505,4001.505,4001.505
1761980940000,4001.505,4001.505,4001.505,4001.505
1761981000000,4001.505,4001.505,4001.505,4001.505
1761981060000,4001.505,4001.505,4001.505,4001.505
1761981120000,4001.505,4001.505,4001.505,4001.505
1761981180000,4001.505,4001.505,4001.505,4001.505
1761981240000,4001.505,4001.505,4001.505,4001.505
1761981300000,4001.505,4001.505,4001.505,4001.505
1761981360000,4001.505,4001.505,4001.505,4001.505
1761981420000,4001.505,4001.505,4001.505,4001.505
1761981480000,4001.505,4001.505,4001.505,4001.505
1761981540000,4001.505,4001.505,4001.505,4001.505
1761981600000,4001.505,4001.505,4001.505,4001.505
1761981660000,4001.505,4001.505,4001.505,4001.505
1761981720000,4001.505,4001.505,4001.505,4001.505
1761981780000,4001.505,4001.505,4001.505,4001.505
1761981840000,4001.505,4001.505,4001.505,4001.505
1761981900000,4001.505,4001.505,4001.505,4001.505
1761981960000,4001.505,4001.505,4001.505,4001.505
1761982020000,4001.505,4001.505,4001.505,4001.505
1761982080000,4001.505,4001.505,4001.505,4001.505
1761982140000,4001.505,4001.505,4001.505,4001.505
1761982200000,4001.505,4001.505,4001.505,4001.505
1761982260000,4001.505,4001.505,4001.505,4001.505
1761982320000,4001.505,4001.505,4001.505,4001.505
1761982380000,4001.505,4001.505,4001.505,4001.505
1761982440000,4001.505,4001.505,4001.505,4001.505
1761982500000,4001.505,4001.505,4001.505,4001.505
1761982560000,4001.505,4001.505,4001.505,4001.505
1761982620000,4001.505,4001.505,4001.505,4001.505
1761982680000,4001.505,4001.505,4001.505,4001.505
1761982740000,4001.505,4001.505,4001.505,4001.505
1761982800000,4001.505,4001.505,4001.505,4001.505
1761982860000,4001.505,4001.505,4001.505,4001.505
1761982920000,4001.505,4001.505,4001.505,4001.505
1761982980000,4001.505,4001.505,4001.505,4001.505
1761983040000,4001.505,4001.505,4001.505,4001.505
1761983100000,4001.505,4001.505,4001.505,4001.505
1761983160000,4001.505,4001.505,4001.505,4001.505
1761983220000,4001.505,4001.505,4001.505,4001.505
1761983280000,4001.505,4001.505,4001.505,4001.505
1761983340000,4001.505,4001.505,4001.505,4001.505
1761983400000,4001.505,4001.505,4001.505,4001.505
1761983460000,4001.505,4001.505,4001.505,4001.505
1761983520000,4001.505,4001.505,4001.505,4001.505
1761983580000,4001.505,4001.505,4001.505,4001.505
1761983640000,4001.505,4001.505,4001.505,4001.505
1761983700000,4001.505,4001.505,4001.505,4001.505
1761983760000,4001.505,4001.505,4001.505,4001.505
1761983820000,4001.505,4001.505,4001.505,4001.505
1761983880000,4001.505,4001.505,4001.505,4001.505
1761983940000,4001.505,4001.505,4001.505,4001.505
1761984000000,4001.505,4001.505,4001.505,4001.505
1761984060000,4001.505,4001.505,4001.505,4001.505
1761984120000,4001.505,4001.505,4001.505,4001.505
1761984180000,4001.505,4001.505,4001.505,4001.505
1761984240000,4001.505,4001.505,4001.505,4001.505
1761984300000,4001.505,4001.505,4001.505,4001.505
1761984360000,4001.505,4001.505,4001.505,4001.505
1761984420000,4001.505,4001.505,4001.505,4001.505
1761984480000,4001.505,4001.505,4001.505,4001.505
1761984540000,4001.505,4001.505,4001.505,4001.505
1761984600000,4001.505,4001.505,4001.505,4001.505
1761984660000,4001.505,4001.505,4001.505,4001.505
1761984720000,4001.505,4001.505,4001.505,4001.505
1761984780000,4001.505,4001.505,4001.505,4001.505
1761984840000,4001.505,4001.505,4001.505,4001.505
1761984900000,4001.505,4001.505,4001.505,4001.505
1761984960000,4001.505,4001.505,4001.505,4001.505
1761985020000,4001.505,4001.505,4001.505,4001.505
1761985080000,4001.505,4001.505,4001.505,4001.505
1761985140000,4001.505,4001.505,4001.505,4001.505
1761985200000,4001.505,4001.505,4001.505,4001.505
1761985260000,4001.505,4001.505,4001.505,4001.505
1761985320000,4001.505,4001.505,4001.505,4001.505
1761985380000,4001.505,4001.505,4001.505,4001.505
1761985440000,4001.505,4001.505,4001.505,4001.505
1761985500000,4001.505,4001.505,4001.505,4001.505
1761985560000,4001.505,4001.505,4001.505,4001.505
1761985620000,4001.505,4001.505,4001.505,4001.505
1761985680000,4001.505,4001.505,4001.505,4001.505
1761985740000,4001.505,4001.505,4001.505,4001.505
1761985800000,4001.505,4001.505,4001.505,4001.505
1761985860000,4001.505,4001.505,4001.505,4001.505
1761985920000,4001.505,4001.505,4001.505,4001.505
1761985980000,4001.505,4001.505,4001.505,4001.505
1761986040000,4001.505,4001.505,4001.505,4001.505
1761986100000,4001.505,4001.505,4001.505,4001.505
1761986160000,4001.505,4001.505,4001.505,4001.505
1761986220000,4001.505,4001.505,4001.505,4001.505
1761986280000,4001.505,4001.505,4001.505,4001.505
1761986340000,4001.505,4001.505,4001.505,4001.505
1761986400000,4001.505,4001.505,4001.505,4001.505
1761986460000,4001.505,4001.505,4001.505,4001.505
1761986520000,4001.505,4001.505,4001.505,4001.505
1761986580000,4001.505,4001.505,4001.505,4001.505
1761986640000,4001.505,4001.505,4001.505,4001.505
1761986700000,4001.505,4001.505,4001.505,4001.505
1761986760000,4001.505,4001.505,4001.505,4001.505
1761986820000,4001.505,4001.505,4001.505,4001.505
1761986880000,4001.505,4001.505,4001.505,4001.505
1761986940000,4001.505,4001.505,4001.505,4001.505
1761987000000,4001.505,4001.505,4001.505,4001.505
1761987060000,4001.505,4001.505,4001.505,4001.505
1761987120000,4001.505,4001.505,4001.505,4001.505
1761987180000,4001.505,4001.505,4001.505,4001.505
1761987240000,4001.505,4001.505,4001.505,4001.505
1761987300000,4001.505,4001.505,4001.505,4001.505
1761987360000,4001.505,4001.505,4001.505,4001.505
