timestamp,open,high,low,close
1649782800000,1973.898,1974.988,1969.038,1969.232
1649786400000,1969.248,1969.638,1964.608,1964.818
1649790000000,1964.842,1969.438,1964.668,1968.788
1649793600000,1968.778,1968.858,1964.528,1966.478
1649797200000,1966.478,1966.478,1966.478,1966.478
1649800800000,1966.218,1967.792,1965.968,1966.682
1649804400000,1966.738,1966.738,1964.878,1965.758
1649808000000,1965.752,1967.698,1962.718,1963.968
1649811600000,1964.018,1969.362,1963.432,1969.168
1649815200000,1969.198,1971.278,1968.138,1970.662
1649818800000,1970.678,1972.132,1968.928,1969.738
1649822400000,1969.738,1970.452,1967.658,1968.222
1649826000000,1968.222,1973.448,1967.608,1972.038
1649829600000,1971.978,1971.978,1966.358,1968.678
1649833200000,1968.642,1972.788,1965.593,1971.088
1649836800000,1971.083,1975.643,1969.888,1973.662
1649840400000,1973.662,1979.059,1973.613,1977.683
1649844000000,1977.683,1980.112,1976.123,1976.743
1649847600000,1976.743,1979.502,1974.342,1977.953
1649851200000,1977.933,1980.572,1971.723,1977.363
1649854800000,1977.338,1980.562,1973.093,1977.132
1649858400000,1977.148,1980.348,1974.372,1978.372
1649862000000,1978.342,1981.338,1975.918,1980.838
1649865600000,1980.848,1981.482,1977.782,1978.878
1649869200000,1978.892,1981.428,1977.068,1978.548
1649872800000,1978.548,1980.038,1975.622,1975.822
1649876400000,1975.852,1978.948,1974.672,1978.048
1649880000000,1978.048,1978.202,1976.232,1977.518
1649883600000,1977.518,1977.518,1977.518,1977.518
1649887200000,1977.068,1978.862,1976.862,1978.162
1649890800000,1978.162,1979.007,1976.998,1977.062
1649894400000,1977.088,1977.568,1973.458,1974.812
1649898000000,1974.828,1979.762,1974.238,1979.642
1649901600000,1979.538,1980.248,1977.258,1977.488
1649905200000,1977.488,1977.488,1973.532,1973.544
1649908800000,1973.544,1975.484,1972.388,1975.481
1649912400000,1975.481,1975.481,1972.1,1972.278
1649916000000,1972.272,1974.577,1970.588,1973.388
1649919600000,1973.388,1978.238,1971.398,1975.342
1649923200000,1975.472,1975.898,1971.226,1971.248
1649926800000,1971.248,1972.258,1967.568,1969.042
1649930400000,1968.942,1974.858,1967.108,1974.088
1649934000000,1974.138,1978.892,1973.908,1977.158
1649937600000,1977.162,1979.728,1969.748,1972.342
1649941200000,1972.402,1977.748,1960.468,1961.917
1649944800000,1961.842,1972.548,1960.412,1972.028
1649948400000,1972.048,1972.065,1962.598,1966.662
1649952000000,1966.662,1972.328,1966.568,1970.992
1649955600000,1970.978,1975.048,1969.962,1971.938
1649959200000,1971.962,1974.762,1970.368,1970.368
1649962800000,1970.368,1973.598,1970.188,1971.568
1649966400000,1971.512,1973.378,1971.512,1973.218
1649970000000,1973.218,1973.218,1973.218,1973.218
1649973600000,1973.218,1973.218,1973.218,1973.218
1649977200000,1973.218,1973.218,1973.218,1973.218
1649980800000,1973.218,1973.218,1973.218,1973.218
1649984400000,1973.218,1973.218,1973.218,1973.218
1649988000000,1973.218,1973.218,1973.218,1973.218
1649991600000,1973.218,1973.218,1973.218,1973.218
1649995200000,1973.218,1973.218,1973.218,1973.218
1649998800000,1973.218,1973.218,1973.218,1973.218
1650002400000,1973.218,1973.218,1973.218,1973.218
1650006000000,1973.218,1973.218,1973.218,1973.218
1650009600000,1973.218,1973.218,1973.218,1973.218
1650013200000,1973.218,1973.218,1973.218,1973.218
1650016800000,1973.218,1973.218,1973.218,1973.218
1650020400000,1973.218,1973.218,1973.218,1973.218
1650024000000,1973.218,1973.218,1973.218,1973.218
1650027600000,1973.218,1973.218,1973.218,1973.218
1650031200000,1973.218,1973.218,1973.218,1973.218
1650034800000,1973.218,1973.218,1973.218,1973.218
1650038400000,1973.218,1973.218,1973.218,1973.218
1650042000000,1973.218,1973.218,1973.218,1973.218
1650045600000,1973.218,1973.218,1973.218,1973.218
1650049200000,1973.218,1973.218,1973.218,1973.218
1650052800000,1973.218,1973.218,1973.218,1973.218
1650056400000,1973.218,1973.218,1973.218,1973.218
1650060000000,1973.218,1973.218,1973.218,1973.218
1650063600000,1973.218,1973.218,1973.218,1973.218
1650067200000,1973.218,1973.218,1973.218,1973.218
1650070800000,1973.218,1973.218,1973.218,1973.218
1650074400000,1973.218,1973.218,1973.218,1973.218
1650078000000,1973.218,1973.218,1973.218,1973.218
1650081600000,1973.218,1973.218,1973.218,1973.218
1650085200000,1973.218,1973.218,1973.218,1973.218
1650088800000,1973.218,1973.218,1973.218,1973.218
1650092400000,1973.218,1973.218,1973.218,1973.218
1650096000000,1973.218,1973.218,1973.218,1973.218
1650099600000,1973.218,1973.218,1973.218,1973.218
1650103200000,1973.218,1973.218,1973.218,1973.218
1650106800000,1973.218,1973.218,1973.218,1973.218
1650110400000,1973.218,1973.218,1973.218,1973.218
1650114000000,1973.218,1973.218,1973.218,1973.218
1650117600000,1973.218,1973.218,1973.218,1973.218
1650121200000,1973.218,1973.218,1973.218,1973.218
1650124800000,1973.218,1973.218,1973.218,1973.218
1650128400000,1973.218,1973.218,1973.218,1973.218
1650132000000,1973.218,1973.218,1973.218,1973.218
1650135600000,1973.218,1973.218,1973.218,1973.218
1650139200000,1973.218,1973.218,1973.218,1973.218
1650142800000,1973.218,1973.218,1973.218,1973.218
1650146400000,1973.218,1973.218,1973.218,1973.218
1650150000000,1973.218,1973.218,1973.218,1973.218
1650153600000,1973.218,1973.218,1973.218,1973.218
1650157200000,1973.218,1973.218,1973.218,1973.218
1650160800000,1973.218,1973.218,1973.218,1973.218
1650164400000,1973.218,1973.218,1973.218,1973.218
1650168000000,1973.218,1973.218,1973.218,1973.218
1650171600000,1973.218,1973.218,1973.218,1973.218
1650175200000,1973.218,1973.218,1973.218,1973.218
1650178800000,1973.218,1973.218,1973.218,1973.218
1650182400000,1973.218,1973.218,1973.218,1973.218
1650186000000,1973.218,1973.218,1973.218,1973.218
1650189600000,1973.218,1973.218,1973.218,1973.218
1650193200000,1973.218,1973.218,1973.218,1973.218
1650196800000,1973.218,1973.218,1973.218,1973.218
1650200400000,1973.218,1973.218,1973.218,1973.218
1650204000000,1973.218,1973.218,1973.218,1973.218
1650207600000,1973.218,1973.218,1973.218,1973.218
1650211200000,1973.218,1973.218,1973.218,1973.218
1650214800000,1973.218,1973.218,1973.218,1973.218
1650218400000,1973.218,1973.218,1973.218,1973.218
1650222000000,1973.218,1973.218,1973.218,1973.218
1650225600000,1973.218,1973.218,1973.218,1973.218
1650229200000,1973.218,1973.218,1973.218,1973.218
1650232800000,1974.038,1979.938,1970.838,1978.458
1650236400000,1978.458,1988.028,1978.051,1986.622
1650240000000,1986.618,1988.438,1983.748,1987.422
1650243600000,1987.422,1988.362,1983.178,1985.309
1650247200000,1985.309,1985.888,1982.484,1982.588
1650250800000,1982.628,1985.268,1982.498,1984.698
1650254400000,1984.738,1985.358,1983.208,1984.772
1650258000000,1984.782,1988.002,1983.908,1985.052
1650261600000,1984.998,1990.652,1983.488,1988.918
1650265200000,1988.898,1992.618,1988.448,1991.428
1650268800000,1991.338,1993.028,1989.818,1992.828
1650272400000,1992.828,1993.762,1991.718,1992.712
1650276000000,1992.712,1993.312,1987.662,1988.348
1650279600000,1988.318,1992.312,1988.048,1991.812
1650283200000,1991.798,1998.268,1991.688,1994.992
1650286800000,1995.002,1996.268,1988.808,1992.678
1650290400000,1992.668,1994.272,1982.902,1983.812
1650294000000,1983.798,1989.732,1982.738,1988.962
1650297600000,1988.962,1990.462,1985.308,1986.402
1650301200000,1986.398,1987.492,1977.548,1978.168
1650304800000,1978.148,1980.048,1976.122,1979.628
1650308400000,1979.639,1982.292,1977.858,1978.102
1650312000000,1978.102,1978.842,1976.492,1978.658
1650315600000,1978.658,1978.658,1978.658,1978.658
1650319200000,1978.458,1978.458,1976.654,1976.781
1650322800000,1976.872,1977.478,1976.138,1977.058
1650326400000,1977.068,1978.818,1974.728,1975.682
1650330000000,1975.682,1978.452,1974.858,1978.112
1650333600000,1978.087,1978.543,1975.718,1977.158
1650337200000,1977.158,1978.578,1976.532,1978.562
1650340800000,1978.558,1978.648,1973.375,1974.682
1650344400000,1974.682,1975.688,1972.612,1974.358
1650348000000,1974.318,1976.168,1973.728,1974.278
1650351600000,1974.276,1980.688,1974.124,1977.892
1650355200000,1977.962,1981.118,1977.198,1977.962
1650358800000,1977.962,1979.588,1975.318,1977.638
1650362400000,1977.642,1978.778,1974.616,1977.992
1650366000000,1978.002,1980.238,1976.952,1979.972
1650369600000,1979.972,1981.848,1964.538,1967.028
1650373200000,1967.032,1968.182,1957.214,1963.598
1650376800000,1963.618,1965.858,1951.208,1955.342
1650380400000,1955.342,1956.578,1950.258,1956.328
1650384000000,1956.328,1958.142,1954.515,1957.322
1650387600000,1957.332,1957.638,1954.188,1955.158
1650391200000,1955.198,1955.848,1952.648,1954.038
1650394800000,1954.058,1954.198,1943.588,1947.982
1650398400000,1947.998,1950.162,1947.108,1949.828
1650402000000,1949.828,1949.828,1949.828,1949.828
1650405600000,1949.348,1950.838,1948.762,1949.72
1650409200000,1949.733,1951.418,1947.788,1949.618
1650412800000,1949.592,1950.028,1945.962,1946.772
1650416400000,1946.792,1949.194,1942.618,1945.238
1650420000000,1945.218,1947.748,1943.827,1946.538
1650423600000,1946.538,1947.912,1942.558,1943.928
1650427200000,1943.932,1944.178,1940.418,1943.188
1650430800000,1943.178,1946.618,1942.043,1942.155
1650434400000,1942.155,1943.035,1939.16,1941.402
1650438000000,1941.378,1944.818,1940.922,1943.682
1650441600000,1943.692,1947.082,1940.042,1946.562
1650445200000,1946.562,1949.488,1945.748,1948.758
1650448800000,1948.792,1953.618,1948.518,1953.062
1650452400000,1953.062,1955.028,1951.825,1952.012
1650456000000,1952.028,1952.728,1944.498,1949.828
1650459600000,1949.848,1951.242,1943.758,1948.968
1650463200000,1948.962,1954.298,1948.962,1952.342
1650466800000,1952.342,1954.478,1949.813,1950.822
1650470400000,1950.838,1953.558,1949.218,1953.312
1650474000000,1953.312,1954.808,1951.172,1951.968
1650477600000,1951.978,1953.188,1950.858,1951.888
1650481200000,1951.838,1958.068,1950.898,1957.612
1650484800000,1957.662,1958.208,1954.868,1957.438
1650488400000,1957.438,1957.438,1957.438,1957.438
1650492000000,1957.548,1957.548,1954.518,1955.338
1650495600000,1955.358,1957.158,1954.648,1956.662
1650499200000,1956.658,1957.278,1953.262,1955.824
1650502800000,1955.828,1956.668,1953.978,1954.932
1650506400000,1954.932,1954.978,1951.228,1951.889
1650510000000,1951.889,1952.768,1950.219,1951.268
1650513600000,1951.268,1952.412,1950.718,1950.952
1650517200000,1950.948,1953.872,1949.708,1952.962
1650520800000,1952.962,1953.918,1950.763,1952.358
1650524400000,1952.355,1952.468,1949.589,1949.642
1650528000000,1949.632,1949.802,1943.412,1947.058
1650531600000,1947.033,1947.522,1942.642,1945.322
1650535200000,1945.302,1946.592,1941.952,1943.626
1650538800000,1943.652,1944.048,1936.632,1939.716
1650542400000,1939.696,1949.028,1937.358,1947.592
1650546000000,1947.598,1949.498,1943.182,1945.168
1650549600000,1945.182,1946.732,1940.578,1945.472
1650553200000,1945.482,1946.218,1937.788,1939.885
1650556800000,1939.885,1941.592,1938.172,1940.393
1650560400000,1940.393,1948.482,1939.982,1947.092
1650564000000,1947.108,1953.222,1942.938,1951.202
1650567600000,1951.193,1953.932,1949.983,1950.988
1650571200000,1950.958,1952.248,1950.863,1951.258
1650574800000,1951.258,1951.258,1951.258,1951.258
1650578400000,1951.038,1951.368,1950.108,1951.158
1650582000000,1951.178,1952.828,1950.512,1950.848
1650585600000,1950.848,1951.988,1948.362,1950.058
1650589200000,1950.068,1953.512,1948.682,1950.388
1650592800000,1950.468,1951.262,1947.248,1947.302
1650596400000,1947.308,1951.178,1945.792,1950.338
1650600000000,1950.338,1952.662,1949.57,1952.138
1650603600000,1952.138,1952.998,1950.082,1952.998
1650607200000,1952.938,1955.482,1950.853,1952.762
1650610800000,1952.878,1955.032,1950.853,1950.853
1650614400000,1950.808,1951.428,1943.348,1943.692
1650618000000,1943.692,1943.948,1941.272,1943.648
1650621600000,1943.658,1944.118,1930.718,1936.358
1650625200000,1936.368,1937.378,1932.678,1935.288
1650628800000,1935.278,1939.558,1929.448,1936.892
1650632400000,1936.912,1946.285,1931.118,1943.112
1650636000000,1943.112,1945.262,1933.358,1935.828
1650639600000,1935.848,1939.232,1926.458,1938.968
1650643200000,1938.958,1940.718,1934.808,1936.348
1650646800000,1936.312,1936.588,1932.018,1933.142
1650650400000,1933.182,1934.918,1931.682,1932.862
1650654000000,1932.862,1935.988,1931.578,1932.685
1650657600000,1932.685,1934.568,1930.678,1930.708
1650661200000,1930.708,1930.708,1930.708,1930.708
1650664800000,1930.708,1930.708,1930.708,1930.708
1650668400000,1930.708,1930.708,1930.708,1930.708
1650672000000,1930.708,1930.708,1930.708,1930.708
1650675600000,1930.708,1930.708,1930.708,1930.708
1650679200000,1930.708,1930.708,1930.708,1930.708
1650682800000,1930.708,1930.708,1930.708,1930.708
1650686400000,1930.708,1930.708,1930.708,1930.708
1650690000000,1930.708,1930.708,1930.708,1930.708
1650693600000,1930.708,1930.708,1930.708,1930.708
1650697200000,1930.708,1930.708,1930.708,1930.708
1650700800000,1930.708,1930.708,1930.708,1930.708
