timestamp,open,high,low,close
1739170800000,2888.015,2896.465,2886.645,2895.395
1739174400000,2895.395,2898.829,2892.085,2896.425
1739178000000,2896.395,2903.165,2896.025,2902.855
1739181600000,2902.885,2906.135,2898,2902.255
1739185200000,2902.265,2905.598,2898.095,2904.405
1739188800000,2904.375,2906.905,2902.515,2902.725
1739192400000,2902.675,2910.845,2899.535,2900.678
1739196000000,2900.655,2909.095,2896.205,2908.565
1739199600000,2908.565,2911.655,2904.235,2908.855
1739203200000,2908.905,2910.095,2898.785,2900.885
1739206800000,2900.875,2904.335,2896.315,2902.915
1739210400000,2902.905,2906.875,2900.645,2904.925
1739214000000,2904.955,2906.485,2902.325,2904.185
1739217600000,2904.165,2907.605,2902.675,2907.148
1739221200000,2907.109,2908.168,2905.085,2907.365
1739224800000,2907.365,2907.365,2907.365,2907.365
1739228400000,2906.968,2921.455,2906.968,2917.655
1739232000000,2917.685,2924.848,2916.135,2922.115
1739235600000,2922.228,2936.035,2919.208,2933.748
1739239200000,2933.748,2942.665,2905.015,2918.448
1739242800000,2918.248,2925.565,2911.095,2919.318
1739246400000,2919.325,2920.595,2914.645,2916.035
1739250000000,2916.035,2923.545,2915.125,2922.585
1739253600000,2922.585,2929.275,2915.165,2917.655
1739257200000,2917.635,2918.115,2907.095,2913.275
1739260800000,2913.245,2914.988,2906.845,2907.245
1739264400000,2907.195,2912.035,2902.795,2903.005
1739268000000,2902.968,2906.965,2901.715,2902.535
1739271600000,2902.455,2906.605,2902.065,2903.775
1739275200000,2903.765,2904.165,2886.365,2889.325
1739278800000,2889.035,2898.095,2881.635,2896.205
1739282400000,2896.255,2904.135,2894.575,2896.235
1739286000000,2896.025,2906.435,2890.675,2904.595
1739289600000,2904.605,2908.475,2902.125,2902.215
1739293200000,2902.195,2907.155,2899.455,2905.365
1739296800000,2905.365,2906.985,2903.075,2905.595
1739300400000,2905.569,2906.325,2899.605,2900.125
1739304000000,2900.125,2900.385,2893.855,2897.345
1739307600000,2897.455,2899.705,2896.755,2897.325
1739311200000,2897.325,2897.325,2897.325,2897.325
1739314800000,2896.578,2900.585,2895.848,2898.375
1739318400000,2898.375,2898.765,2889.065,2892.135
1739322000000,2892.085,2897.575,2883.345,2893.125
1739325600000,2893.125,2897.745,2891.585,2892.265
1739329200000,2892.245,2892.895,2886.615,2888.855
1739332800000,2888.765,2890.355,2883.895,2885.005
1739336400000,2885.215,2887.795,2883.505,2886.145
1739340000000,2886.145,2894.395,2885.435,2892.435
1739343600000,2892.425,2895.705,2890.615,2892.655
1739347200000,2892.715,2893.915,2887.865,2891.545
1739350800000,2891.555,2893.295,2886.148,2886.495
1739354400000,2886.545,2889.805,2879.098,2882.545
1739358000000,2882.485,2885.815,2879.159,2879.359
1739361600000,2879.515,2885.779,2878.718,2884.849
1739365200000,2884.889,2885.515,2863.685,2884.525
1739368800000,2884.545,2897.805,2881.695,2894.155
1739372400000,2894.185,2895.815,2886.585,2894.505
1739376000000,2894.505,2904.295,2891.935,2902.285
1739379600000,2902.295,2909.035,2901.735,2902.618
1739383200000,2902.635,2903.615,2900.245,2900.768
1739386800000,2900.808,2901.605,2893.385,2897.675
1739390400000,2897.695,2901.255,2895.305,2900.815
1739394000000,2900.809,2904.165,2899.915,2903.975
1739397600000,2903.975,2903.975,2903.975,2903.975
1739401200000,2903.485,2906.398,2900.225,2905.498
1739404800000,2905.498,2908.898,2904.228,2906.065
1739408400000,2906.005,2907.195,2901.188,2905.915
1739412000000,2905.875,2908.835,2905.108,2908.595
1739415600000,2908.575,2917.855,2907.228,2916.285
1739419200000,2916.275,2919.035,2916.045,2918.355
1739422800000,2918.395,2922.575,2916.405,2917.845
1739426400000,2917.835,2918.745,2912.348,2915.855
1739430000000,2915.845,2920.275,2912.995,2914.385
1739433600000,2914.315,2917.905,2909.305,2911.525
1739437200000,2911.535,2918.225,2909.645,2915.135
1739440800000,2915.035,2919.225,2913.725,2917.775
1739444400000,2917.705,2918.305,2915.165,2917.725
1739448000000,2917.785,2921.105,2915.345,2917.455
1739451600000,2917.455,2917.705,2905.548,2908.405
1739455200000,2908.375,2917.205,2906.395,2914.905
1739458800000,2914.895,2920.815,2914.375,2920.105
1739462400000,2920.095,2920.715,2912.885,2913.685
1739466000000,2913.655,2918.935,2913.365,2918.745
1739469600000,2918.785,2925.115,2913.985,2923.805
1739473200000,2923.805,2927.305,2923.698,2926.745
1739476800000,2926.715,2928.865,2924.665,2928.275
1739480400000,2928.245,2929.395,2927.145,2927.305
1739484000000,2927.305,2927.305,2927.305,2927.305
1739487600000,2926.735,2932.215,2926.675,2930.935
1739491200000,2930.935,2931.235,2927.298,2927.645
1739494800000,2927.745,2933.705,2927.675,2929.675
1739498400000,2929.715,2930.325,2925.805,2927.125
1739502000000,2927.125,2930.215,2922.915,2924.175
1739505600000,2924.169,2928.985,2923.615,2928.235
1739509200000,2928.265,2932.275,2926.525,2930.618
1739512800000,2930.578,2936.635,2929.695,2934.215
1739516400000,2934.195,2935.005,2930.335,2931.645
1739520000000,2931.665,2938.385,2930.615,2934.985
1739523600000,2934.925,2938.685,2933.895,2934.985
1739527200000,2934.985,2939.935,2934.035,2935.685
1739530800000,2935.715,2937.465,2929.125,2930.955
1739534400000,2930.915,2932.975,2927.655,2930.615
1739538000000,2930.585,2933.145,2917.415,2920.385
1739541600000,2920.445,2928.345,2914.105,2920.945
1739545200000,2920.945,2921.575,2892.795,2901.805
1739548800000,2901.675,2903.645,2888.345,2895.655
1739552400000,2895.645,2897.225,2885.165,2886.765
1739556000000,2886.895,2887.785,2881.925,2883.575
1739559600000,2883.585,2885.725,2878.595,2880.435
1739563200000,2880.435,2886.125,2876.805,2885.248
1739566800000,2885.248,2885.555,2881.635,2882.085
1739570400000,2882.085,2882.085,2882.085,2882.085
1739574000000,2882.085,2882.085,2882.085,2882.085
1739577600000,2882.085,2882.085,2882.085,2882.085
1739581200000,2882.085,2882.085,2882.085,2882.085
1739584800000,2882.085,2882.085,2882.085,2882.085
1739588400000,2882.085,2882.085,2882.085,2882.085
1739592000000,2882.085,2882.085,2882.085,2882.085
1739595600000,2882.085,2882.085,2882.085,2882.085
1739599200000,2882.085,2882.085,2882.085,2882.085
1739602800000,2882.085,2882.085,2882.085,2882.085
1739606400000,2882.085,2882.085,2882.085,2882.085
1739610000000,2882.085,2882.085,2882.085,2882.085
1739613600000,2882.085,2882.085,2882.085,2882.085
1739617200000,2882.085,2882.085,2882.085,2882.085
1739620800000,2882.085,2882.085,2882.085,2882.085
1739624400000,2882.085,2882.085,2882.085,2882.085
1739628000000,2882.085,2882.085,2882.085,2882.085
1739631600000,2882.085,2882.085,2882.085,2882.085
1739635200000,2882.085,2882.085,2882.085,2882.085
1739638800000,2882.085,2882.085,2882.085,2882.085
1739642400000,2882.085,2882.085,2882.085,2882.085
1739646000000,2882.085,2882.085,2882.085,2882.085
1739649600000,2882.085,2882.085,2882.085,2882.085
1739653200000,2882.085,2882.085,2882.085,2882.085
1739656800000,2882.085,2882.085,2882.085,2882.085
1739660400000,2882.085,2882.085,2882.085,2882.085
1739664000000,2882.085,2882.085,2882.085,2882.085
1739667600000,2882.085,2882.085,2882.085,2882.085
1739671200000,2882.085,2882.085,2882.085,2882.085
1739674800000,2882.085,2882.085,2882.085,2882.085
1739678400000,2882.085,2882.085,2882.085,2882.085
1739682000000,2882.085,2882.085,2882.085,2882.085
1739685600000,2882.085,2882.085,2882.085,2882.085
1739689200000,2882.085,2882.085,2882.085,2882.085
1739692800000,2882.085,2882.085,2882.085,2882.085
1739696400000,2882.085,2882.085,2882.085,2882.085
1739700000000,2882.085,2882.085,2882.085,2882.085
1739703600000,2882.085,2882.085,2882.085,2882.085
1739707200000,2882.085,2882.085,2882.085,2882.085
1739710800000,2882.085,2882.085,2882.085,2882.085
1739714400000,2882.085,2882.085,2882.085,2882.085
1739718000000,2882.085,2882.085,2882.085,2882.085
1739721600000,2882.085,2882.085,2882.085,2882.085
1739725200000,2882.085,2882.085,2882.085,2882.085
1739728800000,2882.085,2882.085,2882.085,2882.085
1739732400000,2882.085,2882.085,2882.085,2882.085
1739736000000,2882.085,2882.085,2882.085,2882.085
1739739600000,2882.085,2882.085,2882.085,2882.085
1739743200000,2882.085,2882.085,2882.085,2882.085
1739746800000,2881.745,2893.405,2878.015,2879.075
1739750400000,2879.095,2887.995,2879.095,2883.275
1739754000000,2883.285,2896.385,2882.195,2895.355
1739757600000,2895.385,2899.635,2893.585,2899.005
1739761200000,2898.995,2904.465,2897.585,2903.275
1739764800000,2903.265,2904.775,2898.295,2898.898
1739768400000,2898.925,2905.075,2895.765,2895.915
1739772000000,2895.895,2897.485,2888.155,2896.325
1739775600000,2896.395,2903.475,2896.305,2902.315
1739779200000,2902.405,2902.525,2894.985,2900.035
1739782800000,2900.029,2906.215,2900.025,2902.375
1739786400000,2902.305,2902.805,2895.375,2902.655
1739790000000,2902.675,2903.695,2897.688,2900.825
1739793600000,2900.795,2901.445,2895.328,2897.315
1739797200000,2897.285,2898.955,2895.428,2896.625
1739800800000,2896.615,2903.705,2896.245,2902.865
1739804400000,2902.928,2903.945,2897.785,2899.105
1739808000000,2899.085,2901.038,2896.355,2899.035
1739811600000,2899.045,2899.625,2897.805,2898.385
1739815200000,2898.335,2899.055,2896.878,2898.045
1739818800000,2898.045,2898.395,2896.625,2898.275
1739822400000,2898.275,2898.275,2898.275,2898.275
1739826000000,2898.275,2898.275,2898.275,2898.275
1739829600000,2898.275,2898.275,2898.275,2898.275
1739833200000,2898.545,2899.285,2896.895,2899.175
1739836800000,2899.135,2900.185,2898.125,2899.135
1739840400000,2899.145,2899.698,2891.775,2895.475
1739844000000,2895.455,2905.005,2895.195,2902.915
1739847600000,2902.935,2910.675,2902.605,2908.755
1739851200000,2908.735,2910.785,2907.045,2910.555
1739854800000,2910.875,2915.535,2909.625,2910.315
1739858400000,2910.288,2914.245,2909.585,2913.585
1739862000000,2913.575,2915.108,2908.335,2911.405
1739865600000,2911.395,2913.165,2908.175,2912.165
1739869200000,2912.155,2913.245,2909.845,2912.525
1739872800000,2912.445,2913.385,2906.915,2911.145
1739876400000,2911.185,2914.645,2909.525,2914.045
1739880000000,2914.045,2918.755,2911.965,2917.985
1739883600000,2917.335,2921.135,2913.115,2918.565
1739887200000,2918.565,2928.495,2917.595,2927.635
1739890800000,2927.715,2929.525,2923.409,2926.885
1739894400000,2926.885,2933.495,2923.955,2932.595
1739898000000,2932.595,2933.325,2929.278,2930.818
1739901600000,2930.818,2933.565,2928.108,2933.065
1739905200000,2933.035,2936.825,2931.698,2935.575
1739908800000,2935.575,2936.575,2932.255,2933.215
1739912400000,2933.305,2936.485,2933.055,2934.565
1739916000000,2934.565,2934.565,2934.565,2934.565
1739919600000,2934.248,2935.148,2932.915,2933.778
1739923200000,2933.778,2934.125,2928.255,2929.035
1739926800000,2928.825,2939.415,2927.575,2938.255
1739930400000,2938.265,2939.465,2924,2929.015
1739934000000,2928.975,2930.285,2924.665,2928.685
1739937600000,2928.645,2929.345,2926.305,2929.145
1739941200000,2929.215,2934.305,2927.775,2932.685
1739944800000,2932.545,2935.655,2930.525,2931.265
1739948400000,2931.225,2935.655,2930.215,2934.045
1739952000000,2933.995,2939.985,2933.515,2938.435
1739955600000,2938.415,2946.395,2938.025,2945.265
1739959200000,2945.305,2946.865,2942.475,2944.665
1739962800000,2944.635,2945.955,2933.948,2934.785
1739966400000,2934.779,2936.585,2931.075,2933.315
1739970000000,2933.315,2941.515,2932.335,2936.185
1739973600000,2936.155,2940.425,2929.975,2937.945
1739977200000,2937.855,2939.175,2925.395,2925.615
1739980800000,2925.555,2930.685,2922.855,2927.845
1739984400000,2927.838,2929.665,2921.255,2923.565
1739988000000,2923.555,2926.545,2918.365,2924.278
1739991600000,2924.278,2932.175,2922.728,2931.675
1739995200000,2931.695,2936.425,2931.165,2935.658
1739998800000,2935.675,2937.268,2932.075,2932.985
1740002400000,2932.985,2932.985,2932.985,2932.985
1740006000000,2935.395,2936.135,2932.538,2932.948
1740009600000,2935.125,2941.195,2935.105,2940.685
1740013200000,2940.695,2942.148,2934.295,2936.695
1740016800000,2936.675,2941.365,2933.615,2940.715
1740020400000,2940.538,2943.815,2940.365,2941.735
1740024000000,2941.715,2942.425,2939.145,2939.645
1740027600000,2939.735,2946.685,2939.125,2946.655
1740031200000,2946.748,2948.845,2943.755,2947.535
1740034800000,2947.565,2954.125,2946.225,2948.805
1740038400000,2948.825,2954.645,2948.765,2954.315
1740042000000,2954.335,2954.755,2949.615,2951.305
1740045600000,2951.315,2954.695,2949.035,2952.135
1740049200000,2952.145,2952.725,2947.015,2948.538
1740052800000,2948.538,2950.635,2938.448,2945.485
1740056400000,2945.385,2947.565,2933.808,2933.825
1740060000000,2933.808,2939.805,2923.945,2934.848
1740063600000,2934.948,2939.475,2931.475,2938.445
1740067200000,2938.435,2945.475,2935.785,2942.875
1740070800000,2942.845,2946.885,2939.855,2940.325
1740074400000,2940.255,2942.315,2937.235,2941.655
1740078000000,2941.725,2941.795,2933.165,2937.735
1740081600000,2937.755,2938.565,2935.355,2937.775
1740085200000,2937.665,2940.088,2937.205,2938.995
1740088800000,2938.995,2938.995,2938.995,2938.995
1740092400000,2938.165,2943.235,2937.645,2941.205
1740096000000,2941.255,2942.645,2936.898,2939.795
1740099600000,2939.795,2949.545,2926.495,2928.575
1740103200000,2928.495,2940.935,2926.238,2939.015
1740106800000,2939.045,2939.545,2926.815,2930.965
1740110400000,2930.925,2932.105,2926.358,2928.275
1740114000000,2928.195,2933.815,2923.955,2930.005
1740117600000,2929.955,2931.365,2925.398,2929.195
1740121200000,2929.255,2932.965,2928.795,2929.885
1740124800000,2929.885,2931.175,2916.615,2923.095
1740128400000,2923.065,2929.545,2922.835,2929.175
1740132000000,2929.205,2930.955,2928.745,2930.395
1740135600000,2930.425,2935.935,2927.795,2928.195
1740139200000,2928.185,2935.045,2927.348,2929.925
1740142800000,2929.935,2934.475,2926.675,2930.785
1740146400000,2930.755,2938.815,2927.955,2933.045
1740150000000,2933.175,2935.565,2921.355,2928.485
1740153600000,2928.485,2938.305,2927.165,2936.545
1740157200000,2936.575,2941.515,2935.955,2939.585
1740160800000,2939.685,2942.625,2937.525,2941.615
1740164400000,2941.615,2942.505,2932.785,2933.205
1740168000000,2933.185,2937.045,2932.285,2934.525
1740171600000,2934.555,2938.025,2931.935,2934.955
1740175200000,2934.955,2934.955,2934.955,2934.955
1740178800000,2934.955,2934.955,2934.955,2934.955
1740182400000,2934.955,2934.955,2934.955,2934.955
1740186000000,2934.955,2934.955,2934.955,2934.955
1740189600000,2934.955,2934.955,2934.955,2934.955
1740193200000,2934.955,2934.955,2934.955,2934.955
1740196800000,2934.955,2934.955,2934.955,2934.955
1740200400000,2934.955,2934.955,2934.955,2934.955
1740204000000,2934.955,2934.955,2934.955,2934.955
1740207600000,2934.955,2934.955,2934.955,2934.955
1740211200000,2934.955,2934.955,2934.955,2934.955
1740214800000,2934.955,2934.955,2934.955,2934.955
1740218400000,2934.955,2934.955,2934.955,2934.955
1740222000000,2934.955,2934.955,2934.955,2934.955
1740225600000,2934.955,2934.955,2934.955,2934.955
1740229200000,2934.955,2934.955,2934.955,2934.955
1740232800000,2934.955,2934.955,2934.955,2934.955
1740236400000,2934.955,2934.955,2934.955,2934.955
1740240000000,2934.955,2934.955,2934.955,2934.955
1740243600000,2934.955,2934.955,2934.955,2934.955
1740247200000,2934.955,2934.955,2934.955,2934.955
1740250800000,2934.955,2934.955,2934.955,2934.955
1740254400000,2934.955,2934.955,2934.955,2934.955
1740258000000,2934.955,2934.955,2934.955,2934.955
1740261600000,2934.955,2934.955,2934.955,2934.955
1740265200000,2934.955,2934.955,2934.955,2934.955
1740268800000,2934.955,2934.955,2934.955,2934.955
1740272400000,2934.955,2934.955,2934.955,2934.955
1740276000000,2934.955,2934.955,2934.955,2934.955
1740279600000,2934.955,2934.955,2934.955,2934.955
1740283200000,2934.955,2934.955,2934.955,2934.955
1740286800000,2934.955,2934.955,2934.955,2934.955
1740290400000,2934.955,2934.955,2934.955,2934.955
1740294000000,2934.955,2934.955,2934.955,2934.955
1740297600000,2934.955,2934.955,2934.955,2934.955
