timestamp,open,high,low,close
1641193200000,1825.248,1825.278,1820.908,1824.148
1641196800000,1824.138,1824.238,1821.238,1822.774
1641200400000,1822.784,1826.578,1822.368,1826.304
1641204000000,1826.294,1827.414,1825.414,1826.308
1641207600000,1826.338,1827.038,1822.168,1822.875
1641211200000,1822.875,1823.108,1821.194,1821.684
1641214800000,1821.664,1821.898,1805.584,1807.058
1641218400000,1807.028,1810.878,1802.698,1802.778
1641222000000,1802.788,1806.588,1799.678,1801.838
1641225600000,1801.808,1801.868,1798.189,1800.638
1641229200000,1800.638,1800.858,1798.708,1799.568
1641232800000,1799.558,1802.138,1798.948,1801.564
1641236400000,1801.568,1802.914,1800.958,1801.618
1641240000000,1801.618,1804.494,1801.054,1801.628
1641243600000,1801.648,1802.158,1800.798,1801.028
1641247200000,1801.028,1801.028,1801.028,1801.028
1641250800000,1800.404,1804.184,1800.404,1804.028
1641254400000,1804.024,1804.754,1802.808,1804.318
1641258000000,1804.318,1806.798,1803.068,1805.064
1641261600000,1805.044,1806.994,1804.564,1805.318
1641265200000,1805.318,1806.035,1803.708,1804.078
1641268800000,1804.088,1804.158,1803.078,1803.318
1641272400000,1803.335,1805.448,1803.105,1805.338
1641276000000,1805.348,1805.958,1803.288,1803.435
1641279600000,1803.435,1807.275,1803.088,1805.658
1641283200000,1805.658,1806.725,1803.218,1803.858
1641286800000,1803.865,1806.585,1801.808,1805.615
1641290400000,1805.715,1808.498,1805.208,1805.528
1641294000000,1805.528,1805.538,1802.268,1803.898
1641297600000,1803.938,1804.918,1798.388,1801.088
1641301200000,1801.088,1807.218,1799.608,1807.088
1641304800000,1807.098,1810.798,1806.228,1810.105
1641308400000,1810.158,1816.688,1807.408,1814.458
1641312000000,1814.458,1815.488,1811.518,1812.468
1641315600000,1812.478,1815.008,1811.728,1813.475
1641319200000,1813.478,1815.115,1813.328,1814.969
1641322800000,1814.978,1815.185,1813.655,1814.428
1641326400000,1814.415,1815.355,1813.315,1815.155
1641330000000,1815.155,1815.298,1813.988,1814.278
1641333600000,1814.278,1814.278,1814.278,1814.278
1641337200000,1813.708,1814.735,1812.918,1813.788
1641340800000,1813.815,1814.548,1812.638,1812.798
1641344400000,1812.798,1815.328,1812.608,1815.124
1641348000000,1815.054,1816.058,1813.988,1815.458
1641351600000,1815.458,1816.368,1814.298,1815.308
1641355200000,1815.298,1815.298,1814.484,1814.888
1641358800000,1814.888,1816.138,1814.138,1815.638
1641362400000,1815.628,1816.924,1812.538,1812.924
1641366000000,1812.984,1815.588,1812.368,1813.338
1641369600000,1813.348,1817.488,1813.218,1816.718
1641373200000,1816.704,1820.058,1816.204,1817.638
1641376800000,1817.638,1819.958,1817.614,1818.228
1641380400000,1818.228,1820.644,1817.648,1818.528
1641384000000,1818.538,1819.164,1816.888,1817.788
1641387600000,1817.797,1827.824,1814.898,1825.418
1641391200000,1825.398,1829.584,1825.016,1825.718
1641394800000,1825.688,1826.544,1820.294,1823.238
1641398400000,1823.208,1825.358,1822.289,1823.848
1641402000000,1823.858,1825.524,1822.448,1822.718
1641405600000,1822.728,1824.818,1822.528,1823.734
1641409200000,1823.754,1824.354,1812.388,1812.838
1641412800000,1812.858,1814.208,1808.168,1809.858
1641416400000,1809.808,1810.728,1808.708,1810.228
1641420000000,1810.228,1810.228,1810.228,1810.228
1641423600000,1810.174,1811.279,1809.708,1810.178
1641427200000,1810.228,1810.328,1807.638,1809.078
1641430800000,1809.064,1811.438,1806.958,1810.064
1641434400000,1810.068,1810.154,1807.984,1809.044
1641438000000,1809.038,1809.208,1806.434,1806.894
1641441600000,1806.914,1806.934,1805.058,1805.278
1641445200000,1805.408,1807.398,1802.884,1802.884
1641448800000,1802.914,1803.738,1799.428,1801.998
1641452400000,1801.908,1803.524,1799.319,1800.848
1641456000000,1800.848,1801.934,1794.568,1795.308
1641459600000,1795.328,1796.384,1793.638,1794.758
1641463200000,1794.824,1807.068,1793.738,1801.148
1641466800000,1801.168,1801.598,1796.928,1797.308
1641470400000,1797.308,1800.328,1791.638,1791.638
1641474000000,1791.558,1793.108,1786.738,1788.318
1641477600000,1788.318,1795.465,1786.978,1791.698
1641481200000,1791.708,1795.408,1787.858,1790.528
1641484800000,1790.588,1792.845,1789.068,1789.148
1641488400000,1789.158,1793.415,1788.668,1790.978
1641492000000,1790.868,1791.338,1787.608,1787.638
1641495600000,1787.638,1789.428,1786.288,1787.848
1641499200000,1787.848,1789.485,1787.268,1788.018
1641502800000,1788.018,1791.048,1787.698,1790.688
1641506400000,1790.688,1790.688,1790.688,1790.688
1641510000000,1790.538,1791.518,1790.418,1791.278
1641513600000,1791.255,1792.508,1790.888,1791.858
1641517200000,1791.838,1792.168,1789.628,1790.548
1641520800000,1790.528,1791.808,1789.665,1791.498
1641524400000,1791.478,1793.168,1791.225,1792.658
1641528000000,1792.658,1792.828,1791.948,1792.478
1641531600000,1792.528,1792.768,1790.378,1790.578
1641535200000,1790.548,1791.048,1788.705,1789.845
1641538800000,1789.825,1791.865,1787.915,1789.768
1641542400000,1789.778,1790.528,1787.688,1790.468
1641546000000,1790.398,1793.758,1788.378,1792.968
1641549600000,1792.988,1793.828,1791.008,1791.208
1641553200000,1791.198,1793.655,1789.588,1793.238
1641556800000,1793.238,1793.458,1789.168,1789.218
1641560400000,1789.198,1796.088,1782.495,1789.088
1641564000000,1789.048,1794.568,1789.028,1790.938
1641567600000,1790.868,1793.509,1786.398,1789.048
1641571200000,1789.048,1794.645,1789.048,1793.905
1641574800000,1793.905,1796.615,1792.188,1795.818
1641578400000,1795.818,1798.515,1795.188,1796.325
1641582000000,1796.285,1797.658,1794.708,1796.628
1641585600000,1796.628,1797.405,1794.268,1795.795
1641589200000,1795.718,1796.988,1794.635,1795.808
1641592800000,1795.808,1795.808,1795.808,1795.808
1641596400000,1795.808,1795.808,1795.808,1795.808
1641600000000,1795.808,1795.808,1795.808,1795.808
1641603600000,1795.808,1795.808,1795.808,1795.808
1641607200000,1795.808,1795.808,1795.808,1795.808
1641610800000,1795.808,1795.808,1795.808,1795.808
1641614400000,1795.808,1795.808,1795.808,1795.808
1641618000000,1795.808,1795.808,1795.808,1795.808
1641621600000,1795.808,1795.808,1795.808,1795.808
1641625200000,1795.808,1795.808,1795.808,1795.808
1641628800000,1795.808,1795.808,1795.808,1795.808
1641632400000,1795.808,1795.808,1795.808,1795.808
1641636000000,1795.808,1795.808,1795.808,1795.808
1641639600000,1795.808,1795.808,1795.808,1795.808
1641643200000,1795.808,1795.808,1795.808,1795.808
1641646800000,1795.808,1795.808,1795.808,1795.808
1641650400000,1795.808,1795.808,1795.808,1795.808
1641654000000,1795.808,1795.808,1795.808,1795.808
1641657600000,1795.808,1795.808,1795.808,1795.808
1641661200000,1795.808,1795.808,1795.808,1795.808
1641664800000,1795.808,1795.808,1795.808,1795.808
1641668400000,1795.808,1795.808,1795.808,1795.808
1641672000000,1795.808,1795.808,1795.808,1795.808
1641675600000,1795.808,1795.808,1795.808,1795.808
1641679200000,1795.808,1795.808,1795.808,1795.808
1641682800000,1795.808,1795.808,1795.808,1795.808
1641686400000,1795.808,1795.808,1795.808,1795.808
1641690000000,1795.808,1795.808,1795.808,1795.808
1641693600000,1795.808,1795.808,1795.808,1795.808
1641697200000,1795.808,1795.808,1795.808,1795.808
1641700800000,1795.808,1795.808,1795.808,1795.808
1641704400000,1795.808,1795.808,1795.808,1795.808
1641708000000,1795.808,1795.808,1795.808,1795.808
1641711600000,1795.808,1795.808,1795.808,1795.808
1641715200000,1795.808,1795.808,1795.808,1795.808
1641718800000,1795.808,1795.808,1795.808,1795.808
1641722400000,1795.808,1795.808,1795.808,1795.808
1641726000000,1795.808,1795.808,1795.808,1795.808
1641729600000,1795.808,1795.808,1795.808,1795.808
1641733200000,1795.808,1795.808,1795.808,1795.808
1641736800000,1795.808,1795.808,1795.808,1795.808
1641740400000,1795.808,1795.808,1795.808,1795.808
1641744000000,1795.808,1795.808,1795.808,1795.808
1641747600000,1795.808,1795.808,1795.808,1795.808
1641751200000,1795.808,1795.808,1795.808,1795.808
1641754800000,1795.808,1795.808,1795.808,1795.808
1641758400000,1795.808,1795.808,1795.808,1795.808
1641762000000,1795.808,1795.808,1795.808,1795.808
1641765600000,1795.808,1795.808,1795.808,1795.808
1641769200000,1793.955,1796.098,1793.685,1795.048
1641772800000,1795.048,1795.048,1792.018,1794.208
1641776400000,1794.208,1796.698,1793.078,1794.835
1641780000000,1794.828,1796.068,1793.518,1794.278
1641783600000,1794.278,1794.278,1791.585,1792.008
1641787200000,1792.008,1793.208,1791.808,1792.318
1641790800000,1792.318,1794.035,1791.325,1792.945
1641794400000,1792.915,1793.568,1791.828,1793.058
1641798000000,1793.048,1795.578,1791.268,1793.578
1641801600000,1793.578,1796.375,1792.008,1796.258
1641805200000,1796.258,1797.908,1795.855,1796.705
1641808800000,1796.705,1800.613,1796.368,1799.578
1641812400000,1799.617,1802.248,1798.745,1800.478
1641816000000,1800.468,1801.285,1791.388,1791.718
1641819600000,1791.777,1797.098,1791.408,1792.875
1641823200000,1792.905,1796.215,1790.235,1794.058
1641826800000,1794.018,1795.808,1791.378,1793.388
1641830400000,1793.388,1795.928,1793.208,1793.808
1641834000000,1793.818,1799.988,1793.259,1799.248
1641837600000,1799.258,1801.365,1798.278,1800.108
1641841200000,1800.128,1801.575,1799.708,1800.808
1641844800000,1800.768,1801.415,1799.505,1800.868
1641848400000,1800.878,1801.808,1800.758,1801.258
1641852000000,1801.258,1801.258,1801.258,1801.258
1641855600000,1801.02,1802.848,1799.952,1801.088
1641859200000,1801.088,1804.548,1801.055,1802.648
1641862800000,1802.638,1805.898,1801.928,1804.818
1641866400000,1804.778,1806.238,1804.268,1805.098
1641870000000,1805.028,1807.768,1804.938,1805.828
1641873600000,1805.828,1806.648,1805.428,1806.628
1641877200000,1806.628,1808.578,1805.598,1808.348
1641880800000,1808.318,1809.695,1806.988,1808.068
1641884400000,1808.088,1809.648,1807.508,1809.025
1641888000000,1809.045,1810.038,1808.099,1808.755
1641891600000,1808.758,1810.178,1805.958,1806.788
1641895200000,1806.818,1807.585,1804.708,1805.968
1641898800000,1805.958,1807.488,1804.285,1806.348
1641902400000,1806.318,1808.015,1805.008,1807.348
1641906000000,1807.358,1808.975,1804.498,1805.428
1641909600000,1805.528,1807.158,1801.638,1805.795
1641913200000,1805.795,1812.058,1805.258,1811.578
1641916800000,1811.558,1816.705,1809.908,1815.168
1641920400000,1815.188,1817.748,1813.858,1817.475
1641924000000,1817.475,1820.025,1817.138,1819.915
1641927600000,1819.918,1821.088,1818.909,1820.758
1641931200000,1820.765,1823.228,1820.228,1822.928
1641934800000,1822.938,1822.958,1821.158,1821.228
1641938400000,1821.228,1821.228,1821.228,1821.228
1641942000000,1820.478,1821.608,1819.855,1820.588
1641945600000,1820.588,1822.395,1820.255,1820.748
1641949200000,1820.748,1822.089,1818.308,1818.888
1641952800000,1818.888,1820.248,1818.778,1819.278
1641956400000,1819.268,1819.688,1817.958,1817.988
1641960000000,1817.978,1819.328,1817.608,1818.068
1641963600000,1818.048,1821.384,1817.948,1820.328
1641967200000,1820.328,1821.298,1819.614,1819.948
1641970800000,1819.948,1820.298,1815.738,1817.134
1641974400000,1817.168,1818.089,1814.578,1816.708
1641978000000,1816.758,1816.984,1814.858,1816.208
1641981600000,1816.198,1818.088,1815.888,1817.308
1641985200000,1817.324,1818.408,1816.168,1817.108
1641988800000,1817.108,1819.308,1816.248,1819.268
1641992400000,1819.268,1825.328,1817.108,1821.158
1641996000000,1821.198,1824.358,1818.814,1821.768
1641999600000,1821.788,1824.644,1820.794,1823.718
1642003200000,1823.694,1824.768,1820.018,1824.688
1642006800000,1824.598,1826.908,1823.794,1826.018
1642010400000,1826.018,1827.828,1825.478,1825.948
1642014000000,1825.948,1827.938,1825.728,1827.824
1642017600000,1827.888,1827.984,1825.798,1827.328
1642021200000,1827.388,1827.398,1825.468,1825.758
1642024800000,1825.758,1825.758,1825.758,1825.758
1642028400000,1825.048,1826.094,1824.754,1825.168
1642032000000,1825.168,1825.808,1824.058,1824.178
1642035600000,1824.178,1826.479,1823.978,1825.355
1642039200000,1825.355,1825.528,1823.928,1824.198
1642042800000,1824.238,1825.338,1824.188,1825.048
1642046400000,1825.028,1826.454,1824.958,1825.838
1642050000000,1825.838,1828.058,1825.548,1825.778
1642053600000,1825.788,1826.778,1824.188,1825.088
1642057200000,1825.048,1827.048,1823.358,1826.538
1642060800000,1826.554,1827.468,1820.685,1820.988
1642064400000,1821.024,1822.748,1818.918,1822.658
1642068000000,1822.668,1823.918,1821.738,1822.458
1642071600000,1822.468,1824.068,1821.934,1823.538
1642075200000,1823.538,1825.884,1823.048,1824.188
1642078800000,1824.188,1825.368,1819.078,1821.838
1642082400000,1821.838,1823.698,1817.868,1818.528
1642086000000,1818.528,1820.558,1814.118,1814.558
1642089600000,1814.558,1819.108,1812.228,1818.988
1642093200000,1818.988,1821.354,1818.168,1820.514
1642096800000,1820.494,1821.868,1819.378,1820.338
1642100400000,1820.348,1821.648,1820.098,1820.898
1642104000000,1820.908,1822.268,1820.618,1821.768
1642107600000,1821.808,1822.768,1821.448,1822.128
1642111200000,1822.128,1822.128,1822.128,1822.128
1642114800000,1822.237,1822.314,1820.698,1820.728
1642118400000,1820.728,1821.838,1819.468,1820.718
1642122000000,1820.708,1824.454,1820.208,1822.248
1642125600000,1822.278,1825.468,1822.174,1825.064
1642129200000,1825.064,1827.158,1824.784,1825.958
1642132800000,1825.958,1827.108,1825.408,1825.874
1642136400000,1825.874,1827.998,1825.778,1827.638
1642140000000,1827.628,1827.728,1826.418,1826.758
1642143600000,1826.718,1827.968,1825.668,1826.634
1642147200000,1826.638,1829.048,1824.238,1824.238
1642150800000,1824.234,1824.488,1821.494,1823.468
1642154400000,1823.508,1824.218,1821.848,1823.524
1642158000000,1823.514,1823.658,1819.848,1822.338
1642161600000,1822.338,1823.794,1819.408,1820.818
1642165200000,1820.748,1827.544,1819.868,1825.358
1642168800000,1825.338,1826.658,1819.108,1824.688
1642172400000,1824.688,1825.908,1820.755,1821.018
1642176000000,1821.018,1821.804,1817.628,1818.498
1642179600000,1818.468,1819.208,1815.074,1815.728
1642183200000,1815.754,1817.434,1814.578,1817.008
1642186800000,1817.048,1818.904,1816.288,1818.138
1642190400000,1818.148,1818.828,1816.258,1816.258
1642194000000,1816.298,1817.758,1816.248,1817.418
1642197600000,1817.418,1817.418,1817.418,1817.418
1642201200000,1817.418,1817.418,1817.418,1817.418
1642204800000,1817.418,1817.418,1817.418,1817.418
1642208400000,1817.418,1817.418,1817.418,1817.418
1642212000000,1817.418,1817.418,1817.418,1817.418
1642215600000,1817.418,1817.418,1817.418,1817.418
1642219200000,1817.418,1817.418,1817.418,1817.418
1642222800000,1817.418,1817.418,1817.418,1817.418
1642226400000,1817.418,1817.418,1817.418,1817.418
1642230000000,1817.418,1817.418,1817.418,1817.418
1642233600000,1817.418,1817.418,1817.418,1817.418
1642237200000,1817.418,1817.418,1817.418,1817.418
1642240800000,1817.418,1817.418,1817.418,1817.418
1642244400000,1817.418,1817.418,1817.418,1817.418
1642248000000,1817.418,1817.418,1817.418,1817.418
1642251600000,1817.418,1817.418,1817.418,1817.418
1642255200000,1817.418,1817.418,1817.418,1817.418
1642258800000,1817.418,1817.418,1817.418,1817.418
1642262400000,1817.418,1817.418,1817.418,1817.418
1642266000000,1817.418,1817.418,1817.418,1817.418
1642269600000,1817.418,1817.418,1817.418,1817.418
1642273200000,1817.418,1817.418,1817.418,1817.418
1642276800000,1817.418,1817.418,1817.418,1817.418
1642280400000,1817.418,1817.418,1817.418,1817.418
1642284000000,1817.418,1817.418,1817.418,1817.418
1642287600000,1817.418,1817.418,1817.418,1817.418
1642291200000,1817.418,1817.418,1817.418,1817.418
1642294800000,1817.418,1817.418,1817.418,1817.418
1642298400000,1817.418,1817.418,1817.418,1817.418
1642302000000,1817.418,1817.418,1817.418,1817.418
1642305600000,1817.418,1817.418,1817.418,1817.418
1642309200000,1817.418,1817.418,1817.418,1817.418
1642312800000,1817.418,1817.418,1817.418,1817.418
1642316400000,1817.418,1817.418,1817.418,1817.418
1642320000000,1817.418,1817.418,1817.418,1817.418
1642323600000,1817.418,1817.418,1817.418,1817.418
1642327200000,1817.418,1817.418,1817.418,1817.418
1642330800000,1817.418,1817.418,1817.418,1817.418
1642334400000,1817.418,1817.418,1817.418,1817.418
1642338000000,1817.418,1817.418,1817.418,1817.418
1642341600000,1817.418,1817.418,1817.418,1817.418
1642345200000,1817.418,1817.418,1817.418,1817.418
1642348800000,1817.418,1817.418,1817.418,1817.418
1642352400000,1817.418,1817.418,1817.418,1817.418
1642356000000,1817.418,1817.418,1817.418,1817.418
1642359600000,1817.418,1817.418,1817.418,1817.418
1642363200000,1817.418,1817.418,1817.418,1817.418
1642366800000,1817.418,1817.418,1817.418,1817.418
1642370400000,1817.418,1817.418,1817.418,1817.418
1642374000000,1817.044,1819.254,1815.768,1816.268
1642377600000,1816.268,1816.554,1814.528,1815.448
1642381200000,1815.518,1816.538,1813,1815.978
1642384800000,1816.048,1818.364,1815.864,1818.098
1642388400000,1818.098,1819.388,1817.798,1818.738
1642392000000,1818.738,1820.158,1818.728,1819.268
1642395600000,1819.268,1820.438,1818.124,1819.388
1642399200000,1819.428,1820.328,1818.618,1819.364
1642402800000,1819.364,1822.178,1818.748,1821.888
1642406400000,1821.948,1823.088,1820.958,1822.308
1642410000000,1822.328,1822.798,1820.488,1821.438
1642413600000,1821.428,1821.858,1819.688,1820.748
1642417200000,1820.728,1821.758,1819.868,1821.178
1642420800000,1821.178,1821.198,1819.248,1819.658
1642424400000,1819.658,1821.248,1819.098,1820.898
1642428000000,1820.924,1821.394,1819.554,1820.044
1642431600000,1820.014,1820.054,1817.588,1818.724
1642435200000,1818.714,1819.308,1818.319,1819.209
1642438800000,1819.374,1819.904,1818.858,1819.008
1642442400000,1819.008,1819.008,1819.008,1819.008
1642446000000,1819.008,1819.008,1819.008,1819.008
1642449600000,1819.008,1819.008,1819.008,1819.008
1642453200000,1819.008,1819.008,1819.008,1819.008
1642456800000,1819.008,1819.008,1819.008,1819.008
1642460400000,1817.904,1819.228,1817.904,1818.938
1642464000000,1818.938,1820.218,1818.478,1820.098
1642467600000,1820.098,1822.274,1819.068,1821.954
1642471200000,1821.969,1822.198,1820.978,1821.658
1642474800000,1821.684,1822.644,1815.168,1816.285
1642478400000,1816.285,1817.878,1815.718,1817.878
1642482000000,1817.868,1818.148,1815.494,1816.084
1642485600000,1816.024,1817.808,1815.157,1817.418
1642489200000,1817.438,1817.858,1812.998,1816.108
1642492800000,1816.088,1817.108,1811.964,1811.988
1642496400000,1811.968,1813.338,1809.048,1810.318
1642500000000,1810.308,1811.238,1809.158,1809.988
1642503600000,1810.098,1814.208,1809.638,1812.958
1642507200000,1812.988,1816.098,1812.548,1814.908
1642510800000,1814.928,1819.764,1805.658,1819.528
1642514400000,1819.668,1819.918,1811.828,1818.098
1642518000000,1818.112,1820.048,1813.408,1819.758
1642521600000,1819.758,1820.004,1810.538,1814.888
1642525200000,1814.888,1815.268,1810.868,1811.998
1642528800000,1811.998,1813.698,1810.488,1813.408
1642532400000,1813.404,1815.834,1813.348,1813.888
1642536000000,1813.878,1815.214,1813.134,1813.638
1642539600000,1813.758,1814.538,1812.968,1813.378
1642543200000,1813.378,1813.378,1813.378,1813.378
1642546800000,1812.518,1815.018,1811.858,1814.158
1642550400000,1814.168,1814.398,1812.568,1813.278
1642554000000,1813.278,1814.154,1812.164,1812.188
1642557600000,1812.178,1813.394,1810.994,1811.598
1642561200000,1811.598,1811.824,1810.143,1811.578
1642564800000,1811.578,1812.378,1810.988,1811.648
1642568400000,1811.608,1814.128,1811.368,1813.32
1642572000000,1813.309,1814.658,1812.748,1814.178
1642575600000,1814.158,1815.128,1811.208,1811.378
1642579200000,1811.358,1815.952,1811.218,1814.578
1642582800000,1814.588,1817.164,1814.279,1816.818
1642586400000,1816.768,1819.278,1816.144,1818.624
1642590000000,1818.647,1819.818,1817.148,1817.228
1642593600000,1817.228,1818.954,1816.588,1817.688
1642597200000,1817.708,1825.474,1817.658,1823.888
1642600800000,1823.908,1828.354,1822.394,1827.062
1642604400000,1827.048,1838.598,1826.192,1838.188
1642608000000,1838.168,1841.188,1837.088,1840.104
1642611600000,1840.104,1842.564,1839.078,1840.308
1642615200000,1840.295,1842.764,1839.509,1841.804
1642618800000,1841.804,1843.218,1840.914,1842.694
1642622400000,1842.758,1843.318,1841.488,1842.458
1642626000000,1842.454,1842.568,1839.988,1840.108
1642629600000,1840.108,1840.108,1840.108,1840.108
1642633200000,1840.164,1840.204,1838.198,1838.414
1642636800000,1838.424,1841.268,1837.838,1841.038
1642640400000,1841.028,1843.978,1839.738,1841.244
1642644000000,1841.224,1842.598,1839.108,1839.884
1642647600000,1839.884,1841.508,1839.398,1839.578
1642651200000,1839.558,1840.248,1838.628,1839.728
1642654800000,1839.728,1840.058,1838.344,1839.164
1642658400000,1839.168,1840.588,1838.548,1840.238
1642662000000,1840.268,1841.038,1838.368,1838.987
1642665600000,1838.978,1842.018,1838.348,1839.848
1642669200000,1839.804,1841.148,1836.918,1838.428
1642672800000,1838.428,1839.508,1836.608,1837.048
1642676400000,1837.048,1839.488,1836.608,1839.364
1642680000000,1839.358,1840.438,1835.808,1840.304
1642683600000,1840.258,1846.808,1838.959,1846.334
1642687200000,1846.318,1847.068,1841.811,1846.108
1642690800000,1846.058,1847.804,1843.618,1846.754
1642694400000,1846.754,1846.758,1838.428,1841.658
1642698000000,1841.658,1843.658,1841.658,1842.258
1642701600000,1842.268,1842.438,1840.278,1841.438
1642705200000,1841.438,1841.598,1839.388,1839.978
1642708800000,1839.968,1840.408,1837.228,1837.958
1642712400000,1837.928,1839.568,1837.918,1838.788
1642716000000,1838.788,1838.788,1838.788,1838.788
1642719600000,1838.498,1839.708,1837.834,1838.808
1642723200000,1838.848,1839.288,1837.588,1838.478
1642726800000,1838.514,1838.898,1836.168,1838.238
1642730400000,1838.258,1841.454,1837.638,1841.028
1642734000000,1841.028,1841.948,1840.588,1840.698
1642737600000,1840.688,1841.788,1840.298,1841.328
1642741200000,1841.311,1842.038,1839.848,1841.248
1642744800000,1841.234,1841.278,1839.628,1840.251
1642748400000,1840.278,1842.644,1836.614,1837.918
1642752000000,1837.898,1838.938,1828.384,1831.548
1642755600000,1831.548,1834.238,1830.378,1833.978
1642759200000,1833.954,1835.598,1833.408,1833.888
1642762800000,1833.888,1834.678,1831.848,1831.868
1642766400000,1831.878,1836.328,1830.998,1835.064
1642770000000,1834.958,1841.918,1834.248,1841.208
1642773600000,1841.214,1843.108,1839.828,1840.648
1642777200000,1840.648,1840.678,1831.778,1834.438
1642780800000,1834.474,1835.038,1831.218,1834.858
1642784400000,1834.858,1835.028,1831.068,1832.668
1642788000000,1832.668,1832.728,1830.084,1832.048
1642791600000,1832.118,1832.468,1830.548,1831.468
1642795200000,1831.458,1831.888,1828.424,1831.768
1642798800000,1831.858,1834.898,1830.568,1834.328
1642802400000,1834.328,1834.328,1834.328,1834.328
1642806000000,1834.328,1834.328,1834.328,1834.328
1642809600000,1834.328,1834.328,1834.328,1834.328
1642813200000,1834.328,1834.328,1834.328,1834.328
1642816800000,1834.328,1834.328,1834.328,1834.328
1642820400000,1834.328,1834.328,1834.328,1834.328
1642824000000,1834.328,1834.328,1834.328,1834.328
1642827600000,1834.328,1834.328,1834.328,1834.328
1642831200000,1834.328,1834.328,1834.328,1834.328
1642834800000,1834.328,1834.328,1834.328,1834.328
1642838400000,1834.328,1834.328,1834.328,1834.328
1642842000000,1834.328,1834.328,1834.328,1834.328
1642845600000,1834.328,1834.328,1834.328,1834.328
1642849200000,1834.328,1834.328,1834.328,1834.328
1642852800000,1834.328,1834.328,1834.328,1834.328
1642856400000,1834.328,1834.328,1834.328,1834.328
1642860000000,1834.328,1834.328,1834.328,1834.328
1642863600000,1834.328,1834.328,1834.328,1834.328
1642867200000,1834.328,1834.328,1834.328,1834.328
1642870800000,1834.328,1834.328,1834.328,1834.328
1642874400000,1834.328,1834.328,1834.328,1834.328
1642878000000,1834.328,1834.328,1834.328,1834.328
1642881600000,1834.328,1834.328,1834.328,1834.328
1642885200000,1834.328,1834.328,1834.328,1834.328
1642888800000,1834.328,1834.328,1834.328,1834.328
1642892400000,1834.328,1834.328,1834.328,1834.328
1642896000000,1834.328,1834.328,1834.328,1834.328
1642899600000,1834.328,1834.328,1834.328,1834.328
1642903200000,1834.328,1834.328,1834.328,1834.328
1642906800000,1834.328,1834.328,1834.328,1834.328
1642910400000,1834.328,1834.328,1834.328,1834.328
1642914000000,1834.328,1834.328,1834.328,1834.328
1642917600000,1834.328,1834.328,1834.328,1834.328
1642921200000,1834.328,1834.328,1834.328,1834.328
1642924800000,1834.328,1834.328,1834.328,1834.328
