timestamp,open,high,low,close
1699160400000,1992.058,1992.058,1992.058,1992.058
1699164000000,1992.058,1992.058,1992.058,1992.058
1699167600000,1992.058,1992.058,1992.058,1992.058
1699171200000,1992.058,1992.058,1992.058,1992.058
1699174800000,1992.058,1992.058,1992.058,1992.058
1699178400000,1992.058,1992.058,1992.058,1992.058
1699182000000,1992.058,1992.058,1992.058,1992.058
1699185600000,1992.058,1992.058,1992.058,1992.058
1699189200000,1992.058,1992.058,1992.058,1992.058
1699192800000,1992.058,1992.058,1992.058,1992.058
1699196400000,1992.058,1992.058,1992.058,1992.058
1699200000000,1992.058,1992.058,1992.058,1992.058
1699203600000,1992.058,1992.058,1992.058,1992.058
1699207200000,1992.058,1992.058,1992.058,1992.058
1699210800000,1992.058,1992.058,1992.058,1992.058
1699214400000,1992.058,1992.058,1992.058,1992.058
1699218000000,1992.058,1992.058,1992.058,1992.058
1699221600000,1992.058,1992.058,1992.058,1992.058
1699225200000,1991.698,1992.748,1987.075,1988.415
1699228800000,1988.405,1991.705,1986.965,1991.025
1699232400000,1990.985,1992.955,1989.575,1992.035
1699236000000,1992.085,1992.885,1986.725,1987.015
1699239600000,1987.005,1988.205,1981.845,1985.105
1699243200000,1985.085,1985.085,1983.165,1983.635
1699246800000,1983.645,1985.165,1982.225,1983.835
1699250400000,1983.805,1985.295,1983.525,1984.215
1699254000000,1984.225,1984.855,1982.185,1983.355
1699257600000,1983.355,1987.865,1982.685,1985.885
1699261200000,1985.965,1987.245,1985.328,1986.725
1699264800000,1986.795,1988.255,1986.038,1987.205
1699268400000,1987.225,1987.645,1986.315,1987.635
1699272000000,1987.615,1988.075,1983.355,1984.315
1699275600000,1984.405,1988.995,1983.325,1986.235
1699279200000,1986.255,1988.115,1983.955,1984.725
1699282800000,1984.705,1985.805,1980.995,1981.025
1699286400000,1981.035,1984.075,1979.855,1983.395
1699290000000,1983.375,1984.385,1982.848,1983.578
1699293600000,1983.545,1983.628,1980.435,1981.225
1699297200000,1981.235,1981.415,1979.145,1980.255
1699300800000,1980.208,1980.235,1977.375,1977.535
1699304400000,1977.555,1978.695,1977.228,1977.598
1699308000000,1977.598,1977.598,1977.598,1977.598
1699311600000,1977.198,1978.175,1975.725,1976.665
1699315200000,1976.705,1976.985,1975.435,1975.925
1699318800000,1975.925,1976.635,1974.685,1975.618
1699322400000,1975.618,1975.995,1972.728,1972.738
1699326000000,1972.715,1973.585,1972.118,1972.515
1699329600000,1972.485,1973.225,1970.858,1971.335
1699333200000,1971.355,1974.185,1971.048,1973.625
1699336800000,1973.595,1973.825,1970.975,1970.995
1699340400000,1970.975,1971.145,1967.115,1969.255
1699344000000,1969.225,1970.155,1965.888,1966.605
1699347600000,1966.574,1968.825,1964.058,1966.275
1699351200000,1966.245,1967.935,1965.388,1966.055
1699354800000,1966.035,1966.105,1962.565,1963.825
1699358400000,1963.825,1964.245,1957.115,1958.705
1699362000000,1958.685,1966.735,1956.598,1966.425
1699365600000,1966.455,1967.135,1960.085,1960.305
1699369200000,1960.275,1965.438,1960.205,1963.248
1699372800000,1963.278,1966.478,1963.098,1964.605
1699376400000,1964.675,1964.815,1961.705,1963.875
1699380000000,1963.895,1969.675,1963.525,1969.278
1699383600000,1969.318,1969.738,1967.058,1967.288
1699387200000,1967.255,1968.958,1966.808,1968.848
1699390800000,1968.765,1969.428,1968.235,1969.028
1699394400000,1969.028,1969.028,1969.028,1969.028
1699398000000,1968.268,1969.228,1968.125,1968.808
1699401600000,1968.798,1969.935,1967.745,1967.975
1699405200000,1967.975,1969.758,1967.395,1968.565
1699408800000,1968.595,1970.955,1967.155,1968.535
1699412400000,1968.535,1968.735,1967.535,1967.705
1699416000000,1967.695,1967.805,1967.338,1967.535
1699419600000,1967.545,1967.845,1964.885,1965.485
1699423200000,1965.515,1969.055,1965.025,1967.148
1699426800000,1967.118,1968.465,1965.485,1967.585
1699430400000,1967.535,1968.915,1966.845,1968.135
1699434000000,1968.115,1968.195,1965.355,1965.385
1699437600000,1965.365,1965.385,1959.485,1961.955
1699441200000,1961.955,1964.945,1961.685,1964.395
1699444800000,1964.365,1964.465,1961.915,1962.715
1699448400000,1962.745,1966.555,1962.715,1964.735
1699452000000,1964.715,1966.255,1959.725,1960.085
1699455600000,1960.038,1960.525,1950.898,1955.335
1699459200000,1955.355,1957.855,1952.155,1954.755
1699462800000,1954.775,1956.548,1951.885,1953.635
1699466400000,1953.665,1954.598,1950.885,1951.905
1699470000000,1951.905,1951.925,1947.425,1948.095
1699473600000,1948.095,1950.125,1947.325,1949.595
1699477200000,1949.615,1950.478,1949.355,1949.848
1699480800000,1949.848,1949.848,1949.848,1949.848
1699484400000,1948.958,1951.765,1948.958,1950.805
1699488000000,1950.785,1952.015,1948.845,1951.985
1699491600000,1951.925,1954.505,1951.345,1953.245
1699495200000,1953.255,1953.265,1948.845,1949.945
1699498800000,1949.925,1950.345,1947.735,1949.195
1699502400000,1949.185,1949.715,1948.355,1949.415
1699506000000,1949.405,1950.115,1947.935,1950.075
1699509600000,1950.065,1950.325,1948.955,1949.205
1699513200000,1949.195,1950.425,1948.625,1949.255
1699516800000,1949.205,1949.595,1944.575,1948.345
1699520400000,1948.325,1949.625,1946.315,1946.745
1699524000000,1946.765,1948.288,1945.165,1946.908
1699527600000,1946.895,1949.148,1945.975,1948.688
1699531200000,1948.688,1948.818,1944.955,1945.715
1699534800000,1945.755,1951.295,1944.725,1950.468
1699538400000,1950.475,1958.735,1948.485,1958.055
1699542000000,1958.045,1964.795,1955.375,1962.885
1699545600000,1962.804,1963.655,1959.725,1960.505
1699549200000,1960.475,1964.028,1960.025,1961.805
1699552800000,1961.795,1965.498,1958.225,1962.965
1699556400000,1962.955,1962.955,1956.075,1958.325
1699560000000,1958.355,1960.025,1956.918,1957.125
1699563600000,1957.125,1958.468,1956.845,1958.298
1699567200000,1958.298,1958.298,1958.298,1958.298
1699570800000,1958.098,1959.695,1957.765,1959.055
1699574400000,1959.055,1960.575,1958.365,1960.455
1699578000000,1960.415,1960.695,1958.728,1959.005
1699581600000,1959.025,1959.915,1956.365,1958.235
1699585200000,1958.195,1960.375,1957.575,1959.375
1699588800000,1959.355,1959.445,1957.378,1957.675
1699592400000,1957.705,1957.718,1956.295,1957.235
1699596000000,1957.235,1958.145,1955.518,1956.925
1699599600000,1956.885,1957.075,1953.595,1955.275
1699603200000,1955.295,1957.075,1954.585,1954.835
1699606800000,1954.805,1955.255,1953.435,1953.835
1699610400000,1953.815,1954.248,1951.425,1953.918
1699614000000,1953.908,1953.918,1947.085,1948.155
1699617600000,1948.155,1949.038,1943.435,1947.265
1699621200000,1947.245,1948.555,1943.025,1946.015
1699624800000,1946.045,1947.535,1941.125,1942.358
1699628400000,1942.135,1946.775,1939.645,1941.955
1699632000000,1941.985,1943.335,1937.105,1939.415
1699635600000,1939.405,1939.995,1936.505,1936.665
1699639200000,1936.685,1937.575,1932.865,1935.855
1699642800000,1935.865,1937.185,1934.898,1935.268
1699646400000,1935.235,1936.525,1934.405,1935.985
1699650000000,1936.035,1938.748,1935.725,1938.148
1699653600000,1938.148,1938.148,1938.148,1938.148
1699657200000,1938.148,1938.148,1938.148,1938.148
1699660800000,1938.148,1938.148,1938.148,1938.148
1699664400000,1938.148,1938.148,1938.148,1938.148
1699668000000,1938.148,1938.148,1938.148,1938.148
1699671600000,1938.148,1938.148,1938.148,1938.148
1699675200000,1938.148,1938.148,1938.148,1938.148
1699678800000,1938.148,1938.148,1938.148,1938.148
1699682400000,1938.148,1938.148,1938.148,1938.148
1699686000000,1938.148,1938.148,1938.148,1938.148
1699689600000,1938.148,1938.148,1938.148,1938.148
1699693200000,1938.148,1938.148,1938.148,1938.148
1699696800000,1938.148,1938.148,1938.148,1938.148
1699700400000,1938.148,1938.148,1938.148,1938.148
1699704000000,1938.148,1938.148,1938.148,1938.148
1699707600000,1938.148,1938.148,1938.148,1938.148
1699711200000,1938.148,1938.148,1938.148,1938.148
1699714800000,1938.148,1938.148,1938.148,1938.148
1699718400000,1938.148,1938.148,1938.148,1938.148
1699722000000,1938.148,1938.148,1938.148,1938.148
1699725600000,1938.148,1938.148,1938.148,1938.148
1699729200000,1938.148,1938.148,1938.148,1938.148
1699732800000,1938.148,1938.148,1938.148,1938.148
1699736400000,1938.148,1938.148,1938.148,1938.148
1699740000000,1938.148,1938.148,1938.148,1938.148
1699743600000,1938.148,1938.148,1938.148,1938.148
1699747200000,1938.148,1938.148,1938.148,1938.148
1699750800000,1938.148,1938.148,1938.148,1938.148
1699754400000,1938.148,1938.148,1938.148,1938.148
1699758000000,1938.148,1938.148,1938.148,1938.148
1699761600000,1938.148,1938.148,1938.148,1938.148
1699765200000,1938.148,1938.148,1938.148,1938.148
1699768800000,1938.148,1938.148,1938.148,1938.148
1699772400000,1938.148,1938.148,1938.148,1938.148
1699776000000,1938.148,1938.148,1938.148,1938.148
1699779600000,1938.148,1938.148,1938.148,1938.148
1699783200000,1938.148,1938.148,1938.148,1938.148
1699786800000,1938.148,1938.148,1938.148,1938.148
1699790400000,1938.148,1938.148,1938.148,1938.148
1699794000000,1938.148,1938.148,1938.148,1938.148
1699797600000,1938.148,1938.148,1938.148,1938.148
1699801200000,1938.148,1938.148,1938.148,1938.148
1699804800000,1938.148,1938.148,1938.148,1938.148
1699808400000,1938.148,1938.148,1938.148,1938.148
1699812000000,1938.148,1938.148,1938.148,1938.148
1699815600000,1938.148,1938.148,1938.148,1938.148
1699819200000,1938.148,1938.148,1938.148,1938.148
1699822800000,1938.148,1938.148,1938.148,1938.148
1699826400000,1938.148,1938.148,1938.148,1938.148
1699830000000,1938.165,1940.935,1933.845,1940.248
1699833600000,1940.205,1941.748,1939.158,1939.158
1699837200000,1939.218,1940.735,1937.965,1940.225
1699840800000,1940.225,1941.205,1937.465,1937.475
1699844400000,1937.485,1937.885,1933.895,1935.185
1699848000000,1935.175,1935.815,1934.145,1935.675
1699851600000,1935.675,1939.645,1935.655,1938.978
1699855200000,1938.978,1940.045,1938.455,1938.605
1699858800000,1938.655,1941.145,1937.635,1938.685
1699862400000,1938.685,1939.215,1935.835,1936.505
1699866000000,1936.525,1940.385,1935.995,1938.105
1699869600000,1938.095,1939.565,1936.958,1939.445
1699873200000,1939.485,1939.605,1937.108,1937.915
1699876800000,1937.835,1938.315,1935.254,1936.115
1699880400000,1936.095,1937.985,1933.958,1935.905
1699884000000,1935.895,1936.035,1932.315,1932.535
1699887600000,1932.535,1938.775,1931.515,1938.345
1699891200000,1938.355,1946.465,1938.105,1945.735
1699894800000,1945.705,1949.115,1944.714,1945.665
1699898400000,1945.665,1947.785,1944.725,1947.775
1699902000000,1947.775,1947.975,1945.628,1946.078
1699905600000,1946.035,1946.728,1945.028,1946.568
1699909200000,1946.585,1946.585,1945.818,1945.948
1699912800000,1945.948,1945.948,1945.948,1945.948
1699916400000,1945.568,1946.485,1945.565,1946.445
1699920000000,1946.455,1947.215,1945.785,1946.735
1699923600000,1946.785,1948.258,1945.335,1945.595
1699927200000,1945.595,1946.605,1944.315,1945.665
1699930800000,1945.535,1945.915,1944.595,1944.715
1699934400000,1944.625,1945.338,1943.684,1944.675
1699938000000,1944.645,1945.145,1943.675,1944.355
1699941600000,1944.335,1945.855,1944.065,1944.585
1699945200000,1944.605,1946.435,1944.265,1945.505
1699948800000,1945.485,1945.945,1944.235,1945.305
1699952400000,1945.305,1947.865,1945.175,1947.045
1699956000000,1947.065,1948.075,1946.125,1946.755
1699959600000,1946.745,1947.135,1945.105,1945.835
1699963200000,1945.875,1946.525,1944.685,1945.055
1699966800000,1945.065,1959.025,1937.978,1954.235
1699970400000,1954.205,1970.835,1953.555,1967.695
1699974000000,1967.665,1969.085,1962.175,1964.315
1699977600000,1964.325,1966.495,1963.135,1964.125
1699981200000,1964.115,1965.025,1961.775,1962.085
1699984800000,1962.065,1964.265,1961.545,1962.655
1699988400000,1962.665,1963.745,1962.195,1963.635
1699992000000,1963.665,1964.415,1962.865,1963.698
1699995600000,1963.615,1963.898,1962.475,1963.178
1699999200000,1963.178,1963.178,1963.178,1963.178
1700002800000,1962.094,1963.095,1962.015,1962.375
1700006400000,1962.415,1963.695,1961.525,1963.558
1700010000000,1963.558,1963.875,1961.515,1962.565
1700013600000,1962.585,1964.465,1962.435,1964.345
1700017200000,1964.365,1966.925,1964.325,1966.718
1700020800000,1966.705,1967.828,1966.375,1967.435
1700024400000,1967.445,1967.575,1965.825,1966.845
1700028000000,1966.875,1970.445,1966.775,1969.535
1700031600000,1969.545,1970.925,1967.195,1970.235
1700035200000,1970.395,1972.475,1969.715,1971.445
1700038800000,1971.405,1972.115,1969.925,1971.328
1700042400000,1971.305,1974.005,1971.115,1973.025
1700046000000,1973.045,1973.465,1971.728,1972.905
1700049600000,1972.895,1973.295,1970.145,1971.505
1700053200000,1971.485,1975.148,1963.275,1965.525
1700056800000,1965.495,1966.565,1955.325,1957.385
1700060400000,1957.385,1964.358,1957.065,1962.998
1700064000000,1963.008,1963.598,1959.065,1962.225
1700067600000,1962.215,1963.075,1960.328,1961.355
1700071200000,1961.315,1962.005,1959.075,1960.365
1700074800000,1960.375,1962.085,1960.305,1961.675
1700078400000,1961.655,1962.105,1958.925,1959.375
1700082000000,1959.315,1960.335,1958.975,1959.048
1700085600000,1959.048,1959.048,1959.048,1959.048
1700089200000,1959.108,1960.895,1959.108,1960.305
1700092800000,1960.275,1961.305,1959,1959.525
1700096400000,1959.505,1959.765,1957.555,1958.325
1700100000000,1958.305,1960.985,1956.365,1960.695
1700103600000,1960.675,1962.055,1960.335,1961.335
1700107200000,1961.325,1962.505,1960.725,1962.505
1700110800000,1962.475,1963.805,1961.978,1962.815
1700114400000,1962.835,1967.255,1962.715,1966.895
1700118000000,1966.885,1967.745,1965.645,1966.405
1700121600000,1966.385,1967.475,1964.755,1967.375
1700125200000,1967.395,1968.455,1965.878,1966.155
1700128800000,1966.145,1966.605,1964.545,1965.025
1700132400000,1965.005,1966.355,1964.665,1965.465
1700136000000,1965.445,1965.555,1962.015,1964.225
1700139600000,1964.245,1972.844,1964.105,1972.005
1700143200000,1972.025,1982.605,1971.435,1979.645
1700146800000,1979.635,1986.425,1979.015,1984.768
1700150400000,1984.764,1987.848,1980.055,1981.935
1700154000000,1981.965,1983.615,1980.735,1983.285
1700157600000,1983.315,1985.115,1983.095,1984.125
1700161200000,1984.105,1984.315,1982.915,1983.135
1700164800000,1983.125,1984.005,1980.688,1980.688
1700168400000,1980.688,1981.235,1980.525,1980.998
1700172000000,1980.998,1980.998,1980.998,1980.998
1700175600000,1980.235,1982.795,1980.125,1982.505
1700179200000,1982.505,1984.875,1981.638,1984.865
1700182800000,1984.865,1986.875,1982.578,1983.385
1700186400000,1983.315,1985.715,1983.135,1985.285
1700190000000,1985.265,1986.725,1985.105,1986.635
1700193600000,1986.615,1986.955,1985.155,1986.005
1700197200000,1985.995,1985.998,1984.118,1984.368
1700200800000,1984.315,1984.625,1982.595,1983.495
1700204400000,1983.485,1987.565,1982.795,1987.565
1700208000000,1987.585,1989.025,1984.558,1988.625
1700211600000,1988.635,1992.305,1988.135,1991.215
1700215200000,1991.235,1993.335,1990.495,1991.745
1700218800000,1991.725,1991.735,1987.315,1988.694
1700222400000,1988.675,1990.695,1987.585,1988.595
1700226000000,1988.615,1991.545,1983.495,1984.645
1700229600000,1984.585,1986.595,1979.295,1980.285
1700233200000,1980.275,1984.225,1979.855,1983.375
1700236800000,1983.455,1985.178,1979.305,1981.055
1700240400000,1980.935,1981.065,1978.478,1980.965
1700244000000,1980.975,1982.685,1980.405,1981.855
1700247600000,1981.845,1981.845,1979.645,1980.325
1700251200000,1980.275,1981.005,1978.955,1980.735
1700254800000,1980.735,1980.735,1979.798,1980.398
1700258400000,1980.398,1980.398,1980.398,1980.398
1700262000000,1980.398,1980.398,1980.398,1980.398
1700265600000,1980.398,1980.398,1980.398,1980.398
1700269200000,1980.398,1980.398,1980.398,1980.398
1700272800000,1980.398,1980.398,1980.398,1980.398
1700276400000,1980.398,1980.398,1980.398,1980.398
1700280000000,1980.398,1980.398,1980.398,1980.398
1700283600000,1980.398,1980.398,1980.398,1980.398
1700287200000,1980.398,1980.398,1980.398,1980.398
1700290800000,1980.398,1980.398,1980.398,1980.398
1700294400000,1980.398,1980.398,1980.398,1980.398
1700298000000,1980.398,1980.398,1980.398,1980.398
1700301600000,1980.398,1980.398,1980.398,1980.398
1700305200000,1980.398,1980.398,1980.398,1980.398
1700308800000,1980.398,1980.398,1980.398,1980.398
1700312400000,1980.398,1980.398,1980.398,1980.398
1700316000000,1980.398,1980.398,1980.398,1980.398
1700319600000,1980.398,1980.398,1980.398,1980.398
1700323200000,1980.398,1980.398,1980.398,1980.398
1700326800000,1980.398,1980.398,1980.398,1980.398
1700330400000,1980.398,1980.398,1980.398,1980.398
1700334000000,1980.398,1980.398,1980.398,1980.398
1700337600000,1980.398,1980.398,1980.398,1980.398
1700341200000,1980.398,1980.398,1980.398,1980.398
1700344800000,1980.398,1980.398,1980.398,1980.398
1700348400000,1980.398,1980.398,1980.398,1980.398
1700352000000,1980.398,1980.398,1980.398,1980.398
1700355600000,1980.398,1980.398,1980.398,1980.398
1700359200000,1980.398,1980.398,1980.398,1980.398
1700362800000,1980.398,1980.398,1980.398,1980.398
1700366400000,1980.398,1980.398,1980.398,1980.398
1700370000000,1980.398,1980.398,1980.398,1980.398
1700373600000,1980.398,1980.398,1980.398,1980.398
1700377200000,1980.398,1980.398,1980.398,1980.398
1700380800000,1980.398,1980.398,1980.398,1980.398
1700384400000,1980.398,1980.398,1980.398,1980.398
1700388000000,1980.398,1980.398,1980.398,1980.398
1700391600000,1980.398,1980.398,1980.398,1980.398
1700395200000,1980.398,1980.398,1980.398,1980.398
1700398800000,1980.398,1980.398,1980.398,1980.398
1700402400000,1980.398,1980.398,1980.398,1980.398
1700406000000,1980.398,1980.398,1980.398,1980.398
1700409600000,1980.398,1980.398,1980.398,1980.398
1700413200000,1980.398,1980.398,1980.398,1980.398
1700416800000,1980.398,1980.398,1980.398,1980.398
1700420400000,1980.398,1980.398,1980.398,1980.398
1700424000000,1980.398,1980.398,1980.398,1980.398
1700427600000,1980.398,1980.398,1980.398,1980.398
1700431200000,1980.398,1980.398,1980.398,1980.398
1700434800000,1977.698,1978.664,1974.145,1974.515
1700438400000,1974.505,1977.498,1973.265,1977.415
1700442000000,1977.445,1982.888,1977.235,1980.945
1700445600000,1980.955,1985.085,1979.585,1982.755
1700449200000,1982.735,1982.995,1980.145,1982.138
1700452800000,1982.128,1983.365,1980.875,1981.345
1700456400000,1981.325,1983.315,1979.535,1980.585
1700460000000,1980.575,1981.815,1978.678,1980.185
1700463600000,1980.195,1980.898,1978.055,1978.545
1700467200000,1978.535,1979.905,1976,1976.845
1700470800000,1976.785,1980.405,1976.098,1979.245
1700474400000,1979.265,1979.445,1974.908,1975.745
1700478000000,1975.735,1976.195,1972.215,1973.325
1700481600000,1973.295,1973.315,1970.465,1972.385
1700485200000,1972.355,1973.205,1965.575,1968.155
1700488800000,1968.135,1972.885,1965.355,1970.055
1700492400000,1970.015,1973.035,1968.705,1971.808
1700496000000,1971.808,1975.035,1971.165,1974.505
1700499600000,1974.535,1976.145,1972.445,1973.745
1700503200000,1973.715,1978.845,1973.375,1977.315
1700506800000,1977.335,1978.835,1975.575,1978.365
1700510400000,1978.385,1978.765,1976.845,1977.755
1700514000000,1977.775,1977.975,1976.965,1977.774
1700517600000,1977.774,1977.774,1977.774,1977.774
1700521200000,1977.648,1981.458,1977.638,1981.195
1700524800000,1981.175,1986.665,1980.635,1986.375
1700528400000,1986.355,1990.275,1983.828,1989.898
1700532000000,1989.865,1992.635,1988.735,1990.565
1700535600000,1990.565,1994.195,1989.705,1993.105
1700539200000,1993.105,1993.975,1991.105,1992.075
1700542800000,1992.045,1993.275,1990.905,1991.675
1700546400000,1991.685,1992.395,1989.575,1990.705
1700550000000,1990.785,1993.525,1990.298,1992.335
1700553600000,1992.298,1994.215,1986.455,1987.775
1700557200000,1987.735,1988.505,1984.158,1985.295
1700560800000,1985.325,1989.925,1985.285,1988.485
1700564400000,1988.414,1988.935,1986.025,1987.165
1700568000000,1987.175,1989.325,1986.565,1989.005
1700571600000,1989.125,2000.205,1989.125,1997.555
1700575200000,1997.555,2007.165,1997.168,2005.225
1700578800000,2005.225,2007.475,2002.875,2004.128
1700582400000,2004.175,2005.195,1998.575,2001.025
1700586000000,2001.025,2001.525,1999.015,2001.395
1700589600000,2001.375,2001.745,1997.725,1998.444
1700593200000,1998.458,2000.575,1996.155,2000.025
1700596800000,2000.055,2000.135,1998.315,1998.965
1700600400000,1998.945,1998.985,1997.525,1998.098
1700604000000,1998.098,1998.098,1998.098,1998.098
1700607600000,1998.598,1999.795,1998.174,1999.255
1700611200000,1999.215,1999.215,1996.865,1997.335
1700614800000,1997.355,1998.745,1995.725,1996.024
1700618400000,1996.018,1997.558,1995.358,1996.575
1700622000000,1996.584,1997.848,1995.784,1996.354
1700625600000,1996.365,2000.235,1996.075,1999.148
1700629200000,1999.145,1999.635,1996.575,1998.745
1700632800000,1998.735,2001.205,1998.205,2000.785
1700636400000,2000.755,2003.908,2000.065,2003.608
1700640000000,2003.608,2006.318,1999.178,1999.575
1700643600000,1999.555,2003.505,1999.015,2002.055
1700647200000,2002.045,2002.755,1999.425,2001.025
1700650800000,2001.035,2003.265,2000.375,2000.575
1700654400000,2000.545,2003.025,2000.005,2001.785
1700658000000,2001.765,2003.105,1996.685,1998.985
1700661600000,1999.005,2002.325,1998.455,2001.655
1700665200000,2001.605,2001.605,1989.885,1994.798
1700668800000,1994.815,1995.398,1989.985,1990.995
1700672400000,1991.045,1992.395,1988.544,1991.505
1700676000000,1991.458,1992.575,1986.805,1988.335
1700679600000,1988.355,1991.155,1988.345,1990.615
1700683200000,1990.645,1991.425,1989.415,1989.665
1700686800000,1989.665,1990.085,1989.325,1989.548
1700690400000,1989.548,1989.548,1989.548,1989.548
1700694000000,1988.415,1991.765,1988.415,1990.348
1700697600000,1990.308,1992.065,1990.008,1991.865
1700701200000,1991.845,1993.978,1991.108,1993.425
1700704800000,1993.405,1994.925,1993.155,1994.185
1700708400000,1994.255,1998.125,1993.075,1997.725
1700712000000,1997.735,1997.805,1993.365,1995.115
1700715600000,1995.105,1996.365,1994.268,1996.235
1700719200000,1996.255,1997.465,1995.175,1996.125
1700722800000,1996.085,1998.408,1994.195,1996.275
1700726400000,1996.265,1996.305,1993.665,1994.885
