timestamp,open,high,low,close
1764720000000,4212.405,4212.605,4204.325,4211.665
1764723600000,4211.408,4220.925,4211.408,4214.215
1764727200000,4214.185,4228.765,4214.025,4226.435
1764730800000,4226.415,4227.315,4219.825,4220.935
1764734400000,4220.875,4225.185,4217.075,4222.155
1764738000000,4222.085,4223.735,4203.155,4207.448
1764741600000,4207.448,4211.655,4204.495,4207.905
1764745200000,4207.975,4210.125,4200.065,4206.085
1764748800000,4206.515,4210.008,4203.575,4206.245
1764752400000,4206.175,4207.375,4196.935,4201.945
1764756000000,4201.855,4204.695,4194.405,4200.415
1764759600000,4200.445,4208.965,4196.865,4208.465
1764763200000,4208.505,4214.135,4204.875,4213.305
1764766800000,4213.365,4238.245,4210.758,4237.055
1764770400000,4237.025,4241.235,4204.835,4211.855
1764774000000,4209.815,4229.225,4205.795,4216.145
1764777600000,4216.105,4224.985,4195.585,4200.615
1764781200000,4200.615,4215.195,4200.075,4210.795
1764784800000,4210.835,4211.295,4194.945,4196.745
1764788400000,4196.935,4209.798,4196.705,4207.625
1764792000000,4207.635,4212.565,4203.288,4205.945
1764795600000,4206.025,4209.865,4201.915,4202.415
1764799200000,4202.415,4202.415,4202.415,4202.415
1764802800000,4202.898,4208.739,4202.445,4206.985
1764806400000,4206.955,4215.645,4204.345,4211.475
1764810000000,4211.445,4216.715,4205.585,4208.945
1764813600000,4209.025,4209.025,4198.755,4200.365
1764817200000,4200.395,4201.295,4187.125,4195.565
1764820800000,4195.505,4198.885,4192.545,4196.745
1764824400000,4196.705,4198.835,4175.005,4180.855
1764828000000,4180.885,4190.135,4178.455,4189.975
1764831600000,4190.015,4194.905,4186.335,4193.595
1764835200000,4193.585,4196.198,4184.565,4184.565
1764838800000,4184.755,4202.025,4183.315,4199.715
1764842400000,4199.735,4202.535,4196.405,4197.125
1764846000000,4197.165,4206.335,4196.919,4198.305
1764849600000,4198.199,4201.605,4188.505,4190.245
1764853200000,4190.145,4198.245,4185.155,4198.095
1764856800000,4198.045,4213.275,4193.285,4201.025
1764860400000,4201.025,4210.025,4191.215,4207.148
1764864000000,4207.235,4219.255,4206.315,4215.465
1764867600000,4215.575,4217.425,4208.655,4216.405
1764871200000,4216.355,4217.395,4207.175,4207.755
1764874800000,4208.385,4209.915,4199.435,4208.775
1764878400000,4208.635,4210.148,4205.245,4209.685
1764882000000,4209.675,4210.095,4206.905,4207.415
1764885600000,4207.415,4207.415,4207.415,4207.415
1764889200000,4206.898,4209.598,4203.655,4205.915
1764892800000,4205.975,4210.255,4200.918,4201.485
1764896400000,4201.415,4204.225,4194.465,4202.785
1764900000000,4202.815,4208.375,4196.478,4206.998
1764903600000,4206.998,4210.518,4201.445,4209.345
1764907200000,4209.325,4217.255,4207.815,4216.565
1764910800000,4216.565,4221.195,4214.135,4220.345
1764914400000,4220.325,4229.005,4218.385,4224.365
1764918000000,4224.405,4230.485,4222.285,4224.245
1764921600000,4224.245,4226.985,4220.345,4220.385
1764925200000,4220.218,4224.935,4215.735,4223.175
1764928800000,4223.195,4227.305,4222.255,4222.758
1764932400000,4222.758,4225.555,4219.835,4223.525
1764936000000,4223.525,4229.585,4222.635,4228.545
1764939600000,4228.575,4238.705,4221.285,4234.365
1764943200000,4234.345,4245.198,4228.045,4241.495
1764946800000,4241.485,4259.105,4233.945,4243.465
1764950400000,4243.615,4245.525,4198.215,4213.785
1764954000000,4213.915,4219.395,4206.295,4217.365
1764957600000,4217.335,4219.105,4206.465,4208.705
1764961200000,4208.655,4210.705,4202.195,4207.365
1764964800000,4207.535,4207.535,4198.995,4201.935
1764968400000,4201.955,4202.315,4191.815,4197.405
1764972000000,4197.405,4197.405,4197.405,4197.405
1764975600000,4197.405,4197.405,4197.405,4197.405
1764979200000,4197.405,4197.405,4197.405,4197.405
1764982800000,4197.405,4197.405,4197.405,4197.405
1764986400000,4197.405,4197.405,4197.405,4197.405
1764990000000,4197.405,4197.405,4197.405,4197.405
1764993600000,4197.405,4197.405,4197.405,4197.405
1764997200000,4197.405,4197.405,4197.405,4197.405
1765000800000,4197.405,4197.405,4197.405,4197.405
1765004400000,4197.405,4197.405,4197.405,4197.405
1765008000000,4197.405,4197.405,4197.405,4197.405
1765011600000,4197.405,4197.405,4197.405,4197.405
1765015200000,4197.405,4197.405,4197.405,4197.405
1765018800000,4197.405,4197.405,4197.405,4197.405
1765022400000,4197.405,4197.405,4197.405,4197.405
1765026000000,4197.405,4197.405,4197.405,4197.405
1765029600000,4197.405,4197.405,4197.405,4197.405
1765033200000,4197.405,4197.405,4197.405,4197.405
1765036800000,4197.405,4197.405,4197.405,4197.405
1765040400000,4197.405,4197.405,4197.405,4197.405
1765044000000,4197.405,4197.405,4197.405,4197.405
1765047600000,4197.405,4197.405,4197.405,4197.405
1765051200000,4197.405,4197.405,4197.405,4197.405
1765054800000,4197.405,4197.405,4197.405,4197.405
1765058400000,4197.405,4197.405,4197.405,4197.405
1765062000000,4197.405,4197.405,4197.405,4197.405
1765065600000,4197.405,4197.405,4197.405,4197.405
1765069200000,4197.405,4197.405,4197.405,4197.405
1765072800000,4197.405,4197.405,4197.405,4197.405
1765076400000,4197.405,4197.405,4197.405,4197.405
1765080000000,4197.405,4197.405,4197.405,4197.405
1765083600000,4197.405,4197.405,4197.405,4197.405
1765087200000,4197.405,4197.405,4197.405,4197.405
1765090800000,4197.405,4197.405,4197.405,4197.405
1765094400000,4197.405,4197.405,4197.405,4197.405
1765098000000,4197.405,4197.405,4197.405,4197.405
1765101600000,4197.405,4197.405,4197.405,4197.405
1765105200000,4197.405,4197.405,4197.405,4197.405
1765108800000,4197.405,4197.405,4197.405,4197.405
1765112400000,4197.405,4197.405,4197.405,4197.405
1765116000000,4197.405,4197.405,4197.405,4197.405
1765119600000,4197.405,4197.405,4197.405,4197.405
1765123200000,4197.405,4197.405,4197.405,4197.405
1765126800000,4197.405,4197.405,4197.405,4197.405
1765130400000,4197.405,4197.405,4197.405,4197.405
1765134000000,4197.405,4197.405,4197.405,4197.405
1765137600000,4197.405,4197.405,4197.405,4197.405
1765141200000,4197.405,4197.405,4197.405,4197.405
1765144800000,4197.405,4197.405,4197.405,4197.405
1765148400000,4199.615,4202.495,4193.385,4200.665
1765152000000,4201.245,4211.605,4199.265,4210.505
1765155600000,4210.525,4211.598,4197.225,4200.895
1765159200000,4200.915,4212.325,4198.285,4208.195
1765162800000,4208.225,4212.915,4206.635,4209.915
1765166400000,4209.875,4213.045,4206.785,4208.385
1765170000000,4208.355,4217.025,4204.435,4217.005
1765173600000,4216.985,4218.755,4211.925,4216.805
1765177200000,4216.835,4217.255,4206.075,4206.595
1765180800000,4206.565,4216.405,4202.895,4209.595
1765184400000,4209.385,4212.705,4204.035,4207.648
1765188000000,4207.615,4210.255,4200.885,4203.395
1765191600000,4203.355,4214.075,4199.418,4208.395
1765195200000,4208.375,4215.275,4208.248,4213.575
1765198800000,4213.565,4214.465,4197.525,4201.495
1765202400000,4201.575,4211.605,4195.398,4196.305
1765206000000,4196.278,4196.515,4175.998,4182.665
1765209600000,4182.625,4197.655,4176.665,4191.395
1765213200000,4191.375,4195.455,4185.395,4194.755
1765216800000,4194.795,4195.505,4184.255,4187.035
1765220400000,4187.105,4188.665,4184.035,4186.865
1765224000000,4186.795,4195.355,4184.705,4191.415
1765227600000,4191.425,4193.075,4188.165,4189.885
1765231200000,4189.885,4189.885,4189.885,4189.885
1765234800000,4189.298,4195.065,4188.535,4194.535
1765238400000,4194.435,4195.515,4189.715,4190.255
1765242000000,4190.205,4197.115,4188.545,4196.015
1765245600000,4195.995,4196.955,4185.785,4189.665
1765249200000,4189.705,4198.568,4189.705,4194.405
1765252800000,4194.295,4195.435,4184.275,4186.575
1765256400000,4186.555,4187.055,4177.805,4179.415
1765260000000,4179.465,4183.825,4169.845,4181.755
1765263600000,4181.825,4185.665,4175.615,4182.135
1765267200000,4182.185,4191.725,4182.185,4191.355
1765270800000,4191.398,4212.645,4190.498,4202.635
1765274400000,4202.925,4208.165,4201.095,4203.825
1765278000000,4203.795,4206.325,4200.965,4202.885
1765281600000,4202.955,4207.355,4198.325,4203.948
1765285200000,4204.025,4207.975,4195.445,4201.175
1765288800000,4201.385,4210.195,4189.229,4204.485
1765292400000,4204.465,4216.105,4189.805,4212.288
1765296000000,4212.278,4221.345,4209.798,4212.105
1765299600000,4212.125,4216.045,4201.475,4202.835
1765303200000,4202.805,4209.665,4201.085,4208.895
1765306800000,4208.655,4214.255,4206.975,4212.405
1765310400000,4212.375,4215.805,4208.708,4211.925
1765314000000,4211.985,4212.795,4206.915,4207.075
1765317600000,4207.075,4207.075,4207.075,4207.075
1765321200000,4207.235,4212.798,4204.895,4210.448
1765324800000,4210.448,4212.365,4206.698,4207.985
1765328400000,4207.999,4217.855,4206.648,4213.535
1765332000000,4213.529,4218.615,4211.375,4216.835
1765335600000,4216.815,4216.985,4203.365,4206.095
1765339200000,4206.025,4209.505,4205.218,4206.825
1765342800000,4206.748,4214.225,4201.525,4211.185
1765346400000,4211.145,4211.505,4202.765,4207.085
1765350000000,4207.095,4208.995,4202.985,4203.145
1765353600000,4203.115,4206.435,4196.805,4197.715
1765357200000,4197.655,4200.285,4192.445,4194.145
1765360800000,4194.115,4196.305,4187.525,4192.995
1765364400000,4193.085,4197.565,4192.415,4197.135
1765368000000,4197.115,4202.095,4195.085,4196.265
1765371600000,4196.215,4204.945,4192.855,4200.465
1765375200000,4200.445,4206.825,4191.095,4192.285
1765378800000,4192.315,4201.005,4188.645,4193.475
1765382400000,4193.575,4204.915,4192.685,4204.645
1765386000000,4204.645,4204.645,4196.698,4199.585
1765389600000,4199.615,4200.555,4191.835,4193.398
1765393200000,4193.408,4219.545,4181.565,4216.365
1765396800000,4216.335,4238.445,4210.935,4229.348
1765400400000,4229.205,4232.065,4221.075,4227.645
1765404000000,4227.645,4227.645,4227.645,4227.645
1765407600000,4228.448,4233.945,4223.835,4232.225
1765411200000,4232.235,4244.965,4231.205,4237.025
1765414800000,4237.005,4247.465,4232.795,4238.055
1765418400000,4238.035,4240.555,4220.225,4222.015
1765422000000,4221.975,4224.705,4209.095,4216.535
1765425600000,4216.469,4218.185,4208.235,4213.285
1765429200000,4213.265,4216.045,4205.848,4207.115
1765432800000,4207.155,4215.245,4203.905,4214.285
1765436400000,4214.315,4218.495,4210.355,4215.845
1765440000000,4215.865,4219.395,4212.635,4216.415
1765443600000,4216.395,4221.285,4210.195,4218.195
1765447200000,4218.225,4225.775,4211.545,4216.805
1765450800000,4216.825,4218.935,4209.445,4210.995
1765454400000,4211.015,4220.295,4208.525,4220.235
1765458000000,4220.275,4223.235,4205.035,4220.775
1765461600000,4220.885,4244.335,4217.685,4229.995
1765465200000,4229.965,4261.215,4225.975,4255.785
1765468800000,4255.825,4278.748,4249.855,4273.355
1765472400000,4273.375,4281.498,4272.005,4278.485
1765476000000,4278.465,4285.705,4266.515,4267.975
1765479600000,4267.715,4277.495,4262.305,4273.315
1765483200000,4273.285,4276.298,4263.995,4275.948
1765486800000,4276.098,4283.548,4272.475,4279.395
1765490400000,4279.395,4279.395,4279.395,4279.395
1765494000000,4278.898,4283.245,4271.935,4275.905
1765497600000,4275.905,4279.948,4268.745,4269.245
1765501200000,4269.265,4275.925,4264.148,4270.755
1765504800000,4270.705,4276.715,4269.045,4270.185
1765508400000,4270.155,4274.415,4268.595,4270.425
1765512000000,4270.405,4270.745,4266.055,4266.085
1765515600000,4266.135,4280.425,4265.805,4278.608
1765519200000,4278.608,4283.015,4276.198,4282.645
1765522800000,4282.675,4290.245,4281.135,4286.975
1765526400000,4286.895,4309.238,4286.895,4307.948
1765530000000,4307.998,4320.278,4306.648,4318.038
1765533600000,4318.078,4330.825,4314.565,4329.655
1765537200000,4329.645,4339.075,4326.775,4336.165
1765540800000,4336.135,4339.045,4324.485,4325.505
1765544400000,4325.873,4345.935,4321.165,4340.825
1765548000000,4340.835,4353.325,4330.785,4346.589
1765551600000,4346.589,4351.215,4282.895,4290.075
1765555200000,4290.055,4296.285,4256.845,4281.565
1765558800000,4281.785,4298.225,4270.705,4294.075
1765562400000,4294.105,4303.555,4290.385,4294.735
1765566000000,4295.005,4299.545,4289.648,4296.385
1765569600000,4296.365,4302.765,4288.475,4299.105
1765573200000,4299.135,4303.935,4297.47,4298.705
1765576800000,4298.705,4298.705,4298.705,4298.705
1765580400000,4298.705,4298.705,4298.705,4298.705
1765584000000,4298.705,4298.705,4298.705,4298.705
1765587600000,4298.705,4298.705,4298.705,4298.705
1765591200000,4298.705,4298.705,4298.705,4298.705
1765594800000,4298.705,4298.705,4298.705,4298.705
1765598400000,4298.705,4298.705,4298.705,4298.705
1765602000000,4298.705,4298.705,4298.705,4298.705
1765605600000,4298.705,4298.705,4298.705,4298.705
1765609200000,4298.705,4298.705,4298.705,4298.705
1765612800000,4298.705,4298.705,4298.705,4298.705
1765616400000,4298.705,4298.705,4298.705,4298.705
1765620000000,4298.705,4298.705,4298.705,4298.705
1765623600000,4298.705,4298.705,4298.705,4298.705
1765627200000,4298.705,4298.705,4298.705,4298.705
1765630800000,4298.705,4298.705,4298.705,4298.705
1765634400000,4298.705,4298.705,4298.705,4298.705
1765638000000,4298.705,4298.705,4298.705,4298.705
1765641600000,4298.705,4298.705,4298.705,4298.705
1765645200000,4298.705,4298.705,4298.705,4298.705
1765648800000,4298.705,4298.705,4298.705,4298.705
1765652400000,4298.705,4298.705,4298.705,4298.705
1765656000000,4298.705,4298.705,4298.705,4298.705
1765659600000,4298.705,4298.705,4298.705,4298.705
1765663200000,4298.705,4298.705,4298.705,4298.705
1765666800000,4298.705,4298.705,4298.705,4298.705
1765670400000,4298.705,4298.705,4298.705,4298.705
1765674000000,4298.705,4298.705,4298.705,4298.705
1765677600000,4298.705,4298.705,4298.705,4298.705
1765681200000,4298.705,4298.705,4298.705,4298.705
1765684800000,4298.705,4298.705,4298.705,4298.705
1765688400000,4298.705,4298.705,4298.705,4298.705
1765692000000,4298.705,4298.705,4298.705,4298.705
1765695600000,4298.705,4298.705,4298.705,4298.705
1765699200000,4298.705,4298.705,4298.705,4298.705
1765702800000,4298.705,4298.705,4298.705,4298.705
1765706400000,4298.705,4298.705,4298.705,4298.705
1765710000000,4298.705,4298.705,4298.705,4298.705
1765713600000,4298.705,4298.705,4298.705,4298.705
1765717200000,4298.705,4298.705,4298.705,4298.705
1765720800000,4298.705,4298.705,4298.705,4298.705
1765724400000,4298.705,4298.705,4298.705,4298.705
1765728000000,4298.705,4298.705,4298.705,4298.705
1765731600000,4298.705,4298.705,4298.705,4298.705
1765735200000,4298.705,4298.705,4298.705,4298.705
1765738800000,4298.705,4298.705,4298.705,4298.705
1765742400000,4298.705,4298.705,4298.705,4298.705
1765746000000,4298.705,4298.705,4298.705,4298.705
1765749600000,4298.705,4298.705,4298.705,4298.705
1765753200000,4299.298,4308.195,4293.798,4301.975
1765756800000,4302.155,4307.665,4299.945,4307.198
1765760400000,4307.198,4325.555,4305.275,4322.315
1765764000000,4322.125,4329.025,4320.478,4326.055
1765767600000,4326.105,4329.415,4319.065,4327.005
1765771200000,4326.955,4329.835,4322.915,4325.885
1765774800000,4325.945,4344.155,4324.545,4343.335
1765778400000,4343.315,4347.185,4339.128,4343.315
1765782000000,4343.315,4344.445,4333.258,4338.985
1765785600000,4338.975,4348.815,4338.465,4346.785
1765789200000,4346.615,4349.995,4342.145,4342.305
1765792800000,4342.345,4347.925,4337.505,4339.279
1765796400000,4339.279,4343.415,4335.008,4342.575
1765800000000,4342.555,4348.195,4342.338,4345.545
1765803600000,4345.515,4345.985,4330.398,4331.785
1765807200000,4331.815,4336.555,4317.175,4323.405
1765810800000,4323.385,4327.625,4311.315,4318.035
1765814400000,4318.005,4318.695,4285.055,4297.405
1765818000000,4297.375,4306.405,4290.635,4304.195
1765821600000,4304.245,4313.405,4299.675,4312.935
1765825200000,4312.915,4317.548,4307.645,4314.015
1765828800000,4314.035,4314.198,4299.365,4304.335
1765832400000,4304.335,4305.538,4300.555,4303.995
1765836000000,4303.995,4303.995,4303.995,4303.995
1765839600000,4304.898,4309.425,4303.175,4303.965
1765843200000,4303.955,4313.015,4302.645,4307.645
1765846800000,4307.995,4317.695,4298.895,4308.555
1765850400000,4308.455,4312.045,4286.335,4289.475
1765854000000,4289.435,4294.295,4280.385,4290.725
1765857600000,4290.695,4292.035,4286.475,4288.925
1765861200000,4288.885,4292.055,4271.125,4283.865
1765864800000,4283.955,4291.995,4282.275,4289.085
1765868400000,4289.145,4289.735,4279.245,4287.455
1765872000000,4287.355,4289.215,4275.225,4284.415
1765875600000,4284.375,4285.645,4276.245,4280.215
1765879200000,4280.275,4284.165,4274.428,4277.235
1765882800000,4277.005,4279.435,4273.585,4278.345
1765886400000,4278.345,4294.675,4276.605,4294.295
1765890000000,4294.325,4313.075,4290.678,4312.795
1765893600000,4312.825,4331.885,4311.185,4324.225
1765897200000,4324.305,4334.935,4312.265,4319.625
1765900800000,4319.595,4323.085,4291.075,4300.355
1765904400000,4300.385,4310.785,4300.015,4303.415
1765908000000,4303.385,4313.295,4298.015,4311.165
1765911600000,4311.135,4315.535,4296.865,4310.315
1765915200000,4310.299,4314.125,4302.548,4304.445
1765918800000,4304.425,4305.305,4300.535,4301.045
1765922400000,4301.045,4301.045,4301.045,4301.045
1765926000000,4302.098,4308.875,4300.848,4307.695
1765929600000,4307.765,4314.915,4307.275,4312.895
1765933200000,4312.895,4326.495,4311.275,4326.415
1765936800000,4326.475,4327.565,4310.885,4314.048
1765940400000,4313.995,4324.935,4312.348,4323.565
1765944000000,4323.585,4331.345,4320.285,4329.475
1765947600000,4329.505,4342.255,4327.845,4333.568
1765951200000,4333.568,4337.475,4324.448,4328.515
1765954800000,4328.535,4328.535,4315.375,4317.715
1765958400000,4317.625,4320.748,4308.145,4318.955
1765962000000,4318.935,4323.075,4315.755,4316.715
1765965600000,4316.695,4322.045,4306.305,4317.505
1765969200000,4317.535,4320.235,4314.938,4316.115
1765972800000,4316.125,4322.948,4314.725,4317.345
1765976400000,4317.445,4343.878,4314.855,4341.878
1765980000000,4341.878,4345.825,4322.725,4337.885
1765983600000,4337.849,4348.675,4324.035,4330.115
1765987200000,4330.355,4337.375,4319.985,4333.345
1765990800000,4333.335,4342.345,4328.335,4342.345
1765994400000,4342.365,4346.375,4328.548,4335.955
1765998000000,4335.925,4340.785,4330.095,4336.895
1766001600000,4336.935,4345.835,4335.085,4341.265
1766005200000,4341.275,4346.135,4337.305,4337.335
1766008800000,4337.335,4337.335,4337.335,4337.335
1766012400000,4339.53,4343.048,4335.415,4338.648
1766016000000,4338.648,4342.735,4332.955,4334.605
1766019600000,4334.635,4336.875,4324.205,4331.445
1766023200000,4331.405,4337.615,4329.665,4332.965
1766026800000,4332.925,4336.565,4330.685,4332.955
1766030400000,4332.925,4333.295,4328.375,4331.595
1766034000000,4331.529,4337.215,4330.805,4333.035
1766037600000,4332.985,4335.895,4330.445,4333.705
1766041200000,4333.765,4337.595,4329.835,4331.205
1766044800000,4331.185,4332.375,4321.665,4326.315
1766048400000,4326.355,4328.445,4320.485,4323.275
1766052000000,4323.245,4327.375,4321.765,4325.235
1766055600000,4325.255,4328.555,4324.035,4325.465
1766059200000,4325.455,4326.435,4317.005,4320.585
1766062800000,4320.525,4342.845,4314.435,4336.315
1766066400000,4336.315,4341.115,4308.285,4328.295
1766070000000,4328.375,4341.385,4324.745,4337.868
1766073600000,4337.745,4374.395,4337.495,4360.015
1766077200000,4360.195,4363.095,4321.765,4333.075
1766080800000,4333.135,4341.065,4325.465,4331.555
1766084400000,4331.555,4334.635,4322.525,4324.735
1766088000000,4324.795,4338.085,4324.355,4334.675
1766091600000,4334.585,4334.585,4328.315,4330.625
1766095200000,4330.625,4330.625,4330.625,4330.625
1766098800000,4331.698,4336.695,4331.395,4334.865
1766102400000,4334.845,4335.495,4325.555,4325.855
1766106000000,4325.875,4328.305,4308.715,4323.035
1766109600000,4323.155,4327.705,4313.965,4316.485
1766113200000,4316.455,4322.215,4312.485,4317.835
1766116800000,4317.805,4322.705,4316.725,4322.495
1766120400000,4322.525,4328.755,4317.305,4325.685
1766124000000,4325.665,4329.315,4321.415,4326.155
1766127600000,4326.135,4329.415,4321.398,4322.445
1766131200000,4322.335,4330.695,4320.815,4325.785
1766134800000,4325.735,4333.475,4324.195,4329.255
1766138400000,4329.275,4331.515,4322.235,4327.605
1766142000000,4327.515,4329.325,4324.915,4327.075
1766145600000,4327.075,4328.685,4320.475,4326.468
1766149200000,4326.475,4335.155,4325.815,4328.075
1766152800000,4328.105,4337.715,4319.528,4331.975
1766156400000,4331.905,4348.975,4331.715,4347.635
1766160000000,4347.595,4354.388,4341.845,4349.705
1766163600000,4349.725,4355.715,4346.798,4353.305
1766167200000,4353.345,4356.365,4342.995,4348.365
1766170800000,4348.385,4350.375,4344.935,4345.065
1766174400000,4345.025,4346.295,4336.565,4339.405
1766178000000,4339.445,4340.045,4336.275,4338.669
1766181600000,4338.669,4338.669,4338.669,4338.669
1766185200000,4338.669,4338.669,4338.669,4338.669
1766188800000,4338.669,4338.669,4338.669,4338.669
1766192400000,4338.669,4338.669,4338.669,4338.669
1766196000000,4338.669,4338.669,4338.669,4338.669
1766199600000,4338.669,4338.669,4338.669,4338.669
1766203200000,4338.669,4338.669,4338.669,4338.669
1766206800000,4338.669,4338.669,4338.669,4338.669
1766210400000,4338.669,4338.669,4338.669,4338.669
1766214000000,4338.669,4338.669,4338.669,4338.669
1766217600000,4338.669,4338.669,4338.669,4338.669
1766221200000,4338.669,4338.669,4338.669,4338.669
1766224800000,4338.669,4338.669,4338.669,4338.669
1766228400000,4338.669,4338.669,4338.669,4338.669
1766232000000,4338.669,4338.669,4338.669,4338.669
1766235600000,4338.669,4338.669,4338.669,4338.669
1766239200000,4338.669,4338.669,4338.669,4338.669
1766242800000,4338.669,4338.669,4338.669,4338.669
1766246400000,4338.669,4338.669,4338.669,4338.669
1766250000000,4338.669,4338.669,4338.669,4338.669
1766253600000,4338.669,4338.669,4338.669,4338.669
1766257200000,4338.669,4338.669,4338.669,4338.669
1766260800000,4338.669,4338.669,4338.669,4338.669
1766264400000,4338.669,4338.669,4338.669,4338.669
1766268000000,4338.669,4338.669,4338.669,4338.669
1766271600000,4338.669,4338.669,4338.669,4338.669
1766275200000,4338.669,4338.669,4338.669,4338.669
1766278800000,4338.669,4338.669,4338.669,4338.669
1766282400000,4338.669,4338.669,4338.669,4338.669
1766286000000,4338.669,4338.669,4338.669,4338.669
1766289600000,4338.669,4338.669,4338.669,4338.669
1766293200000,4338.669,4338.669,4338.669,4338.669
1766296800000,4338.669,4338.669,4338.669,4338.669
1766300400000,4338.669,4338.669,4338.669,4338.669
1766304000000,4338.669,4338.669,4338.669,4338.669
1766307600000,4338.669,4338.669,4338.669,4338.669
1766311200000,4338.669,4338.669,4338.669,4338.669
1766314800000,4338.669,4338.669,4338.669,4338.669
1766318400000,4338.669,4338.669,4338.669,4338.669
1766322000000,4338.669,4338.669,4338.669,4338.669
1766325600000,4338.669,4338.669,4338.669,4338.669
1766329200000,4338.669,4338.669,4338.669,4338.669
1766332800000,4338.669,4338.669,4338.669,4338.669
1766336400000,4338.669,4338.669,4338.669,4338.669
1766340000000,4338.669,4338.669,4338.669,4338.669
1766343600000,4338.669,4338.669,4338.669,4338.669
1766347200000,4338.669,4338.669,4338.669,4338.669
1766350800000,4338.669,4338.669,4338.669,4338.669
1766354400000,4338.669,4338.669,4338.669,4338.669
1766358000000,4338.898,4355.948,4336.635,4354.915
1766361600000,4354.885,4366.115,4354.885,4364.775
1766365200000,4364.835,4384.628,4361.025,4382.605
1766368800000,4382.539,4388.435,4378.345,4385.595
1766372400000,4385.675,4394.615,4383.995,4392.265
1766376000000,4392.248,4400.795,4390.948,4398.098
1766379600000,4398.079,4409.245,4396.445,4399.768
1766383200000,4399.835,4419.695,4398.515,4419.025
1766386800000,4419.045,4420.165,4410.058,4414.019
1766390400000,4414.019,4414.685,4405.895,4407.939
1766394000000,4407.939,4414.535,4407.639,4410.785
1766397600000,4410.825,4415.555,4405.798,4408.345
1766401200000,4408.335,4411.468,4405.755,4410.045
1766404800000,4410.025,4415.755,4405.905,4415.535
1766408400000,4415.535,4427.035,4413.025,4423.475
1766412000000,4423.505,4429.325,4414.485,4419.065
1766415600000,4419.045,4435.338,4411.725,4431.548
1766419200000,4431.548,4441.948,4427.975,4438.415
1766422800000,4438.435,4441.885,4431.825,4438.275
1766426400000,4438.325,4438.725,4429.205,4435.105
1766430000000,4435.055,4435.705,4428.675,4433.395
1766433600000,4433.298,4439.098,4431.385,4438.455
1766437200000,4438.415,4448.945,4438.215,4442.805
1766440800000,4442.805,4442.805,4442.805,4442.805
1766444400000,4446.098,4461.598,4444.269,4459.865
1766448000000,4459.865,4470.325,4457.705,4470.305
1766451600000,4470.255,4490.485,4469.299,4486.455
1766455200000,4486.435,4497.345,4481.015,4493.225
1766458800000,4493.155,4496.475,4482.765,4486.425
1766462400000,4486.335,4488.145,4478.645,4482.335
1766466000000,4482.315,4485.375,4474.665,4475.045
1766469600000,4475.025,4481.315,4469.265,4481.215
1766473200000,4481.185,4489.405,4478.055,4486.375
1766476800000,4486.345,4492.995,4484.425,4489.575
