timestamp,open,high,low,close
1644278400000,1821.878,1821.908,1820.198,1820.578
1644282000000,1820.608,1822.238,1820.128,1822.004
1644285600000,1821.934,1823.158,1821.498,1822.018
1644289200000,1822.028,1823.198,1821.644,1821.788
1644292800000,1821.768,1822.288,1820.889,1821.298
1644296400000,1821.268,1821.466,1818.818,1820.194
1644300000000,1820.194,1820.859,1819.358,1819.369
1644303600000,1819.368,1819.948,1815.314,1817.268
1644307200000,1817.218,1820.408,1817.048,1819.174
1644310800000,1819.174,1819.924,1817.389,1819.798
1644314400000,1819.798,1820.958,1818.408,1818.908
1644318000000,1818.918,1819.258,1817.288,1817.968
1644321600000,1818.018,1818.914,1817.138,1817.614
1644325200000,1817.594,1824.612,1817.288,1823.914
1644328800000,1823.924,1824.348,1820.068,1822.088
1644332400000,1822.084,1828.298,1821.708,1824.454
1644336000000,1824.464,1826.348,1824.324,1826.248
1644339600000,1826.264,1827.808,1826.248,1827.338
1644343200000,1827.338,1828.204,1825.908,1828.034
1644346800000,1828.049,1828.664,1826.628,1826.914
1644350400000,1826.914,1827.718,1826.388,1826.908
1644354000000,1826.898,1826.914,1825.548,1825.785
1644357600000,1825.785,1825.785,1825.785,1825.785
1644361200000,1825.294,1826.178,1825.288,1825.838
1644364800000,1825.854,1825.898,1824.928,1825.358
1644368400000,1825.358,1826.704,1825.028,1826.638
1644372000000,1826.638,1828.074,1826.328,1827.424
1644375600000,1827.428,1828.604,1827.408,1827.948
1644379200000,1827.948,1828.374,1827.134,1827.158
1644382800000,1827.184,1829.108,1827.028,1827.344
1644386400000,1827.338,1828.078,1826.338,1827.328
1644390000000,1827.328,1828.138,1825.628,1826.628
1644393600000,1826.548,1828.118,1826.148,1826.338
1644397200000,1826.288,1827.694,1826.094,1827.599
1644400800000,1827.678,1828.304,1826.638,1826.754
1644404400000,1826.739,1827.198,1825.578,1826.758
1644408000000,1826.759,1828.308,1826.088,1827.988
1644411600000,1828.019,1832.468,1825.882,1825.978
1644415200000,1825.928,1831.009,1824.538,1828.458
1644418800000,1828.458,1831.428,1827.164,1828.328
1644422400000,1828.308,1833.289,1828.188,1832.429
1644426000000,1832.429,1835.708,1832.428,1834.018
1644429600000,1834.018,1835.699,1833.698,1834.514
1644433200000,1834.514,1834.544,1832.948,1833.238
1644436800000,1833.278,1833.354,1831.098,1833.214
1644440400000,1833.214,1833.214,1832.308,1832.888
1644444000000,1832.888,1832.888,1832.888,1832.888
1644447600000,1833.164,1833.338,1832.448,1832.508
1644451200000,1832.518,1832.558,1831.404,1832.448
1644454800000,1832.454,1834.388,1831.924,1833.738
1644458400000,1833.728,1834.628,1833.338,1834.118
1644462000000,1834.128,1834.438,1833.538,1833.948
1644465600000,1833.948,1834.348,1833.728,1833.988
1644469200000,1834.028,1834.658,1833.358,1834.308
1644472800000,1834.308,1834.898,1833.578,1834.238
1644476400000,1834.228,1835.988,1833.688,1834.648
1644480000000,1834.608,1834.748,1830.278,1831.928
1644483600000,1831.888,1832.799,1830.728,1832.418
1644487200000,1832.438,1833.324,1831.988,1832.968
1644490800000,1832.968,1833.584,1832.138,1832.274
1644494400000,1832.244,1832.664,1830.548,1831.608
1644498000000,1831.608,1837.189,1821.534,1830.278
1644501600000,1830.288,1833.928,1825.198,1831.328
1644505200000,1831.338,1840.474,1830.078,1835.474
1644508800000,1835.508,1841.838,1835.238,1841.498
1644512400000,1841.508,1841.618,1831.932,1835.108
1644516000000,1835.129,1837.559,1833.408,1835.218
1644519600000,1835.198,1835.718,1828.688,1829.608
1644523200000,1829.688,1830.198,1826.498,1827.048
1644526800000,1827.078,1827.538,1825.554,1826.538
1644530400000,1826.538,1826.538,1826.538,1826.538
1644534000000,1826.424,1827.848,1826.054,1826.708
1644537600000,1826.708,1827.058,1824.618,1825.988
1644541200000,1825.988,1825.988,1823.634,1825.624
1644544800000,1825.624,1826.938,1824.788,1826.748
1644548400000,1826.748,1826.748,1824.818,1824.858
1644552000000,1824.858,1825.178,1822.988,1824.088
1644555600000,1824.088,1825.264,1823.628,1824.404
1644559200000,1824.444,1824.518,1821.848,1822.844
1644562800000,1822.814,1826.118,1820.838,1826.078
1644566400000,1826.078,1827.498,1825.188,1826.468
1644570000000,1826.458,1827.208,1825.108,1825.908
1644573600000,1825.908,1827.688,1825.068,1825.974
1644577200000,1825.958,1827.514,1825.154,1827.218
1644580800000,1827.218,1831.508,1825.588,1830.364
1644584400000,1830.424,1833.308,1824.808,1827.208
1644588000000,1827.218,1832.378,1827.078,1829.588
1644591600000,1829.588,1837.098,1829.538,1835.808
1644595200000,1835.804,1836.968,1832.638,1836.634
1644598800000,1836.618,1840.814,1836.464,1840.498
1644602400000,1840.498,1860.128,1839.314,1857.048
1644606000000,1857.108,1862.158,1851.368,1858.898
1644609600000,1858.938,1865.378,1857.438,1861.068
1644613200000,1861.128,1863.518,1857.274,1857.898
1644616800000,1857.898,1857.898,1857.898,1857.898
1644620400000,1857.898,1857.898,1857.898,1857.898
1644624000000,1857.898,1857.898,1857.898,1857.898
1644627600000,1857.898,1857.898,1857.898,1857.898
1644631200000,1857.898,1857.898,1857.898,1857.898
1644634800000,1857.898,1857.898,1857.898,1857.898
1644638400000,1857.898,1857.898,1857.898,1857.898
1644642000000,1857.898,1857.898,1857.898,1857.898
1644645600000,1857.898,1857.898,1857.898,1857.898
1644649200000,1857.898,1857.898,1857.898,1857.898
1644652800000,1857.898,1857.898,1857.898,1857.898
1644656400000,1857.898,1857.898,1857.898,1857.898
1644660000000,1857.898,1857.898,1857.898,1857.898
1644663600000,1857.898,1857.898,1857.898,1857.898
1644667200000,1857.898,1857.898,1857.898,1857.898
1644670800000,1857.898,1857.898,1857.898,1857.898
1644674400000,1857.898,1857.898,1857.898,1857.898
1644678000000,1857.898,1857.898,1857.898,1857.898
1644681600000,1857.898,1857.898,1857.898,1857.898
1644685200000,1857.898,1857.898,1857.898,1857.898
1644688800000,1857.898,1857.898,1857.898,1857.898
1644692400000,1857.898,1857.898,1857.898,1857.898
1644696000000,1857.898,1857.898,1857.898,1857.898
1644699600000,1857.898,1857.898,1857.898,1857.898
1644703200000,1857.898,1857.898,1857.898,1857.898
1644706800000,1857.898,1857.898,1857.898,1857.898
1644710400000,1857.898,1857.898,1857.898,1857.898
1644714000000,1857.898,1857.898,1857.898,1857.898
1644717600000,1857.898,1857.898,1857.898,1857.898
1644721200000,1857.898,1857.898,1857.898,1857.898
1644724800000,1857.898,1857.898,1857.898,1857.898
1644728400000,1857.898,1857.898,1857.898,1857.898
1644732000000,1857.898,1857.898,1857.898,1857.898
1644735600000,1857.898,1857.898,1857.898,1857.898
1644739200000,1857.898,1857.898,1857.898,1857.898
1644742800000,1857.898,1857.898,1857.898,1857.898
1644746400000,1857.898,1857.898,1857.898,1857.898
1644750000000,1857.898,1857.898,1857.898,1857.898
1644753600000,1857.898,1857.898,1857.898,1857.898
1644757200000,1857.898,1857.898,1857.898,1857.898
1644760800000,1857.898,1857.898,1857.898,1857.898
1644764400000,1857.898,1857.898,1857.898,1857.898
1644768000000,1857.898,1857.898,1857.898,1857.898
1644771600000,1857.898,1857.898,1857.898,1857.898
1644775200000,1857.898,1857.898,1857.898,1857.898
1644778800000,1857.898,1857.898,1857.898,1857.898
1644782400000,1857.898,1857.898,1857.898,1857.898
1644786000000,1857.898,1857.898,1857.898,1857.898
1644789600000,1857.898,1857.898,1857.898,1857.898
1644793200000,1859.233,1862.028,1855.308,1859.404
1644796800000,1859.428,1860.588,1857.558,1857.778
1644800400000,1857.834,1860.098,1856.908,1859.498
1644804000000,1859.498,1859.578,1853.808,1854.688
1644807600000,1854.668,1854.738,1852.094,1852.968
1644811200000,1852.968,1853.548,1851.378,1851.768
1644814800000,1851.718,1854.688,1851.448,1854.508
1644818400000,1854.508,1854.758,1851.458,1852.968
1644822000000,1852.948,1855.138,1850.698,1854.248
1644825600000,1854.248,1858.428,1852.088,1856.658
1644829200000,1856.658,1857.368,1853.428,1857.238
1644832800000,1857.238,1857.768,1854.284,1855.458
1644836400000,1855.478,1856.704,1853.928,1856.298
1644840000000,1856.298,1858.124,1851.238,1855.574
1644843600000,1855.568,1862.768,1853.138,1861.378
1644847200000,1861.428,1866.604,1859.928,1866.378
1644850800000,1866.378,1870.958,1864.038,1868.068
1644854400000,1868.058,1868.818,1860.178,1861.808
1644858000000,1861.808,1864.578,1860.518,1864.514
1644861600000,1864.498,1872.774,1863.864,1870.994
1644865200000,1871.034,1874.018,1867.488,1867.998
1644868800000,1867.994,1873.428,1867.968,1871.824
1644872400000,1871.728,1873.088,1869.788,1870.908
1644876000000,1870.908,1870.908,1870.908,1870.908
1644879600000,1871.079,1871.554,1870.238,1870.948
1644883200000,1870.928,1872.008,1870.434,1871.844
1644886800000,1871.838,1872.118,1870.008,1870.878
1644890400000,1870.878,1876.704,1870.388,1876.204
1644894000000,1876.198,1878.928,1876.018,1877.308
1644897600000,1877.298,1878.904,1876.504,1877.278
1644901200000,1877.278,1879.308,1876.558,1877.778
1644904800000,1877.778,1879.378,1877.558,1878.658
1644908400000,1878.628,1878.938,1875.158,1875.705
1644912000000,1875.594,1877.098,1857.368,1861.468
1644915600000,1861.478,1861.638,1852.368,1857.578
1644919200000,1857.548,1857.688,1854.028,1854.868
1644922800000,1854.868,1855.988,1849.85,1852.368
1644926400000,1852.368,1853.124,1844.398,1849.978
1644930000000,1849.988,1853.544,1844.558,1850.288
1644933600000,1850.298,1857.034,1846.834,1848.638
1644937200000,1848.748,1852.778,1846.818,1847.838
1644940800000,1847.858,1852.518,1846.358,1852.418
1644944400000,1852.418,1853.698,1849.598,1852.778
1644948000000,1852.748,1856.388,1852.398,1855.098
1644951600000,1855.028,1855.438,1852.904,1854.318
1644955200000,1854.328,1856.147,1851.518,1853.248
1644958800000,1853.238,1853.668,1851.398,1853.428
1644962400000,1853.428,1853.428,1853.428,1853.428
1644966000000,1853.154,1854.608,1852.618,1852.848
1644969600000,1852.848,1853.038,1851.388,1851.978
1644973200000,1851.958,1852.708,1850.188,1852.358
1644976800000,1852.358,1852.948,1851.378,1852.274
1644980400000,1852.254,1852.868,1851.248,1852.638
1644984000000,1852.638,1853.168,1852.334,1852.768
1644987600000,1852.768,1854.688,1852.108,1854.188
1644991200000,1854.188,1855.934,1853.208,1855.068
1644994800000,1855.055,1856.758,1854.044,1855.108
1644998400000,1855.108,1857.521,1854.918,1856.958
1645002000000,1856.958,1858.888,1856.078,1858.418
1645005600000,1858.418,1859.528,1853.858,1854.654
1645009200000,1854.658,1856.378,1853.998,1856.288
1645012800000,1856.288,1856.318,1851.338,1852.908
1645016400000,1852.838,1858.918,1851.388,1858.598
1645020000000,1858.628,1864.758,1857.538,1861.798
1645023600000,1861.748,1863.428,1859.948,1862.554
1645027200000,1862.536,1865.858,1861.328,1865.118
1645030800000,1865.118,1869.938,1865.018,1868.958
1645034400000,1868.958,1870.388,1865.338,1866.178
1645038000000,1866.178,1872.208,1865.078,1870.298
1645041600000,1870.298,1872.498,1868.808,1872.268
1645045200000,1872.254,1872.368,1867.318,1869.498
1645048800000,1869.498,1869.498,1869.498,1869.498
1645052400000,1869.848,1870.658,1869.138,1869.788
1645056000000,1869.808,1871.478,1869.798,1870.904
1645059600000,1870.898,1871.658,1868.218,1870.028
1645063200000,1870.044,1870.408,1867.728,1868.754
1645066800000,1868.754,1874.868,1867.698,1874.848
1645070400000,1874.858,1876.204,1871.438,1873.805
1645074000000,1873.805,1875.078,1870.371,1874.938
1645077600000,1874.926,1877.068,1872.748,1875.128
1645081200000,1875.128,1876.688,1873.768,1876.058
1645084800000,1875.968,1890.848,1875.216,1886.054
1645088400000,1886.118,1893.178,1884.738,1888.248
1645092000000,1888.238,1889.558,1883.988,1886.138
1645095600000,1886.068,1886.374,1883.138,1883.518
1645099200000,1883.528,1887.508,1882.688,1886.568
1645102800000,1886.568,1897.668,1885.548,1895.718
1645106400000,1895.738,1896.378,1885.898,1893.268
1645110000000,1893.258,1896.168,1892.248,1895.248
1645113600000,1895.218,1899.258,1893.018,1895.538
1645117200000,1895.548,1900.178,1895.168,1897.578
1645120800000,1897.598,1901.016,1896.868,1897.048
1645124400000,1897.058,1900.803,1896.538,1899.848
1645128000000,1899.848,1900.013,1897.198,1898.558
1645131600000,1898.588,1898.838,1897.428,1897.928
1645135200000,1897.928,1897.928,1897.928,1897.928
1645138800000,1898.118,1900.138,1898.008,1899.878
1645142400000,1899.903,1902.358,1899.368,1899.418
1645146000000,1899.428,1899.508,1888.238,1890.188
1645149600000,1890.118,1891.908,1888.458,1890.728
1645153200000,1890.728,1891.808,1890.448,1890.938
1645156800000,1890.928,1891.138,1889.398,1890.318
1645160400000,1890.318,1893.358,1890.038,1891.788
1645164000000,1891.798,1893.028,1890.898,1891.985
1645167600000,1891.985,1892.828,1889.788,1891.608
1645171200000,1891.568,1895.728,1891.558,1895.058
1645174800000,1895.088,1895.328,1892.588,1894.628
1645178400000,1894.608,1895.108,1886.478,1889.368
1645182000000,1889.368,1892.168,1886.518,1891.093
1645185600000,1891.133,1894.078,1889.278,1893.838
1645189200000,1893.838,1899.886,1892.108,1896.388
1645192800000,1896.368,1898.438,1893.418,1894.448
1645196400000,1894.458,1896.408,1890.318,1891.778
1645200000000,1891.768,1896.643,1891.148,1895.963
1645203600000,1895.968,1897.708,1894.323,1896.853
1645207200000,1896.778,1897.823,1895.968,1896.048
1645210800000,1896.118,1896.843,1894.728,1895.428
1645214400000,1895.408,1896.963,1893.498,1896.903
1645218000000,1896.821,1899.308,1895.968,1897.768
1645221600000,1897.768,1897.768,1897.768,1897.768
1645225200000,1897.768,1897.768,1897.768,1897.768
1645228800000,1897.768,1897.768,1897.768,1897.768
1645232400000,1897.768,1897.768,1897.768,1897.768
1645236000000,1897.768,1897.768,1897.768,1897.768
1645239600000,1897.768,1897.768,1897.768,1897.768
1645243200000,1897.768,1897.768,1897.768,1897.768
1645246800000,1897.768,1897.768,1897.768,1897.768
1645250400000,1897.768,1897.768,1897.768,1897.768
1645254000000,1897.768,1897.768,1897.768,1897.768
1645257600000,1897.768,1897.768,1897.768,1897.768
1645261200000,1897.768,1897.768,1897.768,1897.768
1645264800000,1897.768,1897.768,1897.768,1897.768
1645268400000,1897.768,1897.768,1897.768,1897.768
1645272000000,1897.768,1897.768,1897.768,1897.768
1645275600000,1897.768,1897.768,1897.768,1897.768
1645279200000,1897.768,1897.768,1897.768,1897.768
1645282800000,1897.768,1897.768,1897.768,1897.768
1645286400000,1897.768,1897.768,1897.768,1897.768
1645290000000,1897.768,1897.768,1897.768,1897.768
1645293600000,1897.768,1897.768,1897.768,1897.768
1645297200000,1897.768,1897.768,1897.768,1897.768
1645300800000,1897.768,1897.768,1897.768,1897.768
1645304400000,1897.768,1897.768,1897.768,1897.768
1645308000000,1897.768,1897.768,1897.768,1897.768
1645311600000,1897.768,1897.768,1897.768,1897.768
1645315200000,1897.768,1897.768,1897.768,1897.768
1645318800000,1897.768,1897.768,1897.768,1897.768
1645322400000,1897.768,1897.768,1897.768,1897.768
1645326000000,1897.768,1897.768,1897.768,1897.768
1645329600000,1897.768,1897.768,1897.768,1897.768
1645333200000,1897.768,1897.768,1897.768,1897.768
1645336800000,1897.768,1897.768,1897.768,1897.768
1645340400000,1897.768,1897.768,1897.768,1897.768
1645344000000,1897.768,1897.768,1897.768,1897.768
1645347600000,1897.768,1897.768,1897.768,1897.768
1645351200000,1897.768,1897.768,1897.768,1897.768
1645354800000,1897.768,1897.768,1897.768,1897.768
1645358400000,1897.768,1897.768,1897.768,1897.768
1645362000000,1897.768,1897.768,1897.768,1897.768
1645365600000,1897.768,1897.768,1897.768,1897.768
1645369200000,1897.768,1897.768,1897.768,1897.768
1645372800000,1897.768,1897.768,1897.768,1897.768
1645376400000,1897.768,1897.768,1897.768,1897.768
1645380000000,1897.768,1897.768,1897.768,1897.768
1645383600000,1897.768,1897.768,1897.768,1897.768
1645387200000,1897.768,1897.768,1897.768,1897.768
1645390800000,1897.768,1897.768,1897.768,1897.768
1645394400000,1897.768,1897.768,1897.768,1897.768
1645398000000,1900.818,1906.348,1896.651,1904.758
1645401600000,1904.758,1908.158,1896.078,1898.198
1645405200000,1898.088,1903.168,1891.508,1895.523
1645408800000,1895.538,1897.618,1894.898,1897.318
1645412400000,1897.318,1898.948,1896.708,1896.718
1645416000000,1896.718,1896.943,1889.198,1891.768
1645419600000,1891.748,1893.829,1890.368,1891.458
1645423200000,1891.463,1892.809,1887.698,1887.844
1645426800000,1887.828,1892.628,1887.453,1891.603
1645430400000,1891.628,1897.593,1891.168,1895.988
1645434000000,1895.988,1898.248,1894.448,1896.228
1645437600000,1896.218,1898.223,1895.108,1897.268
1645441200000,1897.268,1898.548,1894.248,1894.518
1645444800000,1894.528,1897.233,1892.348,1897.031
1645448400000,1897.031,1897.439,1894.018,1895.842
1645452000000,1895.838,1896.958,1892.368,1894.963
1645455600000,1894.988,1896.138,1892.718,1895.278
1645459200000,1895.288,1897.038,1895.238,1896.408
1645462800000,1896.408,1897.638,1895.578,1897.598
1645466400000,1897.598,1904.978,1896.438,1904.653
1645470000000,1904.668,1905.903,1901.138,1905.013
1645473600000,1905.013,1905.013,1905.013,1905.013
1645477200000,1905.013,1905.013,1905.013,1905.013
1645480800000,1905.013,1905.013,1905.013,1905.013
1645484400000,1908.748,1914.023,1905.988,1909.448
1645488000000,1909.418,1913.798,1907.188,1907.973
1645491600000,1907.948,1911.008,1905.188,1909.343
1645495200000,1909.338,1909.613,1906.288,1909.458
1645498800000,1909.468,1910.288,1908.128,1908.398
1645502400000,1908.418,1908.768,1907.138,1907.688
1645506000000,1907.688,1910.178,1907.318,1910.053
1645509600000,1910.053,1911.198,1908.428,1909.858
1645513200000,1909.888,1913.308,1907.178,1908.558
1645516800000,1908.528,1911.593,1895.708,1896.367
1645520400000,1896.377,1901.938,1896.228,1900.518
1645524000000,1900.558,1901.028,1893.858,1896.438
1645527600000,1896.418,1898.078,1891.268,1893.758
1645531200000,1893.748,1900.098,1893.638,1899.358
1645534800000,1899.508,1905.858,1897.788,1902.088
1645538400000,1902.108,1907.038,1900.748,1901.318
1645542000000,1901.318,1903.158,1893.778,1897.798
1645545600000,1897.778,1903.488,1896.738,1903.198
1645549200000,1903.188,1904.403,1901.833,1903.308
1645552800000,1903.283,1905.578,1902.453,1903.458
1645556400000,1903.458,1904.493,1900.118,1901.498
1645560000000,1901.488,1901.568,1897.548,1900.328
1645563600000,1900.528,1901.218,1898.148,1898.158
1645567200000,1898.158,1898.158,1898.158,1898.158
1645570800000,1898.348,1899.488,1897.678,1898.148
1645574400000,1898.148,1900.408,1897.788,1900.308
1645578000000,1900.328,1901.198,1898.208,1898.218
1645581600000,1898.208,1900.13,1898.018,1899.498
1645585200000,1899.458,1900.238,1898.788,1899.658
1645588800000,1899.628,1899.718,1896.234,1896.868
1645592400000,1896.868,1897.145,1894.468,1896.121
1645596000000,1896.148,1897.378,1893.243,1896.878
1645599600000,1896.878,1898.298,1894.693,1894.728
1645603200000,1894.725,1897.548,1891.988,1892.958
