timestamp,open,high,low,close
1683039600000,2008.345,2015.325,2006.725,2014.285
1683043200000,2014.305,2019.248,2013.444,2015.015
1683046800000,2015.035,2016.885,2011.115,2012.205
1683050400000,2012.205,2015.575,2011.205,2014.175
1683054000000,2014.195,2018.298,2014.165,2018.098
1683057600000,2018.098,2018.098,2015.698,2016.325
1683061200000,2016.325,2016.325,2016.325,2016.325
1683064800000,2016.488,2016.644,2015.354,2015.508
1683068400000,2015.474,2016.345,2015.378,2015.785
1683072000000,2015.795,2016.885,2014.115,2016.225
1683075600000,2016.215,2017.785,2015.695,2016.815
1683079200000,2016.755,2018.675,2016.515,2017.008
1683082800000,2016.965,2018.525,2016.965,2018.455
1683086400000,2018.445,2019.465,2015.928,2015.928
1683090000000,2015.928,2016.475,2014.415,2014.785
1683093600000,2014.735,2018.635,2014.305,2017.895
1683097200000,2017.855,2018.645,2012.508,2014.715
1683100800000,2014.725,2016.645,2014.225,2015.485
1683104400000,2015.485,2017.365,2015.215,2016.925
1683108000000,2016.895,2017.355,2015.064,2016.475
1683111600000,2016.455,2016.955,2014.275,2015.775
1683115200000,2015.755,2016.185,2007.414,2013.615
1683118800000,2013.625,2020.045,2012.325,2013.508
1683122400000,2013.508,2021.898,2011.765,2021.145
1683126000000,2021.145,2026.755,2020.105,2023.415
1683129600000,2023.394,2025.175,2022.795,2023.985
1683133200000,2024.005,2028.465,2022.215,2023.195
1683136800000,2023.215,2035.944,2016.905,2022.855
1683140400000,2022.825,2035.898,2018.995,2035.105
1683144000000,2035.048,2040.298,2028.935,2038.798
1683147600000,2038.798,2038.798,2038.798,2038.798
1683151200000,2039.274,2079.778,2039.274,2056.454
1683154800000,2056.454,2056.604,2050.358,2051.795
1683158400000,2051.814,2057.025,2051.705,2054.345
1683162000000,2054.375,2054.798,2043.485,2044.405
1683165600000,2044.354,2046.345,2038.345,2043.465
1683169200000,2043.445,2043.535,2039.645,2040.885
1683172800000,2040.885,2045.335,2040.665,2044.125
1683176400000,2044.104,2045.315,2041.164,2042.708
1683180000000,2042.708,2043.354,2036.555,2039.065
1683183600000,2038.985,2039.355,2030.214,2034.475
1683187200000,2034.455,2035.424,2031.015,2034.375
1683190800000,2034.365,2038.378,2033.645,2037.755
1683194400000,2037.775,2040.555,2036.535,2039.758
1683198000000,2039.768,2044.734,2039.488,2041.878
1683201600000,2041.835,2042.805,2033.555,2036.805
1683205200000,2036.815,2045.365,2031.904,2044.248
1683208800000,2044.248,2059.525,2042.825,2055.115
1683212400000,2055.105,2055.898,2043.285,2050.845
1683216000000,2050.845,2054.035,2047.195,2050.608
1683219600000,2050.618,2050.945,2044.385,2046.205
1683223200000,2046.145,2050.648,2044.915,2049.348
1683226800000,2049.348,2050.148,2047.065,2049.355
1683230400000,2049.425,2050.815,2048.848,2049.498
1683234000000,2049.498,2049.498,2049.498,2049.498
1683237600000,2049.644,2049.894,2047.385,2048.884
1683241200000,2048.884,2049.948,2048.498,2049.755
1683244800000,2049.774,2049.794,2048.185,2048.744
1683248400000,2048.748,2052.925,2048.134,2051.885
1683252000000,2051.865,2052.055,2045.395,2046.825
1683255600000,2046.795,2050.745,2046.585,2049.685
1683259200000,2049.745,2051.015,2048.375,2048.435
1683262800000,2048.415,2049.525,2045.495,2045.865
1683266400000,2045.835,2048.225,2044.575,2046.904
1683270000000,2046.898,2047.324,2039.285,2040.465
1683273600000,2040.425,2041.605,2038.735,2039.795
1683277200000,2039.875,2040.128,2037.265,2037.775
1683280800000,2037.785,2039.208,2036.135,2039.065
1683284400000,2039.064,2039.064,2034.695,2035.375
1683288000000,2035.365,2038.205,2007.605,2010.254
1683291600000,2010.335,2013.014,2000.865,2003.834
1683295200000,2003.854,2010.705,1999.455,2010.615
1683298800000,2010.665,2015.134,2007.744,2015.124
1683302400000,2015.154,2018.714,2012.935,2017.054
1683306000000,2017.045,2018.364,2014.734,2015.434
1683309600000,2015.434,2016.634,2013.404,2016.604
1683313200000,2016.575,2018.725,2015.114,2017.624
1683316800000,2017.634,2018.748,2014.631,2016.298
1683320400000,2016.298,2016.298,2016.298,2016.298
1683324000000,2016.298,2016.298,2016.298,2016.298
1683327600000,2016.298,2016.298,2016.298,2016.298
1683331200000,2016.298,2016.298,2016.298,2016.298
1683334800000,2016.298,2016.298,2016.298,2016.298
1683338400000,2016.298,2016.298,2016.298,2016.298
1683342000000,2016.298,2016.298,2016.298,2016.298
1683345600000,2016.298,2016.298,2016.298,2016.298
1683349200000,2016.298,2016.298,2016.298,2016.298
1683352800000,2016.298,2016.298,2016.298,2016.298
1683356400000,2016.298,2016.298,2016.298,2016.298
1683360000000,2016.298,2016.298,2016.298,2016.298
1683363600000,2016.298,2016.298,2016.298,2016.298
1683367200000,2016.298,2016.298,2016.298,2016.298
1683370800000,2016.298,2016.298,2016.298,2016.298
1683374400000,2016.298,2016.298,2016.298,2016.298
1683378000000,2016.298,2016.298,2016.298,2016.298
1683381600000,2016.298,2016.298,2016.298,2016.298
1683385200000,2016.298,2016.298,2016.298,2016.298
1683388800000,2016.298,2016.298,2016.298,2016.298
1683392400000,2016.298,2016.298,2016.298,2016.298
1683396000000,2016.298,2016.298,2016.298,2016.298
1683399600000,2016.298,2016.298,2016.298,2016.298
1683403200000,2016.298,2016.298,2016.298,2016.298
1683406800000,2016.298,2016.298,2016.298,2016.298
1683410400000,2016.298,2016.298,2016.298,2016.298
1683414000000,2016.298,2016.298,2016.298,2016.298
1683417600000,2016.298,2016.298,2016.298,2016.298
1683421200000,2016.298,2016.298,2016.298,2016.298
1683424800000,2016.298,2016.298,2016.298,2016.298
1683428400000,2016.298,2016.298,2016.298,2016.298
1683432000000,2016.298,2016.298,2016.298,2016.298
1683435600000,2016.298,2016.298,2016.298,2016.298
1683439200000,2016.298,2016.298,2016.298,2016.298
1683442800000,2016.298,2016.298,2016.298,2016.298
1683446400000,2016.298,2016.298,2016.298,2016.298
1683450000000,2016.298,2016.298,2016.298,2016.298
1683453600000,2016.298,2016.298,2016.298,2016.298
1683457200000,2016.298,2016.298,2016.298,2016.298
1683460800000,2016.298,2016.298,2016.298,2016.298
1683464400000,2016.298,2016.298,2016.298,2016.298
1683468000000,2016.298,2016.298,2016.298,2016.298
1683471600000,2016.298,2016.298,2016.298,2016.298
1683475200000,2016.298,2016.298,2016.298,2016.298
1683478800000,2016.298,2016.298,2016.298,2016.298
1683482400000,2016.298,2016.298,2016.298,2016.298
1683486000000,2016.298,2016.298,2016.298,2016.298
1683489600000,2016.298,2016.298,2016.298,2016.298
1683493200000,2016.298,2016.298,2016.298,2016.298
1683496800000,2016.608,2018.124,2014.134,2014.494
1683500400000,2014.494,2017.265,2014.494,2015.975
1683504000000,2015.964,2018.564,2015.654,2017.914
1683507600000,2017.914,2018.444,2015.064,2016.995
1683511200000,2016.985,2021.165,2016.214,2020.104
1683514800000,2020.104,2023.924,2019.394,2023.144
1683518400000,2023.174,2024.495,2022.694,2023.644
1683522000000,2023.644,2024.665,2020.014,2020.854
1683525600000,2020.854,2022.785,2020.255,2021.994
1683529200000,2021.994,2022.594,2020.814,2021.414
1683532800000,2021.414,2023.014,2019.904,2022.485
1683536400000,2022.474,2024.234,2022.004,2022.594
1683540000000,2022.574,2024.994,2022.405,2024.064
1683543600000,2024.064,2025.414,2021.434,2022.204
1683547200000,2022.204,2026.824,2021.744,2026.014
1683550800000,2026.045,2026.715,2017.804,2024.854
1683554400000,2024.864,2026.484,2022.844,2024.895
1683558000000,2024.894,2029.224,2022.824,2027.054
1683561600000,2027.075,2029.334,2026.214,2027.044
1683565200000,2027.044,2027.834,2022.755,2023.705
1683568800000,2023.704,2023.704,2020.464,2021.435
1683572400000,2021.465,2022.375,2020.175,2020.235
1683576000000,2020.235,2021.394,2020.085,2020.625
1683579600000,2020.625,2020.625,2020.625,2020.625
1683583200000,2020.404,2022.355,2020.404,2022.024
1683586800000,2022.034,2022.034,2020.155,2021.185
1683590400000,2021.224,2021.264,2019.344,2020.044
1683594000000,2020.044,2024.435,2019.744,2022.715
1683597600000,2022.705,2024.195,2021.855,2023.675
1683601200000,2023.755,2024.915,2021.895,2024.865
1683604800000,2024.895,2026.715,2024.524,2025.594
1683608400000,2025.594,2028.644,2025.284,2025.974
1683612000000,2025.974,2027.714,2023.705,2024.095
1683615600000,2024.105,2025.664,2021.614,2024.584
1683619200000,2024.604,2026.025,2021.344,2025.244
1683622800000,2025.244,2028.344,2024.864,2028.244
1683626400000,2028.244,2031.075,2027.945,2030.794
1683630000000,2030.794,2032.754,2030.504,2030.945
1683633600000,2030.975,2032.024,2026.584,2026.864
1683637200000,2026.925,2030.464,2022.864,2030.235
1683640800000,2030.194,2030.284,2025.504,2025.984
1683644400000,2025.984,2027.564,2024.344,2026.844
1683648000000,2026.844,2032.584,2026.794,2030.914
1683651600000,2030.924,2037.494,2030.664,2035.554
1683655200000,2035.554,2036.984,2034.884,2035.204
1683658800000,2035.214,2035.545,2034.034,2034.168
1683662400000,2034.178,2035.014,2033.868,2033.868
1683666000000,2033.868,2033.868,2033.868,2033.868
1683669600000,2033.954,2036.374,2033.634,2035.904
1683673200000,2035.904,2037.115,2035.768,2036.204
1683676800000,2036.244,2038.144,2034.904,2036.415
1683680400000,2036.395,2037.015,2032.605,2032.744
1683684000000,2032.744,2033.505,2030.414,2031.214
1683687600000,2031.214,2032.435,2030.748,2031.615
1683691200000,2031.615,2031.615,2029.664,2030.615
1683694800000,2030.625,2031.425,2027.664,2028.975
1683698400000,2028.944,2032.945,2027.375,2032.014
1683702000000,2032.014,2032.025,2028.094,2031.604
1683705600000,2031.624,2031.774,2026.138,2028.424
1683709200000,2028.424,2029.994,2028.025,2028.974
1683712800000,2028.964,2032.004,2028.964,2031.194
1683716400000,2031.194,2031.684,2028.234,2029.234
1683720000000,2029.245,2048.114,2024.965,2045.534
1683723600000,2045.575,2046.624,2031.894,2038.005
1683727200000,2037.984,2038.034,2028.124,2028.994
1683730800000,2029.024,2029.825,2021.434,2024.944
1683734400000,2024.944,2028.774,2024.444,2027.754
1683738000000,2027.754,2033.214,2027.304,2030.814
1683741600000,2030.814,2034.104,2030.554,2032.114
1683745200000,2032.075,2032.498,2029.024,2030.875
1683748800000,2030.875,2031.465,2027.308,2029.465
1683752400000,2029.465,2029.465,2029.465,2029.465
1683756000000,2029.944,2031.294,2029.524,2030.704
1683759600000,2030.704,2031.984,2030.704,2031.418
1683763200000,2031.418,2035.374,2031.165,2035.204
1683766800000,2035.264,2036.325,2032.914,2033.525
1683770400000,2033.455,2034.085,2031.054,2032.135
1683774000000,2032.094,2033.655,2031.704,2032.294
1683777600000,2032.324,2032.454,2030.004,2030.994
1683781200000,2030.994,2033.055,2029.944,2032.165
1683784800000,2032.164,2032.664,2027.205,2027.344
1683788400000,2027.344,2028.334,2021.714,2025.544
1683792000000,2025.544,2025.544,2021.835,2022.425
1683795600000,2022.444,2028.044,2021.594,2026.784
1683799200000,2026.764,2029.395,2026.274,2028.954
1683802800000,2029.024,2039.174,2028.704,2036.714
1683806400000,2036.714,2041.214,2028.484,2037.384
1683810000000,2037.384,2037.994,2011.044,2012.814
1683813600000,2012.704,2022.084,2012.395,2021.215
1683817200000,2021.204,2021.895,2013.085,2013.474
1683820800000,2013.494,2018.234,2012.794,2015.574
1683824400000,2015.574,2017.574,2013.454,2013.875
1683828000000,2013.865,2015.114,2013.384,2014.404
1683831600000,2014.345,2016.505,2013.334,2014.105
1683835200000,2014.115,2015.015,2013.665,2014.595
1683838800000,2014.595,2014.595,2014.595,2014.595
1683842400000,2014.654,2016.398,2014.604,2015.804
1683846000000,2015.804,2016.598,2015.194,2016.224
1683849600000,2016.274,2017.435,2014.864,2015.755
1683853200000,2015.755,2016.255,2010.655,2011.924
1683856800000,2011.964,2012.744,2008.654,2010.694
1683860400000,2010.704,2012.215,2009.934,2011.574
1683864000000,2011.574,2012.205,2010.844,2011.804
1683867600000,2011.784,2012.034,2008.265,2009.488
1683871200000,2009.504,2011.514,2005.595,2009.845
1683874800000,2009.865,2012.555,2007.955,2008.714
1683878400000,2008.714,2009.655,2005.418,2006.554
1683882000000,2006.554,2007.035,2000.825,2002.745
1683885600000,2002.765,2007.574,2002.465,2006.035
1683889200000,2006.044,2006.084,2002.565,2004.684
1683892800000,2004.684,2015.744,2003.404,2014.054
1683896400000,2014.054,2022.494,2012.665,2020.004
1683900000000,2019.864,2021.384,2009.918,2011.174
1683903600000,2011.215,2012.265,2008.845,2009.304
1683907200000,2009.294,2013.614,2008.225,2013.614
1683910800000,2013.614,2016.304,2013.235,2014.435
1683914400000,2014.384,2015.525,2013.805,2014.344
1683918000000,2014.274,2014.534,2010.625,2010.825
1683921600000,2010.815,2011.375,2009.798,2009.798
1683925200000,2009.798,2009.798,2009.798,2009.798
1683928800000,2009.798,2009.798,2009.798,2009.798
1683932400000,2009.798,2009.798,2009.798,2009.798
1683936000000,2009.798,2009.798,2009.798,2009.798
1683939600000,2009.798,2009.798,2009.798,2009.798
1683943200000,2009.798,2009.798,2009.798,2009.798
1683946800000,2009.798,2009.798,2009.798,2009.798
1683950400000,2009.798,2009.798,2009.798,2009.798
1683954000000,2009.798,2009.798,2009.798,2009.798
1683957600000,2009.798,2009.798,2009.798,2009.798
1683961200000,2009.798,2009.798,2009.798,2009.798
1683964800000,2009.798,2009.798,2009.798,2009.798
1683968400000,2009.798,2009.798,2009.798,2009.798
1683972000000,2009.798,2009.798,2009.798,2009.798
1683975600000,2009.798,2009.798,2009.798,2009.798
1683979200000,2009.798,2009.798,2009.798,2009.798
1683982800000,2009.798,2009.798,2009.798,2009.798
1683986400000,2009.798,2009.798,2009.798,2009.798
1683990000000,2009.798,2009.798,2009.798,2009.798
1683993600000,2009.798,2009.798,2009.798,2009.798
1683997200000,2009.798,2009.798,2009.798,2009.798
1684000800000,2009.798,2009.798,2009.798,2009.798
1684004400000,2009.798,2009.798,2009.798,2009.798
1684008000000,2009.798,2009.798,2009.798,2009.798
1684011600000,2009.798,2009.798,2009.798,2009.798
1684015200000,2009.798,2009.798,2009.798,2009.798
1684018800000,2009.798,2009.798,2009.798,2009.798
1684022400000,2009.798,2009.798,2009.798,2009.798
1684026000000,2009.798,2009.798,2009.798,2009.798
1684029600000,2009.798,2009.798,2009.798,2009.798
1684033200000,2009.798,2009.798,2009.798,2009.798
1684036800000,2009.798,2009.798,2009.798,2009.798
1684040400000,2009.798,2009.798,2009.798,2009.798
1684044000000,2009.798,2009.798,2009.798,2009.798
1684047600000,2009.798,2009.798,2009.798,2009.798
1684051200000,2009.798,2009.798,2009.798,2009.798
1684054800000,2009.798,2009.798,2009.798,2009.798
1684058400000,2009.798,2009.798,2009.798,2009.798
1684062000000,2009.798,2009.798,2009.798,2009.798
1684065600000,2009.798,2009.798,2009.798,2009.798
1684069200000,2009.798,2009.798,2009.798,2009.798
1684072800000,2009.798,2009.798,2009.798,2009.798
1684076400000,2009.798,2009.798,2009.798,2009.798
1684080000000,2009.798,2009.798,2009.798,2009.798
1684083600000,2009.798,2009.798,2009.798,2009.798
1684087200000,2009.798,2009.798,2009.798,2009.798
1684090800000,2009.798,2009.798,2009.798,2009.798
1684094400000,2009.798,2009.798,2009.798,2009.798
1684098000000,2009.798,2009.798,2009.798,2009.798
1684101600000,2007.498,2011.885,2006.998,2010.904
1684105200000,2010.904,2010.914,2009.284,2009.504
1684108800000,2009.504,2011.975,2008.595,2011.924
1684112400000,2011.924,2018.744,2011.924,2017.475
1684116000000,2017.495,2017.685,2013.278,2013.415
1684119600000,2013.404,2014.865,2013.125,2013.914
1684123200000,2013.914,2014.624,2013.444,2014.144
1684126800000,2014.134,2019.135,2013.204,2016.805
1684130400000,2016.784,2016.965,2013.825,2016.435
1684134000000,2016.435,2019.934,2016.265,2018.334
1684137600000,2018.334,2020.834,2017.014,2017.364
1684141200000,2017.384,2017.705,2014.964,2016.314
1684144800000,2016.314,2016.844,2014.264,2014.575
1684148400000,2014.595,2015.735,2011.824,2013.004
1684152000000,2013.015,2019.174,2011.424,2017.034
1684155600000,2017.034,2022.114,2014.334,2020.714
1684159200000,2020.714,2021.084,2013.224,2015.124
1684162800000,2015.124,2018.364,2014.115,2017.634
1684166400000,2017.624,2020.264,2017.044,2020.184
1684170000000,2020.174,2021.335,2016.745,2018.064
1684173600000,2018.078,2018.264,2014.595,2014.725
1684177200000,2014.675,2015.755,2014.345,2014.925
1684180800000,2014.925,2016.224,2014.925,2015.678
1684184400000,2015.678,2015.678,2015.678,2015.678
1684188000000,2015.304,2016.514,2015.304,2015.794
1684191600000,2015.744,2015.754,2013.644,2014.345
1684195200000,2014.355,2015.665,2014.095,2015.605
1684198800000,2015.574,2018.235,2015.254,2017.604
1684202400000,2017.594,2017.594,2014.704,2016.914
1684206000000,2016.934,2018.054,2016.364,2016.854
1684209600000,2016.854,2016.854,2015.885,2016.135
1684213200000,2016.124,2017.625,2012.384,2012.704
1684216800000,2012.704,2013.024,2002.604,2007.044
1684220400000,2007.124,2010.274,2005.898,2010.024
1684224000000,2009.984,2010.224,2008.794,2010.054
1684227600000,2010.054,2010.114,2008.734,2009.485
1684231200000,2009.485,2010.054,2007.534,2008.124
1684234800000,2008.124,2009.265,2005.054,2005.424
1684238400000,2005.364,2014.824,2001.124,2011.934
1684242000000,2011.924,2012.384,2007.034,2007.534
1684245600000,2007.534,2008.365,2001.864,2003.154
1684249200000,2003.154,2003.614,1994.545,1995.924
1684252800000,1995.924,1996.974,1987.415,1987.534
1684256400000,1987.505,1990.004,1985.405,1986.745
1684260000000,1986.754,1991.134,1986.754,1990.704
1684263600000,1990.644,1991.095,1989.385,1989.838
1684267200000,1989.794,1991.064,1988.495,1988.848
1684270800000,1988.848,1988.848,1988.848,1988.848
1684274400000,1989.104,1990.024,1987.955,1989.854
1684278000000,1989.834,1989.844,1988.774,1989.625
1684281600000,1989.625,1992.975,1989.625,1991.984
1684285200000,1991.984,1992.925,1989.774,1992.604
1684288800000,1992.604,1992.985,1990.694,1992.754
1684292400000,1992.754,1992.754,1991.194,1991.288
1684296000000,1991.288,1992.054,1990.695,1991.394
1684299600000,1991.414,1991.654,1987.684,1987.824
1684303200000,1987.844,1989.505,1986.654,1988.714
1684306800000,1988.724,1990.505,1987.494,1987.614
1684310400000,1987.575,1989.034,1985.835,1986.075
1684314000000,1986.085,1986.085,1983.854,1983.884
1684317600000,1983.885,1988.814,1983.634,1988.054
1684321200000,1988.054,1988.594,1986.414,1987.324
1684324800000,1987.334,1987.825,1981.784,1984.834
1684328400000,1984.814,1987.954,1976.388,1977.645
1684332000000,1977.594,1985.214,1974.935,1982.905
1684335600000,1982.925,1983.304,1979.494,1980.335
1684339200000,1980.335,1984.264,1980.024,1983.754
1684342800000,1983.784,1984.414,1980.334,1981.484
1684346400000,1981.484,1984.494,1981.035,1983.854
1684350000000,1983.874,1984.374,1982.055,1982.925
1684353600000,1982.888,1983.105,1981.228,1981.298
1684357200000,1981.298,1981.298,1981.298,1981.298
1684360800000,1981.464,1983.595,1979.945,1982.784
1684364400000,1982.784,1983.495,1982.334,1982.625
1684368000000,1982.654,1983.644,1981.895,1983.434
1684371600000,1983.434,1985.134,1982.424,1985.054
1684375200000,1985.054,1985.944,1983.535,1984.105
1684378800000,1984.105,1984.364,1981.315,1982.234
1684382400000,1982.234,1982.684,1979.435,1979.735
1684386000000,1979.755,1979.805,1977.435,1978.134
1684389600000,1978.134,1981.444,1977.134,1977.275
1684393200000,1977.254,1979.334,1973.368,1974.474
1684396800000,1974.474,1976.084,1972.074,1975.304
1684400400000,1975.314,1978.004,1975.124,1977.324
1684404000000,1977.324,1978.825,1976.505,1976.964
1684407600000,1976.954,1976.954,1973.675,1974.055
1684411200000,1974.075,1975.348,1966.135,1966.918
1684414800000,1966.878,1968.095,1956.478,1959.885
1684418400000,1959.885,1961.975,1954.315,1955.245
1684422000000,1955.325,1956.725,1951.885,1955.965
1684425600000,1955.965,1957.695,1954.065,1955.545
1684429200000,1955.565,1958.465,1953.855,1958.435
1684432800000,1958.445,1958.865,1955.425,1956.205
1684436400000,1956.215,1957.635,1955.095,1957.195
1684440000000,1957.205,1957.545,1956.815,1957.348
1684443600000,1957.348,1957.348,1957.348,1957.348
1684447200000,1956.418,1958.875,1956.418,1958.374
1684450800000,1958.374,1959.135,1957.875,1958.295
1684454400000,1958.325,1959.695,1957.075,1957.615
1684458000000,1957.615,1960.305,1953.905,1957.105
1684461600000,1957.085,1963.205,1955.855,1962.755
1684465200000,1962.745,1963.585,1961.955,1963.185
1684468800000,1963.215,1963.998,1961.838,1962.445
1684472400000,1962.435,1963.865,1960.515,1962.635
1684476000000,1962.635,1968.614,1961.475,1964.288
1684479600000,1964.255,1967.815,1964.185,1966.835
1684483200000,1966.825,1967.245,1964.248,1964.554
1684486800000,1964.545,1968.085,1964.285,1967.564
1684490400000,1967.564,1967.724,1963.388,1965.585
1684494000000,1965.585,1965.835,1962.185,1963.615
1684497600000,1963.595,1964.745,1960.225,1960.765
1684501200000,1960.735,1963.815,1957.695,1960.905
1684504800000,1961.025,1961.845,1957.095,1958.485
1684508400000,1958.465,1984.075,1957.925,1974.645
1684512000000,1974.694,1979.185,1973.025,1978.245
1684515600000,1978.255,1983.078,1977.168,1982.824
1684519200000,1982.834,1983.088,1976.715,1976.845
1684522800000,1976.845,1977.275,1974.098,1976.065
1684526400000,1976.055,1977.738,1975.315,1977.448
1684530000000,1977.448,1977.448,1977.448,1977.448
1684533600000,1977.448,1977.448,1977.448,1977.448
1684537200000,1977.448,1977.448,1977.448,1977.448
1684540800000,1977.448,1977.448,1977.448,1977.448
1684544400000,1977.448,1977.448,1977.448,1977.448
1684548000000,1977.448,1977.448,1977.448,1977.448
1684551600000,1977.448,1977.448,1977.448,1977.448
1684555200000,1977.448,1977.448,1977.448,1977.448
1684558800000,1977.448,1977.448,1977.448,1977.448
1684562400000,1977.448,1977.448,1977.448,1977.448
1684566000000,1977.448,1977.448,1977.448,1977.448
1684569600000,1977.448,1977.448,1977.448,1977.448
1684573200000,1977.448,1977.448,1977.448,1977.448
1684576800000,1977.448,1977.448,1977.448,1977.448
1684580400000,1977.448,1977.448,1977.448,1977.448
1684584000000,1977.448,1977.448,1977.448,1977.448
1684587600000,1977.448,1977.448,1977.448,1977.448
1684591200000,1977.448,1977.448,1977.448,1977.448
1684594800000,1977.448,1977.448,1977.448,1977.448
1684598400000,1977.448,1977.448,1977.448,1977.448
1684602000000,1977.448,1977.448,1977.448,1977.448
1684605600000,1977.448,1977.448,1977.448,1977.448
1684609200000,1977.448,1977.448,1977.448,1977.448
1684612800000,1977.448,1977.448,1977.448,1977.448
1684616400000,1977.448,1977.448,1977.448,1977.448
1684620000000,1977.448,1977.448,1977.448,1977.448
1684623600000,1977.448,1977.448,1977.448,1977.448
1684627200000,1977.448,1977.448,1977.448,1977.448
1684630800000,1977.448,1977.448,1977.448,1977.448
1684634400000,1977.448,1977.448,1977.448,1977.448
1684638000000,1977.448,1977.448,1977.448,1977.448
1684641600000,1977.448,1977.448,1977.448,1977.448
1684645200000,1977.448,1977.448,1977.448,1977.448
1684648800000,1977.448,1977.448,1977.448,1977.448
1684652400000,1977.448,1977.448,1977.448,1977.448
1684656000000,1977.448,1977.448,1977.448,1977.448
1684659600000,1977.448,1977.448,1977.448,1977.448
1684663200000,1977.448,1977.448,1977.448,1977.448
1684666800000,1977.448,1977.448,1977.448,1977.448
1684670400000,1977.448,1977.448,1977.448,1977.448
1684674000000,1977.448,1977.448,1977.448,1977.448
1684677600000,1977.448,1977.448,1977.448,1977.448
1684681200000,1977.448,1977.448,1977.448,1977.448
1684684800000,1977.448,1977.448,1977.448,1977.448
1684688400000,1977.448,1977.448,1977.448,1977.448
1684692000000,1977.448,1977.448,1977.448,1977.448
1684695600000,1977.448,1977.448,1977.448,1977.448
1684699200000,1977.448,1977.448,1977.448,1977.448
1684702800000,1977.448,1977.448,1977.448,1977.448
1684706400000,1976.478,1981.185,1976.478,1980.014
1684710000000,1980.024,1981.375,1979.134,1980.695
1684713600000,1980.715,1981.184,1978.255,1980.845
1684717200000,1980.855,1982.225,1978.305,1980.215
1684720800000,1980.225,1980.225,1976.195,1978.085
1684724400000,1978.075,1979.085,1976.678,1977.705
1684728000000,1977.715,1978.705,1975.895,1976.225
1684731600000,1976.225,1976.335,1972.265,1972.995
1684735200000,1972.945,1976.735,1971.145,1976.154
1684738800000,1976.154,1978.595,1974.275,1976.755
1684742400000,1976.745,1980.715,1975.095,1980.605
1684746000000,1980.615,1982.505,1979.155,1979.585
1684749600000,1979.615,1981.335,1977.535,1978.045
1684753200000,1978.075,1978.745,1969.695,1972.865
1684756800000,1972.865,1978.495,1972.535,1975.418
1684760400000,1975.355,1975.985,1971.134,1971.364
1684764000000,1971.364,1978.584,1968.765,1973.255
1684767600000,1973.275,1974.475,1970.775,1972.395
1684771200000,1972.395,1975.335,1972.315,1974.425
1684774800000,1974.394,1978.778,1973.895,1974.845
1684778400000,1974.875,1975.695,1972.284,1972.955
1684782000000,1972.965,1973.745,1971.615,1972.055
1684785600000,1972.015,1972.495,1971.388,1971.645
1684789200000,1971.645,1971.645,1971.645,1971.645
1684792800000,1970.864,1972.425,1970.788,1971.158
1684796400000,1971.104,1971.514,1969.415,1969.645
1684800000000,1969.695,1971.685,1966.725,1967.245
1684803600000,1967.195,1968.485,1960.265,1960.305
1684807200000,1960.295,1964.245,1960.165,1963.685
1684810800000,1963.675,1964.055,1960.265,1962.595
1684814400000,1962.575,1964.335,1962.355,1963.225
1684818000000,1963.245,1963.625,1959.515,1960.855
1684821600000,1960.834,1964.515,1959.418,1962.295
1684825200000,1962.265,1962.295,1955.308,1957.125
1684828800000,1957.105,1960.575,1954.084,1959.795
