timestamp,open,high,low,close
1646384400000,1938.579,1946.088,1938.108,1945.668
1646388000000,1945.708,1947.793,1942.328,1947.099
1646391600000,1947.138,1949.038,1944.178,1946.297
1646395200000,1946.297,1949.859,1943.788,1945.548
1646398800000,1945.558,1948.248,1939.778,1946.798
1646402400000,1946.828,1959.264,1945.431,1951.767
1646406000000,1952.138,1958.978,1942.588,1957.863
1646409600000,1957.888,1965.638,1956.558,1962.598
1646413200000,1962.618,1965.353,1960.038,1961.983
1646416800000,1961.983,1966.403,1960.688,1965.028
1646420400000,1965.028,1969.908,1964.438,1966.96
1646424000000,1966.968,1970.188,1965.138,1967.338
1646427600000,1967.303,1970.648,1965.508,1969.848
1646431200000,1969.848,1969.848,1969.848,1969.848
1646434800000,1969.848,1969.848,1969.848,1969.848
1646438400000,1969.848,1969.848,1969.848,1969.848
1646442000000,1969.848,1969.848,1969.848,1969.848
1646445600000,1969.848,1969.848,1969.848,1969.848
1646449200000,1969.848,1969.848,1969.848,1969.848
1646452800000,1969.848,1969.848,1969.848,1969.848
1646456400000,1969.848,1969.848,1969.848,1969.848
1646460000000,1969.848,1969.848,1969.848,1969.848
1646463600000,1969.848,1969.848,1969.848,1969.848
1646467200000,1969.848,1969.848,1969.848,1969.848
1646470800000,1969.848,1969.848,1969.848,1969.848
1646474400000,1969.848,1969.848,1969.848,1969.848
1646478000000,1969.848,1969.848,1969.848,1969.848
1646481600000,1969.848,1969.848,1969.848,1969.848
1646485200000,1969.848,1969.848,1969.848,1969.848
1646488800000,1969.848,1969.848,1969.848,1969.848
1646492400000,1969.848,1969.848,1969.848,1969.848
1646496000000,1969.848,1969.848,1969.848,1969.848
1646499600000,1969.848,1969.848,1969.848,1969.848
1646503200000,1969.848,1969.848,1969.848,1969.848
1646506800000,1969.848,1969.848,1969.848,1969.848
1646510400000,1969.848,1969.848,1969.848,1969.848
1646514000000,1969.848,1969.848,1969.848,1969.848
1646517600000,1969.848,1969.848,1969.848,1969.848
1646521200000,1969.848,1969.848,1969.848,1969.848
1646524800000,1969.848,1969.848,1969.848,1969.848
1646528400000,1969.848,1969.848,1969.848,1969.848
1646532000000,1969.848,1969.848,1969.848,1969.848
1646535600000,1969.848,1969.848,1969.848,1969.848
1646539200000,1969.848,1969.848,1969.848,1969.848
1646542800000,1969.848,1969.848,1969.848,1969.848
1646546400000,1969.848,1969.848,1969.848,1969.848
1646550000000,1969.848,1969.848,1969.848,1969.848
1646553600000,1969.848,1969.848,1969.848,1969.848
1646557200000,1969.848,1969.848,1969.848,1969.848
1646560800000,1969.848,1969.848,1969.848,1969.848
1646564400000,1969.848,1969.848,1969.848,1969.848
1646568000000,1969.848,1969.848,1969.848,1969.848
1646571600000,1969.848,1969.848,1969.848,1969.848
1646575200000,1969.848,1969.848,1969.848,1969.848
1646578800000,1969.848,1969.848,1969.848,1969.848
1646582400000,1969.848,1969.848,1969.848,1969.848
1646586000000,1969.848,1969.848,1969.848,1969.848
1646589600000,1969.848,1969.848,1969.848,1969.848
1646593200000,1969.848,1969.848,1969.848,1969.848
1646596800000,1969.848,1969.848,1969.848,1969.848
1646600400000,1969.848,1969.848,1969.848,1969.848
1646604000000,1969.848,1969.848,1969.848,1969.848
1646607600000,1974.472,1991.358,1974.192,1988.608
1646611200000,1988.608,1990.268,1986.848,1988.058
1646614800000,1988.252,2000.94,1987.795,1997.708
1646618400000,1997.718,1998.138,1986.738,1986.872
1646622000000,1986.882,1990.448,1984.818,1989.958
1646625600000,1989.958,1991.368,1987.312,1989.578
1646629200000,1989.568,1989.838,1983.159,1983.54
1646632800000,1983.548,1985.128,1976.102,1983.118
1646636400000,1983.118,1993.218,1979.182,1992.888
1646640000000,1992.978,1998.494,1989.108,1996.478
1646643600000,1996.438,2001.457,1993.442,1997.882
1646647200000,1997.902,2002.518,1995.562,2002.288
1646650800000,2002.288,2002.318,1985.658,1990.166
1646654400000,1990.166,1990.166,1981.638,1983.978
1646658000000,1983.998,1987.728,1960.878,1979.048
1646661600000,1979.008,1985.528,1967.678,1984.368
1646665200000,1984.388,1991.548,1976.905,1980.788
1646668800000,1980.792,1983.158,1974.798,1979.328
1646672400000,1979.378,1986.002,1978.388,1984.04
1646676000000,1983.998,1996.35,1983.418,1992.212
1646679600000,1992.208,1997.258,1990.878,1995.838
1646683200000,1995.807,1998.998,1992.092,1996.598
1646686800000,1996.598,1999.798,1995.668,1997.788
1646690400000,1997.788,1997.788,1997.788,1997.788
1646694000000,1996.808,1999.298,1996.188,1998.608
1646697600000,1998.678,1999.928,1990.608,1991.848
1646701200000,1991.848,1992.448,1980.938,1984.918
1646704800000,1984.838,1989.878,1984.508,1989.018
1646708400000,1988.928,1990.028,1984.642,1985.898
1646712000000,1985.888,1991.298,1985.468,1991.088
1646715600000,1991.108,1994.188,1989.048,1993.898
1646719200000,1993.898,2020.628,1993.162,2016.778
1646722800000,2016.794,2020.828,2012.82,2016.029
1646726400000,2015.964,2019.968,1999.268,2008.608
1646730000000,2008.688,2011.632,2005.948,2006.238
1646733600000,2006.168,2009.507,2002.653,2005.917
1646737200000,2005.917,2010.868,2004.308,2009.018
1646740800000,2009.098,2015.512,2006.078,2007.148
1646744400000,2007.188,2020.328,2003.478,2014.898
1646748000000,2014.898,2041.348,2013.798,2039.652
1646751600000,2039.568,2069.832,2039.348,2047.096
1646755200000,2047.126,2070.358,2043.988,2069.358
1646758800000,2069.368,2069.898,2021.098,2029.708
1646762400000,2029.732,2053.062,2022.156,2044.218
1646766000000,2044.158,2047.338,2028.648,2039.258
1646769600000,2039.322,2053.032,2032.272,2050.808
1646773200000,2051.008,2054.008,2049.172,2050.168
1646776800000,2050.168,2050.168,2050.168,2050.168
1646780400000,2049.662,2052.198,2042.618,2043.648
1646784000000,2043.728,2046.511,2034.958,2038.558
1646787600000,2038.558,2045.538,2036.088,2041.74
1646791200000,2041.758,2055.248,2040.308,2052.511
1646794800000,2052.548,2057.418,2050.228,2056.758
1646798400000,2056.758,2059.068,2051.178,2051.518
1646802000000,2051.488,2057.121,2044.811,2047.908
1646805600000,2047.908,2052.271,2047.438,2048.988
1646809200000,2048.988,2050.008,2038.128,2045.711
1646812800000,2045.758,2049.208,2041.978,2042.058
1646816400000,2042.248,2042.268,2014.66,2017.698
1646820000000,2017.708,2019.108,2004.078,2014.758
1646823600000,2014.768,2016.371,2007.838,2011.501
1646827200000,2011.518,2021.408,2009.178,2009.178
1646830800000,2009.178,2009.438,1985.032,1989.785
1646834400000,1989.785,1997.664,1976.008,1986.588
1646838000000,1986.55,1997.508,1985.658,1995.978
1646841600000,1995.958,2005.408,1991.738,2001.318
1646845200000,2001.378,2003.138,1983.518,1985.408
1646848800000,1985.388,1988.858,1980.488,1983.408
1646852400000,1983.408,1990.372,1979.49,1989.378
1646856000000,1989.298,1995.588,1986.748,1990.962
1646859600000,1990.982,1998.988,1989.628,1991.088
1646863200000,1991.088,1991.088,1991.088,1991.088
1646866800000,1989.828,1993.488,1987.021,1989.728
1646870400000,1989.728,1989.888,1981.728,1983.498
1646874000000,1983.35,1983.848,1970.508,1974.588
1646877600000,1974.558,1976.578,1970.808,1974.598
1646881200000,1974.598,1978.978,1972.738,1976.248
1646884800000,1976.248,1979.468,1975.458,1977.648
1646888400000,1977.648,1984.068,1977.168,1980.638
1646892000000,1980.638,1988.978,1980.328,1983.092
1646895600000,1983.092,1983.158,1974.208,1975.208
1646899200000,1975.208,1987.998,1974.738,1983.698
1646902800000,1983.698,1987.252,1976.558,1985.722
1646906400000,1985.748,2000.028,1983.558,1999.472
1646910000000,1999.522,2007.842,1998.798,2005.138
1646913600000,2005.142,2009.062,1998.888,2002.872
1646917200000,2002.882,2008.922,1991.628,1996.356
1646920800000,1996.356,2006.922,1995.248,1996.958
1646924400000,1996.958,1999.765,1981.608,1995.022
1646928000000,1995.142,1999.542,1990.228,1994.942
1646931600000,1994.942,2005.698,1994.912,2003.752
1646935200000,2003.752,2005.902,1993.238,1997.692
1646938800000,1997.782,1998.022,1993.938,1996.152
1646942400000,1996.115,2003.248,1996.098,1997.568
1646946000000,1997.568,1998.672,1994.978,1996.548
1646949600000,1996.548,1996.548,1996.548,1996.548
1646953200000,1994.938,1998.818,1993.748,1995.168
1646956800000,1995.168,1997.142,1991.238,1992.228
1646960400000,1992.228,1995.192,1988.128,1992.268
1646964000000,1992.268,1996.378,1991.718,1994.598
1646967600000,1994.622,1995.152,1990.408,1990.818
1646971200000,1990.818,1991.652,1985.818,1987.888
1646974800000,1987.888,1988.728,1980.848,1983.588
1646978400000,1983.498,1987.798,1982.798,1986.085
1646982000000,1986.085,1992.588,1981.298,1991.428
1646985600000,1991.418,1994.842,1987.932,1992.598
1646989200000,1992.608,1994.232,1988.458,1989.418
1646992800000,1989.428,1993.968,1988.888,1991.428
1646996400000,1991.428,1991.828,1969.382,1979.482
1647000000000,1979.326,1979.592,1961.748,1975.038
1647003600000,1974.908,1977.308,1958.438,1961.918
1647007200000,1961.928,1977.238,1959.478,1975.018
1647010800000,1975.198,1981.848,1970.212,1980.628
1647014400000,1980.628,1988.908,1978.198,1985.608
1647018000000,1985.608,1989.948,1984.438,1986.638
1647021600000,1986.648,1987.528,1980.248,1985.812
1647025200000,1985.888,1987.982,1983.238,1985.392
1647028800000,1985.402,1987.832,1981.938,1982.558
1647032400000,1982.528,1988.248,1982.288,1988.248
1647036000000,1988.248,1988.248,1988.248,1988.248
1647039600000,1988.248,1988.248,1988.248,1988.248
1647043200000,1988.248,1988.248,1988.248,1988.248
1647046800000,1988.248,1988.248,1988.248,1988.248
1647050400000,1988.248,1988.248,1988.248,1988.248
1647054000000,1988.248,1988.248,1988.248,1988.248
1647057600000,1988.248,1988.248,1988.248,1988.248
1647061200000,1988.248,1988.248,1988.248,1988.248
1647064800000,1988.248,1988.248,1988.248,1988.248
1647068400000,1988.248,1988.248,1988.248,1988.248
1647072000000,1988.248,1988.248,1988.248,1988.248
1647075600000,1988.248,1988.248,1988.248,1988.248
1647079200000,1988.248,1988.248,1988.248,1988.248
1647082800000,1988.248,1988.248,1988.248,1988.248
1647086400000,1988.248,1988.248,1988.248,1988.248
1647090000000,1988.248,1988.248,1988.248,1988.248
1647093600000,1988.248,1988.248,1988.248,1988.248
1647097200000,1988.248,1988.248,1988.248,1988.248
1647100800000,1988.248,1988.248,1988.248,1988.248
1647104400000,1988.248,1988.248,1988.248,1988.248
1647108000000,1988.248,1988.248,1988.248,1988.248
1647111600000,1988.248,1988.248,1988.248,1988.248
1647115200000,1988.248,1988.248,1988.248,1988.248
1647118800000,1988.248,1988.248,1988.248,1988.248
1647122400000,1988.248,1988.248,1988.248,1988.248
1647126000000,1988.248,1988.248,1988.248,1988.248
1647129600000,1988.248,1988.248,1988.248,1988.248
1647133200000,1988.248,1988.248,1988.248,1988.248
1647136800000,1988.248,1988.248,1988.248,1988.248
1647140400000,1988.248,1988.248,1988.248,1988.248
1647144000000,1988.248,1988.248,1988.248,1988.248
1647147600000,1988.248,1988.248,1988.248,1988.248
1647151200000,1988.248,1988.248,1988.248,1988.248
1647154800000,1988.248,1988.248,1988.248,1988.248
1647158400000,1988.248,1988.248,1988.248,1988.248
1647162000000,1988.248,1988.248,1988.248,1988.248
1647165600000,1988.248,1988.248,1988.248,1988.248
1647169200000,1988.248,1988.248,1988.248,1988.248
1647172800000,1988.248,1988.248,1988.248,1988.248
1647176400000,1988.248,1988.248,1988.248,1988.248
1647180000000,1988.248,1988.248,1988.248,1988.248
1647183600000,1988.248,1988.248,1988.248,1988.248
1647187200000,1988.248,1988.248,1988.248,1988.248
1647190800000,1988.248,1988.248,1988.248,1988.248
1647194400000,1988.248,1988.248,1988.248,1988.248
1647198000000,1988.248,1988.248,1988.248,1988.248
1647201600000,1988.248,1988.248,1988.248,1988.248
1647205200000,1988.248,1988.248,1988.248,1988.248
1647208800000,1984.742,1990.308,1970.548,1980.188
1647212400000,1980.178,1980.828,1972.138,1974.108
1647216000000,1974.148,1978.662,1969.918,1977.048
1647219600000,1977.068,1977.268,1971.362,1974.098
1647223200000,1974.062,1975.592,1971.358,1972.452
1647226800000,1972.472,1976.418,1971.518,1975.468
1647230400000,1975.468,1977.448,1973.852,1977.408
1647234000000,1977.398,1978.038,1971.088,1973.328
1647237600000,1973.318,1978.468,1972.078,1976.698
1647241200000,1976.708,1977.668,1972.605,1972.678
1647244800000,1972.658,1973.342,1966.858,1967.402
1647248400000,1967.391,1967.571,1959.658,1963.646
1647252000000,1963.651,1966.481,1960.058,1961.591
1647255600000,1961.611,1967.091,1954.628,1965.231
1647259200000,1965.231,1967.882,1960.098,1964.238
1647262800000,1964.238,1965.148,1949.628,1958.754
1647266400000,1958.772,1961.058,1953.395,1956.055
1647270000000,1956.055,1958.741,1952.28,1954.842
1647273600000,1954.718,1961.288,1954.148,1960.952
1647277200000,1960.952,1961.828,1956.528,1957.738
1647280800000,1957.738,1958.258,1950.637,1950.878
1647284400000,1950.918,1955.918,1950.478,1952.518
1647288000000,1952.468,1954.108,1950.068,1950.458
1647291600000,1950.458,1950.458,1950.458,1950.458
1647295200000,1951.338,1954.002,1951.208,1953.222
1647298800000,1953.222,1954.458,1951.098,1952.058
1647302400000,1952.058,1952.088,1945.678,1948.118
1647306000000,1948.118,1950.468,1939.465,1940.978
1647309600000,1940.978,1945.348,1940.878,1942.978
1647313200000,1942.968,1943.628,1940.438,1942.088
1647316800000,1942.058,1942.248,1935.948,1935.983
1647320400000,1935.998,1936.357,1925.638,1925.958
1647324000000,1925.948,1931.933,1924.828,1928.103
1647327600000,1928.103,1935.418,1927.168,1929.158
1647331200000,1929.158,1935.229,1926.309,1934.769
1647334800000,1934.648,1934.809,1926.838,1931.548
1647338400000,1931.538,1933.448,1921.666,1921.666
1647342000000,1921.666,1926.803,1920.458,1926.424
1647345600000,1926.424,1928.678,1919.253,1920.743
1647349200000,1920.788,1925.468,1913.608,1922.798
1647352800000,1922.818,1923.448,1906.948,1916.058
1647356400000,1916.118,1927.068,1912.908,1925.018
1647360000000,1925.053,1930.903,1920.848,1929.153
1647363600000,1929.183,1929.793,1924.158,1924.213
1647367200000,1924.198,1927.663,1919.633,1920.888
1647370800000,1920.839,1921.803,1916.138,1916.568
1647374400000,1916.508,1918.038,1913.688,1917.828
1647378000000,1917.828,1917.828,1917.828,1917.828
1647381600000,1917.243,1920.378,1914.948,1915.978
1647385200000,1915.978,1918.398,1915.953,1917.853
1647388800000,1917.829,1922.463,1917,1920.863
1647392400000,1920.863,1924.668,1919.853,1920.088
1647396000000,1920.058,1923.178,1919.018,1920.388
1647399600000,1920.368,1920.738,1917.618,1917.938
1647403200000,1917.928,1918.253,1915.068,1916.583
1647406800000,1916.583,1920.038,1915.698,1919.368
1647410400000,1919.538,1919.733,1912.508,1914.883
1647414000000,1914.878,1918.858,1913.748,1916.053
1647417600000,1916.053,1920.808,1911.568,1918.178
1647421200000,1918.178,1923.408,1918.078,1921.628
1647424800000,1921.638,1923.798,1917.738,1920.978
1647428400000,1920.978,1926.933,1920.218,1924.498
1647432000000,1924.427,1925.588,1915.413,1919.927
1647435600000,1919.928,1922.128,1912.648,1915.533
1647439200000,1915.553,1919.713,1903.898,1909.703
1647442800000,1909.703,1915.848,1909.197,1911.578
1647446400000,1911.573,1912.413,1906.808,1909.948
1647450000000,1909.948,1911.108,1907.348,1907.523
1647453600000,1907.563,1918.318,1894.948,1916.243
1647457200000,1916.209,1929.228,1911.918,1927.848
1647460800000,1927.738,1929.328,1921.158,1927.278
1647464400000,1927.278,1927.278,1927.278,1927.278
1647468000000,1925.873,1928.243,1923.058,1925.453
1647471600000,1925.473,1927.473,1925.043,1926.898
1647475200000,1926.888,1927.548,1925.363,1926.828
1647478800000,1926.948,1933.868,1926.178,1933.508
1647482400000,1933.483,1935.923,1932.249,1934.248
1647486000000,1934.268,1938.138,1933.748,1936.228
1647489600000,1936.218,1937.328,1934.688,1935.798
1647493200000,1935.798,1935.858,1932.888,1934.288
1647496800000,1934.288,1934.798,1930.583,1931.788
1647500400000,1931.768,1935.394,1929.948,1935.388
1647504000000,1935.408,1942.553,1934.838,1939.963
1647507600000,1939.973,1943.118,1934.613,1941.578
1647511200000,1941.578,1946.793,1940.138,1943.068
1647514800000,1943.068,1946.758,1940.408,1943.128
1647518400000,1943.118,1944.488,1935.387,1938.828
1647522000000,1938.908,1946.668,1936.648,1944.954
1647525600000,1944.968,1949.078,1941.233,1948.444
1647529200000,1948.434,1949.748,1945.733,1948.153
1647532800000,1948.119,1948.193,1940.553,1944.208
1647536400000,1944.228,1945.833,1940.659,1942.343
1647540000000,1942.308,1942.308,1938.238,1940.618
1647543600000,1940.608,1941.108,1935.298,1937.268
1647547200000,1937.268,1942.588,1936.248,1942.578
1647550800000,1942.578,1942.578,1942.578,1942.578
1647554400000,1942.793,1942.848,1940.038,1940.988
1647558000000,1940.978,1943.928,1940.738,1943.778
1647561600000,1943.765,1945.203,1940.308,1941.095
1647565200000,1941.095,1942.258,1936.513,1936.568
1647568800000,1936.773,1939.229,1932.708,1933.648
1647572400000,1933.648,1935.268,1926.708,1935.008
1647576000000,1934.998,1935.008,1933.088,1933.908
1647579600000,1933.888,1935.378,1931.238,1933.318
1647583200000,1933.318,1934.898,1929.868,1932.878
1647586800000,1932.803,1936.078,1931.308,1934.188
1647590400000,1934.158,1937.093,1931.967,1932.448
1647594000000,1932.443,1934.133,1929.838,1933.353
1647597600000,1933.353,1935.283,1928.848,1934.992
1647601200000,1934.808,1940.513,1934.623,1939.833
1647604800000,1939.848,1940.713,1934.767,1935.468
1647608400000,1935.558,1936.733,1921.628,1933.423
1647612000000,1933.423,1938.227,1929.113,1936.148
1647615600000,1936.153,1936.667,1930.697,1932.288
1647619200000,1932.288,1932.868,1926.108,1928.258
1647622800000,1928.258,1931.108,1926.303,1929.338
1647626400000,1929.418,1929.948,1922.958,1923.568
1647630000000,1923.668,1924.065,1917.798,1919.958
1647633600000,1920.098,1921.548,1918.023,1921.198
1647637200000,1921.198,1921.198,1921.198,1921.198
1647640800000,1921.198,1921.198,1921.198,1921.198
1647644400000,1921.198,1921.198,1921.198,1921.198
1647648000000,1921.198,1921.198,1921.198,1921.198
1647651600000,1921.198,1921.198,1921.198,1921.198
1647655200000,1921.198,1921.198,1921.198,1921.198
1647658800000,1921.198,1921.198,1921.198,1921.198
1647662400000,1921.198,1921.198,1921.198,1921.198
1647666000000,1921.198,1921.198,1921.198,1921.198
1647669600000,1921.198,1921.198,1921.198,1921.198
1647673200000,1921.198,1921.198,1921.198,1921.198
1647676800000,1921.198,1921.198,1921.198,1921.198
1647680400000,1921.198,1921.198,1921.198,1921.198
1647684000000,1921.198,1921.198,1921.198,1921.198
1647687600000,1921.198,1921.198,1921.198,1921.198
1647691200000,1921.198,1921.198,1921.198,1921.198
1647694800000,1921.198,1921.198,1921.198,1921.198
1647698400000,1921.198,1921.198,1921.198,1921.198
1647702000000,1921.198,1921.198,1921.198,1921.198
1647705600000,1921.198,1921.198,1921.198,1921.198
1647709200000,1921.198,1921.198,1921.198,1921.198
1647712800000,1921.198,1921.198,1921.198,1921.198
1647716400000,1921.198,1921.198,1921.198,1921.198
1647720000000,1921.198,1921.198,1921.198,1921.198
1647723600000,1921.198,1921.198,1921.198,1921.198
1647727200000,1921.198,1921.198,1921.198,1921.198
1647730800000,1921.198,1921.198,1921.198,1921.198
1647734400000,1921.198,1921.198,1921.198,1921.198
1647738000000,1921.198,1921.198,1921.198,1921.198
1647741600000,1921.198,1921.198,1921.198,1921.198
1647745200000,1921.198,1921.198,1921.198,1921.198
1647748800000,1921.198,1921.198,1921.198,1921.198
1647752400000,1921.198,1921.198,1921.198,1921.198
1647756000000,1921.198,1921.198,1921.198,1921.198
1647759600000,1921.198,1921.198,1921.198,1921.198
1647763200000,1921.198,1921.198,1921.198,1921.198
1647766800000,1921.198,1921.198,1921.198,1921.198
1647770400000,1921.198,1921.198,1921.198,1921.198
1647774000000,1921.198,1921.198,1921.198,1921.198
1647777600000,1921.198,1921.198,1921.198,1921.198
1647781200000,1921.198,1921.198,1921.198,1921.198
1647784800000,1921.198,1921.198,1921.198,1921.198
1647788400000,1921.198,1921.198,1921.198,1921.198
1647792000000,1921.198,1921.198,1921.198,1921.198
1647795600000,1921.198,1921.198,1921.198,1921.198
1647799200000,1921.198,1921.198,1921.198,1921.198
1647802800000,1921.198,1921.198,1921.198,1921.198
1647806400000,1921.198,1921.198,1921.198,1921.198
1647810000000,1921.198,1921.198,1921.198,1921.198
1647813600000,1921.358,1926.168,1918.338,1919.968
1647817200000,1919.938,1921.178,1918.058,1918.938
1647820800000,1918.928,1923.908,1918.628,1921.998
1647824400000,1922.008,1928.598,1921.198,1928.008
1647828000000,1927.948,1928.523,1925.068,1926.248
1647831600000,1926.258,1927.598,1925.238,1926.298
1647835200000,1926.318,1928.848,1926.003,1927.993
1647838800000,1927.988,1928.248,1924.689,1925.488
1647842400000,1925.448,1925.448,1922.738,1923.928
1647846000000,1923.928,1925.983,1921.858,1924.918
1647849600000,1924.918,1927.233,1923.498,1925.998
1647853200000,1926.003,1927.183,1922.378,1925.398
1647856800000,1925.359,1928.803,1922.558,1925.433
1647860400000,1925.401,1927.918,1924.473,1925.213
1647864000000,1925.259,1926.248,1921.498,1924.448
1647867600000,1924.508,1930.448,1917.858,1929.708
1647871200000,1929.723,1937.408,1929.723,1933.168
1647874800000,1933.178,1935.948,1932.758,1934.91
1647878400000,1934.928,1937.398,1929.423,1930.418
1647882000000,1930.338,1932.238,1926.848,1931.878
1647885600000,1931.858,1941.168,1931.058,1935.878
1647889200000,1935.868,1940.515,1932.998,1934.988
1647892800000,1935.013,1936.668,1933.648,1935.478
1647896400000,1935.478,1935.478,1935.478,1935.478
1647900000000,1935.428,1936.538,1935.218,1936.088
1647903600000,1936.068,1936.953,1934.473,1935.488
1647907200000,1935.488,1935.558,1929.178,1931.058
1647910800000,1931.028,1933.613,1930.048,1932.723
1647914400000,1932.748,1935.778,1931.743,1935.578
1647918000000,1935.578,1937.798,1934.533,1936.558
1647921600000,1936.558,1936.638,1933.448,1934.598
1647925200000,1934.598,1938.228,1934.428,1936.661
1647928800000,1936.593,1938.268,1934.418,1934.628
1647932400000,1934.499,1935.973,1932.128,1933.358
1647936000000,1933.338,1933.338,1923.258,1924.563
1647939600000,1924.528,1925.843,1922.649,1925.073
1647943200000,1925.118,1930.153,1924.728,1927.263
1647946800000,1927.263,1929.808,1925.138,1927.588
1647950400000,1927.568,1930.803,1923.858,1927.843
1647954000000,1927.873,1928.058,1919.568,1923.335
1647957600000,1923.368,1923.793,1910.508,1915.183
1647961200000,1915.158,1918.208,1910.929,1917.828
1647964800000,1917.759,1923.108,1917.543,1919.918
1647968400000,1919.918,1923.238,1918.208,1920.288
1647972000000,1920.288,1924.803,1920.008,1922.813
1647975600000,1922.813,1923.208,1920.478,1921.528
1647979200000,1921.538,1922.088,1920.388,1921.288
1647982800000,1921.288,1921.288,1921.288,1921.288
1647986400000,1921.148,1921.908,1919.789,1920.408
1647990000000,1920.408,1921.918,1919.248,1919.543
1647993600000,1919.523,1920.093,1915.453,1917.758
1647997200000,1917.768,1921.558,1916.938,1920.103
1648000800000,1920.213,1923.938,1919.678,1923.068
1648004400000,1923.028,1924.248,1921.388,1921.718
1648008000000,1921.748,1922.448,1921.138,1922.255
1648011600000,1922.255,1922.258,1920.068,1921.388
1648015200000,1921.383,1921.383,1916.888,1917.841
1648018800000,1917.508,1920.828,1917.278,1920.458
1648022400000,1920.468,1926.218,1920.223,1925.728
