timestamp,open,high,low,close
1751695200000,3336.248,3336.248,3336.248,3336.248
1751698800000,3336.248,3336.248,3336.248,3336.248
1751702400000,3336.248,3336.248,3336.248,3336.248
1751706000000,3336.248,3336.248,3336.248,3336.248
1751709600000,3336.248,3336.248,3336.248,3336.248
1751713200000,3336.248,3336.248,3336.248,3336.248
1751716800000,3336.248,3336.248,3336.248,3336.248
1751720400000,3336.248,3336.248,3336.248,3336.248
1751724000000,3336.248,3336.248,3336.248,3336.248
1751727600000,3336.248,3336.248,3336.248,3336.248
1751731200000,3336.248,3336.248,3336.248,3336.248
1751734800000,3336.248,3336.248,3336.248,3336.248
1751738400000,3336.248,3336.248,3336.248,3336.248
1751742000000,3336.248,3336.248,3336.248,3336.248
1751745600000,3336.248,3336.248,3336.248,3336.248
1751749200000,3336.248,3336.248,3336.248,3336.248
1751752800000,3336.248,3336.248,3336.248,3336.248
1751756400000,3336.248,3336.248,3336.248,3336.248
1751760000000,3336.248,3336.248,3336.248,3336.248
1751763600000,3336.248,3336.248,3336.248,3336.248
1751767200000,3336.248,3336.248,3336.248,3336.248
1751770800000,3336.248,3336.248,3336.248,3336.248
1751774400000,3336.248,3336.248,3336.248,3336.248
1751778000000,3336.248,3336.248,3336.248,3336.248
1751781600000,3336.248,3336.248,3336.248,3336.248
1751785200000,3336.248,3336.248,3336.248,3336.248
1751788800000,3336.248,3336.248,3336.248,3336.248
1751792400000,3336.248,3336.248,3336.248,3336.248
1751796000000,3336.248,3336.248,3336.248,3336.248
1751799600000,3336.248,3336.248,3336.248,3336.248
1751803200000,3336.248,3336.248,3336.248,3336.248
1751806800000,3336.248,3336.248,3336.248,3336.248
1751810400000,3336.248,3336.248,3336.248,3336.248
1751814000000,3336.248,3336.248,3336.248,3336.248
1751817600000,3336.248,3336.248,3336.248,3336.248
1751821200000,3336.248,3336.248,3336.248,3336.248
1751824800000,3336.248,3336.248,3336.248,3336.248
1751828400000,3336.248,3336.248,3336.248,3336.248
1751832000000,3336.248,3336.248,3336.248,3336.248
1751835600000,3336.248,3336.248,3336.248,3336.248
1751839200000,3334.015,3342.348,3332.205,3333.098
1751842800000,3333.005,3334.248,3326.065,3328.655
1751846400000,3328.685,3329.495,3321.545,3326.265
1751850000000,3326.285,3327.548,3306.475,3316.298
1751853600000,3316.298,3317.498,3305.765,3308.695
1751857200000,3308.695,3315.095,3306.835,3310.755
1751860800000,3310.785,3312.155,3305.005,3307.525
1751864400000,3307.645,3314.995,3306.748,3313.175
1751868000000,3313.175,3315.075,3308.145,3309.735
1751871600000,3309.695,3313.048,3300.435,3302.035
1751875200000,3301.998,3312.625,3301.085,3310.005
1751878800000,3309.938,3311.748,3305.945,3308.795
1751882400000,3308.748,3310.545,3296.195,3301.875
1751886000000,3301.875,3307.385,3299.505,3301.715
1751889600000,3301.635,3312.495,3300.315,3309.415
1751893200000,3309.398,3317.065,3305.935,3316.148
1751896800000,3316.248,3321.198,3313.005,3317.775
1751900400000,3317.785,3321.825,3316.019,3320.665
1751904000000,3320.635,3327.875,3319.945,3327.265
1751907600000,3327.375,3335.685,3327.185,3331.745
1751911200000,3331.865,3335.465,3328.198,3334.155
1751914800000,3334.159,3340.289,3334.098,3336.925
1751918400000,3337.045,3337.955,3335.355,3336.545
1751922000000,3336.545,3336.545,3336.545,3336.545
1751925600000,3338.498,3345.548,3338.298,3339.548
1751929200000,3339.469,3339.848,3333.598,3334.398
1751932800000,3334.398,3336.909,3330.859,3333.948
1751936400000,3333.849,3336.775,3329.328,3334.498
1751940000000,3334.498,3337.835,3332.548,3334.255
1751943600000,3334.235,3335.265,3329.365,3331.265
1751947200000,3331.285,3332.548,3327.115,3329.465
1751950800000,3329.485,3336.325,3329.305,3333.849
1751954400000,3333.855,3335.798,3330.425,3335.505
1751958000000,3335.555,3339.285,3330.285,3333.765
1751961600000,3333.725,3333.725,3323.055,3323.455
1751965200000,3323.455,3326.605,3320.985,3321.895
1751968800000,3321.895,3326.945,3320.335,3324.415
1751972400000,3324.465,3327.315,3319.715,3324.865
1751976000000,3324.905,3329.648,3324.565,3327.915
1751979600000,3327.915,3328.405,3314.619,3314.965
1751983200000,3314.925,3315.698,3294.108,3296.285
1751986800000,3296.275,3300.125,3286.905,3298.035
1751990400000,3298.035,3301.385,3295.685,3300.148
1751994000000,3300.095,3310.199,3299.105,3306.198
1751997600000,3306.198,3307.998,3300.415,3305.125
1752001200000,3305.155,3305.915,3302.208,3302.718
1752004800000,3302.645,3303.505,3299.135,3300.695
1752008400000,3300.695,3300.695,3300.695,3300.695
1752012000000,3301.098,3303.905,3300.405,3301.355
1752015600000,3301.395,3303.745,3296.965,3301.995
1752019200000,3302.005,3307.725,3301.525,3306.898
1752022800000,3306.865,3307.048,3299.125,3301.605
1752026400000,3301.555,3302.695,3286.315,3288.175
1752030000000,3288.145,3294.505,3284.638,3293.075
1752033600000,3293.075,3296.098,3290.865,3293.705
1752037200000,3293.705,3297.548,3288.748,3289.215
1752040800000,3289.225,3292.575,3285.415,3292.048
1752044400000,3292.075,3295.805,3288.075,3291.665
1752048000000,3291.645,3292.448,3282.425,3284.785
1752051600000,3284.675,3290.148,3284.225,3288.985
1752055200000,3288.965,3295.795,3288.055,3295.325
1752058800000,3295.565,3295.748,3283.005,3284.698
1752062400000,3284.698,3297.345,3284.698,3296.198
1752066000000,3296.225,3305.025,3291.715,3300.085
1752069600000,3300.155,3312.735,3299.618,3312.145
1752073200000,3312.175,3312.775,3306.165,3309.435
1752076800000,3309.405,3313.175,3307.735,3311.695
1752080400000,3311.695,3314.465,3307.958,3309.068
1752084000000,3309.078,3313.548,3307.575,3311.215
1752087600000,3311.165,3316.598,3310.675,3315.465
1752091200000,3315.545,3315.648,3311.348,3313.445
1752094800000,3313.445,3313.445,3313.445,3313.445
1752098400000,3312.948,3320.955,3312.545,3319.398
1752102000000,3319.365,3319.565,3315.355,3317.425
1752105600000,3317.445,3321.698,3316.365,3317.448
1752109200000,3317.448,3326.085,3316.415,3321.875
1752112800000,3321.905,3323.405,3317.998,3318.898
1752116400000,3318.898,3319.948,3315.338,3315.545
1752120000000,3315.539,3322.295,3314.655,3322.078
1752123600000,3322.055,3324.848,3320.498,3320.945
1752127200000,3320.925,3328.165,3320.745,3325.085
1752130800000,3325.115,3329.285,3319.698,3320.898
1752134400000,3320.898,3329.975,3319.705,3328.495
1752138000000,3328.495,3330.085,3323.065,3326.285
1752141600000,3326.305,3328.565,3321.995,3325.065
1752145200000,3325.095,3330.055,3318.085,3320.255
1752148800000,3320.285,3325.925,3317.658,3323.475
1752152400000,3323.475,3329.248,3311.675,3312.598
1752156000000,3312.455,3321.395,3309.905,3314.815
1752159600000,3314.805,3321.395,3314.485,3319.455
1752163200000,3319.495,3319.815,3311.975,3314.965
1752166800000,3314.865,3318.475,3314.535,3317.325
1752170400000,3317.315,3321.705,3316.205,3321.335
1752174000000,3321.385,3325.795,3321.265,3324.725
1752177600000,3324.719,3325.175,3323.175,3323.505
1752181200000,3323.505,3323.505,3323.505,3323.505
1752184800000,3322.935,3326.198,3321.585,3322.898
1752188400000,3322.305,3326.195,3322.305,3323.555
1752192000000,3323.505,3335.975,3323.345,3329.858
1752195600000,3329.858,3331.305,3324.898,3329.335
1752199200000,3329.385,3334.745,3326.975,3332.235
1752202800000,3332.215,3335.898,3331.865,3333.498
1752206400000,3333.425,3335.055,3329.325,3331.755
1752210000000,3331.715,3341.508,3331.715,3333.885
1752213600000,3333.925,3343.475,3331.815,3332.185
1752217200000,3332.145,3341.928,3330.835,3341.665
1752220800000,3341.685,3343.475,3332.618,3332.855
1752224400000,3332.895,3339.698,3332.635,3339.108
1752228000000,3339.105,3348.008,3339.105,3344.715
1752231600000,3344.715,3349.958,3341.695,3347.175
1752235200000,3347.175,3356.715,3343.865,3354.919
1752238800000,3354.919,3358.959,3349.798,3351.599
1752242400000,3351.599,3363.565,3349.915,3360.905
1752246000000,3360.829,3368.559,3356.659,3358.669
1752249600000,3358.549,3359.549,3352.528,3353.578
1752253200000,3353.578,3353.949,3348.965,3353.185
1752256800000,3353.225,3358.265,3353.165,3355.905
1752260400000,3355.905,3359.495,3355.385,3356.275
1752264000000,3356.315,3358.705,3353.315,3354.725
1752267600000,3354.725,3354.725,3354.725,3354.725
1752271200000,3354.725,3354.725,3354.725,3354.725
1752274800000,3354.725,3354.725,3354.725,3354.725
1752278400000,3354.725,3354.725,3354.725,3354.725
1752282000000,3354.725,3354.725,3354.725,3354.725
1752285600000,3354.725,3354.725,3354.725,3354.725
1752289200000,3354.725,3354.725,3354.725,3354.725
1752292800000,3354.725,3354.725,3354.725,3354.725
1752296400000,3354.725,3354.725,3354.725,3354.725
1752300000000,3354.725,3354.725,3354.725,3354.725
1752303600000,3354.725,3354.725,3354.725,3354.725
1752307200000,3354.725,3354.725,3354.725,3354.725
1752310800000,3354.725,3354.725,3354.725,3354.725
1752314400000,3354.725,3354.725,3354.725,3354.725
1752318000000,3354.725,3354.725,3354.725,3354.725
1752321600000,3354.725,3354.725,3354.725,3354.725
1752325200000,3354.725,3354.725,3354.725,3354.725
1752328800000,3354.725,3354.725,3354.725,3354.725
1752332400000,3354.725,3354.725,3354.725,3354.725
1752336000000,3354.725,3354.725,3354.725,3354.725
1752339600000,3354.725,3354.725,3354.725,3354.725
1752343200000,3354.725,3354.725,3354.725,3354.725
1752346800000,3354.725,3354.725,3354.725,3354.725
1752350400000,3354.725,3354.725,3354.725,3354.725
1752354000000,3354.725,3354.725,3354.725,3354.725
1752357600000,3354.725,3354.725,3354.725,3354.725
1752361200000,3354.725,3354.725,3354.725,3354.725
1752364800000,3354.725,3354.725,3354.725,3354.725
1752368400000,3354.725,3354.725,3354.725,3354.725
1752372000000,3354.725,3354.725,3354.725,3354.725
1752375600000,3354.725,3354.725,3354.725,3354.725
1752379200000,3354.725,3354.725,3354.725,3354.725
1752382800000,3354.725,3354.725,3354.725,3354.725
1752386400000,3354.725,3354.725,3354.725,3354.725
1752390000000,3354.725,3354.725,3354.725,3354.725
1752393600000,3354.725,3354.725,3354.725,3354.725
1752397200000,3354.725,3354.725,3354.725,3354.725
1752400800000,3354.725,3354.725,3354.725,3354.725
1752404400000,3354.725,3354.725,3354.725,3354.725
1752408000000,3354.725,3354.725,3354.725,3354.725
1752411600000,3354.725,3354.725,3354.725,3354.725
1752415200000,3354.725,3354.725,3354.725,3354.725
1752418800000,3354.725,3354.725,3354.725,3354.725
1752422400000,3354.725,3354.725,3354.725,3354.725
1752426000000,3354.725,3354.725,3354.725,3354.725
1752429600000,3354.725,3354.725,3354.725,3354.725
1752433200000,3354.725,3354.725,3354.725,3354.725
1752436800000,3354.725,3354.725,3354.725,3354.725
1752440400000,3354.725,3354.725,3354.725,3354.725
1752444000000,3362.948,3370.798,3358.698,3368.948
1752447600000,3368.645,3373.705,3366.055,3367.498
1752451200000,3367.498,3373.105,3364.485,3367.105
1752454800000,3367.015,3369.925,3356.725,3358.345
1752458400000,3358.295,3359.365,3353.575,3357.195
1752462000000,3357.165,3359.405,3355.148,3356.835
1752465600000,3356.795,3361.475,3353.565,3359.475
1752469200000,3359.345,3360.195,3353.435,3357.415
1752472800000,3357.475,3369.505,3356.305,3368.715
1752476400000,3368.575,3374.805,3366.415,3371.725
1752480000000,3371.805,3372.425,3365.145,3366.135
1752483600000,3366.148,3370.225,3363.648,3370.075
1752487200000,3370.145,3374.445,3369.545,3371.815
1752490800000,3371.835,3372.925,3363.628,3363.888
1752494400000,3363.888,3366.445,3349.138,3349.848
1752498000000,3349.865,3358.755,3346.985,3355.115
1752501600000,3354.968,3356.025,3340.755,3342.845
1752505200000,3343.035,3349.458,3342.215,3344.925
1752508800000,3344.965,3349.125,3342.905,3347.595
1752512400000,3347.615,3351.515,3347.225,3350.875
1752516000000,3350.895,3351.035,3347.705,3348.705
1752519600000,3348.725,3350.285,3342.995,3343.955
1752523200000,3344.065,3345.455,3341.105,3342.785
1752526800000,3342.785,3342.785,3342.785,3342.785
1752530400000,3342.805,3345.615,3341.125,3345.448
1752534000000,3345.448,3346.265,3343.625,3345.048
1752537600000,3345.035,3349.165,3344.415,3347.348
1752541200000,3347.345,3350.475,3345.875,3346.395
1752544800000,3346.435,3351.885,3345.535,3350.705
1752548400000,3350.655,3358.095,3350.565,3357.685
1752552000000,3357.665,3361.198,3357.445,3360.005
1752555600000,3360.035,3364.955,3360.025,3361.898
1752559200000,3361.898,3364.025,3357.388,3357.935
1752562800000,3358.055,3364.975,3357.285,3364.165
1752566400000,3364.135,3365.445,3356.345,3360.748
1752570000000,3360.785,3364.495,3358.348,3363.178
1752573600000,3363.178,3366.148,3361.025,3361.155
1752577200000,3361.195,3361.845,3353.935,3354.648
1752580800000,3354.675,3360.048,3346.205,3348.615
1752584400000,3348.679,3352.275,3334.169,3346.405
1752588000000,3346.555,3351.949,3342.259,3347.719
1752591600000,3347.719,3349.798,3325.145,3328.765
1752595200000,3328.745,3330.175,3320.055,3329.119
1752598800000,3329.099,3331.169,3325.675,3327.965
1752602400000,3327.969,3331.798,3325.639,3328.689
1752606000000,3328.689,3331.105,3326.355,3330.325
1752609600000,3330.285,3330.835,3323.065,3323.135
1752613200000,3323.135,3323.135,3323.135,3323.135
1752616800000,3324.095,3327.465,3323.505,3326.348
1752620400000,3326.448,3331.545,3325.808,3330.798
1752624000000,3330.825,3332.475,3328.765,3330.265
1752627600000,3330.295,3334.845,3328.665,3330.675
1752631200000,3330.905,3331.305,3324.865,3325.995
1752634800000,3325.995,3334.915,3325.695,3334.155
1752638400000,3334.205,3338.358,3332.625,3338.005
1752642000000,3337.988,3339.695,3335.448,3337.848
1752645600000,3337.848,3341.865,3337.475,3339.015
1752649200000,3338.959,3339.975,3335.835,3337.705
1752652800000,3337.885,3342.495,3337.625,3341.805
1752656400000,3341.735,3342.775,3338.798,3339.825
1752660000000,3339.785,3340.265,3333.898,3334.695
1752663600000,3334.605,3339.935,3333.585,3339.105
1752667200000,3339.085,3340.805,3330.749,3334.345
1752670800000,3334.365,3339.275,3321.819,3326.648
1752674400000,3326.559,3342.359,3319.499,3337.819
1752678000000,3337.819,3377.185,3335.225,3343.148
1752681600000,3343.245,3354.805,3338.748,3348.798
1752685200000,3348.835,3357.098,3348.505,3354.485
1752688800000,3354.485,3357.175,3348.835,3350.095
1752692400000,3350.048,3350.395,3345.798,3346.855
1752696000000,3346.849,3349.198,3345.948,3346.045
1752699600000,3346.045,3346.045,3346.045,3346.045
1752703200000,3347.298,3352.025,3347.298,3349.198
1752706800000,3349.105,3349.938,3345.125,3346.275
1752710400000,3346.248,3347.165,3339.495,3340.555
1752714000000,3340.515,3344.335,3336.995,3343.815
1752717600000,3343.798,3344.475,3337.455,3341.095
1752721200000,3341.185,3342.195,3336.148,3341.305
1752724800000,3341.285,3344.548,3338.165,3342.498
1752728400000,3342.498,3342.715,3335.695,3339.225
1752732000000,3339.245,3339.625,3327.988,3335.215
1752735600000,3335.245,3335.995,3324.955,3325.635
1752739200000,3325.665,3331.895,3325.365,3328.605
1752742800000,3328.565,3332.255,3324.495,3325.415
1752746400000,3325.415,3330.925,3324.765,3325.645
1752750000000,3325.598,3328.298,3322.098,3323.998
1752753600000,3324.005,3328.365,3309.575,3312.945
1752757200000,3312.935,3321.625,3310.815,3318.898
1752760800000,3318.898,3335.025,3318.035,3333.935
1752764400000,3333.965,3338.248,3331.005,3336.605
1752768000000,3336.605,3339.799,3335.275,3338.599
1752771600000,3338.589,3340.895,3336.125,3337.255
1752775200000,3337.275,3338.799,3335.479,3338.329
1752778800000,3338.398,3340.605,3337.998,3339.535
1752782400000,3339.535,3340.148,3337.205,3338.355
1752786000000,3338.355,3338.355,3338.355,3338.355
1752789600000,3340.725,3343.895,3337.935,3343.048
1752793200000,3342.955,3343.148,3339.285,3340.055
1752796800000,3340.095,3341.248,3337.635,3339.675
1752800400000,3339.695,3342.785,3335.078,3337.525
1752804000000,3337.505,3344.048,3336.675,3337.498
1752807600000,3337.498,3338.248,3333.895,3334.415
1752811200000,3334.345,3336.875,3333.545,3336.875
1752814800000,3336.835,3340.015,3333.165,3333.265
1752818400000,3333.258,3342.535,3331.645,3341.935
1752822000000,3341.925,3349.935,3340.485,3349.655
1752825600000,3349.685,3350.185,3346.025,3347.345
1752829200000,3347.365,3354.705,3347.255,3352.195
1752832800000,3352.165,3352.498,3347.625,3351.275
1752836400000,3351.209,3357.498,3350.639,3354.125
1752840000000,3354.085,3361.035,3353.948,3359.725
1752843600000,3359.725,3360.145,3352.005,3355.185
1752847200000,3355.185,3358.935,3350.995,3354.515
1752850800000,3354.555,3356.148,3352.195,3353.485
1752854400000,3353.505,3357.235,3351.025,3353.475
1752858000000,3353.505,3353.555,3350.345,3351.985
1752861600000,3352.025,3353.185,3349.998,3351.155
1752865200000,3351.175,3352.605,3347.495,3348.155
1752868800000,3348.149,3351.745,3347.555,3349.655
1752872400000,3349.655,3349.655,3349.655,3349.655
1752876000000,3349.655,3349.655,3349.655,3349.655
1752879600000,3349.655,3349.655,3349.655,3349.655
1752883200000,3349.655,3349.655,3349.655,3349.655
1752886800000,3349.655,3349.655,3349.655,3349.655
1752890400000,3349.655,3349.655,3349.655,3349.655
1752894000000,3349.655,3349.655,3349.655,3349.655
1752897600000,3349.655,3349.655,3349.655,3349.655
1752901200000,3349.655,3349.655,3349.655,3349.655
1752904800000,3349.655,3349.655,3349.655,3349.655
1752908400000,3349.655,3349.655,3349.655,3349.655
1752912000000,3349.655,3349.655,3349.655,3349.655
1752915600000,3349.655,3349.655,3349.655,3349.655
1752919200000,3349.655,3349.655,3349.655,3349.655
1752922800000,3349.655,3349.655,3349.655,3349.655
1752926400000,3349.655,3349.655,3349.655,3349.655
1752930000000,3349.655,3349.655,3349.655,3349.655
1752933600000,3349.655,3349.655,3349.655,3349.655
1752937200000,3349.655,3349.655,3349.655,3349.655
1752940800000,3349.655,3349.655,3349.655,3349.655
1752944400000,3349.655,3349.655,3349.655,3349.655
1752948000000,3349.655,3349.655,3349.655,3349.655
1752951600000,3349.655,3349.655,3349.655,3349.655
1752955200000,3349.655,3349.655,3349.655,3349.655
1752958800000,3349.655,3349.655,3349.655,3349.655
1752962400000,3349.655,3349.655,3349.655,3349.655
1752966000000,3349.655,3349.655,3349.655,3349.655
1752969600000,3349.655,3349.655,3349.655,3349.655
1752973200000,3349.655,3349.655,3349.655,3349.655
1752976800000,3349.655,3349.655,3349.655,3349.655
1752980400000,3349.655,3349.655,3349.655,3349.655
1752984000000,3349.655,3349.655,3349.655,3349.655
1752987600000,3349.655,3349.655,3349.655,3349.655
1752991200000,3349.655,3349.655,3349.655,3349.655
1752994800000,3349.655,3349.655,3349.655,3349.655
1752998400000,3349.655,3349.655,3349.655,3349.655
1753002000000,3349.655,3349.655,3349.655,3349.655
1753005600000,3349.655,3349.655,3349.655,3349.655
1753009200000,3349.655,3349.655,3349.655,3349.655
1753012800000,3349.655,3349.655,3349.655,3349.655
1753016400000,3349.655,3349.655,3349.655,3349.655
1753020000000,3349.655,3349.655,3349.655,3349.655
1753023600000,3349.655,3349.655,3349.655,3349.655
1753027200000,3349.655,3349.655,3349.655,3349.655
1753030800000,3349.655,3349.655,3349.655,3349.655
1753034400000,3349.655,3349.655,3349.655,3349.655
1753038000000,3349.655,3349.655,3349.655,3349.655
1753041600000,3349.655,3349.655,3349.655,3349.655
1753045200000,3349.655,3349.655,3349.655,3349.655
1753048800000,3349.898,3350.015,3344.798,3347.398
1753052400000,3347.125,3349.348,3345.245,3348.898
1753056000000,3348.835,3354.298,3347.418,3352.025
1753059600000,3351.995,3358.355,3351.698,3356.265
1753063200000,3356.335,3357.245,3352.098,3353.895
1753066800000,3353.865,3356.635,3350.798,3351.035
1753070400000,3351.015,3358.515,3350.398,3357.658
1753074000000,3357.585,3369.395,3357.585,3366.588
1753077600000,3366.588,3370.565,3365.145,3368.125
1753081200000,3368.055,3370.245,3363.745,3364.505
1753084800000,3364.545,3366.698,3362.835,3365.805
1753088400000,3365.885,3366.345,3362.595,3365.895
1753092000000,3365.925,3367.965,3362.665,3365.985
1753095600000,3365.995,3375.455,3365.095,3375.205
1753099200000,3375.195,3388.405,3374.355,3387.075
1753102800000,3387.165,3395.148,3383.328,3388.395
1753106400000,3388.355,3401.339,3385.645,3400.169
1753110000000,3400.169,3400.855,3395.255,3397.775
1753113600000,3397.825,3398.945,3393.645,3395.405
1753117200000,3395.415,3395.655,3391.145,3393.115
1753120800000,3393.095,3395.625,3392.865,3395.285
1753124400000,3395.259,3399.548,3394.855,3398.648
1753128000000,3398.648,3399.148,3396.475,3396.535
1753131600000,3396.535,3396.535,3396.535,3396.535
1753135200000,3396.895,3400.815,3396.845,3399.045
1753138800000,3399.045,3402.475,3392.898,3396.298
1753142400000,3396.298,3397.475,3390.095,3394.215
1753146000000,3394.205,3395.675,3384.945,3385.698
1753149600000,3385.675,3391.805,3385.098,3391.385
1753153200000,3391.365,3393.425,3388.645,3392.365
1753156800000,3392.235,3392.235,3387.798,3390.798
1753160400000,3390.945,3391.645,3384.498,3385.265
1753164000000,3385.265,3387.805,3384.095,3384.458
1753167600000,3384.458,3387.375,3383.115,3387.375
1753171200000,3387.425,3389.945,3385.825,3388.845
1753174800000,3388.785,3390.435,3384.445,3385.925
1753178400000,3385.999,3388.498,3385.655,3386.888
1753182000000,3386.795,3391.445,3386.485,3391.165
1753185600000,3391.125,3407.685,3390.725,3407.375
1753189200000,3407.369,3419.945,3406.198,3412.148
1753192800000,3412.148,3427.585,3404.365,3426.115
1753196400000,3426.085,3430.365,3423.395,3426.295
1753200000000,3426.315,3432.699,3426.079,3432.015
1753203600000,3432.035,3433.279,3426.248,3429.169
1753207200000,3429.179,3430.819,3427.635,3429.465
1753210800000,3429.479,3432.319,3428.745,3431.248
1753214400000,3431.248,3432.548,3427.448,3430.855
1753218000000,3430.855,3430.855,3430.855,3430.855
1753221600000,3431.605,3432.698,3427.188,3427.598
1753225200000,3427.415,3432.915,3426.015,3427.305
1753228800000,3427.305,3438.655,3426.835,3428.598
1753232400000,3428.525,3430.475,3420.625,3420.865
1753236000000,3420.885,3424.745,3418.915,3422.905
1753239600000,3422.855,3428.425,3422.545,3422.745
1753243200000,3422.825,3425.055,3421.815,3423.435
1753246800000,3423.405,3423.675,3416.165,3420.135
1753250400000,3420.135,3425.005,3419.255,3424.835
1753254000000,3424.875,3429.465,3419.708,3420.485
1753257600000,3420.505,3428.605,3420.325,3428.305
