timestamp,open,high,low,close
1668319200000,1771.198,1771.198,1771.198,1771.198
1668322800000,1771.198,1771.198,1771.198,1771.198
1668326400000,1771.198,1771.198,1771.198,1771.198
1668330000000,1771.198,1771.198,1771.198,1771.198
1668333600000,1771.198,1771.198,1771.198,1771.198
1668337200000,1771.198,1771.198,1771.198,1771.198
1668340800000,1771.198,1771.198,1771.198,1771.198
1668344400000,1771.198,1771.198,1771.198,1771.198
1668348000000,1771.198,1771.198,1771.198,1771.198
1668351600000,1771.198,1771.198,1771.198,1771.198
1668355200000,1771.198,1771.198,1771.198,1771.198
1668358800000,1771.198,1771.198,1771.198,1771.198
1668362400000,1771.198,1771.198,1771.198,1771.198
1668366000000,1771.198,1771.198,1771.198,1771.198
1668369600000,1771.198,1771.198,1771.198,1771.198
1668373200000,1771.198,1771.198,1771.198,1771.198
1668376800000,1771.198,1771.198,1771.198,1771.198
1668380400000,1765.917,1766.577,1761.177,1763.348
1668384000000,1763.298,1764.907,1761.698,1764.127
1668387600000,1764.177,1766.188,1761.508,1762.548
1668391200000,1762.537,1763.318,1760.728,1762.978
1668394800000,1762.978,1766.178,1762.798,1763.278
1668398400000,1763.227,1763.468,1759.198,1761.118
1668402000000,1761.078,1761.918,1757.828,1758.308
1668405600000,1758.287,1763.457,1757.977,1761.358
1668409200000,1761.337,1763.588,1760.098,1762.157
1668412800000,1762.138,1766.048,1761.018,1761.878
1668416400000,1761.787,1761.938,1756.887,1757.018
1668420000000,1756.987,1758.148,1754.178,1757.408
1668423600000,1757.437,1757.508,1753.098,1756.198
1668427200000,1756.188,1761.878,1755.348,1761.678
1668430800000,1761.627,1764.008,1758.578,1763.578
1668434400000,1763.557,1770.248,1762.248,1768.958
1668438000000,1768.958,1774.938,1768.298,1771.318
1668441600000,1771.398,1771.798,1766.397,1769.568
1668445200000,1769.487,1772.358,1769.308,1770.648
1668448800000,1770.637,1773.658,1770.088,1773.158
1668452400000,1773.097,1773.768,1771.328,1772.738
1668456000000,1772.738,1774.278,1771.248,1772.085
1668459600000,1771.928,1772.318,1770.837,1770.998
1668463200000,1770.998,1770.998,1770.998,1770.998
1668466800000,1770.017,1770.718,1768.998,1769.298
1668470400000,1769.398,1770.058,1766.948,1767.748
1668474000000,1767.788,1772.198,1766.958,1768.978
1668477600000,1768.938,1772.147,1768.038,1770.808
1668481200000,1770.808,1772.127,1770.038,1771.148
1668484800000,1771.037,1771.538,1769.808,1770.845
1668488400000,1770.845,1773.598,1770.468,1770.678
1668492000000,1770.647,1771.398,1768.578,1769.817
1668495600000,1769.837,1784.207,1769.798,1782.748
1668499200000,1782.768,1782.908,1773.778,1777.377
1668502800000,1777.377,1778.898,1772.838,1776.087
1668506400000,1776.087,1777.208,1773.608,1776.558
1668510000000,1776.547,1777.598,1774.787,1776.718
1668513600000,1776.697,1777.188,1773.758,1775.107
1668517200000,1775.117,1786.367,1773.027,1777.048
1668520800000,1777.007,1779.308,1768.057,1771.878
1668524400000,1771.917,1774.198,1768.197,1771.008
1668528000000,1770.947,1774.888,1768.368,1770.428
1668531600000,1770.428,1772.907,1767.887,1772.208
1668535200000,1772.217,1785.648,1768.108,1777.698
1668538800000,1777.777,1778.987,1772.487,1778.458
1668542400000,1778.317,1780.168,1776.588,1778.178
1668546000000,1778.167,1779.497,1777.598,1778.298
1668549600000,1778.298,1778.298,1778.298,1778.298
1668553200000,1777.427,1781.048,1777.227,1780.648
1668556800000,1780.587,1781.318,1776.507,1777.368
1668560400000,1777.358,1777.358,1773.498,1774.287
1668564000000,1774.237,1776.848,1773.898,1776.658
1668567600000,1776.667,1776.887,1771.608,1771.708
1668571200000,1771.678,1772.778,1770.167,1771.788
1668574800000,1771.847,1775.718,1770.778,1774.038
1668578400000,1774.005,1774.777,1771.927,1773.177
1668582000000,1773.197,1777.538,1771.137,1776.618
1668585600000,1776.587,1779.087,1775.708,1778.947
1668589200000,1778.988,1783.368,1778.828,1782.738
1668592800000,1782.768,1784.928,1781.098,1782.138
1668596400000,1782.057,1784.168,1780.218,1783.358
1668600000000,1783.368,1783.368,1778.767,1780.718
1668603600000,1780.705,1781.268,1774.348,1779.028
1668607200000,1779.028,1780.218,1772.917,1775.108
1668610800000,1775.108,1779.658,1772.748,1779.438
1668614400000,1779.488,1779.948,1773.668,1774.378
1668618000000,1774.398,1776.558,1773.098,1774.568
1668621600000,1774.507,1775.478,1770.768,1772.728
1668625200000,1772.747,1775.138,1772.257,1774.368
1668628800000,1774.358,1776.038,1772.888,1774.078
1668632400000,1774.007,1774.568,1773.177,1773.198
1668636000000,1773.198,1773.198,1773.198,1773.198
1668639600000,1773.647,1774.418,1771.788,1773.738
1668643200000,1773.647,1774.448,1772.718,1773.318
1668646800000,1773.277,1774.668,1769.138,1769.678
1668650400000,1769.677,1769.808,1766.298,1767.307
1668654000000,1767.297,1767.437,1762.858,1763.698
1668657600000,1763.687,1763.928,1761.827,1762.248
1668661200000,1762.167,1763.988,1761.227,1762.907
1668664800000,1762.898,1768.217,1762.698,1767.817
1668668400000,1767.837,1768.948,1765.128,1766.858
1668672000000,1766.797,1770.877,1766.797,1766.898
1668675600000,1766.847,1768.378,1763.278,1765.338
1668679200000,1765.337,1765.867,1761.568,1762.428
1668682800000,1762.407,1765.638,1761.317,1765.428
1668686400000,1765.438,1767.467,1761.027,1764.108
1668690000000,1764.148,1766.067,1756.107,1756.438
1668693600000,1756.417,1761.058,1754.268,1759.678
1668697200000,1759.587,1762.727,1758.107,1760.088
1668700800000,1760.087,1760.278,1755.278,1757.887
1668704400000,1757.877,1760.907,1757.558,1760.067
1668708000000,1760.137,1762.198,1759.298,1760.647
1668711600000,1760.647,1761.748,1759.698,1760.647
1668715200000,1760.587,1761.258,1759.518,1760.808
1668718800000,1760.757,1761.038,1759.998,1760.098
1668722400000,1760.098,1760.098,1760.098,1760.098
1668726000000,1760.138,1760.838,1759.187,1759.978
1668729600000,1759.897,1763.548,1759.757,1762.928
1668733200000,1762.787,1764.378,1761.788,1762.858
1668736800000,1762.858,1764.218,1762.277,1762.518
1668740400000,1762.577,1765.588,1761.157,1764.727
1668744000000,1764.717,1765.038,1761.948,1762.408
1668747600000,1762.357,1764.018,1760.938,1763.908
1668751200000,1763.847,1764.458,1762.547,1763.687
1668754800000,1763.707,1766.787,1763.128,1765.408
1668758400000,1765.408,1765.728,1761.578,1762.548
1668762000000,1762.548,1767.578,1760.538,1764.078
1668765600000,1764.068,1765.467,1762.748,1765.028
1668769200000,1765.038,1765.598,1759.768,1760.177
1668772800000,1760.157,1762.458,1758.968,1759.878
1668776400000,1759.878,1764.058,1757.977,1760.048
1668780000000,1760.037,1761.058,1750,1753.387
1668783600000,1753.438,1758.458,1750.888,1757.178
1668787200000,1757.157,1757.788,1752.788,1753.997
1668790800000,1754.018,1754.737,1750,1751.198
1668794400000,1751.147,1752.677,1748.857,1748.868
1668798000000,1748.868,1749.467,1747.317,1748.198
1668801600000,1748.228,1749.748,1747.398,1748.468
1668805200000,1748.418,1750.948,1748.027,1750.398
1668808800000,1750.398,1750.398,1750.398,1750.398
1668812400000,1750.398,1750.398,1750.398,1750.398
1668816000000,1750.398,1750.398,1750.398,1750.398
1668819600000,1750.398,1750.398,1750.398,1750.398
1668823200000,1750.398,1750.398,1750.398,1750.398
1668826800000,1750.398,1750.398,1750.398,1750.398
1668830400000,1750.398,1750.398,1750.398,1750.398
1668834000000,1750.398,1750.398,1750.398,1750.398
1668837600000,1750.398,1750.398,1750.398,1750.398
1668841200000,1750.398,1750.398,1750.398,1750.398
1668844800000,1750.398,1750.398,1750.398,1750.398
1668848400000,1750.398,1750.398,1750.398,1750.398
1668852000000,1750.398,1750.398,1750.398,1750.398
1668855600000,1750.398,1750.398,1750.398,1750.398
1668859200000,1750.398,1750.398,1750.398,1750.398
1668862800000,1750.398,1750.398,1750.398,1750.398
1668866400000,1750.398,1750.398,1750.398,1750.398
1668870000000,1750.398,1750.398,1750.398,1750.398
1668873600000,1750.398,1750.398,1750.398,1750.398
1668877200000,1750.398,1750.398,1750.398,1750.398
1668880800000,1750.398,1750.398,1750.398,1750.398
1668884400000,1750.398,1750.398,1750.398,1750.398
1668888000000,1750.398,1750.398,1750.398,1750.398
1668891600000,1750.398,1750.398,1750.398,1750.398
1668895200000,1750.398,1750.398,1750.398,1750.398
1668898800000,1750.398,1750.398,1750.398,1750.398
1668902400000,1750.398,1750.398,1750.398,1750.398
1668906000000,1750.398,1750.398,1750.398,1750.398
1668909600000,1750.398,1750.398,1750.398,1750.398
1668913200000,1750.398,1750.398,1750.398,1750.398
1668916800000,1750.398,1750.398,1750.398,1750.398
1668920400000,1750.398,1750.398,1750.398,1750.398
1668924000000,1750.398,1750.398,1750.398,1750.398
1668927600000,1750.398,1750.398,1750.398,1750.398
1668931200000,1750.398,1750.398,1750.398,1750.398
1668934800000,1750.398,1750.398,1750.398,1750.398
1668938400000,1750.398,1750.398,1750.398,1750.398
1668942000000,1750.398,1750.398,1750.398,1750.398
1668945600000,1750.398,1750.398,1750.398,1750.398
1668949200000,1750.398,1750.398,1750.398,1750.398
1668952800000,1750.398,1750.398,1750.398,1750.398
1668956400000,1750.398,1750.398,1750.398,1750.398
1668960000000,1750.398,1750.398,1750.398,1750.398
1668963600000,1750.398,1750.398,1750.398,1750.398
1668967200000,1750.398,1750.398,1750.398,1750.398
1668970800000,1750.398,1750.398,1750.398,1750.398
1668974400000,1750.398,1750.398,1750.398,1750.398
1668978000000,1750.398,1750.398,1750.398,1750.398
1668981600000,1750.398,1750.398,1750.398,1750.398
1668985200000,1749.817,1752.518,1749.618,1752.157
1668988800000,1752.147,1752.807,1749.308,1750.288
1668992400000,1750.277,1750.277,1744.218,1746.057
1668996000000,1746.048,1746.178,1743.657,1744.187
1668999600000,1744.187,1746.758,1744.078,1746.658
1669003200000,1746.607,1747.268,1744.838,1745.928
1669006800000,1745.998,1746.958,1744.188,1746.598
1669010400000,1746.598,1746.958,1744.417,1745.238
1669014000000,1745.257,1746.748,1741.888,1742.367
1669017600000,1742.367,1744.018,1740.488,1741.958
1669021200000,1741.887,1742.728,1736.828,1738.358
1669024800000,1738.328,1742.098,1737.878,1741.618
1669028400000,1741.587,1741.587,1739.657,1739.858
1669032000000,1739.848,1741.008,1738.998,1740.278
1669035600000,1740.298,1746.848,1739.198,1743.328
1669039200000,1743.327,1746.268,1739.778,1741.168
1669042800000,1741.147,1741.797,1735.747,1736.497
1669046400000,1736.458,1736.507,1732.338,1732.828
1669050000000,1732.817,1737.218,1732.748,1736.528
1669053600000,1736.377,1739.498,1735.967,1736.968
1669057200000,1737.068,1739.198,1735.217,1735.228
1669060800000,1735.258,1739.138,1735.238,1739.038
1669064400000,1739.038,1739.158,1737.527,1737.548
1669068000000,1737.548,1737.548,1737.548,1737.548
1669071600000,1737.888,1738.797,1737.207,1738.358
1669075200000,1738.287,1741.468,1737.828,1740.688
1669078800000,1740.638,1744.848,1740.268,1743.478
1669082400000,1743.417,1743.588,1741.738,1743.238
1669086000000,1743.187,1744.868,1742.008,1744.098
1669089600000,1744.048,1745.548,1743.608,1744.948
1669093200000,1744.917,1745.198,1740.798,1741.388
1669096800000,1741.387,1742.847,1740.418,1740.617
1669100400000,1740.637,1744.778,1740.158,1742.958
1669104000000,1742.907,1746.208,1741.838,1744.458
1669107600000,1744.458,1748.268,1743.688,1746.758
1669111200000,1746.757,1747.958,1745.858,1745.978
1669114800000,1746.038,1749.598,1745.557,1748.388
1669118400000,1748.357,1748.428,1745.748,1746.258
1669122000000,1746.237,1747.998,1742.868,1743.568
1669125600000,1743.517,1746.578,1741.567,1742.697
1669129200000,1742.687,1744.498,1741.518,1741.845
1669132800000,1741.845,1742.027,1739.588,1741.638
1669136400000,1741.637,1741.807,1738.428,1739.448
1669140000000,1739.357,1740.268,1737.587,1738.558
1669143600000,1738.618,1738.808,1736.867,1738.098
1669147200000,1738.028,1740.598,1737.108,1740.188
1669150800000,1740.037,1740.348,1739.397,1739.798
1669154400000,1739.798,1739.798,1739.798,1739.798
1669158000000,1739.357,1741.098,1739.357,1740.998
1669161600000,1740.947,1742.738,1740.707,1741.088
1669165200000,1741.088,1742.108,1738.847,1740.087
1669168800000,1740.037,1741.618,1738.798,1741.508
1669172400000,1741.498,1741.498,1736.657,1737.048
1669176000000,1737.018,1737.091,1732.857,1734.788
1669179600000,1734.827,1736.588,1733.398,1736.338
1669183200000,1736.338,1739.998,1736.207,1738.758
1669186800000,1738.767,1745.567,1737.948,1744.098
1669190400000,1744.027,1744.568,1739.198,1739.227
