timestamp,open,high,low,close
1768086000000,4509.015,4509.015,4509.015,4509.015
1768089600000,4509.015,4509.015,4509.015,4509.015
1768093200000,4509.015,4509.015,4509.015,4509.015
1768096800000,4509.015,4509.015,4509.015,4509.015
1768100400000,4509.015,4509.015,4509.015,4509.015
1768104000000,4509.015,4509.015,4509.015,4509.015
1768107600000,4509.015,4509.015,4509.015,4509.015
1768111200000,4509.015,4509.015,4509.015,4509.015
1768114800000,4509.015,4509.015,4509.015,4509.015
1768118400000,4509.015,4509.015,4509.015,4509.015
1768122000000,4509.015,4509.015,4509.015,4509.015
1768125600000,4509.015,4509.015,4509.015,4509.015
1768129200000,4509.015,4509.015,4509.015,4509.015
1768132800000,4509.015,4509.015,4509.015,4509.015
1768136400000,4509.015,4509.015,4509.015,4509.015
1768140000000,4509.015,4509.015,4509.015,4509.015
1768143600000,4509.015,4509.015,4509.015,4509.015
1768147200000,4509.015,4509.015,4509.015,4509.015
1768150800000,4509.015,4509.015,4509.015,4509.015
1768154400000,4509.015,4509.015,4509.015,4509.015
1768158000000,4509.015,4509.015,4509.015,4509.015
1768161600000,4509.015,4509.015,4509.015,4509.015
1768165200000,4509.015,4509.015,4509.015,4509.015
1768168800000,4509.015,4509.015,4509.015,4509.015
1768172400000,4520.298,4544.735,4511.898,4539.855
1768176000000,4539.775,4601.048,4536.055,4588.548
1768179600000,4588.548,4594.498,4569.755,4569.755
1768183200000,4569.725,4581.745,4561.355,4577.345
1768186800000,4577.225,4581.255,4567.445,4570.285
1768190400000,4570.305,4571.995,4563.118,4568.365
1768194000000,4568.415,4584.695,4565.835,4580.575
1768197600000,4580.615,4580.615,4569.455,4578.395
1768201200000,4578.415,4589.465,4574.585,4587.485
1768204800000,4587.455,4598.315,4579.235,4596.695
1768208400000,4596.725,4599.245,4587.415,4588.945
1768212000000,4588.965,4595.145,4585.835,4594.055
1768215600000,4594.075,4594.725,4581.415,4584.995
1768219200000,4585.015,4590.575,4578.145,4590.315
1768222800000,4590.285,4620.185,4588.345,4615.555
1768226400000,4615.585,4617.055,4584.615,4601.778
1768230000000,4601.775,4627.275,4601.548,4621.135
1768233600000,4620.765,4629.975,4607.508,4616.625
1768237200000,4616.675,4620.448,4610.565,4616.155
1768240800000,4616.195,4618.435,4600.215,4610.655
1768244400000,4610.685,4618.695,4608.535,4610.975
1768248000000,4611.015,4611.625,4591.405,4593.555
1768251600000,4593.535,4598.815,4589.195,4598.545
1768255200000,4598.545,4598.545,4598.545,4598.545
1768258800000,4599.498,4607.098,4577.335,4599.095
1768262400000,4599.205,4599.365,4584.148,4587.045
1768266000000,4587.065,4595.555,4575.275,4577.655
1768269600000,4577.625,4594.815,4576.455,4594.025
1768273200000,4593.865,4599.455,4592.325,4593.955
1768276800000,4593.925,4599.635,4593.725,4596.148
1768280400000,4596.095,4601.945,4585.395,4591.925
1768284000000,4591.815,4592.185,4573.325,4581.555
1768287600000,4581.595,4586.945,4577.215,4580.445
1768291200000,4580.495,4596.855,4579.505,4592.555
1768294800000,4592.585,4595.515,4585.368,4585.698
1768298400000,4585.948,4588.115,4580.065,4586.145
1768302000000,4586.105,4591.915,4581.905,4588.365
1768305600000,4588.435,4595.035,4577.615,4593.045
1768309200000,4592.995,4620.548,4590.405,4611.145
1768312800000,4611.165,4634.285,4608.695,4629.065
1768316400000,4629.075,4629.555,4600.415,4618.905
1768320000000,4618.885,4620.445,4592.775,4613.045
1768323600000,4612.985,4615.725,4586.348,4590.255
1768327200000,4590.255,4601.735,4580.835,4593.758
1768330800000,4593.758,4598.765,4583.985,4597.305
1768334400000,4597.325,4597.555,4569.185,4585.718
1768338000000,4585.995,4589.585,4582.508,4585.655
1768341600000,4585.655,4585.655,4585.655,4585.655
1768345200000,4586.165,4598.655,4586.165,4596.805
1768348800000,4596.795,4610.455,4596.745,4608.898
1768352400000,4608.995,4619.765,4605.875,4619.025
1768356000000,4619.055,4623.535,4613.935,4620.325
1768359600000,4620.305,4629.865,4613.095,4627.955
1768363200000,4627.975,4630.215,4625.015,4629.015
1768366800000,4629.075,4639.535,4617.685,4619.565
1768370400000,4619.605,4637.065,4618.305,4637.045
1768374000000,4637.055,4639.495,4631.355,4632.145
1768377600000,4632.125,4637.685,4621.265,4634.775
1768381200000,4634.545,4639.425,4626.815,4630.345
1768384800000,4630.335,4638.015,4627.605,4632.885
1768388400000,4632.945,4637.315,4625.795,4630.145
1768392000000,4630.375,4641.595,4630.055,4638.455
1768395600000,4638.485,4641.395,4623.645,4635.495
1768399200000,4635.535,4638.765,4606.655,4617.035
1768402800000,4616.958,4626.415,4599.165,4617.715
1768406400000,4617.735,4624.615,4608.445,4616.855
1768410000000,4616.805,4618.905,4600.985,4614.125
1768413600000,4614.075,4637.115,4612.645,4635.005
1768417200000,4634.975,4642.695,4632.915,4638.995
1768420800000,4639.045,4641.335,4625.485,4632.445
1768424400000,4632.385,4632.875,4617.665,4626.065
1768428000000,4626.065,4626.065,4626.065,4626.065
1768431600000,4629.225,4631.645,4602.575,4615.015
1768435200000,4614.935,4617.915,4609.945,4614.895
1768438800000,4614.875,4617.395,4583.215,4599.665
1768442400000,4599.748,4614.415,4595.255,4602.735
1768446000000,4602.715,4604.095,4580.925,4592.015
1768449600000,4592.015,4597.175,4586.695,4591.965
1768453200000,4591.945,4598.685,4580.815,4594.945
1768456800000,4594.975,4611.785,4593.255,4609.845
1768460400000,4609.825,4613.365,4599.015,4601.565
1768464000000,4601.585,4606.915,4597.685,4604.115
1768467600000,4604.125,4612.935,4600.435,4612.445
1768471200000,4612.415,4620.555,4609.155,4619.615
1768474800000,4619.665,4622.755,4615.305,4619.005
1768478400000,4619.105,4620.555,4611.465,4613.755
1768482000000,4613.785,4615.905,4582.135,4588.015
1768485600000,4588.195,4614.795,4583.105,4610.795
1768489200000,4610.508,4617.708,4603.468,4615.145
1768492800000,4615.165,4624.325,4600.975,4605.295
1768496400000,4605.315,4616.625,4605.315,4616.198
1768500000000,4616.065,4620.848,4613.168,4617.308
1768503600000,4617.308,4621.295,4612.485,4615.635
1768507200000,4615.635,4616.115,4600.399,4605.555
1768510800000,4605.545,4616.088,4604.175,4614.819
1768514400000,4614.819,4614.819,4614.819,4614.819
1768518000000,4613.498,4620.448,4606.055,4609.855
1768521600000,4609.835,4610.845,4598.098,4599.648
1768525200000,4599.495,4608.325,4593.565,4600.335
1768528800000,4600.305,4604.005,4590.975,4594.448
1768532400000,4594.825,4599.615,4592.605,4596.115
1768536000000,4596.055,4601.915,4595.835,4600.869
1768539600000,4600.885,4615.735,4595.105,4611.275
1768543200000,4611.235,4612.095,4593.865,4597.845
1768546800000,4597.915,4611.825,4596.515,4607.285
1768550400000,4607.245,4610.355,4600.945,4602.985
1768554000000,4603.045,4608.335,4598.615,4600.395
1768557600000,4600.325,4610.945,4599.465,4599.885
1768561200000,4599.915,4615.965,4598.285,4612.335
1768564800000,4612.365,4612.675,4596.915,4601.598
1768568400000,4601.628,4605.305,4582.105,4601.625
1768572000000,4601.605,4614.505,4595.748,4607.445
1768575600000,4607.475,4620.035,4536.515,4570.855
1768579200000,4570.835,4598.835,4567.138,4591.025
1768582800000,4590.965,4592.985,4576.395,4581.185
1768586400000,4581.155,4595.865,4579.648,4582.415
1768590000000,4582.395,4592.149,4580.655,4590.245
1768593600000,4590.285,4595.655,4580.335,4581.685
1768597200000,4581.598,4598.085,4581.598,4595.515
1768600800000,4595.515,4595.515,4595.515,4595.515
1768604400000,4595.515,4595.515,4595.515,4595.515
1768608000000,4595.515,4595.515,4595.515,4595.515
1768611600000,4595.515,4595.515,4595.515,4595.515
1768615200000,4595.515,4595.515,4595.515,4595.515
1768618800000,4595.515,4595.515,4595.515,4595.515
1768622400000,4595.515,4595.515,4595.515,4595.515
1768626000000,4595.515,4595.515,4595.515,4595.515
1768629600000,4595.515,4595.515,4595.515,4595.515
1768633200000,4595.515,4595.515,4595.515,4595.515
1768636800000,4595.515,4595.515,4595.515,4595.515
1768640400000,4595.515,4595.515,4595.515,4595.515
1768644000000,4595.515,4595.515,4595.515,4595.515
1768647600000,4595.515,4595.515,4595.515,4595.515
1768651200000,4595.515,4595.515,4595.515,4595.515
1768654800000,4595.515,4595.515,4595.515,4595.515
1768658400000,4595.515,4595.515,4595.515,4595.515
1768662000000,4595.515,4595.515,4595.515,4595.515
1768665600000,4595.515,4595.515,4595.515,4595.515
1768669200000,4595.515,4595.515,4595.515,4595.515
1768672800000,4595.515,4595.515,4595.515,4595.515
1768676400000,4595.515,4595.515,4595.515,4595.515
1768680000000,4595.515,4595.515,4595.515,4595.515
1768683600000,4595.515,4595.515,4595.515,4595.515
1768687200000,4595.515,4595.515,4595.515,4595.515
1768690800000,4595.515,4595.515,4595.515,4595.515
1768694400000,4595.515,4595.515,4595.515,4595.515
1768698000000,4595.515,4595.515,4595.515,4595.515
1768701600000,4595.515,4595.515,4595.515,4595.515
1768705200000,4595.515,4595.515,4595.515,4595.515
1768708800000,4595.515,4595.515,4595.515,4595.515
1768712400000,4595.515,4595.515,4595.515,4595.515
1768716000000,4595.515,4595.515,4595.515,4595.515
1768719600000,4595.515,4595.515,4595.515,4595.515
1768723200000,4595.515,4595.515,4595.515,4595.515
1768726800000,4595.515,4595.515,4595.515,4595.515
1768730400000,4595.515,4595.515,4595.515,4595.515
1768734000000,4595.515,4595.515,4595.515,4595.515
1768737600000,4595.515,4595.515,4595.515,4595.515
1768741200000,4595.515,4595.515,4595.515,4595.515
1768744800000,4595.515,4595.515,4595.515,4595.515
1768748400000,4595.515,4595.515,4595.515,4595.515
1768752000000,4595.515,4595.515,4595.515,4595.515
1768755600000,4595.515,4595.515,4595.515,4595.515
1768759200000,4595.515,4595.515,4595.515,4595.515
1768762800000,4595.515,4595.515,4595.515,4595.515
1768766400000,4595.515,4595.515,4595.515,4595.515
1768770000000,4595.515,4595.515,4595.515,4595.515
1768773600000,4595.515,4595.515,4595.515,4595.515
1768777200000,4625.755,4690.265,4618.988,4672.365
1768780800000,4672.375,4681.735,4660.685,4674.995
1768784400000,4675.215,4678.285,4655.835,4657.045
1768788000000,4657.025,4664.775,4652.845,4662.275
1768791600000,4662.225,4669.675,4657.845,4658.048
1768795200000,4658.208,4665.865,4657.898,4663.095
1768798800000,4663.075,4674.165,4662.955,4669.815
1768802400000,4669.815,4678.855,4666.529,4677.765
1768806000000,4677.725,4678.415,4661.628,4664.955
1768809600000,4664.955,4673.655,4661.345,4663.275
1768813200000,4663.275,4672.645,4661.658,4668.205
1768816800000,4668.155,4671.055,4660.948,4663.565
1768820400000,4663.595,4667.335,4659.425,4660.295
1768824000000,4660.335,4673.585,4659.825,4671.805
1768827600000,4671.599,4673.565,4664.185,4665.905
1768831200000,4665.885,4670.205,4661.198,4666.355
1768834800000,4666.315,4675.955,4663.995,4674.055
1768838400000,4674.085,4675.435,4670.145,4671.945
1768842000000,4671.975,4678.665,4668.848,4676.035
1768845600000,4676.015,4680.105,4673.475,4676.248
1768849200000,4676.248,4676.348,4666.848,4669.975
1768852800000,4669.975,4669.975,4669.975,4669.975
1768856400000,4669.975,4669.975,4669.975,4669.975
1768860000000,4669.975,4669.975,4669.975,4669.975
1768863600000,4671.298,4676.448,4664.185,4665.135
1768867200000,4665.145,4667.815,4659.245,4660.095
1768870800000,4660.115,4675.885,4659.665,4669.505
1768874400000,4669.395,4674.645,4665.205,4668.505
1768878000000,4668.565,4681.355,4665.735,4679.985
1768881600000,4679.965,4696.785,4679.405,4695.025
1768885200000,4694.995,4716.395,4694.115,4714.148
1768888800000,4714.148,4716.925,4705.355,4712.285
1768892400000,4712.245,4722.505,4711.215,4715.915
1768896000000,4715.945,4731.435,4714.745,4729.205
1768899600000,4729.225,4737.285,4720.998,4732.165
1768903200000,4732.195,4734.825,4722.785,4726.355
1768906800000,4726.375,4735.145,4721.415,4732.885
1768910400000,4732.678,4732.678,4723.765,4727.365
1768914000000,4727.345,4738.165,4715.075,4736.855
1768917600000,4736.905,4750.835,4728.295,4740.805
1768921200000,4740.658,4748.295,4722.028,4737.215
1768924800000,4737.235,4757.355,4728.685,4753.255
1768928400000,4753.245,4762.205,4745.755,4758.898
1768932000000,4758.915,4766.045,4752.485,4759.205
1768935600000,4759.205,4766.145,4756.235,4760.555
1768939200000,4760.505,4760.995,4747.048,4756.405
1768942800000,4756.415,4763.775,4756.055,4762.945
1768946400000,4762.945,4762.945,4762.945,4762.945
1768950000000,4761.375,4780.895,4756.578,4775.625
1768953600000,4775.605,4787.495,4770.198,4784.325
1768957200000,4784.305,4843.925,4783.315,4835.045
1768960800000,4835.155,4841.945,4817.005,4836.465
1768964400000,4836.455,4849.545,4826.795,4844.735
1768968000000,4844.675,4870.685,4837.695,4865.795
1768971600000,4865.695,4878.065,4858.605,4869.745
1768975200000,4869.805,4888.075,4845.455,4847.275
1768978800000,4847.255,4856.875,4832.375,4855.055
1768982400000,4855.075,4869.375,4851.325,4854.435
1768986000000,4854.455,4876.965,4852.115,4860.175
1768989600000,4860.135,4866.555,4859.235,4861.898
1768993200000,4861.898,4871.305,4854.975,4866.705
1768996800000,4866.735,4870.715,4855.415,4864.975
1769000400000,4865.313,4880.135,4858.255,4879.215
1769004000000,4879.195,4880.635,4839.115,4851.595
1769007600000,4851.515,4868.575,4812.415,4847.505
1769011200000,4847.535,4855.435,4819.615,4833.265
1769014800000,4833.295,4834.135,4802.325,4826.125
1769018400000,4826.155,4850.445,4819.515,4850.095
1769022000000,4850.125,4853.875,4755.345,4780.995
1769025600000,4780.858,4827.675,4771.915,4826.345
1769029200000,4826.315,4839.535,4813.005,4831.685
1769032800000,4831.685,4831.685,4831.685,4831.685
1769036400000,4832.695,4833.415,4777.265,4777.915
1769040000000,4777.875,4798.665,4777.795,4797.975
1769043600000,4797.955,4809.405,4772.185,4797.835
1769047200000,4797.635,4798.165,4774.535,4788.845
1769050800000,4788.845,4796.565,4784.055,4796.365
1769054400000,4796.395,4800.245,4793.615,4797.305
1769058000000,4797.275,4821.265,4793.505,4821.115
1769061600000,4821.145,4829.195,4816.205,4826.405
1769065200000,4826.605,4839.353,4825.575,4832.485
1769068800000,4832.465,4835.325,4821.975,4830.435
1769072400000,4830.495,4837.925,4813.605,4822.945
1769076000000,4822.965,4831.645,4819.305,4828.795
1769079600000,4828.835,4836.145,4824.445,4831.015
1769083200000,4830.985,4832.365,4818.615,4819.405
1769086800000,4819.365,4835.235,4810.535,4822.125
1769090400000,4822.095,4847.505,4820.225,4834.845
1769094000000,4834.498,4873.535,4825.358,4871.615
1769097600000,4871.645,4885.235,4867.915,4877.835
1769101200000,4877.875,4906.095,4869.195,4904.385
1769104800000,4904.355,4919.385,4901.115,4915.815
1769108400000,4915.775,4924.235,4905.755,4911.575
1769112000000,4911.595,4928.295,4911.375,4916.875
1769115600000,4916.805,4940.615,4914.485,4935.685
1769119200000,4935.685,4935.685,4935.685,4935.685
1769122800000,4935.698,4960.435,4929.945,4958.795
1769126400000,4958.785,4965.765,4947.235,4965.025
1769130000000,4965.055,4967.075,4935.995,4953.315
1769133600000,4953.295,4962.125,4946.665,4955.395
1769137200000,4955.365,4958.915,4937.845,4951.855
1769140800000,4951.835,4958.295,4950.025,4956.095
1769144400000,4956.075,4967.235,4954.395,4960.425
1769148000000,4960.405,4963.035,4945.405,4953.595
1769151600000,4953.635,4959.505,4943.105,4944.325
1769155200000,4944.305,4947.565,4901.005,4913.535
