timestamp,open,high,low,close
1754542800000,3377.295,3380.825,3371.498,3375.085
1754546400000,3375.275,3387.648,3374.555,3387.565
1754550000000,3387.585,3397.105,3386.045,3395.975
1754553600000,3396.005,3396.415,3371.935,3378.085
1754557200000,3378.115,3380.915,3373.025,3376.555
1754560800000,3376.575,3378.625,3371.545,3372.645
1754564400000,3372.635,3383.125,3371.655,3378.015
1754568000000,3378.035,3389.515,3374.755,3380.445
1754571600000,3380.535,3393.625,3379.779,3384.735
1754575200000,3384.725,3390.179,3373.505,3387.565
1754578800000,3387.585,3390.655,3384.009,3389.955
1754582400000,3389.945,3392.365,3386.938,3388.685
1754586000000,3388.655,3392.759,3384.145,3392.045
1754589600000,3392.045,3393.835,3387.275,3387.965
1754593200000,3387.959,3400.498,3386.975,3399.585
1754596800000,3399.579,3401.798,3392.018,3396.715
1754600400000,3396.715,3396.715,3396.715,3396.715
1754604000000,3404.165,3408.675,3387.185,3406.165
1754607600000,3399.945,3402.705,3394.709,3400.109
1754611200000,3400.119,3402.329,3386.649,3389.459
1754614800000,3389.489,3390.329,3380.839,3383.059
1754618400000,3382.969,3389.529,3382.789,3388.089
1754622000000,3388.119,3397.419,3381.898,3395.669
1754625600000,3395.369,3399.039,3393.121,3393.899
1754629200000,3393.899,3395.909,3389.938,3391.869
1754632800000,3391.879,3397.755,3388.358,3392.965
1754636400000,3393.099,3403.925,3390.705,3401.755
1754640000000,3401.425,3402.423,3393.698,3393.995
1754643600000,3394.035,3401.125,3393.565,3400.485
1754647200000,3400.265,3400.815,3383.755,3384.725
1754650800000,3384.605,3388.415,3380.035,3385.785
1754654400000,3385.809,3401.529,3384.649,3391.275
1754658000000,3391.395,3401.425,3386.955,3399.625
1754661600000,3399.695,3401.105,3380.885,3390.325
1754665200000,3390.365,3395.195,3388.488,3395.125
1754668800000,3395.205,3400.629,3393.229,3397.275
1754672400000,3397.275,3399.275,3374.599,3380.749
1754676000000,3383.489,3404.213,3373.288,3395.105
1754679600000,3394.978,3400.879,3391.999,3398.148
1754683200000,3398.148,3398.709,3390.885,3398.579
1754686800000,3398.579,3398.579,3398.579,3398.579
1754690400000,3398.579,3398.579,3398.579,3398.579
1754694000000,3398.579,3398.579,3398.579,3398.579
1754697600000,3398.579,3398.579,3398.579,3398.579
1754701200000,3398.579,3398.579,3398.579,3398.579
1754704800000,3398.579,3398.579,3398.579,3398.579
1754708400000,3398.579,3398.579,3398.579,3398.579
1754712000000,3398.579,3398.579,3398.579,3398.579
1754715600000,3398.579,3398.579,3398.579,3398.579
1754719200000,3398.579,3398.579,3398.579,3398.579
1754722800000,3398.579,3398.579,3398.579,3398.579
1754726400000,3398.579,3398.579,3398.579,3398.579
1754730000000,3398.579,3398.579,3398.579,3398.579
1754733600000,3398.579,3398.579,3398.579,3398.579
1754737200000,3398.579,3398.579,3398.579,3398.579
1754740800000,3398.579,3398.579,3398.579,3398.579
1754744400000,3398.579,3398.579,3398.579,3398.579
1754748000000,3398.579,3398.579,3398.579,3398.579
1754751600000,3398.579,3398.579,3398.579,3398.579
1754755200000,3398.579,3398.579,3398.579,3398.579
1754758800000,3398.579,3398.579,3398.579,3398.579
1754762400000,3398.579,3398.579,3398.579,3398.579
1754766000000,3398.579,3398.579,3398.579,3398.579
1754769600000,3398.579,3398.579,3398.579,3398.579
1754773200000,3398.579,3398.579,3398.579,3398.579
1754776800000,3398.579,3398.579,3398.579,3398.579
1754780400000,3398.579,3398.579,3398.579,3398.579
1754784000000,3398.579,3398.579,3398.579,3398.579
1754787600000,3398.579,3398.579,3398.579,3398.579
1754791200000,3398.579,3398.579,3398.579,3398.579
1754794800000,3398.579,3398.579,3398.579,3398.579
1754798400000,3398.579,3398.579,3398.579,3398.579
1754802000000,3398.579,3398.579,3398.579,3398.579
1754805600000,3398.579,3398.579,3398.579,3398.579
1754809200000,3398.579,3398.579,3398.579,3398.579
1754812800000,3398.579,3398.579,3398.579,3398.579
1754816400000,3398.579,3398.579,3398.579,3398.579
1754820000000,3398.579,3398.579,3398.579,3398.579
1754823600000,3398.579,3398.579,3398.579,3398.579
1754827200000,3398.579,3398.579,3398.579,3398.579
1754830800000,3398.579,3398.579,3398.579,3398.579
1754834400000,3398.579,3398.579,3398.579,3398.579
1754838000000,3398.579,3398.579,3398.579,3398.579
1754841600000,3398.579,3398.579,3398.579,3398.579
1754845200000,3398.579,3398.579,3398.579,3398.579
1754848800000,3398.579,3398.579,3398.579,3398.579
1754852400000,3398.579,3398.579,3398.579,3398.579
1754856000000,3398.579,3398.579,3398.579,3398.579
1754859600000,3398.579,3398.579,3398.579,3398.579
1754863200000,3397.298,3404.798,3389.359,3394.925
1754866800000,3394.955,3396.835,3389.715,3391.255
1754870400000,3391.275,3391.425,3381.065,3381.385
1754874000000,3381.435,3383.698,3367.205,3377.395
1754877600000,3377.415,3379.799,3369.345,3377.005
1754881200000,3376.965,3380.029,3373.909,3378.025
1754884800000,3378.075,3379.619,3375.289,3375.645
1754888400000,3375.645,3379.895,3373.815,3376.915
1754892000000,3377.105,3377.205,3363.535,3365.645
1754895600000,3365.555,3366.179,3356.805,3359.935
1754899200000,3359.975,3365.665,3358.565,3361.635
1754902800000,3361.519,3363.539,3352.685,3353.025
1754906400000,3353.025,3363.675,3352.798,3358.285
1754910000000,3358.245,3358.635,3349.505,3355.115
1754913600000,3355.075,3357.385,3344.175,3356.715
1754917200000,3356.695,3362.665,3348.015,3358.305
1754920800000,3358.298,3359.198,3341.228,3346.095
1754924400000,3346.355,3352.095,3344.645,3349.235
1754928000000,3349.235,3350.095,3342.419,3343.925
1754931600000,3343.939,3358.748,3340.808,3357.445
1754935200000,3357.475,3358.455,3352.095,3356.015
1754938800000,3356.015,3356.675,3350.295,3351.405
1754942400000,3351.485,3351.665,3341.145,3341.145
1754946000000,3341.145,3341.145,3341.145,3341.145
1754949600000,3342.298,3346.898,3342.048,3346.698
1754953200000,3346.475,3349.385,3345.905,3348.848
1754956800000,3348.848,3355.545,3347.248,3354.315
1754960400000,3354.345,3357.235,3345.925,3349.575
1754964000000,3349.535,3354.155,3349.475,3352.798
1754967600000,3352.798,3355.155,3347.925,3349.265
1754971200000,3349.265,3355.475,3348.445,3354.215
1754974800000,3354.245,3355.545,3350.408,3354.298
1754978400000,3354.298,3354.698,3341.885,3345.295
1754982000000,3345.295,3357.945,3343.615,3355.405
1754985600000,3355.375,3355.595,3345.335,3347.698
1754989200000,3347.698,3351.635,3344.098,3345.405
1754992800000,3345.315,3350.375,3343.748,3344.648
1754996400000,3344.559,3348.175,3335.915,3347.335
1755000000000,3347.365,3357.885,3338.275,3349.675
1755003600000,3349.648,3356.545,3339.885,3345.405
1755007200000,3345.455,3346.375,3330.898,3337.275
1755010800000,3337.235,3359.198,3336.725,3349.615
1755014400000,3349.655,3351.059,3345.655,3349.255
1755018000000,3349.315,3350.515,3346.195,3348.845
1755021600000,3348.805,3350.625,3347.315,3348.809
1755025200000,3348.809,3349.159,3345.405,3347.475
1755028800000,3347.405,3349.915,3345.835,3347.775
1755032400000,3347.775,3347.775,3347.775,3347.775
1755036000000,3347.498,3353.565,3347.465,3350.198
1755039600000,3350.198,3351.865,3349.505,3350.435
1755043200000,3350.435,3350.575,3342.439,3343.359
1755046800000,3343.459,3351.879,3342.459,3350.665
1755050400000,3350.715,3354.199,3346.409,3351.615
1755054000000,3351.615,3352.759,3348.385,3349.469
1755057600000,3349.469,3352.148,3347.999,3351.598
1755061200000,3351.598,3351.915,3345.398,3348.998
1755064800000,3348.998,3357.425,3348.698,3356.995
1755068400000,3356.995,3360.798,3353.755,3354.395
1755072000000,3354.219,3363.315,3352.548,3360.105
1755075600000,3360.085,3366.485,3358.398,3364.479
1755079200000,3364.449,3366.865,3362.829,3365.925
1755082800000,3365.955,3366.865,3358.699,3362.155
1755086400000,3362.215,3363.598,3355.275,3357.915
1755090000000,3357.875,3365.848,3353.889,3364.898
1755093600000,3364.865,3370.505,3360.865,3362.925
1755097200000,3362.965,3363.598,3354.145,3357.569
1755100800000,3357.569,3360.755,3356.765,3357.719
1755104400000,3357.695,3359.198,3352.565,3353.515
1755108000000,3353.545,3354.265,3349.755,3353.539
1755111600000,3353.539,3358.635,3352.365,3357.665
1755115200000,3357.645,3358.048,3355.155,3355.155
1755118800000,3355.155,3355.155,3355.155,3355.155
1755122400000,3355.898,3358.905,3355.898,3357.388
1755126000000,3357.298,3363.255,3357.298,3362.565
1755129600000,3362.565,3374.555,3362.525,3369.295
1755133200000,3369.295,3370.648,3364.948,3367.198
1755136800000,3367.198,3369.098,3362.475,3362.575
1755140400000,3362.465,3363.875,3355.265,3360.325
1755144000000,3360.325,3361.625,3358.355,3360.235
1755147600000,3360.215,3361.655,3356.025,3358.695
1755151200000,3358.625,3362.235,3355.689,3361.885
1755154800000,3361.825,3366.248,3343.365,3345.875
1755158400000,3345.835,3350.215,3341.278,3345.925
1755162000000,3345.948,3358.998,3344.885,3356.365
1755165600000,3356.385,3358.948,3351.955,3354.765
1755169200000,3354.895,3356.925,3352.355,3355.275
1755172800000,3355.295,3358.248,3340.74,3350.358
1755176400000,3350.358,3355.885,3343.485,3343.905
1755180000000,3343.895,3346.505,3333.948,3340.448
1755183600000,3340.448,3342.685,3335.075,3341.598
1755187200000,3341.545,3341.905,3329.645,3334.195
1755190800000,3334.145,3338.315,3331.648,3337.605
1755194400000,3337.665,3339.195,3335.848,3337.998
1755198000000,3337.998,3340.948,3337.725,3337.815
1755201600000,3337.809,3338.325,3334.315,3334.905
1755205200000,3334.905,3334.905,3334.905,3334.905
1755208800000,3335.498,3337.445,3332.315,3332.948
1755212400000,3332.855,3336.345,3331.945,3335.248
1755216000000,3335.245,3338.498,3332.155,3336.785
1755219600000,3336.805,3340.115,3333.115,3339.435
1755223200000,3339.395,3340.698,3336.465,3340.275
1755226800000,3340.295,3344.665,3339.898,3343.195
1755230400000,3343.165,3346.508,3343.085,3345.265
1755234000000,3345.265,3348.595,3341.748,3343.655
1755237600000,3343.635,3343.955,3340.045,3340.255
1755241200000,3340.225,3346.455,3339.925,3346.105
1755244800000,3346.075,3348.148,3338.155,3341.125
1755248400000,3341.105,3344.798,3338.325,3342.548
1755252000000,3342.505,3342.548,3336.005,3337.548
1755255600000,3337.548,3344.048,3336.898,3342.125
1755259200000,3342.105,3343.785,3333.348,3342.485
1755262800000,3342.505,3345.805,3332.705,3334.818
1755266400000,3334.685,3343.435,3334.425,3341.598
1755270000000,3341.555,3344.955,3341.198,3342.148
1755273600000,3342.148,3342.248,3335.575,3337.998
1755277200000,3337.998,3338.798,3334.835,3335.875
1755280800000,3335.895,3338.125,3334.605,3335.835
1755284400000,3335.815,3339.479,3334.225,3338.948
1755288000000,3338.948,3339.348,3334.645,3334.645
1755291600000,3334.645,3334.645,3334.645,3334.645
1755295200000,3334.645,3334.645,3334.645,3334.645
1755298800000,3334.645,3334.645,3334.645,3334.645
1755302400000,3334.645,3334.645,3334.645,3334.645
1755306000000,3334.645,3334.645,3334.645,3334.645
1755309600000,3334.645,3334.645,3334.645,3334.645
1755313200000,3334.645,3334.645,3334.645,3334.645
1755316800000,3334.645,3334.645,3334.645,3334.645
1755320400000,3334.645,3334.645,3334.645,3334.645
1755324000000,3334.645,3334.645,3334.645,3334.645
1755327600000,3334.645,3334.645,3334.645,3334.645
1755331200000,3334.645,3334.645,3334.645,3334.645
1755334800000,3334.645,3334.645,3334.645,3334.645
1755338400000,3334.645,3334.645,3334.645,3334.645
1755342000000,3334.645,3334.645,3334.645,3334.645
1755345600000,3334.645,3334.645,3334.645,3334.645
1755349200000,3334.645,3334.645,3334.645,3334.645
1755352800000,3334.645,3334.645,3334.645,3334.645
1755356400000,3334.645,3334.645,3334.645,3334.645
1755360000000,3334.645,3334.645,3334.645,3334.645
1755363600000,3334.645,3334.645,3334.645,3334.645
1755367200000,3334.645,3334.645,3334.645,3334.645
1755370800000,3334.645,3334.645,3334.645,3334.645
1755374400000,3334.645,3334.645,3334.645,3334.645
1755378000000,3334.645,3334.645,3334.645,3334.645
1755381600000,3334.645,3334.645,3334.645,3334.645
1755385200000,3334.645,3334.645,3334.645,3334.645
1755388800000,3334.645,3334.645,3334.645,3334.645
1755392400000,3334.645,3334.645,3334.645,3334.645
1755396000000,3334.645,3334.645,3334.645,3334.645
1755399600000,3334.645,3334.645,3334.645,3334.645
1755403200000,3334.645,3334.645,3334.645,3334.645
1755406800000,3334.645,3334.645,3334.645,3334.645
1755410400000,3334.645,3334.645,3334.645,3334.645
1755414000000,3334.645,3334.645,3334.645,3334.645
1755417600000,3334.645,3334.645,3334.645,3334.645
1755421200000,3334.645,3334.645,3334.645,3334.645
1755424800000,3334.645,3334.645,3334.645,3334.645
1755428400000,3334.645,3334.645,3334.645,3334.645
1755432000000,3334.645,3334.645,3334.645,3334.645
1755435600000,3334.645,3334.645,3334.645,3334.645
1755439200000,3334.645,3334.645,3334.645,3334.645
1755442800000,3334.645,3334.645,3334.645,3334.645
1755446400000,3334.645,3334.645,3334.645,3334.645
1755450000000,3334.645,3334.645,3334.645,3334.645
1755453600000,3334.645,3334.645,3334.645,3334.645
1755457200000,3334.645,3334.645,3334.645,3334.645
1755460800000,3334.645,3334.645,3334.645,3334.645
1755464400000,3334.645,3334.645,3334.645,3334.645
1755468000000,3336.015,3338.848,3332.298,3333.998
1755471600000,3333.915,3334.198,3323.335,3326.895
1755475200000,3326.945,3342.595,3326.625,3340.415
1755478800000,3340.375,3347.245,3339.425,3346.705
1755482400000,3346.685,3347.375,3342.125,3343.215
1755486000000,3343.155,3351.598,3343.125,3346.855
1755489600000,3346.855,3358.035,3346.585,3357.345
1755493200000,3357.315,3358.215,3346.315,3349.335
1755496800000,3349.355,3351.005,3345.968,3349.335
1755500400000,3349.485,3355.465,3346.998,3348.798
1755504000000,3348.725,3349.725,3344.248,3348.445
1755507600000,3348.425,3351.535,3347.325,3347.948
1755511200000,3347.918,3351.248,3346.315,3346.398
1755514800000,3346.425,3348.598,3344.405,3345.179
1755518400000,3345.415,3348.625,3342.909,3344.665
1755522000000,3344.635,3344.715,3335.435,3336.665
1755525600000,3336.545,3338.495,3332.255,3334.148
1755529200000,3334.148,3336.748,3332.035,3335.448
1755532800000,3335.448,3335.689,3331.608,3334.098
1755536400000,3334.115,3334.705,3331.545,3333.498
1755540000000,3333.495,3333.635,3331.295,3331.735
1755543600000,3331.815,3334.155,3330.085,3333.395
1755547200000,3333.365,3334.148,3331.815,3331.815
1755550800000,3331.815,3331.815,3331.815,3331.815
1755554400000,3333.098,3334.548,3332.645,3334.248
1755558000000,3334.248,3334.598,3330.305,3330.745
1755561600000,3330.725,3339.035,3325.885,3335.005
1755565200000,3335.035,3335.498,3330.055,3332.785
1755568800000,3332.765,3337.925,3329.305,3337.825
1755572400000,3337.875,3341.395,3336.805,3337.598
1755576000000,3337.525,3338.098,3334.245,3337.525
1755579600000,3337.555,3340.465,3335.448,3335.848
1755583200000,3335.885,3338.598,3334.285,3335.805
1755586800000,3335.865,3341.648,3334.795,3340.598
1755590400000,3340.598,3340.825,3336.298,3337.795
1755594000000,3337.815,3339.485,3336.805,3339.165
1755597600000,3339.135,3345.165,3339.105,3343.455
1755601200000,3343.448,3344.575,3339.068,3339.498
1755604800000,3339.505,3340.348,3334.009,3334.569
1755608400000,3334.569,3339.205,3325.5,3333.815
1755612000000,3333.809,3336.798,3320.778,3325.215
1755615600000,3325.305,3326.598,3321.425,3322.498
1755619200000,3322.498,3324.245,3316.855,3317.315
1755622800000,3317.315,3319.895,3314.775,3317.375
1755626400000,3317.345,3320.025,3316.598,3318.405
1755630000000,3318.415,3318.825,3315.385,3315.555
1755633600000,3315.695,3317.305,3314.855,3316.035
1755637200000,3316.035,3316.035,3316.035,3316.035
1755640800000,3315.465,3317.365,3315.265,3316.548
1755644400000,3316.548,3316.548,3312.665,3314.135
1755648000000,3313.935,3316.748,3312.555,3315.848
1755651600000,3315.848,3317.605,3311.255,3315.055
1755655200000,3315.045,3316.975,3312.195,3313.825
1755658800000,3313.819,3318.375,3313.765,3317.345
1755662400000,3317.325,3320.735,3317.045,3318.598
1755666000000,3318.598,3323.695,3317.935,3323.285
1755669600000,3323.295,3325.805,3322.025,3322.915
1755673200000,3322.885,3327.295,3321.385,3324.649
1755676800000,3324.679,3325.498,3320.748,3324.785
1755680400000,3324.785,3327.198,3323.385,3326.015
1755684000000,3325.995,3327.729,3323.625,3326.385
1755687600000,3326.215,3332.738,3325.545,3332.095
1755691200000,3332.275,3344.695,3331.865,3342.685
1755694800000,3342.665,3348.198,3338.705,3344.698
1755698400000,3344.898,3350.198,3339.765,3346.725
1755702000000,3346.725,3346.785,3338.705,3340.545
1755705600000,3340.555,3345.885,3340.555,3345.025
1755709200000,3344.945,3347.998,3343.945,3346.488
1755712800000,3346.578,3346.848,3343.829,3345.598
1755716400000,3345.598,3349.075,3344.885,3348.648
1755720000000,3348.548,3349.125,3347.335,3347.335
1755723600000,3347.335,3347.335,3347.335,3347.335
1755727200000,3349.098,3351.935,3348.415,3349.348
1755730800000,3349.315,3349.315,3346.185,3346.765
1755734400000,3346.735,3346.735,3341.248,3342.075
1755738000000,3342.095,3346.235,3340.555,3342.585
1755741600000,3342.565,3344.875,3340.205,3344.425
1755745200000,3344.515,3344.635,3339.455,3339.698
1755748800000,3339.505,3340.945,3337.765,3338.115
1755752400000,3338.135,3340.535,3336.875,3338.548
1755756000000,3338.575,3339.775,3334.008,3336.465
1755759600000,3336.445,3341.335,3335.265,3339.495
1755763200000,3339.475,3341.195,3337.648,3339.348
1755766800000,3339.348,3342.025,3337.765,3340.495
1755770400000,3340.545,3341.405,3327.265,3328.248
1755774000000,3328.425,3334.215,3324.948,3333.445
1755777600000,3333.525,3344.848,3333.525,3341.725
1755781200000,3341.695,3347.375,3335.798,3338.925
1755784800000,3338.885,3347.935,3337.615,3344.045
1755788400000,3344.085,3346.045,3337.355,3343.465
1755792000000,3343.455,3343.755,3338.079,3339.548
1755795600000,3339.548,3341.948,3336.805,3336.885
1755799200000,3336.925,3339.405,3336.425,3339.155
1755802800000,3339.165,3341.795,3337.748,3338.615
1755806400000,3338.595,3339.115,3337.715,3338.935
1755810000000,3338.935,3338.935,3338.935,3338.935
1755813600000,3338.405,3340.435,3337.805,3338.665
1755817200000,3338.715,3339.355,3337.215,3338.185
1755820800000,3338.145,3339.645,3334.875,3339.405
1755824400000,3339.435,3340.075,3333.398,3333.825
1755828000000,3333.848,3336.025,3332.605,3333.915
1755831600000,3333.935,3335.195,3331.575,3331.765
1755835200000,3331.855,3332.565,3327.778,3328.265
1755838800000,3328.165,3331.44,3327.015,3329.898
1755842400000,3329.798,3330.215,3325.598,3329.365
1755846000000,3329.385,3334.935,3325.525,3327.295
1755849600000,3327.275,3330.495,3325.165,3328.589
1755853200000,3328.609,3331.475,3328.015,3329.995
1755856800000,3329.995,3331.595,3328.825,3330.785
1755860400000,3330.785,3330.905,3327.495,3329.215
1755864000000,3329.215,3329.848,3321.045,3323.325
1755867600000,3323.285,3335.948,3323.075,3333.605
1755871200000,3334.83,3376.455,3334.715,3373.675
1755874800000,3373.655,3378.585,3367.058,3367.648
1755878400000,3367.648,3374.048,3367.648,3370.375
1755882000000,3370.395,3375.365,3370.265,3374.055
1755885600000,3374.055,3374.875,3370.815,3372.535
1755889200000,3372.565,3373.498,3368.648,3373.098
1755892800000,3372.998,3373.398,3369.925,3371.235
1755896400000,3371.235,3371.235,3371.235,3371.235
1755900000000,3371.235,3371.235,3371.235,3371.235
1755903600000,3371.235,3371.235,3371.235,3371.235
1755907200000,3371.235,3371.235,3371.235,3371.235
1755910800000,3371.235,3371.235,3371.235,3371.235
1755914400000,3371.235,3371.235,3371.235,3371.235
1755918000000,3371.235,3371.235,3371.235,3371.235
1755921600000,3371.235,3371.235,3371.235,3371.235
1755925200000,3371.235,3371.235,3371.235,3371.235
1755928800000,3371.235,3371.235,3371.235,3371.235
1755932400000,3371.235,3371.235,3371.235,3371.235
1755936000000,3371.235,3371.235,3371.235,3371.235
