timestamp,open,high,low,close
1675548000000,1864.548,1864.548,1864.548,1864.548
1675551600000,1864.548,1864.548,1864.548,1864.548
1675555200000,1864.548,1864.548,1864.548,1864.548
1675558800000,1864.548,1864.548,1864.548,1864.548
1675562400000,1864.548,1864.548,1864.548,1864.548
1675566000000,1864.548,1864.548,1864.548,1864.548
1675569600000,1864.548,1864.548,1864.548,1864.548
1675573200000,1864.548,1864.548,1864.548,1864.548
1675576800000,1864.548,1864.548,1864.548,1864.548
1675580400000,1864.548,1864.548,1864.548,1864.548
1675584000000,1864.548,1864.548,1864.548,1864.548
1675587600000,1864.548,1864.548,1864.548,1864.548
1675591200000,1864.548,1864.548,1864.548,1864.548
1675594800000,1864.548,1864.548,1864.548,1864.548
1675598400000,1864.548,1864.548,1864.548,1864.548
1675602000000,1864.548,1864.548,1864.548,1864.548
1675605600000,1864.548,1864.548,1864.548,1864.548
1675609200000,1864.548,1864.548,1864.548,1864.548
1675612800000,1864.548,1864.548,1864.548,1864.548
1675616400000,1864.548,1864.548,1864.548,1864.548
1675620000000,1864.548,1864.548,1864.548,1864.548
1675623600000,1864.548,1864.548,1864.548,1864.548
1675627200000,1864.548,1864.548,1864.548,1864.548
1675630800000,1864.548,1864.548,1864.548,1864.548
1675634400000,1864.548,1864.548,1864.548,1864.548
1675638000000,1864.508,1869.775,1859.647,1865.425
1675641600000,1865.405,1869.975,1863.548,1869.695
1675645200000,1869.715,1873.375,1864.665,1872.655
1675648800000,1872.648,1876.015,1871.535,1873.425
1675652400000,1873.405,1876.568,1872.225,1876.425
1675656000000,1876.405,1878.505,1876.125,1878.275
1675659600000,1878.277,1878.565,1875.105,1877.938
1675663200000,1877.938,1878.645,1875.737,1876.405
1675666800000,1876.338,1877.448,1874.188,1875.815
1675670400000,1875.808,1881.198,1875.425,1878.025
1675674000000,1877.985,1878.565,1870.005,1873.125
1675677600000,1873.135,1874.025,1871.348,1872.235
1675681200000,1872.215,1872.585,1868.135,1871.495
1675684800000,1871.475,1873.965,1871.325,1872.205
1675688400000,1872.185,1873.218,1868.265,1871.515
1675692000000,1871.555,1875.655,1870.025,1873.695
1675695600000,1873.688,1873.795,1862.935,1865.855
1675699200000,1865.895,1869.895,1864.985,1866.318
1675702800000,1866.318,1866.948,1863.495,1865.885
1675706400000,1865.875,1868.415,1864.145,1868.125
1675710000000,1868.135,1871.118,1865.225,1865.615
1675713600000,1865.595,1869.658,1865.155,1868.198
1675717200000,1868.208,1869.305,1866.698,1866.698
1675720800000,1866.698,1866.698,1866.698,1866.698
1675724400000,1866.937,1868.445,1866.597,1868.445
1675728000000,1868.465,1870.845,1868.265,1869.845
1675731600000,1869.875,1873.455,1869.845,1873.455
1675735200000,1873.465,1875.005,1871.617,1874.335
1675738800000,1874.315,1875.505,1872.588,1872.685
1675742400000,1872.665,1874.545,1871.585,1873.025
1675746000000,1873.005,1874.895,1872.685,1874.875
1675749600000,1874.895,1876.815,1873.225,1874.395
1675753200000,1874.355,1876.278,1872.635,1876.048
1675756800000,1876.035,1877.645,1871.695,1872.275
1675760400000,1872.275,1877.808,1871.015,1873.238
1675764000000,1873.218,1875.335,1871.665,1871.765
1675767600000,1871.785,1872.048,1865.908,1867.295
1675771200000,1867.278,1872.685,1867.278,1870.355
1675774800000,1870.355,1870.885,1865.595,1869.728
1675778400000,1869.707,1871.955,1867.405,1870.745
1675782000000,1870.755,1879.805,1866.558,1879.345
1675785600000,1879.247,1879.985,1874.095,1874.428
1675789200000,1874.428,1884.348,1870.047,1880.477
1675792800000,1880.465,1882.665,1864.898,1869.225
1675796400000,1869.245,1874.468,1868.815,1871.695
1675800000000,1871.705,1872.315,1868.005,1870.165
1675803600000,1870.075,1877.948,1867.058,1872.998
1675807200000,1872.998,1872.998,1872.998,1872.998
1675810800000,1872.097,1873.748,1871.305,1872.865
1675814400000,1872.855,1876.665,1872.425,1876.565
1675818000000,1876.545,1878.295,1874.935,1875.935
1675821600000,1875.965,1876.815,1874.185,1876.815
1675825200000,1876.825,1877.495,1875.605,1876.295
1675828800000,1876.275,1878.215,1875.905,1876.905
1675832400000,1876.895,1877.155,1874.925,1876.855
1675836000000,1876.835,1878.405,1876.095,1876.135
1675839600000,1876.125,1886.197,1873.145,1886.197
1675843200000,1886.345,1886.345,1879.395,1883.815
1675846800000,1883.845,1886.005,1882.515,1885.895
1675850400000,1885.895,1885.935,1878.505,1880.625
1675854000000,1880.645,1882.605,1879.135,1880.155
1675857600000,1880.155,1883.458,1878.237,1879.655
1675861200000,1879.675,1879.715,1872.548,1877.655
1675864800000,1877.645,1882.998,1868.898,1873.315
1675868400000,1873.305,1874.555,1869.775,1873.795
1675872000000,1873.818,1878.905,1872.225,1875.385
1675875600000,1875.365,1877.235,1873.685,1875.635
1675879200000,1875.655,1879.745,1875.465,1877.835
1675882800000,1877.858,1878.325,1875.687,1876.048
1675886400000,1876.048,1876.165,1873.685,1875.165
1675890000000,1875.265,1875.998,1874.898,1875.248
1675893600000,1875.248,1875.248,1875.248,1875.248
1675897200000,1874.727,1875.945,1873.687,1874.855
1675900800000,1874.855,1875.435,1873.605,1874.255
1675904400000,1874.235,1876.825,1871.908,1876.755
1675908000000,1876.755,1880.295,1876.575,1879.135
1675911600000,1879.135,1880.035,1878.295,1878.615
1675915200000,1878.615,1879.475,1878.335,1879.375
1675918800000,1879.345,1881.335,1877.615,1879.005
1675922400000,1879.025,1881.445,1878.588,1880.735
1675926000000,1880.705,1881.948,1876.688,1880.485
1675929600000,1880.465,1885.275,1879.825,1883.695
1675933200000,1883.725,1885.385,1879.755,1883.035
1675936800000,1883.035,1886.005,1880.925,1885.548
1675940400000,1885.548,1885.648,1880.435,1882.085
1675944000000,1882.115,1884.435,1880.467,1881.965
1675947600000,1882.005,1889.665,1879.547,1889.455
1675951200000,1889.475,1890.098,1878.765,1879.325
1675954800000,1879.305,1881.725,1872.475,1874.095
1675958400000,1874.085,1875.665,1865.428,1874.065
1675962000000,1874.005,1874.955,1862.885,1868.365
1675965600000,1868.325,1869.505,1864.985,1866.225
1675969200000,1866.205,1869.538,1859.815,1861.805
1675972800000,1861.845,1862.295,1858.855,1860.665
1675976400000,1860.685,1862.148,1860.285,1861.548
1675980000000,1861.548,1861.548,1861.548,1861.548
1675983600000,1861.637,1862.948,1860.997,1862.305
1675987200000,1862.305,1862.765,1859.785,1862.765
1675990800000,1862.785,1865.395,1858.975,1862.055
1675994400000,1862.048,1863.325,1859.755,1859.925
1675998000000,1859.915,1860.835,1853.768,1855.255
1676001600000,1855.225,1855.695,1853.688,1853.825
1676005200000,1853.825,1860.125,1852.588,1859.985
1676008800000,1860.005,1861.575,1857.705,1859.305
1676012400000,1859.255,1866.998,1857.467,1866.095
1676016000000,1866.125,1872.035,1865.765,1867.655
1676019600000,1867.675,1869.925,1861.275,1864.105
1676023200000,1864.105,1864.915,1860.397,1862.875
1676026800000,1862.845,1864.728,1860.685,1864.625
1676030400000,1864.595,1865.128,1862.678,1863.828
1676034000000,1863.828,1868.428,1861.665,1866.815
1676037600000,1866.835,1868.415,1860.055,1861.437
1676041200000,1861.505,1866.698,1858.905,1859.785
1676044800000,1859.805,1861.555,1856.205,1858.008
1676048400000,1858.008,1863.765,1857.408,1861.625
1676052000000,1861.605,1864.355,1861.085,1861.965
1676055600000,1861.975,1864.578,1861.295,1863.535
1676059200000,1863.548,1864.948,1862.575,1864.118
1676062800000,1864.118,1865.498,1863.085,1864.698
1676066400000,1864.698,1864.698,1864.698,1864.698
1676070000000,1864.698,1864.698,1864.698,1864.698
1676073600000,1864.698,1864.698,1864.698,1864.698
1676077200000,1864.698,1864.698,1864.698,1864.698
1676080800000,1864.698,1864.698,1864.698,1864.698
1676084400000,1864.698,1864.698,1864.698,1864.698
1676088000000,1864.698,1864.698,1864.698,1864.698
1676091600000,1864.698,1864.698,1864.698,1864.698
1676095200000,1864.698,1864.698,1864.698,1864.698
1676098800000,1864.698,1864.698,1864.698,1864.698
1676102400000,1864.698,1864.698,1864.698,1864.698
1676106000000,1864.698,1864.698,1864.698,1864.698
1676109600000,1864.698,1864.698,1864.698,1864.698
1676113200000,1864.698,1864.698,1864.698,1864.698
1676116800000,1864.698,1864.698,1864.698,1864.698
1676120400000,1864.698,1864.698,1864.698,1864.698
1676124000000,1864.698,1864.698,1864.698,1864.698
1676127600000,1864.698,1864.698,1864.698,1864.698
1676131200000,1864.698,1864.698,1864.698,1864.698
1676134800000,1864.698,1864.698,1864.698,1864.698
1676138400000,1864.698,1864.698,1864.698,1864.698
1676142000000,1864.698,1864.698,1864.698,1864.698
1676145600000,1864.698,1864.698,1864.698,1864.698
1676149200000,1864.698,1864.698,1864.698,1864.698
1676152800000,1864.698,1864.698,1864.698,1864.698
1676156400000,1864.698,1864.698,1864.698,1864.698
1676160000000,1864.698,1864.698,1864.698,1864.698
1676163600000,1864.698,1864.698,1864.698,1864.698
1676167200000,1864.698,1864.698,1864.698,1864.698
1676170800000,1864.698,1864.698,1864.698,1864.698
1676174400000,1864.698,1864.698,1864.698,1864.698
1676178000000,1864.698,1864.698,1864.698,1864.698
1676181600000,1864.698,1864.698,1864.698,1864.698
1676185200000,1864.698,1864.698,1864.698,1864.698
1676188800000,1864.698,1864.698,1864.698,1864.698
1676192400000,1864.698,1864.698,1864.698,1864.698
1676196000000,1864.698,1864.698,1864.698,1864.698
1676199600000,1864.698,1864.698,1864.698,1864.698
1676203200000,1864.698,1864.698,1864.698,1864.698
1676206800000,1864.698,1864.698,1864.698,1864.698
1676210400000,1864.698,1864.698,1864.698,1864.698
1676214000000,1864.698,1864.698,1864.698,1864.698
1676217600000,1864.698,1864.698,1864.698,1864.698
1676221200000,1864.698,1864.698,1864.698,1864.698
1676224800000,1864.698,1864.698,1864.698,1864.698
1676228400000,1864.698,1864.698,1864.698,1864.698
1676232000000,1864.698,1864.698,1864.698,1864.698
1676235600000,1864.698,1864.698,1864.698,1864.698
1676239200000,1864.698,1864.698,1864.698,1864.698
1676242800000,1863.917,1865.178,1862.538,1862.598
1676246400000,1862.565,1863.505,1860.585,1863.055
1676250000000,1863.045,1863.775,1858.045,1861.345
1676253600000,1861.325,1862.355,1859.755,1861.455
1676257200000,1861.455,1862.045,1858.627,1858.645
1676260800000,1858.655,1859.485,1857.635,1857.675
1676264400000,1857.685,1860.268,1856.848,1859.585
1676268000000,1859.565,1866.395,1859.275,1862.785
1676271600000,1862.785,1865.775,1862.085,1863.835
1676275200000,1863.815,1864.085,1859.895,1862.385
1676278800000,1862.405,1862.425,1854.585,1856.968
1676282400000,1856.968,1859.195,1853.687,1858.515
1676286000000,1858.525,1862.578,1858.525,1861.988
1676289600000,1861.988,1862.945,1859.218,1860.535
1676293200000,1860.515,1862.255,1855.435,1856.855
1676296800000,1856.855,1859.255,1853.078,1856.635
1676300400000,1856.655,1858.295,1854.525,1855.128
1676304000000,1855.105,1855.848,1850.508,1851.135
1676307600000,1851.155,1853.585,1850.498,1851.445
1676311200000,1851.445,1855.824,1850.325,1855.025
1676314800000,1855.025,1855.717,1851.195,1852.715
1676318400000,1852.735,1854.485,1851.158,1854.248
1676322000000,1854.215,1854.484,1852.748,1853.348
1676325600000,1853.348,1853.348,1853.348,1853.348
1676329200000,1853.007,1854.495,1852.897,1854.355
1676332800000,1854.355,1856.645,1853.965,1856.098
1676336400000,1856.098,1856.585,1854.325,1856.495
1676340000000,1856.475,1858.465,1855.535,1857.495
1676343600000,1857.515,1858.315,1856.175,1858.035
1676347200000,1858.055,1859.005,1856.948,1858.058
1676350800000,1858.058,1859.345,1857.685,1859.265
1676354400000,1859.265,1864.775,1858.658,1862.198
1676358000000,1862.198,1864.115,1857.835,1858.548
1676361600000,1858.605,1861.515,1857.735,1860.025
1676365200000,1860.045,1863.748,1859.358,1862.535
1676368800000,1862.505,1862.975,1859.048,1859.065
1676372400000,1859.065,1859.565,1853.578,1857.175
1676376000000,1857.175,1861.457,1856.408,1860.015
1676379600000,1859.995,1870.467,1849.915,1862.395
1676383200000,1862.455,1866.168,1843.165,1856.148
1676386800000,1856.148,1865.545,1849.805,1852.205
1676390400000,1852.235,1854.605,1843.748,1849.455
1676394000000,1849.465,1851.198,1846.268,1849.665
1676397600000,1849.645,1858.735,1849.475,1853.457
1676401200000,1853.488,1856.065,1851.275,1855.365
1676404800000,1855.335,1856.125,1853.685,1855.825
1676408400000,1855.785,1855.785,1853.627,1853.948
1676412000000,1853.948,1853.948,1853.948,1853.948
1676415600000,1854.017,1855.205,1853.348,1854.825
1676419200000,1854.815,1855.718,1853.475,1855.685
1676422800000,1855.668,1859.225,1854.677,1858.807
1676426400000,1858.797,1859.998,1851.857,1852.035
1676430000000,1852.025,1852.155,1847.425,1848.285
1676433600000,1848.285,1848.765,1846.485,1847.715
1676437200000,1847.695,1847.715,1845.095,1846.275
1676440800000,1846.245,1846.505,1841.995,1843.475
1676444400000,1843.455,1844.744,1835.035,1835.575
1676448000000,1835.545,1836.165,1831.735,1833.635
1676451600000,1833.645,1837.635,1832.635,1835.545
1676455200000,1835.518,1837.555,1833.515,1835.165
1676458800000,1835.185,1835.735,1833.168,1834.885
1676462400000,1834.855,1836.965,1833.985,1835.665
1676466000000,1835.625,1838.795,1831.488,1834.625
1676469600000,1834.605,1838.595,1832.358,1833.298
1676473200000,1833.347,1835.745,1830.475,1834.055
1676476800000,1834.065,1837.635,1831.155,1836.585
1676480400000,1836.557,1837.955,1832.125,1834.815
1676484000000,1834.825,1836.505,1833.615,1835.698
1676487600000,1835.797,1837.865,1834.895,1835.315
1676491200000,1835.318,1838.135,1834.715,1837.455
1676494800000,1837.355,1838.458,1835.138,1835.698
1676498400000,1835.698,1835.698,1835.698,1835.698
1676502000000,1835.597,1836.975,1835.405,1836.335
1676505600000,1836.375,1837.775,1835.205,1835.275
1676509200000,1835.255,1842.155,1834.405,1841.335
1676512800000,1841.295,1842.505,1840.645,1842.145
1676516400000,1842.125,1842.385,1839.245,1840.375
1676520000000,1840.345,1840.915,1839.235,1839.248
1676523600000,1839.265,1841.648,1835.188,1836.965
1676527200000,1836.965,1837.985,1834.225,1836.228
1676530800000,1836.228,1841.255,1835.508,1841.235
1676534400000,1841.195,1844.705,1836.575,1837.555
1676538000000,1837.535,1840.045,1834.685,1835.435
1676541600000,1835.425,1839.165,1835.425,1837.998
1676545200000,1838.005,1838.375,1835.107,1837.305
1676548800000,1837.257,1839.985,1835.698,1839.735
1676552400000,1839.715,1840.295,1827.565,1830.715
1676556000000,1830.755,1837.035,1827.755,1828.755
1676559600000,1828.735,1835.765,1827.555,1834.505
1676563200000,1834.525,1843.008,1832.258,1840.815
1676566800000,1840.825,1843.785,1838.035,1842.365
1676570400000,1842.335,1844.985,1841.085,1844.005
1676574000000,1844.015,1845.158,1842.075,1842.665
1676577600000,1842.695,1842.885,1835.755,1836.425
1676581200000,1836.425,1838.935,1835.065,1835.065
1676584800000,1835.065,1835.065,1835.065,1835.065
1676588400000,1836.258,1836.747,1833.145,1834.255
1676592000000,1834.255,1834.255,1830.635,1832.495
1676595600000,1832.485,1833.475,1828.737,1828.865
1676599200000,1828.845,1830.545,1825.875,1829.418
1676602800000,1829.335,1829.335,1827.545,1828.145
1676606400000,1828.125,1828.435,1823.715,1826.665
1676610000000,1826.665,1827.555,1825.985,1827.435
1676613600000,1827.425,1827.555,1823.095,1824.235
1676617200000,1824.225,1827.185,1821.735,1823.975
1676620800000,1823.968,1823.968,1818.805,1822.285
1676624400000,1822.255,1828.075,1819.277,1825.795
1676628000000,1825.755,1825.935,1822.377,1823.415
1676631600000,1823.425,1825.235,1821.755,1824.565
1676635200000,1824.585,1828.765,1824.378,1826.578
1676638800000,1826.578,1830.265,1825.595,1827.495
1676642400000,1827.505,1828.565,1822.565,1826.405
1676646000000,1826.415,1840.805,1826.395,1834.644
1676649600000,1834.642,1840.625,1834.178,1839.505
1676653200000,1839.495,1842.705,1839.285,1840.745
1676656800000,1840.765,1843.265,1840.105,1842.018
1676660400000,1842.018,1843.435,1841.815,1842.635
1676664000000,1842.645,1843.505,1840.885,1841.685
1676667600000,1841.675,1842.835,1841.255,1841.898
1676671200000,1841.898,1841.898,1841.898,1841.898
1676674800000,1841.898,1841.898,1841.898,1841.898
1676678400000,1841.898,1841.898,1841.898,1841.898
1676682000000,1841.898,1841.898,1841.898,1841.898
1676685600000,1841.898,1841.898,1841.898,1841.898
1676689200000,1841.898,1841.898,1841.898,1841.898
1676692800000,1841.898,1841.898,1841.898,1841.898
1676696400000,1841.898,1841.898,1841.898,1841.898
1676700000000,1841.898,1841.898,1841.898,1841.898
1676703600000,1841.898,1841.898,1841.898,1841.898
1676707200000,1841.898,1841.898,1841.898,1841.898
1676710800000,1841.898,1841.898,1841.898,1841.898
1676714400000,1841.898,1841.898,1841.898,1841.898
1676718000000,1841.898,1841.898,1841.898,1841.898
1676721600000,1841.898,1841.898,1841.898,1841.898
1676725200000,1841.898,1841.898,1841.898,1841.898
1676728800000,1841.898,1841.898,1841.898,1841.898
1676732400000,1841.898,1841.898,1841.898,1841.898
1676736000000,1841.898,1841.898,1841.898,1841.898
1676739600000,1841.898,1841.898,1841.898,1841.898
1676743200000,1841.898,1841.898,1841.898,1841.898
1676746800000,1841.898,1841.898,1841.898,1841.898
1676750400000,1841.898,1841.898,1841.898,1841.898
1676754000000,1841.898,1841.898,1841.898,1841.898
1676757600000,1841.898,1841.898,1841.898,1841.898
1676761200000,1841.898,1841.898,1841.898,1841.898
1676764800000,1841.898,1841.898,1841.898,1841.898
1676768400000,1841.898,1841.898,1841.898,1841.898
1676772000000,1841.898,1841.898,1841.898,1841.898
1676775600000,1841.898,1841.898,1841.898,1841.898
1676779200000,1841.898,1841.898,1841.898,1841.898
1676782800000,1841.898,1841.898,1841.898,1841.898
1676786400000,1841.898,1841.898,1841.898,1841.898
1676790000000,1841.898,1841.898,1841.898,1841.898
1676793600000,1841.898,1841.898,1841.898,1841.898
1676797200000,1841.898,1841.898,1841.898,1841.898
1676800800000,1841.898,1841.898,1841.898,1841.898
1676804400000,1841.898,1841.898,1841.898,1841.898
1676808000000,1841.898,1841.898,1841.898,1841.898
1676811600000,1841.898,1841.898,1841.898,1841.898
1676815200000,1841.898,1841.898,1841.898,1841.898
1676818800000,1841.898,1841.898,1841.898,1841.898
1676822400000,1841.898,1841.898,1841.898,1841.898
1676826000000,1841.898,1841.898,1841.898,1841.898
1676829600000,1841.898,1841.898,1841.898,1841.898
1676833200000,1841.898,1841.898,1841.898,1841.898
1676836800000,1841.898,1841.898,1841.898,1841.898
1676840400000,1841.898,1841.898,1841.898,1841.898
1676844000000,1841.898,1841.898,1841.898,1841.898
1676847600000,1840.407,1841.798,1838.325,1838.595
1676851200000,1838.585,1839.255,1837.145,1838.825
1676854800000,1838.795,1841.725,1837.898,1840.335
1676858400000,1840.305,1843.075,1839.365,1842.225
1676862000000,1842.235,1842.945,1841.298,1842.695
1676865600000,1842.705,1844.708,1842.285,1842.505
1676869200000,1842.585,1844.745,1841.045,1844.365
1676872800000,1844.338,1845.498,1843.015,1843.905
1676876400000,1843.865,1846.215,1842.628,1845.955
1676880000000,1845.955,1847.405,1840.995,1843.585
1676883600000,1843.575,1845.665,1843.078,1843.708
1676887200000,1843.674,1844.698,1842.765,1843.345
1676890800000,1843.365,1845.865,1843.175,1844.725
1676894400000,1844.788,1844.905,1842.695,1842.805
1676898000000,1842.815,1846.725,1842.535,1846.258
1676901600000,1846.268,1846.945,1844.388,1846.335
1676905200000,1846.325,1846.495,1842.225,1843.104
1676908800000,1843.104,1843.955,1842.448,1842.648
1676912400000,1842.648,1842.868,1840.655,1840.755
1676916000000,1840.755,1841.505,1840.344,1840.675
1676919600000,1840.675,1841.194,1840.665,1840.965
1676923200000,1840.965,1840.965,1840.965,1840.965
1676926800000,1840.965,1840.965,1840.965,1840.965
1676930400000,1840.965,1840.965,1840.965,1840.965
1676934000000,1841.304,1842.725,1841.254,1841.675
1676937600000,1841.655,1843.725,1840.375,1841.545
1676941200000,1841.565,1842.925,1839.895,1842.168
1676944800000,1842.178,1843.335,1840.824,1841.325
1676948400000,1841.345,1841.925,1837.015,1838.385
1676952000000,1838.365,1839.118,1837.075,1839.025
1676955600000,1839.025,1839.695,1837.015,1839.685
1676959200000,1839.685,1839.685,1837.545,1838.655
1676962800000,1838.655,1838.658,1833.475,1834.675
1676966400000,1834.645,1835.785,1830.995,1834.655
1676970000000,1834.645,1836.645,1832.405,1835.375
1676973600000,1835.368,1836.225,1832.105,1833.165
1676977200000,1833.165,1835.245,1832.375,1833.765
1676980800000,1833.775,1834.215,1830.095,1833.125
1676984400000,1833.115,1836.985,1832.605,1836.574
1676988000000,1836.564,1843.738,1833.915,1834.914
1676991600000,1834.914,1842.158,1834.124,1838.645
1676995200000,1838.658,1839.385,1832.694,1832.925
1676998800000,1832.915,1837.108,1832.065,1836.615
1677002400000,1836.565,1837.375,1831.625,1833.215
1677006000000,1833.205,1834.298,1831.915,1833.948
1677009600000,1833.948,1836.338,1833.844,1834.595
1677013200000,1834.605,1835.424,1834.155,1834.675
1677016800000,1834.675,1834.675,1834.675,1834.675
1677020400000,1834.424,1835.995,1834.204,1835.435
1677024000000,1835.425,1836.968,1834.845,1836.828
1677027600000,1836.828,1838.335,1834.948,1836.215
1677031200000,1836.205,1837.505,1835.195,1835.865
1677034800000,1835.875,1837.055,1834.985,1836.115
1677038400000,1836.115,1836.795,1835.168,1836.425
1677042000000,1836.435,1837.165,1834.458,1836.905
1677045600000,1836.955,1837.005,1834.998,1835.315
1677049200000,1835.265,1839.814,1834.845,1839.734
1677052800000,1839.734,1841.065,1832.778,1834.685
1677056400000,1834.655,1836.155,1832.805,1833.865
1677060000000,1833.855,1834.615,1832.025,1833.335
1677063600000,1833.335,1839.548,1833.125,1838.785
1677067200000,1838.805,1845.905,1838.094,1841.475
1677070800000,1841.495,1841.775,1834.938,1838.525
1677074400000,1838.535,1838.995,1834.315,1835.745
1677078000000,1835.765,1838.198,1831.235,1835.898
1677081600000,1835.895,1837.015,1832.475,1833.025
1677085200000,1833.015,1834.325,1830.555,1833.075
1677088800000,1833.085,1834.175,1829.308,1830.458
1677092400000,1830.458,1833.648,1824.585,1824.835
1677096000000,1824.875,1827.305,1823.425,1824.655
1677099600000,1824.635,1826.405,1824.435,1824.435
1677103200000,1824.435,1824.435,1824.435,1824.435
1677106800000,1825.154,1826.165,1824.704,1825.055
1677110400000,1825.035,1825.645,1823.045,1824.435
1677114000000,1824.465,1828.715,1824.415,1827.615
1677117600000,1827.615,1829.795,1826.235,1829.585
1677121200000,1829.575,1830.355,1826.858,1827.805
1677124800000,1827.785,1829.785,1827.435,1829.785
1677128400000,1829.765,1829.765,1827.495,1828.748
1677132000000,1828.748,1833.685,1828.424,1831.995
1677135600000,1831.948,1833.645,1828.655,1829.695
1677139200000,1829.685,1829.695,1826.428,1826.555
