timestamp,open,high,low,close
1661223600000,1738.388,1739.248,1737.414,1738.324
1661227200000,1738.314,1738.738,1736.868,1736.868
1661230800000,1736.868,1738.114,1735.654,1737.038
1661234400000,1737.038,1737.928,1734.578,1736.089
1661238000000,1736.046,1738.764,1734.834,1738.238
1661241600000,1738.238,1743.764,1737.548,1740.614
1661245200000,1740.604,1741.438,1737.758,1739.324
1661248800000,1739.308,1739.474,1734.328,1737.338
1661252400000,1737.308,1738.904,1735.238,1737.964
1661256000000,1737.964,1738.244,1730.688,1735.934
1661259600000,1736.024,1748.998,1735.445,1747.022
1661263200000,1747.022,1753.974,1747.022,1750.074
1661266800000,1750.104,1753.574,1748.97,1749.644
1661270400000,1749.644,1750.414,1747.798,1749.634
1661274000000,1749.644,1750.098,1746.383,1746.798
1661277600000,1746.908,1748.128,1745.808,1745.868
1661281200000,1745.838,1747.754,1745.748,1747.078
1661284800000,1747.102,1748.414,1746.824,1747.898
1661288400000,1747.898,1747.898,1747.898,1747.898
1661292000000,1747.394,1748.305,1746.358,1746.838
1661295600000,1746.838,1746.838,1745.214,1745.868
1661299200000,1745.848,1747.578,1745.56,1746.115
1661302800000,1746.115,1747.134,1744.568,1746.238
1661306400000,1746.198,1747.328,1743.898,1744.284
1661310000000,1744.254,1745.388,1744.074,1745.308
1661313600000,1745.318,1747.278,1744.998,1747.008
1661317200000,1747.008,1747.988,1745.594,1745.808
1661320800000,1745.808,1747.484,1744.414,1747.084
1661324400000,1747.104,1748.034,1744.114,1747.798
1661328000000,1747.828,1752.378,1747.244,1751.904
1661331600000,1751.904,1753.585,1748.827,1749.138
1661335200000,1749.138,1749.228,1743.314,1744.474
1661338800000,1744.474,1745.764,1742.355,1745.388
1661342400000,1745.388,1747.468,1743.107,1745.678
1661346000000,1745.688,1746.894,1742.858,1745.717
1661349600000,1745.804,1753.108,1743.768,1752.444
1661353200000,1752.438,1755.798,1750.548,1751.088
1661356800000,1751.128,1752.978,1748.278,1749.458
1661360400000,1749.461,1750.088,1747.608,1749.524
1661364000000,1749.524,1751.048,1748.918,1749.664
1661367600000,1749.694,1752.534,1749.068,1752.008
1661371200000,1751.948,1752.664,1750.788,1750.828
1661374800000,1750.828,1750.828,1750.828,1750.828
1661378400000,1750.514,1751.328,1750.42,1751.128
1661382000000,1751.148,1752.318,1750.635,1750.908
1661385600000,1750.898,1753.634,1749.828,1752.708
1661389200000,1752.708,1756.498,1752.238,1755.174
1661392800000,1755.134,1756.574,1754.164,1755.678
1661396400000,1755.731,1757.614,1755.478,1756.294
1661400000000,1756.254,1757.314,1755.364,1757.094
1661403600000,1757.124,1758.654,1755.854,1756.938
1661407200000,1756.934,1761.548,1756.148,1760.388
1661410800000,1760.388,1763.604,1760.118,1762.344
1661414400000,1762.374,1765.114,1761.694,1762.394
1661418000000,1762.454,1765.068,1762.397,1763.205
1661421600000,1763.312,1763.603,1761.724,1762.564
1661425200000,1762.544,1765.368,1761.838,1762.394
1661428800000,1762.378,1762.684,1756.828,1760.198
1661432400000,1760.178,1761.638,1753.224,1753.304
1661436000000,1753.304,1757.474,1752.294,1755.928
1661439600000,1755.924,1757.648,1754.248,1755.224
1661443200000,1755.244,1758.174,1754.254,1758.134
1661446800000,1758.104,1759.778,1757.374,1758.634
1661450400000,1758.684,1758.794,1755.548,1755.964
1661454000000,1755.918,1757.464,1754.828,1757.264
1661457600000,1757.348,1758.718,1757.028,1758.488
1661461200000,1758.488,1758.488,1758.488,1758.488
1661464800000,1758.478,1758.768,1756.964,1757.148
1661468400000,1757.128,1757.128,1755.938,1756.255
1661472000000,1756.255,1756.655,1754.774,1755.258
1661475600000,1755.268,1756.248,1752.228,1752.498
1661479200000,1752.504,1755.764,1752.194,1755.264
1661482800000,1755.258,1757.348,1754.324,1757.308
1661486400000,1757.248,1757.288,1755.484,1755.668
1661490000000,1755.678,1756.298,1754.048,1755.968
1661493600000,1755.958,1758.684,1755.196,1755.682
1661497200000,1755.617,1756.033,1751.704,1753.038
1661500800000,1753.038,1753.084,1750.088,1752.128
1661504400000,1752.118,1752.438,1749.144,1749.734
1661508000000,1749.714,1749.904,1746.358,1746.838
1661511600000,1746.838,1747.154,1743.594,1745.004
1661515200000,1744.994,1751.754,1743.688,1745.858
1661518800000,1745.808,1753.762,1745.808,1750.927
1661522400000,1750.918,1756.148,1739.468,1741.458
1661526000000,1741.418,1741.576,1734.204,1737.024
1661529600000,1737.044,1737.124,1734.058,1735.914
1661533200000,1735.874,1739.154,1735.028,1738.964
1661536800000,1739.064,1739.464,1736.669,1737.498
1661540400000,1737.448,1738.104,1735.878,1736.694
1661544000000,1736.644,1738.664,1736.404,1737.338
1661547600000,1737.338,1737.338,1737.338,1737.338
1661551200000,1737.338,1737.338,1737.338,1737.338
1661554800000,1737.338,1737.338,1737.338,1737.338
1661558400000,1737.338,1737.338,1737.338,1737.338
1661562000000,1737.338,1737.338,1737.338,1737.338
1661565600000,1737.338,1737.338,1737.338,1737.338
1661569200000,1737.338,1737.338,1737.338,1737.338
1661572800000,1737.338,1737.338,1737.338,1737.338
1661576400000,1737.338,1737.338,1737.338,1737.338
1661580000000,1737.338,1737.338,1737.338,1737.338
1661583600000,1737.338,1737.338,1737.338,1737.338
1661587200000,1737.338,1737.338,1737.338,1737.338
1661590800000,1737.338,1737.338,1737.338,1737.338
1661594400000,1737.338,1737.338,1737.338,1737.338
1661598000000,1737.338,1737.338,1737.338,1737.338
1661601600000,1737.338,1737.338,1737.338,1737.338
1661605200000,1737.338,1737.338,1737.338,1737.338
1661608800000,1737.338,1737.338,1737.338,1737.338
1661612400000,1737.338,1737.338,1737.338,1737.338
1661616000000,1737.338,1737.338,1737.338,1737.338
1661619600000,1737.338,1737.338,1737.338,1737.338
1661623200000,1737.338,1737.338,1737.338,1737.338
1661626800000,1737.338,1737.338,1737.338,1737.338
1661630400000,1737.338,1737.338,1737.338,1737.338
1661634000000,1737.338,1737.338,1737.338,1737.338
1661637600000,1737.338,1737.338,1737.338,1737.338
1661641200000,1737.338,1737.338,1737.338,1737.338
1661644800000,1737.338,1737.338,1737.338,1737.338
1661648400000,1737.338,1737.338,1737.338,1737.338
1661652000000,1737.338,1737.338,1737.338,1737.338
1661655600000,1737.338,1737.338,1737.338,1737.338
1661659200000,1737.338,1737.338,1737.338,1737.338
1661662800000,1737.338,1737.338,1737.338,1737.338
1661666400000,1737.338,1737.338,1737.338,1737.338
1661670000000,1737.338,1737.338,1737.338,1737.338
1661673600000,1737.338,1737.338,1737.338,1737.338
1661677200000,1737.338,1737.338,1737.338,1737.338
1661680800000,1737.338,1737.338,1737.338,1737.338
1661684400000,1737.338,1737.338,1737.338,1737.338
1661688000000,1737.338,1737.338,1737.338,1737.338
1661691600000,1737.338,1737.338,1737.338,1737.338
1661695200000,1737.338,1737.338,1737.338,1737.338
1661698800000,1737.338,1737.338,1737.338,1737.338
1661702400000,1737.338,1737.338,1737.338,1737.338
1661706000000,1737.338,1737.338,1737.338,1737.338
1661709600000,1737.338,1737.338,1737.338,1737.338
1661713200000,1737.338,1737.338,1737.338,1737.338
1661716800000,1737.338,1737.338,1737.338,1737.338
1661720400000,1737.338,1737.338,1737.338,1737.338
1661724000000,1736.068,1738.348,1734.318,1735.678
1661727600000,1735.788,1736.588,1733.258,1734.654
1661731200000,1734.664,1736.058,1733.324,1734.364
1661734800000,1734.384,1734.398,1723.568,1723.688
1661738400000,1723.664,1727.848,1723.248,1726.478
1661742000000,1726.448,1726.964,1724.014,1724.438
1661745600000,1724.418,1725.058,1721.028,1722.758
1661749200000,1722.778,1725.368,1721.644,1723.408
1661752800000,1723.428,1725.734,1722.298,1724.054
1661756400000,1724.054,1724.437,1720.457,1721.454
1661760000000,1721.474,1723.137,1720.208,1722.118
1661763600000,1722.108,1724.314,1721.458,1723.158
1661767200000,1723.158,1729.674,1721.988,1728.648
1661770800000,1728.648,1729.364,1725.378,1727.608
1661774400000,1727.628,1736.758,1725.554,1736.102
1661778000000,1736.108,1741.914,1735.212,1740.454
1661781600000,1740.464,1745.418,1737.444,1738.044
1661785200000,1738.044,1741.088,1737.714,1740.394
1661788800000,1740.414,1740.744,1737.288,1737.944
1661792400000,1737.948,1738.828,1736.798,1738.078
1661796000000,1738.094,1739.554,1736.744,1736.924
1661799600000,1736.924,1737.798,1735.798,1737.674
1661803200000,1737.658,1737.928,1736.678,1736.838
1661806800000,1736.838,1736.838,1736.838,1736.838
1661810400000,1736.908,1738.038,1736.718,1737.434
1661814000000,1737.434,1739.708,1736.318,1739.348
1661817600000,1739.398,1740.334,1738.088,1739.368
1661821200000,1739.398,1740.118,1735.574,1735.588
1661824800000,1735.554,1736.618,1733.701,1735.918
1661828400000,1735.918,1736.354,1733.858,1734.864
1661832000000,1734.844,1736.848,1734.008,1735.628
1661835600000,1735.608,1735.838,1733.512,1734.438
1661839200000,1734.438,1735.728,1732.264,1732.394
1661842800000,1732.468,1733.778,1728.918,1731.254
1661846400000,1731.254,1737.838,1731.254,1734.394
1661850000000,1734.394,1735.298,1731.918,1734.298
1661853600000,1734.325,1735.204,1732.808,1733.998
1661857200000,1734.038,1734.634,1730.898,1732.878
1661860800000,1732.878,1733.294,1727.994,1730.474
1661864400000,1730.474,1732.814,1729.072,1732.424
1661868000000,1732.424,1732.424,1721.098,1723.814
1661871600000,1723.814,1726.654,1722.794,1725.964
1661875200000,1725.954,1727.018,1722.974,1724.078
1661878800000,1724.078,1725.574,1723.374,1723.992
1661882400000,1723.992,1724.531,1723.364,1724.124
1661886000000,1724.164,1726.188,1722.898,1723.064
1661889600000,1723.064,1724.488,1722.978,1723.808
1661893200000,1723.808,1723.808,1723.808,1723.808
1661896800000,1723.614,1723.788,1722.128,1722.788
1661900400000,1722.788,1723.404,1722.574,1723.198
