timestamp,open,high,low,close
1686625200000,1958.935,1962.025,1958.275,1961.945
1686628800000,1961.965,1962.025,1960.354,1960.805
1686632400000,1960.755,1961.385,1958.155,1958.265
1686636000000,1958.285,1963.315,1958.184,1962.285
1686639600000,1962.265,1965.265,1962.024,1962.098
1686643200000,1962.084,1964.675,1961.365,1964.055
1686646800000,1964.065,1964.515,1962.595,1963.048
1686650400000,1963.035,1965.935,1961.925,1965.778
1686654000000,1965.878,1966.098,1963.334,1963.638
1686657600000,1963.628,1970.724,1949.264,1961.285
1686661200000,1961.325,1965.825,1953.575,1954.005
1686664800000,1954.055,1955.655,1951,1952.475
1686668400000,1952.495,1953.005,1941.975,1943.045
1686672000000,1943.025,1947.045,1942.465,1944.895
1686675600000,1944.895,1946.575,1941.175,1942.485
1686679200000,1942.505,1943.625,1940.245,1940.455
1686682800000,1940.455,1943.745,1939.935,1943.425
1686686400000,1943.338,1944.388,1941.998,1943.448
1686690000000,1943.448,1943.448,1943.448,1943.448
1686693600000,1943.624,1945.045,1942.574,1943.878
1686697200000,1943.898,1943.898,1941.954,1943.795
1686700800000,1943.845,1945.535,1942.695,1944.325
1686704400000,1944.325,1947.615,1944.005,1946.815
1686708000000,1946.835,1947.835,1946.135,1947.485
1686711600000,1947.435,1949.255,1946.745,1949.185
1686715200000,1949.165,1949.355,1947.815,1948.665
1686718800000,1948.674,1949.125,1946.025,1946.195
1686722400000,1946.155,1947.725,1945.345,1946.205
1686726000000,1946.185,1951.418,1945.125,1949.555
1686729600000,1949.545,1950.865,1948.295,1949.704
1686733200000,1949.704,1952.755,1949.694,1951.235
1686736800000,1951.255,1951.335,1947.675,1947.695
1686740400000,1947.665,1948.045,1945.665,1946.905
1686744000000,1946.905,1960.205,1946.098,1957.025
1686747600000,1956.954,1958.825,1954.915,1955.998
1686751200000,1955.998,1959.148,1954.925,1957.825
1686754800000,1957.805,1959.145,1955.445,1955.905
1686758400000,1955.905,1957.355,1954.825,1955.015
1686762000000,1955.015,1955.665,1953.225,1953.394
1686765600000,1953.475,1953.555,1939.898,1949.945
1686769200000,1949.975,1951.435,1943.485,1944.788
1686772800000,1944.795,1946.055,1939.498,1941.238
1686776400000,1941.238,1941.238,1941.238,1941.238
1686780000000,1941.964,1945.125,1941.085,1943.844
1686783600000,1943.848,1945.255,1942.608,1945.185
1686787200000,1945.175,1945.175,1936.035,1939.145
1686790800000,1939.105,1939.185,1932.805,1933.265
1686794400000,1933.245,1936.004,1932.305,1935.115
1686798000000,1935.078,1936.355,1934.145,1934.785
1686801600000,1934.805,1935.565,1933.205,1934.435
1686805200000,1934.425,1939.715,1930.645,1937.615
1686808800000,1937.598,1937.604,1931.885,1932.515
1686812400000,1932.535,1934.315,1928.835,1933.418
1686816000000,1933.395,1934.485,1930.638,1931.575
1686819600000,1931.585,1936.005,1930.938,1935.715
1686823200000,1935.685,1936.665,1933.255,1933.655
1686826800000,1933.675,1933.845,1927.888,1928.415
1686830400000,1928.415,1933.658,1924.898,1933.405
1686834000000,1933.405,1953.415,1933.265,1952.658
1686837600000,1952.688,1959.638,1951.234,1952.945
1686841200000,1952.965,1957.645,1951.875,1956.455
1686844800000,1956.475,1960.085,1956.435,1959.435
1686848400000,1959.435,1960.125,1957.585,1958.625
1686852000000,1958.645,1959.375,1956.825,1957.425
1686855600000,1957.405,1959.495,1957.365,1958.615
1686859200000,1958.655,1958.805,1957.328,1957.628
1686862800000,1957.628,1957.628,1957.628,1957.628
1686866400000,1957.008,1958.545,1956.908,1958.314
1686870000000,1958.314,1959.155,1958.058,1958.125
1686873600000,1958.115,1959.355,1956.435,1956.785
1686877200000,1956.795,1961.935,1956.345,1959.225
1686880800000,1959.225,1959.315,1955.125,1955.365
1686884400000,1955.345,1957.975,1955.265,1956.575
1686888000000,1956.595,1956.595,1954.824,1955.355
1686891600000,1955.385,1958.078,1954.545,1957.904
1686895200000,1957.924,1963.245,1957.268,1960.795
1686898800000,1960.815,1962.585,1959.145,1961.428
1686902400000,1961.465,1963.915,1959.814,1962.998
1686906000000,1963.005,1964.615,1962.995,1964.138
1686909600000,1964.124,1965.445,1962.965,1964.755
1686913200000,1964.825,1966.405,1963.775,1965.535
1686916800000,1965.525,1967.825,1962.285,1962.485
1686920400000,1962.515,1963.835,1956.305,1960.814
1686924000000,1961.694,1965.928,1953.165,1960.085
1686927600000,1960.078,1961.605,1955.145,1956.195
1686931200000,1956.195,1956.815,1953.845,1955.165
1686934800000,1955.175,1959.378,1955.095,1959.145
1686938400000,1959.145,1959.645,1957.805,1958.505
1686942000000,1958.455,1958.525,1955.278,1955.308
1686945600000,1955.268,1957.978,1955.055,1957.358
1686949200000,1957.358,1957.358,1957.358,1957.358
1686952800000,1957.358,1957.358,1957.358,1957.358
1686956400000,1957.358,1957.358,1957.358,1957.358
1686960000000,1957.358,1957.358,1957.358,1957.358
1686963600000,1957.358,1957.358,1957.358,1957.358
1686967200000,1957.358,1957.358,1957.358,1957.358
1686970800000,1957.358,1957.358,1957.358,1957.358
1686974400000,1957.358,1957.358,1957.358,1957.358
1686978000000,1957.358,1957.358,1957.358,1957.358
1686981600000,1957.358,1957.358,1957.358,1957.358
1686985200000,1957.358,1957.358,1957.358,1957.358
1686988800000,1957.358,1957.358,1957.358,1957.358
1686992400000,1957.358,1957.358,1957.358,1957.358
1686996000000,1957.358,1957.358,1957.358,1957.358
1686999600000,1957.358,1957.358,1957.358,1957.358
1687003200000,1957.358,1957.358,1957.358,1957.358
1687006800000,1957.358,1957.358,1957.358,1957.358
1687010400000,1957.358,1957.358,1957.358,1957.358
1687014000000,1957.358,1957.358,1957.358,1957.358
1687017600000,1957.358,1957.358,1957.358,1957.358
1687021200000,1957.358,1957.358,1957.358,1957.358
1687024800000,1957.358,1957.358,1957.358,1957.358
1687028400000,1957.358,1957.358,1957.358,1957.358
1687032000000,1957.358,1957.358,1957.358,1957.358
1687035600000,1957.358,1957.358,1957.358,1957.358
1687039200000,1957.358,1957.358,1957.358,1957.358
1687042800000,1957.358,1957.358,1957.358,1957.358
1687046400000,1957.358,1957.358,1957.358,1957.358
1687050000000,1957.358,1957.358,1957.358,1957.358
1687053600000,1957.358,1957.358,1957.358,1957.358
1687057200000,1957.358,1957.358,1957.358,1957.358
1687060800000,1957.358,1957.358,1957.358,1957.358
1687064400000,1957.358,1957.358,1957.358,1957.358
1687068000000,1957.358,1957.358,1957.358,1957.358
1687071600000,1957.358,1957.358,1957.358,1957.358
1687075200000,1957.358,1957.358,1957.358,1957.358
1687078800000,1957.358,1957.358,1957.358,1957.358
1687082400000,1957.358,1957.358,1957.358,1957.358
1687086000000,1957.358,1957.358,1957.358,1957.358
1687089600000,1957.358,1957.358,1957.358,1957.358
1687093200000,1957.358,1957.358,1957.358,1957.358
1687096800000,1957.358,1957.358,1957.358,1957.358
1687100400000,1957.358,1957.358,1957.358,1957.358
1687104000000,1957.358,1957.358,1957.358,1957.358
1687107600000,1957.358,1957.358,1957.358,1957.358
1687111200000,1957.358,1957.358,1957.358,1957.358
1687114800000,1957.358,1957.358,1957.358,1957.358
1687118400000,1957.358,1957.358,1957.358,1957.358
1687122000000,1957.358,1957.358,1957.358,1957.358
1687125600000,1957.198,1958.404,1956.815,1957.894
1687129200000,1957.894,1958.194,1956.148,1957.035
1687132800000,1957.065,1958.548,1956.105,1956.655
1687136400000,1956.655,1958.195,1955.525,1955.948
1687140000000,1955.978,1956.358,1954.125,1955.375
1687143600000,1955.385,1955.715,1953.844,1955.655
1687147200000,1955.645,1957.055,1954.425,1956.888
1687150800000,1956.925,1957.355,1954.048,1954.555
1687154400000,1954.575,1955.715,1953.024,1954.104
1687158000000,1954.114,1955.135,1952.575,1955.015
1687161600000,1954.995,1958.685,1954.985,1956.305
1687165200000,1956.314,1956.454,1950.085,1950.285
1687168800000,1950.305,1950.955,1948.915,1949.625
1687172400000,1949.645,1950.615,1948.205,1948.425
1687176000000,1948.445,1952.145,1947.685,1951.995
1687179600000,1952.004,1953.255,1951.085,1951.858
1687183200000,1951.858,1953.045,1950.664,1952.525
1687186800000,1952.535,1953.345,1950.415,1950.565
1687190400000,1950.505,1951.795,1949.844,1950.105
1687194000000,1950.105,1950.515,1949.415,1949.535
1687197600000,1949.515,1950.465,1949.395,1950.125
1687201200000,1950.125,1950.125,1950.125,1950.125
1687204800000,1950.125,1950.125,1950.125,1950.125
1687208400000,1950.125,1950.125,1950.125,1950.125
1687212000000,1950.575,1953.938,1950.474,1952.028
1687215600000,1952.008,1952.385,1950.848,1952.385
1687219200000,1952.375,1952.895,1950.475,1950.935
1687222800000,1950.905,1951.705,1945.005,1946.895
1687226400000,1946.885,1950.755,1946.314,1949.935
1687230000000,1949.895,1950.595,1949.105,1950.195
1687233600000,1950.195,1951.215,1949.645,1949.835
1687237200000,1949.825,1950.235,1946.745,1948.685
1687240800000,1948.675,1953.685,1948.075,1951.125
1687244400000,1951.115,1956.675,1951.095,1954.805
1687248000000,1954.795,1955.505,1952.705,1953.185
1687251600000,1953.265,1954.355,1952.015,1952.504
1687255200000,1952.514,1952.905,1949.885,1951.375
1687258800000,1951.355,1953.478,1950.365,1951.275
1687262400000,1951.285,1954.455,1944.105,1944.635
1687266000000,1944.615,1945.105,1930.915,1931.728
1687269600000,1931.728,1936.045,1929.705,1934.825
1687273200000,1934.865,1936.365,1933.185,1935.065
1687276800000,1935.085,1937.845,1934.125,1937.485
1687280400000,1937.485,1938.015,1935.998,1937.955
1687284000000,1937.955,1938.235,1936.295,1938.145
1687287600000,1938.125,1938.605,1935.815,1936.045
1687291200000,1935.955,1936.695,1935.265,1936.018
1687294800000,1936.018,1936.018,1936.018,1936.018
1687298400000,1935.274,1938.055,1935.264,1936.408
1687302000000,1936.384,1938.658,1936.145,1937.205
1687305600000,1937.215,1938.105,1936.235,1936.745
1687309200000,1936.705,1938.295,1935.905,1936.255
1687312800000,1936.295,1939.375,1935.335,1937.115
1687316400000,1937.115,1937.695,1936.405,1936.888
1687320000000,1936.894,1937.285,1935.388,1935.688
1687323600000,1935.688,1936.655,1934.084,1935.385
1687327200000,1935.374,1935.524,1931.155,1934.875
1687330800000,1934.875,1937.218,1933.705,1934.935
1687334400000,1934.935,1935.825,1933.434,1934.495
1687338000000,1934.468,1935.745,1931.964,1933.165
1687341600000,1933.165,1935.565,1932.095,1934.215
1687345200000,1934.225,1935.345,1933.255,1934.475
1687348800000,1934.415,1935.245,1925.885,1929.765
1687352400000,1929.795,1930.888,1919.075,1928.505
1687356000000,1928.414,1934.525,1924.145,1931.905
1687359600000,1931.915,1932.815,1929.175,1932.135
1687363200000,1932.095,1933.995,1930.258,1933.205
1687366800000,1933.185,1935.678,1932.925,1934.055
1687370400000,1934.065,1937.505,1933.895,1935.795
1687374000000,1935.805,1935.935,1933.125,1933.325
1687377600000,1933.475,1934.355,1931.788,1932.198
1687381200000,1932.198,1932.198,1932.198,1932.198
1687384800000,1932.198,1934.365,1931.784,1933.404
1687388400000,1933.394,1934.845,1932.875,1933.755
1687392000000,1933.815,1933.915,1932.095,1932.095
1687395600000,1932.085,1934.115,1931.384,1933.125
1687399200000,1933.095,1933.535,1931.834,1933.164
1687402800000,1933.174,1934.165,1932.185,1932.555
1687406400000,1932.555,1933.005,1929.675,1929.675
1687410000000,1929.705,1930.625,1927.885,1930.465
1687413600000,1930.425,1931.425,1927.544,1927.995
1687417200000,1928.015,1930.765,1926.955,1929.905
1687420800000,1929.875,1931.375,1924.764,1927.285
1687424400000,1927.255,1929.405,1926.135,1928.558
1687428000000,1928.575,1929.188,1926.575,1928.545
1687431600000,1928.545,1929.635,1925.165,1927.178
1687435200000,1927.155,1930.875,1923.335,1923.365
1687438800000,1923.355,1927.305,1918.905,1922.075
1687442400000,1922.075,1922.565,1914.898,1915.125
1687446000000,1915.125,1918.865,1912.675,1913.375
1687449600000,1913.365,1917.715,1912.965,1915.425
1687453200000,1915.425,1916.705,1913.125,1916.425
1687456800000,1916.445,1916.525,1913.775,1915.145
1687460400000,1915.115,1915.855,1913.525,1913.825
1687464000000,1913.805,1914.445,1912.224,1912.255
1687467600000,1912.255,1912.255,1912.255,1912.255
1687471200000,1913.504,1914.204,1912.774,1913.528
1687474800000,1913.514,1914.905,1913.208,1914.365
1687478400000,1914.375,1915.955,1913.955,1915.495
1687482000000,1915.475,1915.735,1910.775,1912.095
1687485600000,1912.085,1912.815,1910.065,1910.385
1687489200000,1910.365,1912.365,1910.165,1912.345
1687492800000,1912.365,1917.115,1911.945,1916.408
1687496400000,1916.408,1917.905,1915.025,1915.145
1687500000000,1915.105,1916.795,1912.795,1913.515
1687503600000,1913.485,1918.855,1912.875,1917.914
1687507200000,1917.915,1919.965,1916.895,1917.555
