timestamp,open,high,low,close
1715112000000,2314.555,2315.395,2312.628,2313.795
1715115600000,2313.795,2313.795,2313.795,2313.795
1715119200000,2313.785,2316.715,2313.098,2314.335
1715122800000,2314.325,2316.185,2313.978,2315.105
1715126400000,2315.125,2316.205,2313.745,2314.025
1715130000000,2314.015,2314.265,2306.875,2307.665
1715133600000,2307.585,2317.295,2307.205,2316.958
1715137200000,2316.905,2318.045,2315.298,2316.925
1715140800000,2316.975,2319.245,2316.715,2319.185
1715144400000,2319.185,2321.345,2317.515,2317.585
1715148000000,2317.585,2318.875,2313.535,2314.585
1715151600000,2314.585,2314.825,2305.115,2305.505
1715155200000,2305.505,2309.195,2303.555,2307.235
1715158800000,2307.205,2311.355,2306.925,2310.705
1715162400000,2310.705,2317.005,2310.615,2315.395
1715166000000,2315.415,2317.938,2312.775,2314.595
1715169600000,2314.575,2318.928,2313.245,2314.425
1715173200000,2314.415,2316.145,2306.685,2309.845
1715176800000,2309.845,2317.635,2308.878,2315.418
1715180400000,2315.395,2320.265,2312.525,2320.265
1715184000000,2320.265,2320.945,2315.725,2316.905
1715187600000,2316.915,2317.395,2313.555,2313.738
1715191200000,2313.715,2313.738,2311.338,2312.565
1715194800000,2312.555,2312.685,2307.855,2308.005
1715198400000,2308.125,2309.495,2307.755,2308.165
1715202000000,2308.165,2308.165,2308.165,2308.165
1715205600000,2308.025,2310.815,2307.965,2309.455
1715209200000,2309.468,2309.835,2307.945,2308.695
1715212800000,2308.795,2310.428,2307.738,2309.178
1715216400000,2309.398,2312.195,2308.725,2309.855
1715220000000,2309.835,2311.515,2307.745,2310.185
1715223600000,2310.185,2312.948,2309.288,2312.235
1715227200000,2312.065,2315.175,2311.835,2314.398
1715230800000,2314.398,2319.638,2314.325,2316.515
1715234400000,2316.525,2316.995,2313.665,2314.225
1715238000000,2314.195,2314.885,2307.555,2309.215
1715241600000,2309.205,2313.235,2308.925,2310.385
1715245200000,2310.345,2311.935,2306.615,2307.505
1715248800000,2307.485,2312.738,2307.205,2311.695
1715252400000,2311.635,2316.524,2310.845,2315.818
1715256000000,2315.778,2329.178,2314.495,2326.595
1715259600000,2326.585,2326.595,2311.968,2324.205
1715263200000,2324.205,2338.665,2323.175,2333.185
1715266800000,2333.205,2337.545,2328.095,2330.275
1715270400000,2330.315,2333.845,2329.415,2329.665
1715274000000,2329.655,2334.945,2329.075,2334.665
1715277600000,2334.635,2337.628,2333.755,2337.485
1715281200000,2337.485,2343.975,2335.475,2343.675
1715284800000,2343.654,2347.095,2343.048,2345.985
1715288400000,2345.985,2345.985,2345.985,2345.985
1715292000000,2345.385,2347.665,2342.965,2346.205
1715295600000,2346.315,2348.245,2345.764,2346.404
1715299200000,2346.495,2348.898,2345.865,2347.458
1715302800000,2347.478,2355.674,2347.345,2350.205
1715306400000,2350.175,2351.665,2347.115,2349.375
1715310000000,2349.348,2353.955,2348.974,2353.255
1715313600000,2353.285,2354.425,2351.115,2353.885
1715317200000,2353.885,2358.655,2353.675,2357.065
1715320800000,2357.065,2369.065,2355.955,2368.475
1715324400000,2368.405,2370.225,2364.725,2366.535
1715328000000,2366.535,2372.055,2365.725,2369.435
1715331600000,2369.438,2375.285,2369.438,2372.475
1715335200000,2372.475,2378.365,2371.525,2374.658
1715338800000,2374.635,2375.565,2371.075,2372.075
1715342400000,2371.995,2375.648,2361.638,2364.725
1715346000000,2364.585,2371.975,2360.065,2367.275
1715349600000,2367.228,2372.874,2357.665,2360.595
1715353200000,2360.615,2366.308,2356.495,2364.755
1715356800000,2364.755,2369.928,2361.585,2368.248
1715360400000,2368.228,2369.895,2366.725,2369.535
1715364000000,2369.585,2370.815,2366.545,2367.238
1715367600000,2367.238,2367.355,2362.125,2363.295
1715371200000,2363.315,2364.945,2359.605,2360.175
1715374800000,2360.175,2360.175,2360.175,2360.175
1715378400000,2360.175,2360.175,2360.175,2360.175
1715382000000,2360.175,2360.175,2360.175,2360.175
1715385600000,2360.175,2360.175,2360.175,2360.175
1715389200000,2360.175,2360.175,2360.175,2360.175
1715392800000,2360.175,2360.175,2360.175,2360.175
1715396400000,2360.175,2360.175,2360.175,2360.175
1715400000000,2360.175,2360.175,2360.175,2360.175
1715403600000,2360.175,2360.175,2360.175,2360.175
1715407200000,2360.175,2360.175,2360.175,2360.175
1715410800000,2360.175,2360.175,2360.175,2360.175
1715414400000,2360.175,2360.175,2360.175,2360.175
1715418000000,2360.175,2360.175,2360.175,2360.175
1715421600000,2360.175,2360.175,2360.175,2360.175
1715425200000,2360.175,2360.175,2360.175,2360.175
1715428800000,2360.175,2360.175,2360.175,2360.175
1715432400000,2360.175,2360.175,2360.175,2360.175
1715436000000,2360.175,2360.175,2360.175,2360.175
1715439600000,2360.175,2360.175,2360.175,2360.175
1715443200000,2360.175,2360.175,2360.175,2360.175
1715446800000,2360.175,2360.175,2360.175,2360.175
1715450400000,2360.175,2360.175,2360.175,2360.175
1715454000000,2360.175,2360.175,2360.175,2360.175
1715457600000,2360.175,2360.175,2360.175,2360.175
1715461200000,2360.175,2360.175,2360.175,2360.175
1715464800000,2360.175,2360.175,2360.175,2360.175
1715468400000,2360.175,2360.175,2360.175,2360.175
1715472000000,2360.175,2360.175,2360.175,2360.175
1715475600000,2360.175,2360.175,2360.175,2360.175
1715479200000,2360.175,2360.175,2360.175,2360.175
1715482800000,2360.175,2360.175,2360.175,2360.175
1715486400000,2360.175,2360.175,2360.175,2360.175
1715490000000,2360.175,2360.175,2360.175,2360.175
1715493600000,2360.175,2360.175,2360.175,2360.175
1715497200000,2360.175,2360.175,2360.175,2360.175
1715500800000,2360.175,2360.175,2360.175,2360.175
1715504400000,2360.175,2360.175,2360.175,2360.175
1715508000000,2360.175,2360.175,2360.175,2360.175
1715511600000,2360.175,2360.175,2360.175,2360.175
1715515200000,2360.175,2360.175,2360.175,2360.175
1715518800000,2360.175,2360.175,2360.175,2360.175
1715522400000,2360.175,2360.175,2360.175,2360.175
1715526000000,2360.175,2360.175,2360.175,2360.175
1715529600000,2360.175,2360.175,2360.175,2360.175
1715533200000,2360.175,2360.175,2360.175,2360.175
1715536800000,2360.175,2360.175,2360.175,2360.175
1715540400000,2360.175,2360.175,2360.175,2360.175
1715544000000,2360.175,2360.175,2360.175,2360.175
1715547600000,2360.175,2360.175,2360.175,2360.175
1715551200000,2362.895,2363.995,2359.878,2361.325
1715554800000,2361.365,2362.455,2359.625,2360.278
1715558400000,2360.325,2364.355,2359.768,2363.935
1715562000000,2363.908,2364.005,2354.715,2359.058
1715565600000,2359.068,2359.708,2357.495,2358.875
1715569200000,2358.878,2359.258,2356.165,2356.958
1715572800000,2356.925,2356.925,2354.085,2354.195
1715576400000,2354.175,2354.925,2351.078,2352.508
1715580000000,2352.508,2354.325,2347.265,2349.535
1715583600000,2349.535,2351.205,2346.395,2348.518
1715587200000,2348.518,2350.258,2341.505,2343.135
1715590800000,2343.165,2344.198,2339.015,2340.085
1715594400000,2340.085,2344.005,2339.185,2343.208
1715598000000,2343.185,2346.515,2338.325,2344.475
1715601600000,2344.364,2349.678,2343.528,2346.975
1715605200000,2346.995,2349.295,2340.235,2343.965
1715608800000,2343.908,2345.878,2340.605,2343.648
1715612400000,2343.598,2343.598,2331.985,2335.778
1715616000000,2335.765,2337.665,2334.558,2336.615
1715619600000,2336.615,2338.075,2334.385,2335.818
1715623200000,2335.835,2337.898,2335.668,2337.258
1715626800000,2337.278,2338.408,2335.718,2337.248
1715630400000,2337.248,2337.358,2335.135,2336.545
1715634000000,2336.545,2336.545,2336.545,2336.545
1715637600000,2334.935,2338.315,2334.935,2337.455
1715641200000,2337.455,2339.195,2337.335,2338.275
1715644800000,2338.275,2339.605,2334.695,2336.268
1715648400000,2336.245,2341.965,2336.225,2341.865
1715652000000,2341.865,2344.385,2339.995,2340.315
1715655600000,2340.305,2343.525,2339.805,2343.008
1715659200000,2342.975,2344.775,2342.475,2343.928
1715662800000,2343.925,2345.798,2342.475,2344.665
1715666400000,2344.655,2345.175,2336.768,2338.105
1715670000000,2338.068,2339.668,2335.985,2339.085
1715673600000,2339.135,2343.808,2337.695,2343.695
1715677200000,2343.695,2348.108,2343.595,2345.698
1715680800000,2345.698,2347.425,2342.485,2345.568
1715684400000,2345.565,2346.195,2342.308,2343.415
1715688000000,2343.415,2350.095,2336.395,2348.048
1715691600000,2348.158,2355.028,2344.824,2353.745
1715695200000,2353.728,2356.935,2347.995,2353.018
1715698800000,2353.018,2353.725,2347.105,2347.848
1715702400000,2347.838,2355.388,2346.205,2354.095
1715706000000,2354.065,2356.428,2351.885,2355.798
1715709600000,2355.735,2359.558,2355.598,2357.548
1715713200000,2357.528,2357.905,2354.945,2356.505
1715716800000,2356.585,2358.378,2356.015,2357.715
1715720400000,2357.715,2357.715,2357.715,2357.715
1715724000000,2357.038,2357.875,2356.138,2357.415
1715727600000,2357.404,2357.404,2354.975,2355.695
1715731200000,2355.695,2356.835,2354.774,2355.708
1715734800000,2355.684,2358.875,2354.818,2357.368
1715738400000,2357.378,2359.005,2356.395,2358.488
1715742000000,2358.475,2360.895,2357.568,2360.238
1715745600000,2360.238,2360.715,2356.055,2356.905
1715749200000,2356.905,2358.928,2355.575,2358.365
1715752800000,2358.358,2359.605,2356.685,2358.625
1715756400000,2358.625,2364.838,2358.325,2362.315
1715760000000,2362.315,2374.175,2362.255,2373.085
1715763600000,2373.085,2374.138,2368.085,2369.155
1715767200000,2369.185,2370.755,2365.135,2365.745
1715770800000,2365.745,2366.675,2361.915,2362.668
1715774400000,2362.625,2378.795,2358.583,2372.485
1715778000000,2372.455,2375.365,2351.735,2358.055
1715781600000,2358.035,2373.675,2353.748,2373.655
1715785200000,2373.675,2385.665,2372.978,2377.488
1715788800000,2377.518,2386.598,2376.975,2383.538
1715792400000,2383.535,2390.188,2383.455,2389.138
1715796000000,2389.065,2389.288,2383.505,2385.378
1715799600000,2385.338,2387.428,2383.718,2386.305
1715803200000,2386.295,2388.555,2385.398,2385.425
1715806800000,2385.425,2385.425,2385.425,2385.425
1715810400000,2386.065,2389.385,2385.065,2388.868
1715814000000,2388.865,2391.815,2388.758,2391.715
1715817600000,2391.755,2395.065,2390.165,2394.875
1715821200000,2394.905,2397.275,2389.465,2391.485
1715824800000,2391.475,2391.685,2386.415,2387.375
1715828400000,2387.375,2390.615,2386.455,2388.595
1715832000000,2388.595,2392.035,2386.945,2391.235
1715835600000,2391.235,2394.388,2390.025,2390.045
1715839200000,2390.045,2390.275,2386.368,2386.958
1715842800000,2386.995,2391.045,2384.545,2389.205
1715846400000,2389.185,2391.255,2385.225,2385.958
1715850000000,2385.935,2387.645,2383.638,2385.305
1715853600000,2385.305,2385.595,2380.805,2384.795
1715857200000,2384.795,2386.485,2381.375,2384.508
1715860800000,2384.485,2386.125,2377.888,2379.065
1715864400000,2379.065,2382.115,2371.565,2374.975
1715868000000,2374.975,2378.928,2370.845,2373.185
1715871600000,2373.185,2382.275,2372.995,2381.428
1715875200000,2381.415,2383.645,2379.005,2381.888
1715878800000,2381.888,2382.338,2379.695,2381.335
1715882400000,2381.398,2381.918,2378.265,2379.588
1715886000000,2379.565,2381.775,2377.704,2378.045
1715889600000,2378.085,2378.285,2375.788,2376.464
1715893200000,2376.464,2376.464,2376.464,2376.464
1715896800000,2376.098,2379.255,2376.098,2378.215
1715900400000,2378.215,2379.585,2377.698,2377.705
1715904000000,2377.785,2379.525,2377.385,2377.858
1715907600000,2377.945,2378.765,2375.998,2378.018
1715911200000,2378.205,2381.095,2373.788,2375.025
1715914800000,2375.025,2377.765,2374.575,2377.755
1715918400000,2377.765,2379.045,2376.515,2378.718
1715922000000,2378.698,2382.245,2378.395,2381.238
1715925600000,2381.238,2386.555,2380.775,2385.848
1715929200000,2385.858,2387.668,2382.765,2383.748
1715932800000,2383.748,2385.535,2381.185,2384.115
1715936400000,2384.075,2386.445,2381.575,2382.395
1715940000000,2382.365,2387.438,2381.665,2387.268
1715943600000,2387.268,2390.028,2385.645,2389.685
1715947200000,2389.685,2393.945,2386.755,2393.205
1715950800000,2393.235,2405.055,2393.235,2401.535
1715954400000,2401.475,2415.448,2398.625,2413.295
1715958000000,2413.265,2418.988,2403.598,2407.615
1715961600000,2407.675,2414.108,2407.655,2407.758
1715965200000,2407.728,2414.175,2405.625,2414.118
1715968800000,2414.185,2419.055,2413.185,2417.338
1715972400000,2417.285,2417.775,2411.438,2416.358
1715976000000,2416.365,2422.575,2413.298,2414.525
1715979600000,2414.525,2414.525,2414.525,2414.525
1715983200000,2414.525,2414.525,2414.525,2414.525
1715986800000,2414.525,2414.525,2414.525,2414.525
1715990400000,2414.525,2414.525,2414.525,2414.525
1715994000000,2414.525,2414.525,2414.525,2414.525
1715997600000,2414.525,2414.525,2414.525,2414.525
1716001200000,2414.525,2414.525,2414.525,2414.525
1716004800000,2414.525,2414.525,2414.525,2414.525
1716008400000,2414.525,2414.525,2414.525,2414.525
1716012000000,2414.525,2414.525,2414.525,2414.525
1716015600000,2414.525,2414.525,2414.525,2414.525
1716019200000,2414.525,2414.525,2414.525,2414.525
1716022800000,2414.525,2414.525,2414.525,2414.525
1716026400000,2414.525,2414.525,2414.525,2414.525
1716030000000,2414.525,2414.525,2414.525,2414.525
1716033600000,2414.525,2414.525,2414.525,2414.525
1716037200000,2414.525,2414.525,2414.525,2414.525
1716040800000,2414.525,2414.525,2414.525,2414.525
1716044400000,2414.525,2414.525,2414.525,2414.525
1716048000000,2414.525,2414.525,2414.525,2414.525
1716051600000,2414.525,2414.525,2414.525,2414.525
1716055200000,2414.525,2414.525,2414.525,2414.525
1716058800000,2414.525,2414.525,2414.525,2414.525
1716062400000,2414.525,2414.525,2414.525,2414.525
1716066000000,2414.525,2414.525,2414.525,2414.525
1716069600000,2414.525,2414.525,2414.525,2414.525
1716073200000,2414.525,2414.525,2414.525,2414.525
1716076800000,2414.525,2414.525,2414.525,2414.525
1716080400000,2414.525,2414.525,2414.525,2414.525
1716084000000,2414.525,2414.525,2414.525,2414.525
1716087600000,2414.525,2414.525,2414.525,2414.525
1716091200000,2414.525,2414.525,2414.525,2414.525
1716094800000,2414.525,2414.525,2414.525,2414.525
1716098400000,2414.525,2414.525,2414.525,2414.525
1716102000000,2414.525,2414.525,2414.525,2414.525
1716105600000,2414.525,2414.525,2414.525,2414.525
1716109200000,2414.525,2414.525,2414.525,2414.525
1716112800000,2414.525,2414.525,2414.525,2414.525
1716116400000,2414.525,2414.525,2414.525,2414.525
1716120000000,2414.525,2414.525,2414.525,2414.525
1716123600000,2414.525,2414.525,2414.525,2414.525
1716127200000,2414.525,2414.525,2414.525,2414.525
1716130800000,2414.525,2414.525,2414.525,2414.525
1716134400000,2414.525,2414.525,2414.525,2414.525
1716138000000,2414.525,2414.525,2414.525,2414.525
1716141600000,2414.525,2414.525,2414.525,2414.525
1716145200000,2414.525,2414.525,2414.525,2414.525
1716148800000,2414.525,2414.525,2414.525,2414.525
1716152400000,2414.525,2414.525,2414.525,2414.525
1716156000000,2417.098,2425.195,2416.715,2417.635
1716159600000,2417.525,2420.475,2416.955,2420.185
1716163200000,2420.185,2426.395,2416.415,2425.335
1716166800000,2425.435,2440.465,2425.435,2434.545
1716170400000,2434.615,2437.005,2428.695,2433.915
1716174000000,2433.905,2438.785,2430.825,2437.518
1716177600000,2437.488,2439.548,2435.025,2437.188
1716181200000,2437.165,2449.985,2436.855,2449.445
1716184800000,2449.485,2449.655,2431.848,2438.695
1716188400000,2438.695,2443.625,2435.465,2442.108
1716192000000,2442.075,2443.495,2436.835,2439.955
1716195600000,2440.015,2447.015,2438.575,2441.585
1716199200000,2441.635,2442.945,2434.448,2436.205
1716202800000,2436.185,2437.095,2427.525,2430.495
1716206400000,2430.435,2430.695,2407.145,2413.735
1716210000000,2413.655,2422.555,2410.235,2420.075
1716213600000,2420.085,2423.505,2414.635,2422.875
1716217200000,2422.875,2426.848,2419.328,2424.808
1716220800000,2424.768,2427.988,2422.365,2426.415
1716224400000,2426.415,2436.648,2425.585,2435.228
1716228000000,2435.185,2437.205,2431.775,2435.085
1716231600000,2435.095,2435.268,2425.935,2426.648
1716235200000,2426.825,2427.875,2423.195,2425.675
1716238800000,2425.675,2425.675,2425.675,2425.675
1716242400000,2425.698,2430.435,2425.698,2427.175
1716246000000,2427.304,2428.468,2425.095,2426.105
1716249600000,2426.115,2429.785,2424.215,2428.805
1716253200000,2428.785,2432.955,2419.478,2420.308
1716256800000,2420.265,2422.505,2411.378,2413.815
1716260400000,2413.785,2417.038,2406.158,2413.665
1716264000000,2413.645,2415.788,2410.564,2412.318
1716267600000,2412.285,2417.905,2412.005,2416.378
1716271200000,2416.368,2417.265,2409.525,2410.485
1716274800000,2410.485,2422.075,2408.484,2419.185
1716278400000,2419.235,2419.875,2414.205,2418.625
1716282000000,2418.555,2420.065,2412.058,2416.225
1716285600000,2416.185,2419.905,2414.825,2419.665
1716289200000,2419.668,2423.628,2417.205,2423.325
1716292800000,2423.325,2429.825,2422.285,2426.125
1716296400000,2426.125,2431.385,2420.325,2427.645
1716300000000,2427.645,2431.578,2425.235,2429.405
1716303600000,2429.428,2433.838,2419.915,2423.275
1716307200000,2423.255,2423.585,2417.875,2422.725
1716310800000,2422.765,2423.708,2418.415,2419.858
1716314400000,2419.825,2420.478,2417.238,2420.308
1716318000000,2420.295,2424.928,2419.835,2423.228
1716321600000,2423.225,2423.338,2420.258,2420.365
1716325200000,2420.365,2420.365,2420.365,2420.365
1716328800000,2421.034,2422.014,2420.274,2421.814
1716332400000,2421.804,2421.984,2421.024,2421.494
1716336000000,2421.564,2422.954,2420.134,2420.294
1716339600000,2420.334,2423.224,2419.124,2421.814
1716343200000,2421.784,2426.344,2415.714,2417.604
1716346800000,2417.624,2419.344,2412.224,2413.904
1716350400000,2413.914,2415.984,2411.884,2412.694
1716354000000,2412.644,2417.184,2411.214,2416.954
1716357600000,2417.074,2417.874,2413.494,2416.864
1716361200000,2416.834,2418.314,2412.074,2417.024
1716364800000,2417.034,2417.294,2410.394,2416.705
1716368400000,2416.835,2417.885,2414.265,2417.145
1716372000000,2417.165,2419.195,2414.165,2414.635
1716375600000,2414.598,2415.155,2404.648,2408.665
1716379200000,2408.645,2414.968,2408.615,2412.295
1716382800000,2412.295,2413.145,2405.675,2411.445
1716386400000,2411.444,2411.444,2382.105,2388.525
1716390000000,2388.405,2395.245,2386.495,2391.918
1716393600000,2391.895,2394.915,2389.315,2391.798
1716397200000,2391.775,2394.235,2386.618,2388.195
1716400800000,2388.195,2390.615,2374.855,2377.745
1716404400000,2377.695,2379.945,2376.708,2379.108
1716408000000,2379.058,2380.455,2377.315,2377.745
1716411600000,2377.745,2377.745,2377.745,2377.745
1716415200000,2379.015,2381.165,2377.575,2380.475
1716418800000,2380.495,2382.635,2380.225,2382.105
1716422400000,2382.115,2383.605,2378.795,2380.195
1716426000000,2380.235,2381.795,2366.628,2372.855
1716429600000,2372.858,2375.575,2367.985,2369.405
1716433200000,2369.355,2372.755,2367.744,2372.365
1716436800000,2372.315,2373.808,2371.335,2372.668
1716440400000,2372.665,2373.008,2358.185,2359.845
1716444000000,2359.835,2367.025,2354.855,2364.145
1716447600000,2364.144,2364.695,2355.008,2355.955
1716451200000,2355.955,2361.678,2355.005,2360.345
