timestamp,open,high,low,close
1780858800000,4326.705,4326.705,4326.705,4326.705
1780862400000,4326.705,4326.705,4326.705,4326.705
1780866000000,4326.705,4326.705,4326.705,4326.705
1780869600000,4326.898,4335.475,4309.688,4316.698
1780873200000,4316.715,4346.925,4316.685,4343.755
1780876800000,4343.835,4353.085,4339.465,4341.975
1780880400000,4341.945,4345.595,4299.798,4325.445
1780884000000,4325.585,4330.495,4307.205,4310.375
1780887600000,4310.325,4317.045,4303.405,4316.775
1780891200000,4316.965,4321.565,4307.375,4312.425
1780894800000,4312.455,4315.965,4268.125,4291.675
1780898400000,4291.675,4311.115,4291.675,4299.905
1780902000000,4299.825,4316.805,4294.215,4294.345
1780905600000,4294.285,4297.065,4285.155,4288.585
1780909200000,4288.545,4301.805,4272.645,4294.135
1780912800000,4294.405,4305.575,4285.835,4301.865
1780916400000,4301.805,4333.145,4296.985,4331.145
1780920000000,4330.948,4339.175,4319.995,4333.015
1780923600000,4333.045,4346.615,4321.168,4326.815
1780927200000,4326.785,4331.225,4314.805,4330.895
1780930800000,4330.875,4345.515,4322.325,4341.565
1780934400000,4341.585,4346.205,4337.725,4340.465
1780938000000,4340.515,4342.285,4331.785,4338.895
1780941600000,4338.935,4345.755,4332.845,4334.495
1780945200000,4334.495,4337.965,4323.078,4326.475
1780948800000,4326.455,4330.148,4324.355,4326.175
1780952400000,4326.175,4326.175,4326.175,4326.175
1780956000000,4329.898,4332.375,4322.628,4327.588
1780959600000,4327.588,4328.505,4312.595,4317.615
1780963200000,4317.575,4323.565,4314.748,4319.645
1780966800000,4319.585,4338.635,4318.265,4336.355
1780970400000,4336.335,4340.845,4327.868,4335.835
1780974000000,4335.755,4342.065,4331.075,4336.425
1780977600000,4335.945,4339.068,4324.005,4332.075
1780981200000,4332.095,4351.075,4330.645,4343.165
1780984800000,4343.185,4348.635,4330.025,4330.405
1780988400000,4330.375,4334.585,4322.055,4326.415
1780992000000,4326.485,4336.765,4320.875,4326.415
1780995600000,4326.455,4336.115,4323.865,4332.055
1780999200000,4332.035,4340.645,4324.755,4339.015
1781002800000,4338.925,4343.705,4335.445,4339.665
1781006400000,4339.685,4344.305,4334.685,4341.225
1781010000000,4341.245,4363.205,4324.985,4328.655
1781013600000,4328.445,4335.765,4278.435,4300.285
1781017200000,4300.285,4301.795,4262.865,4272.015
1781020800000,4272.035,4280.855,4236.245,4251.905
1781024400000,4251.815,4267.798,4250.925,4262.815
1781028000000,4263.055,4274.095,4259.305,4269.735
1781031600000,4269.875,4271.525,4249.715,4258.378
1781035200000,4258.625,4261.945,4255.475,4260.635
1781038800000,4260.635,4260.635,4260.635,4260.635
1781042400000,4252.015,4257.085,4232.185,4236.738
1781046000000,4236.465,4246.858,4210.115,4221.805
1781049600000,4221.805,4228.105,4198.705,4217.975
1781053200000,4217.955,4218.545,4183.545,4188.525
1781056800000,4188.575,4192.295,4173.058,4173.775
1781060400000,4173.735,4186.195,4172.548,4184.625
1781064000000,4184.625,4186.995,4172.135,4174.485
1781067600000,4174.525,4208.825,4173.045,4204.885
1781071200000,4204.915,4221.558,4201.428,4203.775
1781074800000,4203.525,4207.875,4181.345,4185.885
1781078400000,4185.865,4187.235,4161.205,4168.865
1781082000000,4168.905,4179.335,4162.885,4168.545
1781085600000,4168.545,4178.645,4155.435,4174.435
1781089200000,4174.415,4175.895,4145.665,4147.505
1781092800000,4147.535,4173.561,4130.345,4146.675
1781096400000,4147.225,4186.125,4132.678,4179.455
1781100000000,4179.475,4180.635,4117.588,4124.755
1781103600000,4124.745,4136.815,4106.595,4128.715
1781107200000,4128.675,4135.115,4115.685,4121.765
1781110800000,4121.795,4134.805,4100.535,4111.485
1781114400000,4111.615,4120.325,4096.848,4101.335
1781118000000,4101.475,4101.885,4081.405,4082.505
1781121600000,4082.405,4082.945,4066.945,4071.955
1781125200000,4071.955,4071.955,4071.955,4071.955
1781128800000,4068.698,4072.505,4035.715,4045.748
1781132400000,4045.685,4064.555,4023.585,4046.855
1781136000000,4047.105,4077.745,4035.848,4075.545
1781139600000,4075.495,4117.895,4065.975,4101.655
1781143200000,4101.765,4102.395,4052.005,4067.535
1781146800000,4067.465,4078.255,4056.655,4072.485
1781150400000,4072.535,4085.595,4069.725,4082.255
1781154000000,4082.365,4106.045,4072.278,4093.915
1781157600000,4093.895,4097.365,4075.975,4094.195
1781161200000,4094.525,4110.405,4091.465,4104.775
1781164800000,4104.805,4112.485,4084.208,4084.208
1781168400000,4084.245,4096.235,4077.295,4091.585
1781172000000,4091.535,4094.495,4086.375,4089.825
1781175600000,4089.805,4095.715,4079.635,4080.135
1781179200000,4079.975,4086.965,4057.325,4081.815
1781182800000,4081.715,4092.415,4066.795,4083.005
1781186400000,4083.185,4085.255,4052.465,4073.355
1781190000000,4073.235,4095.305,4070.225,4088.585
1781193600000,4088.715,4107.455,4077.895,4080.095
1781197200000,4080.085,4169.695,4071.445,4151.745
1781200800000,4151.815,4171.455,4131.108,4161.525
1781204400000,4161.615,4219.845,4161.615,4208.458
1781208000000,4208.508,4218.278,4207.905,4212.005
1781211600000,4212.005,4212.005,4212.005,4212.005
1781215200000,4211.498,4246.415,4204.995,4242.838
1781218800000,4242.525,4245.498,4213.865,4219.625
1781222400000,4219.558,4230.205,4200.355,4208.285
1781226000000,4208.225,4211.051,4171.188,4186.495
1781229600000,4186.318,4199.805,4182.485,4191.365
1781233200000,4191.295,4204.815,4189.385,4196.885
1781236800000,4196.935,4200.815,4189.345,4189.725
1781240400000,4189.715,4192.825,4170.575,4173.135
1781244000000,4173.065,4185.315,4172.035,4183.875
1781247600000,4183.845,4194.295,4169.955,4194.295
1781251200000,4194.315,4225.825,4191.745,4219.395
1781254800000,4219.445,4227.725,4217.105,4221.635
1781258400000,4221.525,4225.435,4202.575,4210.695
1781262000000,4211.181,4215.235,4197.325,4206.725
1781265600000,4206.845,4215.205,4188.375,4191.555
1781269200000,4191.445,4210.125,4182.675,4185.905
1781272800000,4185.935,4208.365,4176.945,4203.805
1781276400000,4203.885,4235.298,4200.065,4211.675
1781280000000,4211.685,4232.735,4207.925,4215.755
1781283600000,4215.665,4226.165,4213.575,4221.065
1781287200000,4221.165,4235.148,4213.815,4215.378
1781290800000,4215.428,4219.028,4201.535,4210.425
1781294400000,4210.435,4218.998,4209.285,4217.765
1781298000000,4217.765,4217.765,4217.765,4217.765
1781301600000,4217.765,4217.765,4217.765,4217.765
1781305200000,4217.765,4217.765,4217.765,4217.765
1781308800000,4217.765,4217.765,4217.765,4217.765
1781312400000,4217.765,4217.765,4217.765,4217.765
1781316000000,4217.765,4217.765,4217.765,4217.765
1781319600000,4217.765,4217.765,4217.765,4217.765
1781323200000,4217.765,4217.765,4217.765,4217.765
1781326800000,4217.765,4217.765,4217.765,4217.765
1781330400000,4217.765,4217.765,4217.765,4217.765
1781334000000,4217.765,4217.765,4217.765,4217.765
1781337600000,4217.765,4217.765,4217.765,4217.765
1781341200000,4217.765,4217.765,4217.765,4217.765
1781344800000,4217.765,4217.765,4217.765,4217.765
1781348400000,4217.765,4217.765,4217.765,4217.765
1781352000000,4217.765,4217.765,4217.765,4217.765
1781355600000,4217.765,4217.765,4217.765,4217.765
1781359200000,4217.765,4217.765,4217.765,4217.765
1781362800000,4217.765,4217.765,4217.765,4217.765
1781366400000,4217.765,4217.765,4217.765,4217.765
1781370000000,4217.765,4217.765,4217.765,4217.765
1781373600000,4217.765,4217.765,4217.765,4217.765
1781377200000,4217.765,4217.765,4217.765,4217.765
1781380800000,4217.765,4217.765,4217.765,4217.765
1781384400000,4217.765,4217.765,4217.765,4217.765
1781388000000,4217.765,4217.765,4217.765,4217.765
1781391600000,4217.765,4217.765,4217.765,4217.765
1781395200000,4217.765,4217.765,4217.765,4217.765
1781398800000,4217.765,4217.765,4217.765,4217.765
1781402400000,4217.765,4217.765,4217.765,4217.765
1781406000000,4217.765,4217.765,4217.765,4217.765
1781409600000,4217.765,4217.765,4217.765,4217.765
1781413200000,4217.765,4217.765,4217.765,4217.765
1781416800000,4217.765,4217.765,4217.765,4217.765
1781420400000,4217.765,4217.765,4217.765,4217.765
1781424000000,4217.765,4217.765,4217.765,4217.765
1781427600000,4217.765,4217.765,4217.765,4217.765
1781431200000,4217.765,4217.765,4217.765,4217.765
1781434800000,4217.765,4217.765,4217.765,4217.765
1781438400000,4217.765,4217.765,4217.765,4217.765
1781442000000,4217.765,4217.765,4217.765,4217.765
1781445600000,4217.765,4217.765,4217.765,4217.765
1781449200000,4217.765,4217.765,4217.765,4217.765
1781452800000,4217.765,4217.765,4217.765,4217.765
1781456400000,4217.765,4217.765,4217.765,4217.765
1781460000000,4217.765,4217.765,4217.765,4217.765
1781463600000,4217.765,4217.765,4217.765,4217.765
1781467200000,4217.765,4217.765,4217.765,4217.765
1781470800000,4217.765,4217.765,4217.765,4217.765
1781474400000,4273.098,4308.255,4259.585,4285.038
1781478000000,4285.038,4295.025,4280.885,4293.865
1781481600000,4293.835,4308.105,4291.355,4292.325
1781485200000,4292.355,4319.315,4285.185,4316.465
1781488800000,4316.435,4335.425,4315.765,4329.445
1781492400000,4329.435,4330.975,4320.878,4324.625
1781496000000,4324.675,4330.015,4320.565,4328.225
1781499600000,4328.255,4332.655,4307.215,4309.755
1781503200000,4309.825,4313.165,4300.645,4307.985
1781506800000,4308.245,4325.255,4305.125,4323.195
1781510400000,4323.105,4345.285,4321.675,4333.995
1781514000000,4334.025,4343.075,4334.025,4336.475
1781517600000,4336.475,4341.295,4335.055,4337.935
1781521200000,4338.055,4347.345,4331.575,4335.095
1781524800000,4335.095,4349.175,4324.515,4348.855
1781528400000,4348.805,4368.595,4341.065,4355.165
1781532000000,4355.135,4369.485,4353.728,4356.515
1781535600000,4356.495,4360.655,4349.345,4356.115
1781539200000,4356.175,4358.545,4334.385,4339.095
1781542800000,4339.015,4339.015,4320.175,4324.535
1781546400000,4324.538,4327.855,4317.865,4325.455
1781550000000,4325.485,4326.475,4316.365,4320.525
1781553600000,4320.545,4321.855,4306.305,4309.315
1781557200000,4309.315,4309.315,4309.315,4309.315
1781560800000,4308.898,4315.135,4305.755,4311.458
1781564400000,4311.458,4318.965,4311.185,4315.395
1781568000000,4315.375,4320.645,4306.665,4318.905
1781571600000,4318.965,4325.715,4311.798,4313.375
1781575200000,4313.285,4320.685,4307.325,4318.455
1781578800000,4318.395,4332.845,4315.195,4330.275
1781582400000,4330.205,4331.898,4321.005,4322.175
1781586000000,4322.175,4330.465,4313.975,4315.595
1781589600000,4315.565,4324.255,4313.105,4323.745
1781593200000,4323.705,4335.465,4322.425,4334.945
1781596800000,4334.945,4347.905,4332.575,4346.965
1781600400000,4346.965,4348.285,4338.285,4345.165
1781604000000,4345.165,4348.885,4342.185,4348.845
1781607600000,4348.895,4349.355,4334.915,4340.755
1781611200000,4340.705,4354.905,4337.155,4354.425
1781614800000,4354.405,4354.785,4331.455,4331.525
1781618400000,4331.435,4338.515,4313.005,4323.905
1781622000000,4323.895,4343.315,4320.965,4335.035
1781625600000,4335.035,4346.795,4334.605,4340.525
1781629200000,4340.465,4341.105,4325.105,4340.195
1781632800000,4340.035,4342.615,4335.995,4338.385
1781636400000,4338.345,4342.705,4330.398,4334.105
1781640000000,4334.105,4334.975,4329.315,4330.995
1781643600000,4330.995,4330.995,4330.995,4330.995
1781647200000,4331.365,4335.955,4328.745,4334.885
1781650800000,4334.848,4338.245,4329.245,4330.735
1781654400000,4330.765,4341.545,4328.435,4336.895
1781658000000,4336.855,4349.415,4334.185,4340.675
1781661600000,4340.635,4344.335,4329.565,4331.475
1781665200000,4331.345,4333.955,4328.555,4332.055
1781668800000,4331.935,4333.965,4317.415,4326.625
1781672400000,4326.705,4334.105,4321.025,4326.325
1781676000000,4326.385,4331.695,4320.315,4331.575
1781679600000,4331.595,4332.735,4324.525,4325.045
1781683200000,4325.075,4327.795,4316.965,4324.485
1781686800000,4324.445,4335.445,4321.045,4329.375
1781690400000,4329.345,4335.035,4326.495,4331.305
1781694000000,4331.305,4331.745,4320.785,4322.975
1781697600000,4322.985,4335.415,4319.665,4333.475
1781701200000,4333.455,4345.185,4323.895,4339.568
1781704800000,4339.555,4363.875,4330.615,4344.205
1781708400000,4344.158,4364.665,4343.555,4363.465
1781712000000,4363.445,4366.355,4354.895,4359.278
1781715600000,4359.278,4382.125,4355.025,4379.575
1781719200000,4379.575,4379.575,4269.015,4285.985
1781722800000,4285.505,4295.115,4218.805,4235.585
1781726400000,4235.515,4269.695,4234.775,4256.855
1781730000000,4256.855,4256.855,4256.855,4256.855
1781733600000,4254.435,4270.925,4252.898,4266.238
1781737200000,4266.128,4283.795,4263.648,4277.665
1781740800000,4277.685,4315.015,4276.225,4308.125
1781744400000,4308.098,4328.305,4306.645,4317.625
1781748000000,4317.885,4329.865,4310.285,4310.725
1781751600000,4310.695,4322.445,4308.915,4319.515
1781755200000,4319.415,4323.865,4309.445,4315.865
1781758800000,4315.545,4324.855,4301.075,4307.785
1781762400000,4307.825,4309.875,4296.005,4306.325
1781766000000,4306.285,4309.305,4287.225,4288.475
1781769600000,4288.535,4292.655,4265.328,4266.635
1781773200000,4266.635,4273.155,4259.535,4268.275
1781776800000,4268.225,4272.635,4254.595,4255.325
1781780400000,4255.655,4255.655,4239.648,4241.875
1781784000000,4241.875,4269.025,4240.205,4246.465
1781787600000,4246.405,4276.515,4244.725,4256.375
1781791200000,4256.325,4257.575,4236.845,4252.175
1781794800000,4252.155,4254.645,4222.855,4226.428
1781798400000,4226.428,4233.295,4213.925,4219.445
1781802000000,4219.661,4232.945,4218.545,4230.065
1781805600000,4230.185,4232.995,4217.928,4218.185
1781809200000,4218.148,4218.825,4201.145,4216.505
1781812800000,4216.725,4219.335,4207.495,4208.875
1781816400000,4208.875,4208.875,4208.875,4208.875
1781820000000,4209.298,4212.875,4202.335,4206.938
1781823600000,4206.695,4207.798,4186.745,4188.115
1781827200000,4187.998,4197.945,4183.738,4190.125
1781830800000,4190.075,4194.335,4183.495,4184.725
1781834400000,4184.675,4186.145,4171.565,4176.025
1781838000000,4175.995,4177.065,4145.345,4153.555
1781841600000,4153.265,4155.065,4124.805,4125.495
1781845200000,4125.915,4141.215,4121.438,4139.275
1781848800000,4139.395,4150.465,4132.635,4147.495
1781852400000,4147.865,4162.895,4147.655,4157.765
1781856000000,4157.785,4178.345,4154.975,4168.795
1781859600000,4168.795,4170.635,4160.645,4162.725
1781863200000,4162.765,4162.845,4147.955,4149.505
1781866800000,4149.445,4154.835,4141.695,4152.385
1781870400000,4152.395,4179.795,4147.025,4178.815
1781874000000,4178.815,4182.825,4150.305,4151.195
1781877600000,4151.165,4154.365,4142.455,4149.055
1781881200000,4149.195,4153.865,4147.455,4150.855
1781884800000,4150.845,4157.625,4144.078,4154.335
1781888400000,4154.335,4154.335,4154.335,4154.335
1781892000000,4154.335,4154.335,4154.335,4154.335
1781895600000,4154.335,4154.335,4154.335,4154.335
1781899200000,4154.335,4154.335,4154.335,4154.335
1781902800000,4154.335,4154.335,4154.335,4154.335
1781906400000,4154.335,4154.335,4154.335,4154.335
1781910000000,4154.335,4154.335,4154.335,4154.335
1781913600000,4154.335,4154.335,4154.335,4154.335
1781917200000,4154.335,4154.335,4154.335,4154.335
1781920800000,4154.335,4154.335,4154.335,4154.335
1781924400000,4154.335,4154.335,4154.335,4154.335
1781928000000,4154.335,4154.335,4154.335,4154.335
1781931600000,4154.335,4154.335,4154.335,4154.335
1781935200000,4154.335,4154.335,4154.335,4154.335
1781938800000,4154.335,4154.335,4154.335,4154.335
1781942400000,4154.335,4154.335,4154.335,4154.335
1781946000000,4154.335,4154.335,4154.335,4154.335
1781949600000,4154.335,4154.335,4154.335,4154.335
1781953200000,4154.335,4154.335,4154.335,4154.335
1781956800000,4154.335,4154.335,4154.335,4154.335
1781960400000,4154.335,4154.335,4154.335,4154.335
1781964000000,4154.335,4154.335,4154.335,4154.335
1781967600000,4154.335,4154.335,4154.335,4154.335
1781971200000,4154.335,4154.335,4154.335,4154.335
1781974800000,4154.335,4154.335,4154.335,4154.335
1781978400000,4154.335,4154.335,4154.335,4154.335
1781982000000,4154.335,4154.335,4154.335,4154.335
1781985600000,4154.335,4154.335,4154.335,4154.335
1781989200000,4154.335,4154.335,4154.335,4154.335
1781992800000,4154.335,4154.335,4154.335,4154.335
1781996400000,4154.335,4154.335,4154.335,4154.335
1782000000000,4154.335,4154.335,4154.335,4154.335
1782003600000,4154.335,4154.335,4154.335,4154.335
1782007200000,4154.335,4154.335,4154.335,4154.335
1782010800000,4154.335,4154.335,4154.335,4154.335
1782014400000,4154.335,4154.335,4154.335,4154.335
1782018000000,4154.335,4154.335,4154.335,4154.335
1782021600000,4154.335,4154.335,4154.335,4154.335
1782025200000,4154.335,4154.335,4154.335,4154.335
1782028800000,4154.335,4154.335,4154.335,4154.335
1782032400000,4154.335,4154.335,4154.335,4154.335
1782036000000,4154.335,4154.335,4154.335,4154.335
1782039600000,4154.335,4154.335,4154.335,4154.335
1782043200000,4154.335,4154.335,4154.335,4154.335
1782046800000,4154.335,4154.335,4154.335,4154.335
1782050400000,4154.335,4154.335,4154.335,4154.335
1782054000000,4154.335,4154.335,4154.335,4154.335
1782057600000,4154.335,4154.335,4154.335,4154.335
1782061200000,4154.335,4154.335,4154.335,4154.335
1782064800000,4154.335,4154.335,4154.335,4154.335
1782068400000,4154.335,4154.335,4154.335,4154.335
1782072000000,4154.335,4154.335,4154.335,4154.335
1782075600000,4154.335,4154.335,4154.335,4154.335
1782079200000,4139.698,4159.625,4138.825,4156.038
1782082800000,4155.898,4164.525,4136.125,4139.985
1782086400000,4140.015,4200.785,4139.755,4200.595
1782090000000,4200.655,4220.778,4189.395,4190.745
1782093600000,4190.705,4200.145,4183.258,4188.218
1782097200000,4188.218,4189.768,4170.445,4171.265
1782100800000,4171.305,4181.988,4170.375,4181.565
1782104400000,4181.438,4198.375,4179.225,4193.515
1782108000000,4193.515,4207.205,4190.985,4197.298
1782111600000,4197.298,4201.665,4188.555,4190.195
1782115200000,4190.195,4197.495,4188.405,4197.355
1782118800000,4197.295,4210.095,4195.765,4208.095
1782122400000,4208.045,4214.025,4203.445,4204.545
1782126000000,4204.605,4215.005,4201.315,4207.225
1782129600000,4207.285,4211.605,4192.075,4193.225
1782133200000,4193.385,4205.405,4182.735,4199.635
1782136800000,4199.905,4210.645,4186.365,4198.025
1782140400000,4198.035,4201.115,4169.485,4182.695
1782144000000,4182.755,4192.735,4174.195,4189.665
1782147600000,4189.725,4191.485,4176.855,4182.868
1782151200000,4182.868,4192.665,4182.185,4191.028
1782154800000,4191.265,4193.198,4184.115,4190.355
1782158400000,4190.485,4193.695,4188.645,4191.165
1782162000000,4191.165,4191.165,4191.165,4191.165
1782165600000,4191.458,4194.365,4188.108,4189.438
1782169200000,4189.438,4195.095,4186.505,4187.475
1782172800000,4187.315,4194.405,4178.095,4193.145
1782176400000,4193.145,4198.435,4149.705,4161.015
1782180000000,4161.035,4163.295,4146.345,4146.695
1782183600000,4146.765,4149.415,4130.488,4143.925
1782187200000,4144.225,4146.795,4114.495,4117.875
1782190800000,4117.905,4137.305,4115.095,4120.945
1782194400000,4120.925,4126.745,4110.195,4114.205
1782198000000,4114.105,4124.645,4096.375,4098.455
1782201600000,4098.565,4110.705,4090.545,4104.975
