timestamp,open,high,low,close
1680494400000,1951.715,1952.605,1950.425,1952.485
1680498000000,1952.495,1954.005,1951.385,1953.725
1680501600000,1953.715,1957.085,1950.664,1954.645
1680505200000,1954.655,1961.935,1953.165,1961.735
1680508800000,1961.735,1966.335,1961.088,1965.615
1680512400000,1965.635,1966.935,1962.948,1966.045
1680516000000,1966.035,1972.385,1965.898,1972.345
1680519600000,1972.365,1978.635,1971.098,1978.508
1680523200000,1978.505,1979.815,1975.544,1978.888
1680526800000,1978.874,1980.678,1972.295,1975.874
1680530400000,1975.854,1989.725,1975.854,1985.918
1680534000000,1985.895,1990.358,1983.785,1987.848
1680537600000,1987.804,1990.365,1986.698,1986.898
1680541200000,1986.824,1986.898,1981.755,1984.908
1680544800000,1984.864,1985.148,1982.055,1982.275
1680548400000,1982.295,1985.948,1982.125,1985.025
1680552000000,1984.935,1985.798,1983.465,1984.295
1680555600000,1984.295,1984.295,1984.295,1984.295
1680559200000,1983.344,1985.375,1983.344,1983.798
1680562800000,1983.798,1985.425,1983.424,1984.848
1680566400000,1984.825,1985.208,1982.045,1982.765
1680570000000,1982.795,1983.545,1977.715,1978.124
1680573600000,1978.124,1981.355,1977.915,1980.725
1680577200000,1980.705,1980.745,1977.698,1978.045
1680580800000,1978.045,1980.618,1977.758,1979.625
1680584400000,1979.625,1980.998,1978.055,1978.695
1680588000000,1978.684,1982.278,1976.825,1981.448
1680591600000,1981.498,1983.715,1978.675,1982.085
1680595200000,1982.095,1984.135,1980.195,1980.595
1680598800000,1980.585,1983.685,1980.115,1982.905
1680602400000,1982.905,1984.225,1981.255,1982.075
1680606000000,1982.075,1982.415,1978.415,1981.905
1680609600000,1981.905,1985.508,1981.405,1983.475
1680613200000,1983.475,1993.115,1983.274,1992.298
1680616800000,1992.275,2024.848,1992.275,2015.995
1680620400000,2016.035,2023.025,2015.465,2020.145
1680624000000,2020.135,2024.848,2019.535,2020.655
1680627600000,2020.675,2020.815,2017.678,2018.204
1680631200000,2018.195,2021.425,2017.738,2021.145
1680634800000,2021.218,2022.398,2020.195,2021.748
1680638400000,2021.748,2021.948,2019.875,2019.875
1680642000000,2019.875,2019.875,2019.875,2019.875
1680645600000,2020.094,2021.548,2019.504,2020.408
1680649200000,2020.414,2023.488,2020.414,2021.755
1680652800000,2021.735,2022.425,2019.198,2019.354
1680656400000,2019.354,2021.848,2019.354,2020.408
1680660000000,2020.364,2025.235,2020.075,2023.855
1680663600000,2023.875,2023.935,2021.765,2022.975
1680667200000,2022.935,2023.635,2021.995,2023.198
1680670800000,2023.198,2024.698,2022.665,2024.148
1680674400000,2024.148,2026.265,2022.835,2024.325
1680678000000,2024.345,2028.255,2022.795,2025.325
1680681600000,2025.335,2028.045,2023.118,2023.955
1680685200000,2023.935,2025.075,2021.745,2024.455
1680688800000,2024.445,2025.075,2021.665,2022.205
1680692400000,2022.225,2024.435,2021.384,2022.885
1680696000000,2022.895,2031.915,2022.165,2031.465
1680699600000,2031.475,2031.968,2020.914,2022.608
1680703200000,2022.608,2031.458,2009.885,2018.645
1680706800000,2018.644,2022.855,2015.758,2021.578
1680710400000,2021.578,2023.855,2019.555,2021.265
1680714000000,2021.255,2021.898,2019.025,2020.915
1680717600000,2020.985,2023.218,2020.595,2022.954
1680721200000,2022.945,2023.148,2020.508,2020.925
1680724800000,2020.968,2021.535,2019.954,2020.195
1680728400000,2020.195,2020.195,2020.195,2020.195
1680732000000,2020.404,2021.248,2018.615,2020.248
1680735600000,2020.154,2020.948,2019.975,2020.165
1680739200000,2020.175,2020.375,2016.865,2016.938
1680742800000,2016.925,2016.988,2012.365,2012.535
1680746400000,2012.555,2013.165,2007.915,2010.895
1680750000000,2010.915,2012.085,2010.015,2011.265
1680753600000,2011.295,2013.855,2010.425,2013.555
1680757200000,2013.555,2015.854,2011.925,2015.554
1680760800000,2015.554,2016.785,2011.658,2013.625
1680764400000,2013.605,2017.975,2012.605,2016.258
1680768000000,2016.248,2019.575,2014.685,2017.258
1680771600000,2017.268,2020.335,2016.985,2019.465
1680775200000,2019.485,2020.708,2017.428,2020.215
1680778800000,2020.235,2020.804,2017.035,2018.435
1680782400000,2018.415,2020.674,2011.105,2012.785
1680786000000,2012.774,2014.054,2001,2003.498
1680789600000,2003.598,2011.995,2001.175,2011.798
1680793200000,2011.795,2012.925,2009.045,2011.055
1680796800000,2011.045,2014.845,2010.585,2011.565
1680800400000,2011.615,2012.465,2008.575,2009.915
1680804000000,2009.915,2011.485,2008.135,2009.125
1680807600000,2009.135,2009.365,2006.145,2006.348
1680811200000,2006.325,2007.965,2005.675,2006.476
1680814800000,2006.476,2006.476,2006.476,2006.476
1680818400000,2006.476,2006.476,2006.476,2006.476
1680822000000,2006.476,2006.476,2006.476,2006.476
1680825600000,2006.476,2006.476,2006.476,2006.476
1680829200000,2006.476,2006.476,2006.476,2006.476
1680832800000,2006.476,2006.476,2006.476,2006.476
1680836400000,2006.476,2006.476,2006.476,2006.476
1680840000000,2006.476,2006.476,2006.476,2006.476
1680843600000,2006.476,2006.476,2006.476,2006.476
1680847200000,2006.476,2006.476,2006.476,2006.476
1680850800000,2006.476,2006.476,2006.476,2006.476
1680854400000,2006.476,2006.476,2006.476,2006.476
1680858000000,2006.476,2006.476,2006.476,2006.476
1680861600000,2006.476,2006.476,2006.476,2006.476
1680865200000,2006.476,2006.476,2006.476,2006.476
1680868800000,2006.476,2006.476,2006.476,2006.476
1680872400000,2006.476,2006.476,2006.476,2006.476
1680876000000,2006.476,2006.476,2006.476,2006.476
1680879600000,2006.476,2006.476,2006.476,2006.476
1680883200000,2006.476,2006.476,2006.476,2006.476
1680886800000,2006.476,2006.476,2006.476,2006.476
1680890400000,2006.476,2006.476,2006.476,2006.476
1680894000000,2006.476,2006.476,2006.476,2006.476
1680897600000,2006.476,2006.476,2006.476,2006.476
1680901200000,2006.476,2006.476,2006.476,2006.476
1680904800000,2006.476,2006.476,2006.476,2006.476
1680908400000,2006.476,2006.476,2006.476,2006.476
1680912000000,2006.476,2006.476,2006.476,2006.476
1680915600000,2006.476,2006.476,2006.476,2006.476
1680919200000,2006.476,2006.476,2006.476,2006.476
1680922800000,2006.476,2006.476,2006.476,2006.476
1680926400000,2006.476,2006.476,2006.476,2006.476
1680930000000,2006.476,2006.476,2006.476,2006.476
1680933600000,2006.476,2006.476,2006.476,2006.476
1680937200000,2006.476,2006.476,2006.476,2006.476
1680940800000,2006.476,2006.476,2006.476,2006.476
1680944400000,2006.476,2006.476,2006.476,2006.476
1680948000000,2006.476,2006.476,2006.476,2006.476
1680951600000,2006.476,2006.476,2006.476,2006.476
1680955200000,2006.476,2006.476,2006.476,2006.476
1680958800000,2006.476,2006.476,2006.476,2006.476
1680962400000,2006.476,2006.476,2006.476,2006.476
1680966000000,2006.476,2006.476,2006.476,2006.476
1680969600000,2006.476,2006.476,2006.476,2006.476
1680973200000,2006.476,2006.476,2006.476,2006.476
1680976800000,2006.476,2006.476,2006.476,2006.476
1680980400000,2006.476,2006.476,2006.476,2006.476
1680984000000,2006.476,2006.476,2006.476,2006.476
1680987600000,2006.476,2006.476,2006.476,2006.476
1680991200000,2006.476,2006.476,2006.476,2006.476
1680994800000,2006.476,2006.476,2006.476,2006.476
1680998400000,2006.476,2006.476,2006.476,2006.476
1681002000000,2006.476,2006.476,2006.476,2006.476
1681005600000,2006.476,2006.476,2006.476,2006.476
1681009200000,2006.476,2006.476,2006.476,2006.476
1681012800000,2006.476,2006.476,2006.476,2006.476
1681016400000,2006.476,2006.476,2006.476,2006.476
1681020000000,2006.476,2006.476,2006.476,2006.476
1681023600000,2006.476,2006.476,2006.476,2006.476
1681027200000,2006.476,2006.476,2006.476,2006.476
1681030800000,2006.476,2006.476,2006.476,2006.476
1681034400000,2006.476,2006.476,2006.476,2006.476
1681038000000,2006.476,2006.476,2006.476,2006.476
1681041600000,2006.476,2006.476,2006.476,2006.476
1681045200000,2006.476,2006.476,2006.476,2006.476
1681048800000,2006.476,2006.476,2006.476,2006.476
1681052400000,2006.476,2006.476,2006.476,2006.476
1681056000000,2006.476,2006.476,2006.476,2006.476
1681059600000,2006.476,2006.476,2006.476,2006.476
1681063200000,2006.476,2006.476,2006.476,2006.476
1681066800000,2006.476,2006.476,2006.476,2006.476
1681070400000,2006.476,2006.476,2006.476,2006.476
1681074000000,2006.476,2006.476,2006.476,2006.476
1681077600000,1993.341,2006.355,1992.458,2005.354
1681081200000,2005.384,2005.885,2004.634,2005.358
1681084800000,2005.415,2005.758,1997.498,1998.165
1681088400000,1998.195,2000.595,1995.395,1996.935
1681092000000,1996.945,1997.105,1988.808,1991.025
1681095600000,1991.025,1992.798,1990.245,1990.845
1681099200000,1990.845,1993.675,1989.555,1992.075
1681102800000,1992.055,1995.105,1991.184,1994.415
1681106400000,1994.385,1996.285,1991.615,1995.755
1681110000000,1995.765,1997.535,1994.965,1997.314
1681113600000,1997.308,1999.275,1995.798,1997.275
1681117200000,1997.245,2001.815,1996.885,2000.514
1681120800000,2000.474,2002.705,1999.775,2001.805
1681124400000,2001.785,2002.875,1999.848,2001.408
1681128000000,2001.408,2001.848,1988.974,1989.375
1681131600000,1989.405,1994.248,1986.114,1988.035
1681135200000,1988.045,1991.855,1981.545,1987.405
1681138800000,1987.425,1990.005,1987.075,1988.575
1681142400000,1988.555,1990.785,1987.004,1989.555
1681146000000,1989.555,1990.975,1987.924,1988.875
1681149600000,1988.848,1990.785,1987.495,1990.355
1681153200000,1990.345,1992.755,1990.055,1991.398
1681156800000,1991.398,1991.648,1990.583,1990.955
1681160400000,1990.955,1990.955,1990.955,1990.955
1681164000000,1991.084,1991.414,1990.084,1991.158
1681167600000,1991.154,1992.455,1990.848,1992.275
1681171200000,1992.255,1995.298,1992.205,1993.125
1681174800000,1993.135,1993.405,1988.615,1991.105
1681178400000,1991.075,1997.915,1991.005,1997.735
1681182000000,1997.705,1998.115,1996.365,1997.478
1681185600000,1997.478,1999.955,1997.225,1999.655
1681189200000,1999.675,2001.414,1998.604,1998.965
1681192800000,1998.935,2001.825,1998.295,1999.175
1681196400000,1999.155,2003.605,1997.715,2002.005
1681200000000,2001.985,2007.348,2001.125,2004.428
1681203600000,2004.428,2005.325,2002.435,2004.398
1681207200000,2004.408,2004.895,2001.395,2004.345
1681210800000,2004.305,2004.338,1999.325,2000.385
1681214400000,2000.355,2002.435,1998.078,1998.475
1681218000000,1998.475,2002.348,1995.495,2001.355
1681221600000,2001.335,2004.598,1999.585,2002.308
1681225200000,2002.308,2006.155,2001.444,2004.075
1681228800000,2004.075,2006.455,2003.855,2006.048
1681232400000,2006.035,2006.258,2000.905,2005.448
1681236000000,2005.445,2005.785,2003.885,2004.425
1681239600000,2004.435,2006.648,2003.425,2003.985
1681243200000,2004.055,2004.555,2002.755,2003.005
1681246800000,2003.005,2003.005,2003.005,2003.005
1681250400000,2003.274,2004.255,2002.835,2003.698
1681254000000,2003.698,2005.005,2003.325,2004.615
1681257600000,2004.638,2005.465,2003.895,2005.435
1681261200000,2005.425,2014.995,2003.845,2014.615
1681264800000,2014.635,2019.315,2013.725,2014.835
1681268400000,2014.805,2018.205,2014.065,2017.074
1681272000000,2017.064,2020.978,2016.895,2020.205
1681275600000,2020.204,2020.635,2017.448,2018.108
1681279200000,2018.108,2018.645,2013.384,2015.545
1681282800000,2015.565,2016.454,2011.565,2012.925
1681286400000,2012.925,2013.534,2008.875,2008.995
1681290000000,2008.975,2011.525,2008.485,2010.765
1681293600000,2010.755,2011.475,2007.228,2008.765
1681297200000,2008.765,2010.215,2007.245,2007.655
1681300800000,2007.655,2028.235,2006.3,2022.155
1681304400000,2022.175,2023.675,2001.225,2007.695
1681308000000,2007.725,2013.025,2003.015,2006.885
1681311600000,2006.905,2009.355,2005.535,2005.685
1681315200000,2005.665,2009.248,2005.095,2007.765
1681318800000,2007.735,2012.498,2006.398,2011.344
1681322400000,2011.394,2016.848,2011.064,2015.625
1681326000000,2015.645,2017.948,2013.015,2013.545
1681329600000,2013.535,2014.948,2013.148,2014.635
1681333200000,2014.635,2014.635,2014.635,2014.635
1681336800000,2013.974,2015.074,2013.518,2014.998
1681340400000,2014.934,2018.395,2014.898,2018.075
1681344000000,2018.055,2019.705,2016.485,2017.745
1681347600000,2017.765,2019.175,2015.635,2017.825
1681351200000,2017.815,2019.255,2016.154,2017.775
1681354800000,2017.745,2017.805,2015.615,2017.385
1681358400000,2017.405,2019.395,2017.315,2018.325
1681362000000,2018.365,2019.085,2015.245,2015.265
1681365600000,2015.234,2023.235,2015.158,2020.415
1681369200000,2020.415,2025.565,2020.415,2024.378
1681372800000,2024.395,2029.055,2024.318,2026.498
1681376400000,2026.434,2028.535,2025.615,2026.505
1681380000000,2026.515,2027.925,2024.845,2026.595
1681383600000,2026.595,2028.565,2025.375,2028.515
1681387200000,2028.525,2045.705,2026.425,2044.935
1681390800000,2044.955,2047.035,2039.615,2046.435
1681394400000,2046.495,2048.538,2033.538,2034.085
1681398000000,2034.075,2042.248,2033.925,2038.815
1681401600000,2038.795,2040.498,2037.195,2040.065
1681405200000,2040.085,2043.965,2039.075,2043.648
1681408800000,2043.658,2043.858,2037.385,2038.205
1681412400000,2038.178,2040.848,2036.545,2040.498
1681416000000,2040.445,2040.948,2039.498,2039.498
1681419600000,2039.498,2039.498,2039.498,2039.498
1681423200000,2039.454,2040.555,2039.454,2039.874
1681426800000,2039.884,2039.998,2038.558,2039.675
1681430400000,2039.645,2043.555,2038.545,2041.835
1681434000000,2041.835,2045.925,2040.995,2045.895
1681437600000,2045.875,2047.335,2044.735,2045.985
1681441200000,2045.965,2045.965,2042.884,2044.985
1681444800000,2044.975,2046.365,2042.405,2043.125
1681448400000,2043.165,2043.465,2039.515,2042.635
1681452000000,2042.624,2044.248,2040.464,2041.225
1681455600000,2041.245,2041.245,2036.495,2039.085
1681459200000,2039.065,2039.245,2031.725,2035.598
1681462800000,2035.594,2038.625,2034.408,2038.525
1681466400000,2038.505,2042.095,2037.558,2038.128
1681470000000,2038.094,2038.158,2032.148,2033.195
1681473600000,2033.165,2040.074,2017.125,2024.575
1681477200000,2024.555,2027.995,2019.774,2023.248
1681480800000,2023.248,2023.248,1997.825,1998.375
1681484400000,1998.385,2000.745,1993.584,1995.555
1681488000000,1995.545,1999.585,1992.285,1999.475
1681491600000,1999.485,2004.075,1998.485,2003.785
1681495200000,2003.785,2006.765,2003.194,2006.265
1681498800000,2006.265,2007.895,2004.865,2005.175
1681502400000,2005.115,2005.545,2003.498,2003.498
1681506000000,2003.498,2003.498,2003.498,2003.498
1681509600000,2003.498,2003.498,2003.498,2003.498
1681513200000,2003.498,2003.498,2003.498,2003.498
1681516800000,2003.498,2003.498,2003.498,2003.498
1681520400000,2003.498,2003.498,2003.498,2003.498
1681524000000,2003.498,2003.498,2003.498,2003.498
1681527600000,2003.498,2003.498,2003.498,2003.498
1681531200000,2003.498,2003.498,2003.498,2003.498
1681534800000,2003.498,2003.498,2003.498,2003.498
1681538400000,2003.498,2003.498,2003.498,2003.498
1681542000000,2003.498,2003.498,2003.498,2003.498
1681545600000,2003.498,2003.498,2003.498,2003.498
1681549200000,2003.498,2003.498,2003.498,2003.498
1681552800000,2003.498,2003.498,2003.498,2003.498
1681556400000,2003.498,2003.498,2003.498,2003.498
1681560000000,2003.498,2003.498,2003.498,2003.498
1681563600000,2003.498,2003.498,2003.498,2003.498
1681567200000,2003.498,2003.498,2003.498,2003.498
1681570800000,2003.498,2003.498,2003.498,2003.498
1681574400000,2003.498,2003.498,2003.498,2003.498
1681578000000,2003.498,2003.498,2003.498,2003.498
1681581600000,2003.498,2003.498,2003.498,2003.498
1681585200000,2003.498,2003.498,2003.498,2003.498
1681588800000,2003.498,2003.498,2003.498,2003.498
1681592400000,2003.498,2003.498,2003.498,2003.498
1681596000000,2003.498,2003.498,2003.498,2003.498
1681599600000,2003.498,2003.498,2003.498,2003.498
1681603200000,2003.498,2003.498,2003.498,2003.498
1681606800000,2003.498,2003.498,2003.498,2003.498
1681610400000,2003.498,2003.498,2003.498,2003.498
1681614000000,2003.498,2003.498,2003.498,2003.498
1681617600000,2003.498,2003.498,2003.498,2003.498
1681621200000,2003.498,2003.498,2003.498,2003.498
1681624800000,2003.498,2003.498,2003.498,2003.498
1681628400000,2003.498,2003.498,2003.498,2003.498
1681632000000,2003.498,2003.498,2003.498,2003.498
1681635600000,2003.498,2003.498,2003.498,2003.498
1681639200000,2003.498,2003.498,2003.498,2003.498
1681642800000,2003.498,2003.498,2003.498,2003.498
1681646400000,2003.498,2003.498,2003.498,2003.498
1681650000000,2003.498,2003.498,2003.498,2003.498
1681653600000,2003.498,2003.498,2003.498,2003.498
1681657200000,2003.498,2003.498,2003.498,2003.498
1681660800000,2003.498,2003.498,2003.498,2003.498
1681664400000,2003.498,2003.498,2003.498,2003.498
1681668000000,2003.498,2003.498,2003.498,2003.498
1681671600000,2003.498,2003.498,2003.498,2003.498
1681675200000,2003.498,2003.498,2003.498,2003.498
1681678800000,2003.498,2003.498,2003.498,2003.498
1681682400000,1998.498,2004.874,1997.904,2001.004
1681686000000,2001.048,2004.774,2001.034,2002.765
1681689600000,2002.814,2004.558,2001.328,2002.045
1681693200000,2002.065,2004.955,1995.295,2003.105
1681696800000,2003.105,2006.198,2003.095,2003.965
1681700400000,2003.945,2005.075,2003.895,2004.475
1681704000000,2004.465,2005.975,2003.715,2004.345
1681707600000,2004.345,2012.618,2003.715,2011.205
1681711200000,2011.174,2013.455,2010.394,2011.285
1681714800000,2011.315,2014.885,2010.065,2010.735
1681718400000,2010.715,2012.665,2008.215,2009.785
1681722000000,2009.775,2011.995,2009.614,2010.335
1681725600000,2010.325,2011.055,2006.855,2007.545
1681729200000,2007.545,2010.065,2004.815,2009.015
1681732800000,2009.065,2010.535,1999.015,2000.495
1681736400000,2000.465,2002.115,1991.918,1995.835
1681740000000,1995.775,1996.955,1980.974,1985.195
1681743600000,1985.208,1991.975,1985.075,1989.825
1681747200000,1989.845,1992.005,1987.214,1991.415
1681750800000,1991.418,1995.754,1991.245,1995.145
1681754400000,1995.135,1997.025,1993.898,1995.365
1681758000000,1995.385,1996.558,1994.405,1996.165
1681761600000,1996.248,1996.385,1994.195,1994.195
1681765200000,1994.195,1994.195,1994.195,1994.195
1681768800000,1994.688,1995.128,1993.808,1994.408
1681772400000,1994.418,1995.198,1993.708,1993.905
1681776000000,1993.875,1996.075,1993.198,1995.015
1681779600000,1995.005,1999.275,1994.308,1997.615
1681783200000,1997.625,2000.805,1996.085,2000.325
1681786800000,2000.295,2001.675,1999.244,2000.125
1681790400000,2000.155,2000.355,1998.108,1998.214
1681794000000,1998.214,2001.695,1996.254,2000.475
1681797600000,2000.455,2001.085,1998.035,1999.695
1681801200000,1999.715,2004.085,1998.438,2002.168
1681804800000,2002.198,2005.085,2001.838,2003.145
1681808400000,2003.135,2004.025,1998.995,2001.065
1681812000000,2001.065,2004.655,1999.605,2003.375
1681815600000,2003.395,2004.798,2002.855,2003.748
1681819200000,2003.748,2005.748,2000.658,2001.155
1681822800000,2001.175,2001.555,1991.195,1999.075
1681826400000,1999.125,2010.598,1998.945,2009.045
1681830000000,2009.035,2011.748,2007.005,2008.268
1681833600000,2008.294,2008.364,2005.065,2007.065
1681837200000,2007.075,2008.185,2003.825,2003.995
1681840800000,2004.015,2005.505,2003.275,2005.205
1681844400000,2005.225,2006.075,2003.765,2004.015
1681848000000,2004.075,2005.365,2004.055,2005.048
1681851600000,2005.048,2005.048,2005.048,2005.048
1681855200000,2004.704,2005.875,2004.405,2005.298
1681858800000,2005.318,2006.245,2004.608,2005.608
1681862400000,2005.605,2007.425,2004.735,2007.275
1681866000000,2007.265,2008.045,2002.715,2003.298
1681869600000,2003.274,2006.825,2001.854,2004.095
1681873200000,2004.085,2004.695,2002.058,2003.365
1681876800000,2003.385,2004.365,2002.465,2003.805
1681880400000,2003.798,2004.135,1999.224,2000.315
1681884000000,2000.265,2001.158,1986.875,1990.975
1681887600000,1990.995,1995.345,1990.265,1991.255
1681891200000,1991.275,1991.365,1976.454,1979.838
1681894800000,1979.838,1980.354,1972.568,1973.965
1681898400000,1973.985,1976.214,1971.205,1972.895
1681902000000,1972.905,1973.115,1969.155,1970.475
1681905600000,1970.445,1980.335,1969.575,1980.195
1681909200000,1980.175,1992.798,1979.205,1990.525
1681912800000,1990.535,1995.798,1990.205,1992.675
1681916400000,1992.695,1995.625,1988.755,1990.705
1681920000000,1990.705,1996.335,1990.174,1995.885
1681923600000,1995.885,1996.418,1993.555,1993.875
1681927200000,1993.885,1996.648,1993.535,1996.265
1681930800000,1996.235,1996.748,1993.685,1994.355
1681934400000,1994.375,1995.248,1993.748,1994.605
1681938000000,1994.605,1994.605,1994.605,1994.605
1681941600000,1994.564,1995.635,1993.604,1994.288
1681945200000,1994.234,1994.568,1992.978,1993.635
1681948800000,1993.655,1996.555,1993.435,1995.475
1681952400000,1995.485,1998.645,1992.085,1995.665
1681956000000,1995.655,1996.775,1991.424,1991.725
1681959600000,1991.705,1993.105,1990.385,1992.665
1681963200000,1992.705,1994.295,1991.915,1992.615
1681966800000,1992.605,1995.195,1991.275,1994.185
1681970400000,1994.175,2001.105,1994.175,1999.085
1681974000000,1999.075,1999.855,1995.395,1997.105
1681977600000,1997.125,1998.995,1994.374,1996.608
1681981200000,1996.514,2000.005,1992.285,1999.445
1681984800000,1999.465,2004.695,1999.465,2003.535
1681988400000,2003.515,2004.555,2000.824,2000.948
1681992000000,2000.904,2011.248,1997.284,2006.635
1681995600000,2006.614,2007.205,2002.875,2003.498
1681999200000,2003.498,2012.255,2000.905,2003.545
1682002800000,2003.525,2004.058,1998.814,2002.445
1682006400000,2002.445,2006.905,2002.175,2005.638
1682010000000,2005.638,2008.225,2005.335,2006.544
1682013600000,2006.544,2006.708,2004.085,2005.698
1682017200000,2005.698,2005.798,2002.135,2003.045
1682020800000,2003.065,2005.675,2003.015,2004.598
1682024400000,2004.598,2004.598,2004.598,2004.598
1682028000000,2004.424,2004.888,2002.358,2004.488
1682031600000,2004.488,2005.495,2001.705,2005.195
1682035200000,2005.205,2005.445,2001.665,2004.424
1682038800000,2004.434,2005.085,2000.345,2001.995
1682042400000,2001.945,2003.845,2001.445,2002.935
1682046000000,2002.925,2003.225,2001.095,2002.065
1682049600000,2002.075,2002.265,2000.235,2000.495
1682053200000,2000.505,2000.955,1993.885,1994.835
1682056800000,1994.805,1997.935,1981.738,1986.205
1682060400000,1986.245,1987.525,1982.795,1986.685
1682064000000,1986.685,1989.475,1983.985,1988.255
1682067600000,1988.255,1990.165,1984.675,1986.085
1682071200000,1986.085,1992.308,1985.985,1988.015
1682074800000,1988.015,1988.285,1984.575,1987.838
1682078400000,1987.835,1990.975,1982.085,1988.865
1682082000000,1988.865,1997.858,1972.395,1973.645
1682085600000,1973.614,1987.338,1971.515,1978.788
1682089200000,1978.788,1979.638,1974.355,1975.785
1682092800000,1975.765,1978.465,1973.915,1977.335
1682096400000,1977.315,1980.635,1977.258,1980.545
1682100000000,1980.575,1982.465,1978.755,1979.085
1682103600000,1979.045,1982.935,1978.545,1982.625
1682107200000,1982.615,1983.418,1979.541,1982.248
1682110800000,1982.248,1982.248,1982.248,1982.248
1682114400000,1982.248,1982.248,1982.248,1982.248
1682118000000,1982.248,1982.248,1982.248,1982.248
1682121600000,1982.248,1982.248,1982.248,1982.248
1682125200000,1982.248,1982.248,1982.248,1982.248
1682128800000,1982.248,1982.248,1982.248,1982.248
1682132400000,1982.248,1982.248,1982.248,1982.248
1682136000000,1982.248,1982.248,1982.248,1982.248
1682139600000,1982.248,1982.248,1982.248,1982.248
1682143200000,1982.248,1982.248,1982.248,1982.248
1682146800000,1982.248,1982.248,1982.248,1982.248
1682150400000,1982.248,1982.248,1982.248,1982.248
1682154000000,1982.248,1982.248,1982.248,1982.248
1682157600000,1982.248,1982.248,1982.248,1982.248
1682161200000,1982.248,1982.248,1982.248,1982.248
1682164800000,1982.248,1982.248,1982.248,1982.248
1682168400000,1982.248,1982.248,1982.248,1982.248
1682172000000,1982.248,1982.248,1982.248,1982.248
1682175600000,1982.248,1982.248,1982.248,1982.248
1682179200000,1982.248,1982.248,1982.248,1982.248
1682182800000,1982.248,1982.248,1982.248,1982.248
1682186400000,1982.248,1982.248,1982.248,1982.248
1682190000000,1982.248,1982.248,1982.248,1982.248
1682193600000,1982.248,1982.248,1982.248,1982.248
1682197200000,1982.248,1982.248,1982.248,1982.248
1682200800000,1982.248,1982.248,1982.248,1982.248
1682204400000,1982.248,1982.248,1982.248,1982.248
1682208000000,1982.248,1982.248,1982.248,1982.248
1682211600000,1982.248,1982.248,1982.248,1982.248
1682215200000,1982.248,1982.248,1982.248,1982.248
1682218800000,1982.248,1982.248,1982.248,1982.248
1682222400000,1982.248,1982.248,1982.248,1982.248
1682226000000,1982.248,1982.248,1982.248,1982.248
1682229600000,1982.248,1982.248,1982.248,1982.248
1682233200000,1982.248,1982.248,1982.248,1982.248
1682236800000,1982.248,1982.248,1982.248,1982.248
