timestamp,open,high,low,close
1662260400000,1711.278,1711.278,1711.278,1711.278
1662264000000,1711.278,1711.278,1711.278,1711.278
1662267600000,1711.278,1711.278,1711.278,1711.278
1662271200000,1711.278,1711.278,1711.278,1711.278
1662274800000,1711.278,1711.278,1711.278,1711.278
1662278400000,1711.278,1711.278,1711.278,1711.278
1662282000000,1711.278,1711.278,1711.278,1711.278
1662285600000,1711.278,1711.278,1711.278,1711.278
1662289200000,1711.278,1711.278,1711.278,1711.278
1662292800000,1711.278,1711.278,1711.278,1711.278
1662296400000,1711.278,1711.278,1711.278,1711.278
1662300000000,1711.278,1711.278,1711.278,1711.278
1662303600000,1711.278,1711.278,1711.278,1711.278
1662307200000,1711.278,1711.278,1711.278,1711.278
1662310800000,1711.278,1711.278,1711.278,1711.278
1662314400000,1711.278,1711.278,1711.278,1711.278
1662318000000,1711.278,1711.278,1711.278,1711.278
1662321600000,1711.278,1711.278,1711.278,1711.278
1662325200000,1711.278,1711.278,1711.278,1711.278
1662328800000,1712.598,1713.001,1709.524,1710.024
1662332400000,1710.094,1710.094,1707.804,1707.995
1662336000000,1707.995,1709.738,1707.574,1708.804
1662339600000,1708.804,1712.664,1708.504,1711.624
1662343200000,1711.624,1712.058,1708.378,1711.134
1662346800000,1711.108,1712.764,1710.608,1711.894
1662350400000,1711.938,1713.948,1711.424,1712.834
1662354000000,1712.834,1713.764,1710.888,1713.194
1662357600000,1713.194,1713.194,1709.394,1711.548
1662361200000,1711.548,1711.638,1708.14,1710.631
1662364800000,1710.64,1713.964,1710.601,1711.795
1662368400000,1711.795,1714.474,1710.385,1714.048
1662372000000,1714.108,1715.668,1712.823,1714.655
1662375600000,1714.665,1715.555,1712.465,1713.598
1662379200000,1713.578,1713.708,1711.434,1712.535
1662382800000,1712.544,1713.535,1710.978,1711.684
1662386400000,1711.605,1712.571,1710.321,1711.748
1662390000000,1711.755,1711.875,1709.895,1710.338
1662393600000,1710.354,1712.118,1710.078,1712.044
1662397200000,1712.038,1712.168,1710.274,1710.274
1662400800000,1710.274,1710.515,1709.328,1710.448
1662404400000,1710.448,1710.448,1710.448,1710.448
1662408000000,1710.448,1710.448,1710.448,1710.448
1662411600000,1710.448,1710.448,1710.448,1710.448
1662415200000,1709.418,1713.238,1708.541,1712.848
1662418800000,1712.848,1714.298,1712.318,1713.928
1662422400000,1713.928,1726.566,1713.478,1723.764
1662426000000,1723.808,1723.818,1716.754,1718.154
1662429600000,1718.135,1720.108,1716.998,1719.588
1662433200000,1719.628,1720.134,1717.003,1717.628
1662436800000,1717.658,1718.614,1715.174,1715.498
1662440400000,1715.468,1719.008,1714.893,1717.673
1662444000000,1717.674,1720.664,1715.994,1720.048
1662447600000,1720.048,1720.048,1713.523,1715.628
1662451200000,1715.619,1716.028,1712.758,1713.369
1662454800000,1713.369,1713.369,1710.994,1711.298
1662458400000,1711.298,1713.104,1710.593,1712.621
1662462000000,1712.621,1714.554,1711.648,1714.464
1662465600000,1714.434,1714.938,1706.826,1707.639
1662469200000,1707.708,1711.698,1705.748,1708.728
1662472800000,1708.648,1709.354,1702.208,1703.508
1662476400000,1703.538,1707.224,1701.208,1702.994
1662480000000,1702.994,1704.324,1700.978,1701.448
1662483600000,1701.448,1703.674,1700.268,1700.904
1662487200000,1700.914,1701.988,1699.888,1699.928
1662490800000,1699.928,1702.294,1699.708,1700.018
1662494400000,1699.988,1702.038,1699.948,1701.928
1662498000000,1701.928,1701.928,1701.928,1701.928
1662501600000,1701.868,1702.264,1700.218,1700.304
1662505200000,1700.294,1703.738,1699.804,1703.374
1662508800000,1703.408,1703.678,1692.478,1696.051
1662512400000,1696.064,1698.564,1694.236,1696.864
1662516000000,1696.864,1697.528,1694.328,1694.998
1662519600000,1694.944,1695.658,1692.288,1693.284
1662523200000,1693.284,1694.584,1691.218,1693.538
1662526800000,1693.554,1696.248,1693.393,1696.058
1662530400000,1696.048,1699.583,1694.076,1698.978
1662534000000,1699.008,1703.578,1696.46,1703.123
1662537600000,1703.124,1705.384,1701.628,1703.958
1662541200000,1703.958,1707.11,1703.821,1706.914
1662544800000,1706.874,1706.958,1702.428,1702.708
1662548400000,1702.734,1704.148,1700.178,1701.014
1662552000000,1701.044,1704.114,1698.858,1700.208
1662555600000,1700.184,1704.311,1696.929,1703.974
1662559200000,1703.974,1713.338,1702.184,1711.548
1662562800000,1711.558,1713.358,1709.434,1710.484
1662566400000,1710.474,1714.978,1709.488,1714.978
1662570000000,1714.978,1719.138,1714.044,1716.908
1662573600000,1716.858,1717.078,1713.988,1714.608
1662577200000,1714.628,1717.548,1714.198,1717.154
1662580800000,1717.158,1719.318,1716.368,1717.998
1662584400000,1717.998,1717.998,1717.998,1717.998
1662588000000,1717.798,1718.964,1717.498,1717.961
1662591600000,1717.958,1717.958,1715.974,1716.528
1662595200000,1716.498,1717.214,1715.414,1715.514
1662598800000,1715.514,1719.188,1715.144,1715.278
1662602400000,1715.278,1715.554,1713.408,1714.928
1662606000000,1714.958,1715.968,1713.638,1714.358
1662609600000,1714.358,1716.758,1713.774,1714.488
1662613200000,1714.498,1717.318,1714.384,1716.028
1662616800000,1716.028,1719.614,1715.284,1719.478
1662620400000,1719.468,1722.728,1717.395,1717.638
1662624000000,1717.614,1719.454,1716.088,1717.928
1662627600000,1717.928,1721.258,1717.828,1720.514
1662631200000,1720.514,1725.194,1719.101,1723.458
1662634800000,1723.444,1728.095,1722.338,1723.705
1662638400000,1723.69,1726.535,1713.764,1715.664
1662642000000,1715.664,1716.644,1709.584,1711.408
1662645600000,1711.408,1711.411,1703.878,1707.64
1662649200000,1707.728,1709.081,1705.974,1707.104
1662652800000,1707.124,1707.654,1704.711,1706.034
1662656400000,1706.034,1711.525,1705.758,1709.314
1662660000000,1709.314,1709.984,1706.998,1707.148
1662663600000,1707.148,1709.028,1706.508,1706.668
1662667200000,1706.688,1709.148,1706.668,1708.208
1662670800000,1708.208,1708.208,1708.208,1708.208
1662674400000,1708.368,1709.448,1708.234,1709.134
1662678000000,1709.134,1710.804,1709.108,1710.558
1662681600000,1710.578,1715.158,1709.698,1713.484
1662685200000,1713.444,1716.828,1713.104,1716.718
1662688800000,1716.718,1718.748,1716.108,1718.644
1662692400000,1718.644,1720.498,1718.464,1719.188
1662696000000,1719.188,1721.618,1718.928,1721.244
1662699600000,1721.244,1721.778,1718.778,1719.358
1662703200000,1719.398,1722.764,1718.044,1722.368
1662706800000,1722.358,1729.344,1721.898,1727.124
1662710400000,1727.124,1729.074,1726.444,1728.414
1662714000000,1728.434,1728.844,1725.15,1727.244
1662717600000,1727.244,1729.264,1725.898,1726.754
1662721200000,1726.785,1728.364,1719.654,1720.9
1662724800000,1720.9,1722.415,1718.334,1718.718
1662728400000,1718.718,1719.515,1711.258,1713.323
1662732000000,1713.323,1717.426,1712.208,1714.353
1662735600000,1714.434,1718.518,1713.254,1716.699
1662739200000,1716.699,1720.194,1714.914,1719.964
1662742800000,1719.974,1720.118,1716.148,1716.408
1662746400000,1716.458,1716.464,1714.498,1715.558
1662750000000,1715.508,1716.268,1714.538,1715.538
1662753600000,1715.538,1717.814,1715.244,1715.938
1662757200000,1715.938,1715.938,1715.938,1715.938
1662760800000,1715.938,1715.938,1715.938,1715.938
1662764400000,1715.938,1715.938,1715.938,1715.938
1662768000000,1715.938,1715.938,1715.938,1715.938
1662771600000,1715.938,1715.938,1715.938,1715.938
1662775200000,1715.938,1715.938,1715.938,1715.938
1662778800000,1715.938,1715.938,1715.938,1715.938
1662782400000,1715.938,1715.938,1715.938,1715.938
1662786000000,1715.938,1715.938,1715.938,1715.938
1662789600000,1715.938,1715.938,1715.938,1715.938
1662793200000,1715.938,1715.938,1715.938,1715.938
1662796800000,1715.938,1715.938,1715.938,1715.938
1662800400000,1715.938,1715.938,1715.938,1715.938
1662804000000,1715.938,1715.938,1715.938,1715.938
1662807600000,1715.938,1715.938,1715.938,1715.938
1662811200000,1715.938,1715.938,1715.938,1715.938
1662814800000,1715.938,1715.938,1715.938,1715.938
1662818400000,1715.938,1715.938,1715.938,1715.938
1662822000000,1715.938,1715.938,1715.938,1715.938
1662825600000,1715.938,1715.938,1715.938,1715.938
1662829200000,1715.938,1715.938,1715.938,1715.938
1662832800000,1715.938,1715.938,1715.938,1715.938
1662836400000,1715.938,1715.938,1715.938,1715.938
1662840000000,1715.938,1715.938,1715.938,1715.938
1662843600000,1715.938,1715.938,1715.938,1715.938
1662847200000,1715.938,1715.938,1715.938,1715.938
1662850800000,1715.938,1715.938,1715.938,1715.938
1662854400000,1715.938,1715.938,1715.938,1715.938
1662858000000,1715.938,1715.938,1715.938,1715.938
1662861600000,1715.938,1715.938,1715.938,1715.938
1662865200000,1715.938,1715.938,1715.938,1715.938
1662868800000,1715.938,1715.938,1715.938,1715.938
1662872400000,1715.938,1715.938,1715.938,1715.938
1662876000000,1715.938,1715.938,1715.938,1715.938
1662879600000,1715.938,1715.938,1715.938,1715.938
1662883200000,1715.938,1715.938,1715.938,1715.938
1662886800000,1715.938,1715.938,1715.938,1715.938
1662890400000,1715.938,1715.938,1715.938,1715.938
1662894000000,1715.938,1715.938,1715.938,1715.938
1662897600000,1715.938,1715.938,1715.938,1715.938
1662901200000,1715.938,1715.938,1715.938,1715.938
1662904800000,1715.938,1715.938,1715.938,1715.938
1662908400000,1715.938,1715.938,1715.938,1715.938
1662912000000,1715.938,1715.938,1715.938,1715.938
1662915600000,1715.938,1715.938,1715.938,1715.938
1662919200000,1715.938,1715.938,1715.938,1715.938
1662922800000,1715.938,1715.938,1715.938,1715.938
1662926400000,1715.938,1715.938,1715.938,1715.938
1662930000000,1715.938,1715.938,1715.938,1715.938
1662933600000,1717.058,1720.058,1716.241,1719.458
1662937200000,1719.458,1719.468,1717.508,1718.335
1662940800000,1718.335,1718.635,1716.138,1716.788
1662944400000,1716.888,1718.638,1715.658,1716.454
1662948000000,1716.434,1716.584,1712.874,1713.778
1662951600000,1713.778,1714.188,1712.134,1713.488
1662955200000,1713.488,1713.634,1711.808,1712.738
1662958800000,1712.703,1715.698,1712.088,1713.008
1662962400000,1713.068,1720.728,1712.004,1720.504
1662966000000,1720.504,1726.398,1719.228,1724.258
1662969600000,1724.278,1725.748,1721.828,1725.748
1662973200000,1725.768,1727.378,1724.264,1725.144
1662976800000,1725.124,1727.464,1723.294,1727.128
1662980400000,1727.144,1729.784,1725.878,1729.504
1662984000000,1729.504,1733.798,1726.974,1729.614
1662987600000,1729.644,1732.558,1723.618,1725.778
1662991200000,1725.783,1730.404,1725.614,1730.018
1662994800000,1730.038,1735.035,1728.326,1734.054
1662998400000,1734.135,1734.764,1730.228,1731.728
1663002000000,1731.728,1731.824,1728.244,1728.734
1663005600000,1728.738,1728.924,1723.698,1726.752
1663009200000,1726.756,1726.884,1724.268,1724.428
1663012800000,1724.404,1726.076,1724.224,1724.378
1663016400000,1724.378,1724.378,1724.378,1724.378
1663020000000,1724.558,1725.434,1724.264,1725.184
1663023600000,1725.174,1726.308,1723.944,1725.155
1663027200000,1725.144,1727.464,1724.398,1724.604
1663030800000,1724.599,1725.144,1720.778,1723.503
1663034400000,1723.548,1723.774,1720.614,1722.144
1663038000000,1722.114,1722.864,1720.854,1721.208
1663041600000,1721.208,1722.428,1720.198,1721.934
1663045200000,1721.934,1722.758,1719.888,1721.414
1663048800000,1721.548,1724.978,1721.164,1722.928
1663052400000,1722.928,1725.254,1722.368,1723.818
1663056000000,1723.858,1726.008,1721.808,1725.235
1663059600000,1725.244,1728.055,1724.968,1726.687
1663063200000,1726.694,1728.364,1724.338,1728.118
1663066800000,1728.118,1731.355,1728.104,1729.684
1663070400000,1729.654,1731.71,1702.974,1703.729
1663074000000,1703.729,1709.468,1696.934,1706.514
1663077600000,1706.558,1708.474,1703.548,1705.788
1663081200000,1705.844,1707.258,1700.684,1700.888
1663084800000,1700.874,1705.774,1700.484,1705.411
1663088400000,1705.411,1707.224,1703.278,1703.604
1663092000000,1703.584,1705.508,1702.788,1703.013
1663095600000,1703.014,1703.554,1701.002,1702.378
1663099200000,1702.418,1703.234,1701.454,1701.878
1663102800000,1701.878,1701.878,1701.878,1701.878
1663106400000,1701.428,1702.764,1700.448,1701.838
1663110000000,1701.848,1702.964,1701.304,1702.064
1663113600000,1702.064,1703.054,1698.373,1700.144
1663117200000,1700.144,1701.368,1697.118,1699.978
1663120800000,1699.984,1703.458,1699.778,1701.544
1663124400000,1701.544,1702.498,1700.074,1700.294
1663128000000,1700.324,1704.988,1699.124,1703.894
1663131600000,1703.878,1704.434,1701.098,1701.665
1663135200000,1701.665,1703.128,1700.174,1700.764
1663138800000,1700.794,1704.154,1698.787,1703.058
1663142400000,1703.054,1706.068,1702.894,1704.304
1663146000000,1704.314,1705.358,1702.394,1704.814
1663149600000,1704.808,1705.934,1703.398,1703.508
1663153200000,1703.534,1704.924,1700.988,1701.518
1663156800000,1701.548,1707.014,1699.168,1705.744
1663160400000,1705.734,1706.908,1702.844,1703.484
1663164000000,1703.484,1706.374,1701.804,1706.237
1663167600000,1706.237,1706.688,1702.234,1703.514
1663171200000,1703.533,1703.728,1700.934,1701.218
1663174800000,1701.198,1701.318,1697.498,1697.564
1663178400000,1697.544,1697.934,1694.878,1695.034
1663182000000,1695.044,1695.958,1693.518,1695.458
1663185600000,1695.468,1697.464,1695.058,1697.168
1663189200000,1697.168,1697.168,1697.168,1697.168
1663192800000,1696.794,1697.664,1696.488,1697.464
1663196400000,1697.348,1698.124,1696.868,1697.384
1663200000000,1697.404,1697.735,1695.184,1695.474
1663203600000,1695.468,1696.364,1693.554,1695.894
1663207200000,1695.894,1696.428,1693.118,1693.498
1663210800000,1693.508,1693.508,1690.318,1692.604
1663214400000,1692.588,1693.174,1686.778,1687.324
1663218000000,1687.314,1689.554,1685.938,1688.854
1663221600000,1688.824,1689.618,1686.744,1687.761
1663225200000,1687.738,1689.734,1685.548,1689.708
1663228800000,1689.704,1689.864,1686.158,1687.208
1663232400000,1687.204,1690.108,1686.114,1689.468
1663236000000,1689.508,1691.248,1685.628,1686.374
1663239600000,1686.374,1687.308,1684.008,1686.233
1663243200000,1686.23,1692.248,1681.968,1687.448
1663246800000,1687.424,1690.068,1680.298,1689.978
1663250400000,1690.012,1690.851,1663.438,1668.388
1663254000000,1668.418,1671.276,1663.668,1664.321
1663257600000,1664.321,1666.584,1660.24,1664.814
1663261200000,1664.814,1669.144,1664.714,1665.574
1663264800000,1665.584,1666.214,1662.678,1663.224
1663268400000,1663.215,1664.722,1661.354,1663.788
1663272000000,1663.758,1665.178,1663.308,1664.938
1663275600000,1664.938,1664.938,1664.938,1664.938
1663279200000,1664.708,1665.318,1661.874,1662.504
1663282800000,1662.514,1663.178,1661.198,1662.355
1663286400000,1662.355,1666.318,1662.168,1665.424
1663290000000,1665.424,1667.564,1661.138,1661.438
1663293600000,1661.448,1663.688,1661.418,1663.618
1663297200000,1663.628,1664.288,1662.075,1664.288
1663300800000,1664.258,1665.248,1663.585,1663.985
1663304400000,1663.988,1664.445,1662.628,1662.708
1663308000000,1662.758,1664.048,1659.388,1660.035
1663311600000,1659.965,1662.621,1654.298,1655.625
1663315200000,1655.625,1659.955,1654.048,1658.985
1663318800000,1658.985,1666.218,1658.815,1659.548
1663322400000,1659.568,1666.698,1657.998,1665.808
1663326000000,1665.885,1667.745,1663.548,1665.358
1663329600000,1665.338,1665.485,1658.938,1660.255
1663333200000,1660.235,1665.548,1657.065,1665.028
1663336800000,1665.068,1680.245,1664.9,1676.878
1663340400000,1676.878,1678.688,1673.218,1673.875
1663344000000,1673.875,1674.605,1672.294,1673.065
1663347600000,1673.065,1675.608,1671.025,1671.358
1663351200000,1671.365,1676.215,1671.328,1675.628
1663354800000,1675.578,1677.625,1672.965,1673.118
1663358400000,1673.095,1676.165,1672.912,1673.898
1663362000000,1673.898,1673.898,1673.898,1673.898
1663365600000,1673.898,1673.898,1673.898,1673.898
1663369200000,1673.898,1673.898,1673.898,1673.898
1663372800000,1673.898,1673.898,1673.898,1673.898
1663376400000,1673.898,1673.898,1673.898,1673.898
1663380000000,1673.898,1673.898,1673.898,1673.898
1663383600000,1673.898,1673.898,1673.898,1673.898
1663387200000,1673.898,1673.898,1673.898,1673.898
1663390800000,1673.898,1673.898,1673.898,1673.898
1663394400000,1673.898,1673.898,1673.898,1673.898
1663398000000,1673.898,1673.898,1673.898,1673.898
1663401600000,1673.898,1673.898,1673.898,1673.898
1663405200000,1673.898,1673.898,1673.898,1673.898
1663408800000,1673.898,1673.898,1673.898,1673.898
1663412400000,1673.898,1673.898,1673.898,1673.898
1663416000000,1673.898,1673.898,1673.898,1673.898
1663419600000,1673.898,1673.898,1673.898,1673.898
1663423200000,1673.898,1673.898,1673.898,1673.898
1663426800000,1673.898,1673.898,1673.898,1673.898
1663430400000,1673.898,1673.898,1673.898,1673.898
1663434000000,1673.898,1673.898,1673.898,1673.898
1663437600000,1673.898,1673.898,1673.898,1673.898
1663441200000,1673.898,1673.898,1673.898,1673.898
1663444800000,1673.898,1673.898,1673.898,1673.898
1663448400000,1673.898,1673.898,1673.898,1673.898
1663452000000,1673.898,1673.898,1673.898,1673.898
1663455600000,1673.898,1673.898,1673.898,1673.898
1663459200000,1673.898,1673.898,1673.898,1673.898
1663462800000,1673.898,1673.898,1673.898,1673.898
1663466400000,1673.898,1673.898,1673.898,1673.898
1663470000000,1673.898,1673.898,1673.898,1673.898
1663473600000,1673.898,1673.898,1673.898,1673.898
1663477200000,1673.898,1673.898,1673.898,1673.898
1663480800000,1673.898,1673.898,1673.898,1673.898
1663484400000,1673.898,1673.898,1673.898,1673.898
1663488000000,1673.898,1673.898,1673.898,1673.898
1663491600000,1673.898,1673.898,1673.898,1673.898
1663495200000,1673.898,1673.898,1673.898,1673.898
1663498800000,1673.898,1673.898,1673.898,1673.898
1663502400000,1673.898,1673.898,1673.898,1673.898
1663506000000,1673.898,1673.898,1673.898,1673.898
1663509600000,1673.898,1673.898,1673.898,1673.898
1663513200000,1673.898,1673.898,1673.898,1673.898
1663516800000,1673.898,1673.898,1673.898,1673.898
1663520400000,1673.898,1673.898,1673.898,1673.898
1663524000000,1673.898,1673.898,1673.898,1673.898
1663527600000,1673.898,1673.898,1673.898,1673.898
1663531200000,1673.898,1673.898,1673.898,1673.898
1663534800000,1673.898,1673.898,1673.898,1673.898
1663538400000,1675.958,1678.595,1673.745,1678.188
1663542000000,1678.168,1679.865,1677.298,1677.848
1663545600000,1677.818,1678.628,1675.748,1675.775
1663549200000,1675.785,1676.815,1671.098,1671.598
1663552800000,1671.538,1671.698,1668.063,1671.478
1663556400000,1671.488,1671.498,1668.355,1669.088
1663560000000,1669.068,1669.157,1666.668,1668.368
1663563600000,1668.388,1669.588,1667.228,1667.548
1663567200000,1667.518,1667.518,1664.705,1665.878
1663570800000,1665.898,1665.918,1659.583,1662.648
1663574400000,1662.608,1666.668,1660.838,1662.435
1663578000000,1662.426,1664.935,1662.128,1663.743
1663581600000,1663.755,1665.768,1662.008,1664.978
1663585200000,1664.978,1665.938,1660.625,1661.838
1663588800000,1661.848,1667.575,1661.238,1664.788
1663592400000,1664.788,1668.145,1662.198,1664.558
1663596000000,1664.558,1673.055,1663.335,1671.865
1663599600000,1671.938,1675.228,1670.518,1670.598
1663603200000,1670.618,1672.015,1669.505,1670.648
1663606800000,1670.645,1671.425,1668.785,1670.703
1663610400000,1670.748,1671.945,1669.618,1670.975
1663614000000,1670.998,1674.745,1670.998,1674.503
1663617600000,1674.495,1675.875,1674.135,1675.618
1663621200000,1675.618,1675.618,1675.618,1675.618
1663624800000,1675.225,1675.958,1675.075,1675.398
1663628400000,1675.368,1675.815,1674.728,1675.635
1663632000000,1675.615,1679.288,1675.235,1675.948
1663635600000,1675.938,1676.828,1673.263,1674.288
1663639200000,1674.358,1677.645,1674.358,1676.615
1663642800000,1676.615,1677.775,1675.733,1676.865
1663646400000,1677.038,1677.115,1673.068,1673.365
1663650000000,1673.365,1673.375,1670.295,1670.618
1663653600000,1670.678,1674.685,1670.088,1672.828
1663657200000,1672.828,1675.785,1671.828,1672.492
1663660800000,1672.492,1672.492,1667.928,1668.825
1663664400000,1668.825,1670.165,1666.498,1667.728
1663668000000,1667.748,1669.505,1666.008,1668.465
1663671600000,1668.485,1670.175,1666.328,1668.698
1663675200000,1668.698,1669.198,1665.125,1667.755
1663678800000,1667.715,1668.778,1659.875,1665.105
1663682400000,1665.065,1666.098,1660.618,1665.245
1663686000000,1665.245,1666.748,1663.968,1665.525
1663689600000,1665.525,1665.715,1663.095,1663.918
1663693200000,1663.938,1666.035,1661.457,1664.875
1663696800000,1664.825,1665.755,1662.838,1663.895
1663700400000,1663.895,1666.203,1663.455,1664.935
1663704000000,1664.918,1665.505,1664.178,1664.698
1663707600000,1664.698,1664.698,1664.698,1664.698
1663711200000,1664.375,1665.138,1664.008,1665.138
1663714800000,1665.138,1666.598,1665.068,1666.281
1663718400000,1666.281,1667.371,1663.556,1663.881
1663722000000,1663.881,1665.238,1663.455,1664.678
1663725600000,1664.678,1666.318,1664.068,1664.855
1663729200000,1664.835,1665.395,1662.743,1663.635
1663732800000,1663.625,1663.645,1661.6,1661.906
1663736400000,1661.915,1666.238,1661.792,1665.775
1663740000000,1665.758,1676.078,1664.835,1671.238
1663743600000,1671.252,1673.775,1670.548,1670.938
1663747200000,1670.875,1672.055,1669.318,1671.055
1663750800000,1671.055,1674.815,1670.815,1673.268
1663754400000,1673.268,1676.145,1673.109,1674.348
1663758000000,1674.348,1677.438,1672.945,1675.045
1663761600000,1675.025,1676.278,1672.628,1674.088
1663765200000,1674.098,1674.988,1671.388,1671.933
1663768800000,1671.898,1672.875,1666.088,1668.078
1663772400000,1668.038,1668.865,1665.638,1667.468
1663776000000,1667.438,1667.735,1664.838,1665.185
1663779600000,1665.185,1670.718,1664.798,1668.508
1663783200000,1668.532,1687.948,1653.649,1685.804
1663786800000,1685.805,1687.605,1669.958,1672.328
1663790400000,1672.322,1674.618,1671.985,1673.628
1663794000000,1673.628,1673.628,1673.628,1673.628
1663797600000,1673.038,1673.722,1670.168,1671.018
1663801200000,1670.978,1671.568,1665.715,1666.938
1663804800000,1666.928,1667.018,1660.255,1660.385
1663808400000,1660.365,1660.718,1656.585,1659.795
1663812000000,1659.795,1664.898,1658.065,1663.682
1663815600000,1663.682,1663.682,1659.678,1660.395
1663819200000,1660.395,1661.568,1659.188,1660.275
1663822800000,1660.265,1663.578,1660.008,1660.895
1663826400000,1660.895,1662.838,1658.293,1659.075
1663830000000,1659.075,1661.148,1655.536,1658.755
1663833600000,1658.768,1678.025,1657.815,1670.755
1663837200000,1670.755,1673.158,1666.295,1666.505
1663840800000,1666.505,1669.285,1665.095,1668.305
1663844400000,1668.286,1672.735,1664.658,1672.065
1663848000000,1672.095,1684.788,1671.205,1681.755
1663851600000,1681.8,1681.8,1671.858,1673.212
1663855200000,1673.215,1677.935,1670.416,1670.875
1663858800000,1670.865,1672.845,1667.828,1671.435
1663862400000,1671.435,1676.258,1670.525,1674.025
1663866000000,1673.952,1674.568,1671.625,1671.858
1663869600000,1671.868,1672.195,1669.238,1669.938
1663873200000,1669.938,1674.395,1669.938,1671.698
1663876800000,1671.728,1672.415,1670.738,1670.958
1663880400000,1670.958,1670.958,1670.958,1670.958
1663884000000,1671.218,1671.523,1670.335,1671.198
1663887600000,1671.138,1672.795,1670.995,1672.605
1663891200000,1672.605,1674.658,1672.158,1674.188
1663894800000,1674.218,1675.838,1671.348,1672.708
1663898400000,1672.708,1672.728,1669.285,1670.438
1663902000000,1670.438,1671.438,1668.458,1669.025
1663905600000,1669.025,1669.728,1668.135,1668.578
1663909200000,1668.578,1672.405,1668.268,1671.858
1663912800000,1671.868,1674.058,1669.575,1670.388
1663916400000,1670.405,1670.732,1666.236,1667.318
1663920000000,1667.318,1668.253,1660.665,1661.496
