timestamp,open,high,low,close
1749711600000,3374.695,3375.025,3338.385,3345.925
1749715200000,3345.875,3360.955,3345.875,3356.565
1749718800000,3356.548,3367.648,3355.145,3365.195
1749722400000,3365.395,3385.655,3362.255,3382.298
1749726000000,3382.308,3388.355,3372.948,3379.095
1749729600000,3378.955,3390.285,3376.265,3387.838
1749733200000,3387.915,3398.745,3378.895,3391.848
1749736800000,3391.848,3392.948,3382.795,3383.685
1749740400000,3383.675,3390.195,3377.635,3385.498
1749744000000,3385.498,3391.198,3380.698,3383.405
1749747600000,3383.445,3384.748,3377.798,3382.448
1749751200000,3382.448,3386.115,3381.578,3385.755
1749754800000,3385.748,3389.248,3384.648,3388.048
1749758400000,3387.875,3388.848,3384.538,3385.625
1749762000000,3385.625,3385.625,3385.625,3385.625
1749765600000,3385.505,3386.348,3379.378,3383.198
1749769200000,3382.885,3395.955,3382.285,3395.545
1749772800000,3395.425,3419.775,3391.465,3416.165
1749776400000,3416.348,3433.135,3413.468,3427.375
1749780000000,3427.245,3443.965,3424.548,3441.155
1749783600000,3441.135,3444.125,3423.368,3425.348
1749787200000,3425.248,3430.135,3422.555,3425.095
1749790800000,3425.185,3428.615,3417.898,3425.905
1749794400000,3425.935,3428.635,3408.165,3416.125
1749798000000,3416.135,3418.835,3407.755,3414.715
1749801600000,3414.695,3425.915,3414.075,3424.148
1749805200000,3424.148,3427.148,3419.818,3424.195
1749808800000,3424.155,3427.545,3411.395,3415.685
1749812400000,3415.745,3422.835,3412.295,3422.005
1749816000000,3422.045,3437.998,3421.565,3436.435
1749819600000,3436.348,3446.648,3433.589,3436.865
1749823200000,3436.905,3439.698,3423.495,3427.715
1749826800000,3427.735,3430.198,3420.728,3426.045
1749830400000,3426.035,3430.975,3419.055,3429.915
1749834000000,3429.915,3433.298,3427.205,3430.198
1749837600000,3430.225,3439.395,3428.535,3436.525
1749841200000,3436.535,3438.075,3431.645,3432.165
1749844800000,3432.235,3434.645,3428.905,3431.855
1749848400000,3431.855,3431.855,3431.855,3431.855
1749852000000,3431.855,3431.855,3431.855,3431.855
1749855600000,3431.855,3431.855,3431.855,3431.855
1749859200000,3431.855,3431.855,3431.855,3431.855
1749862800000,3431.855,3431.855,3431.855,3431.855
1749866400000,3431.855,3431.855,3431.855,3431.855
1749870000000,3431.855,3431.855,3431.855,3431.855
1749873600000,3431.855,3431.855,3431.855,3431.855
1749877200000,3431.855,3431.855,3431.855,3431.855
1749880800000,3431.855,3431.855,3431.855,3431.855
1749884400000,3431.855,3431.855,3431.855,3431.855
1749888000000,3431.855,3431.855,3431.855,3431.855
1749891600000,3431.855,3431.855,3431.855,3431.855
1749895200000,3431.855,3431.855,3431.855,3431.855
1749898800000,3431.855,3431.855,3431.855,3431.855
1749902400000,3431.855,3431.855,3431.855,3431.855
1749906000000,3431.855,3431.855,3431.855,3431.855
1749909600000,3431.855,3431.855,3431.855,3431.855
1749913200000,3431.855,3431.855,3431.855,3431.855
1749916800000,3431.855,3431.855,3431.855,3431.855
1749920400000,3431.855,3431.855,3431.855,3431.855
1749924000000,3431.855,3431.855,3431.855,3431.855
1749927600000,3431.855,3431.855,3431.855,3431.855
1749931200000,3431.855,3431.855,3431.855,3431.855
1749934800000,3431.855,3431.855,3431.855,3431.855
1749938400000,3431.855,3431.855,3431.855,3431.855
1749942000000,3431.855,3431.855,3431.855,3431.855
1749945600000,3431.855,3431.855,3431.855,3431.855
1749949200000,3431.855,3431.855,3431.855,3431.855
1749952800000,3431.855,3431.855,3431.855,3431.855
1749956400000,3431.855,3431.855,3431.855,3431.855
1749960000000,3431.855,3431.855,3431.855,3431.855
1749963600000,3431.855,3431.855,3431.855,3431.855
1749967200000,3431.855,3431.855,3431.855,3431.855
1749970800000,3431.855,3431.855,3431.855,3431.855
1749974400000,3431.855,3431.855,3431.855,3431.855
1749978000000,3431.855,3431.855,3431.855,3431.855
1749981600000,3431.855,3431.855,3431.855,3431.855
1749985200000,3431.855,3431.855,3431.855,3431.855
1749988800000,3431.855,3431.855,3431.855,3431.855
1749992400000,3431.855,3431.855,3431.855,3431.855
1749996000000,3431.855,3431.855,3431.855,3431.855
1749999600000,3431.855,3431.855,3431.855,3431.855
1750003200000,3431.855,3431.855,3431.855,3431.855
1750006800000,3431.855,3431.855,3431.855,3431.855
1750010400000,3431.855,3431.855,3431.855,3431.855
1750014000000,3431.855,3431.855,3431.855,3431.855
1750017600000,3431.855,3431.855,3431.855,3431.855
1750021200000,3431.855,3431.855,3431.855,3431.855
1750024800000,3451.065,3451.065,3428.075,3448.098
1750028400000,3448.095,3449.848,3439.255,3444.015
1750032000000,3443.998,3451.085,3434.095,3436.148
1750035600000,3435.945,3442.905,3432.855,3441.305
1750039200000,3441.395,3446.105,3437.675,3438.155
1750042800000,3438.135,3439.355,3429.048,3431.365
1750046400000,3431.345,3433.165,3426.705,3427.335
1750050000000,3427.515,3430.255,3417.555,3421.348
1750053600000,3421.348,3421.348,3412.698,3418.105
1750057200000,3418.085,3419.655,3409.165,3412.455
1750060800000,3412.375,3418.298,3409.475,3413.625
1750064400000,3413.715,3419.348,3411.738,3411.798
1750068000000,3412.025,3421.135,3410.545,3420.905
1750071600000,3420.875,3422.455,3410.548,3414.775
1750075200000,3414.825,3417.655,3410.825,3415.415
1750078800000,3415.395,3417.725,3382.525,3387.708
1750082400000,3387.798,3399.248,3387.005,3396.765
1750086000000,3396.855,3405.448,3396.855,3404.375
1750089600000,3404.375,3404.848,3397.285,3399.148
1750093200000,3399.125,3400.115,3390.885,3392.415
1750096800000,3392.365,3393.885,3383.805,3385.165
1750100400000,3385.335,3388.348,3382.665,3383.885
1750104000000,3383.745,3385.915,3383.175,3383.485
1750107600000,3383.485,3383.485,3383.485,3383.485
1750111200000,3386.825,3398.248,3384.788,3395.348
1750114800000,3395.255,3402.655,3392.728,3402.598
1750118400000,3402.635,3403.098,3391.335,3394.055
1750122000000,3394.125,3402.285,3392.998,3393.535
1750125600000,3393.535,3400.215,3388.285,3389.755
1750129200000,3389.748,3392.355,3373.235,3387.348
1750132800000,3387.365,3396.065,3386.835,3393.748
1750136400000,3393.748,3395.148,3390.395,3392.348
1750140000000,3392.348,3392.348,3380.805,3385.285
1750143600000,3385.275,3391.715,3382.965,3387.605
1750147200000,3387.645,3388.465,3377.365,3378.645
1750150800000,3378.548,3385.745,3375.445,3385.425
1750154400000,3385.505,3398.595,3385.145,3397.985
1750158000000,3398.025,3399.948,3387.948,3388.348
1750161600000,3388.348,3391.345,3383.305,3386.525
1750165200000,3386.605,3397.275,3385.648,3390.385
1750168800000,3390.325,3391.748,3365.835,3384.785
1750172400000,3384.775,3388.075,3372.178,3379.098
1750176000000,3379.198,3385.845,3376.448,3382.735
1750179600000,3382.735,3391.115,3380.998,3390.155
1750183200000,3390.335,3392.298,3382.218,3382.655
1750186800000,3382.835,3386.265,3382.235,3385.525
1750190400000,3385.495,3390.195,3383.398,3387.385
1750194000000,3387.385,3387.385,3387.385,3387.385
1750197600000,3389.698,3395.998,3388.505,3388.518
1750201200000,3388.755,3390.045,3384.775,3387.155
1750204800000,3387.098,3388.645,3382.748,3385.548
1750208400000,3385.548,3388.398,3378.515,3378.775
1750212000000,3378.625,3379.495,3370.345,3379.148
1750215600000,3379.165,3391.305,3379.048,3390.775
1750219200000,3390.805,3399.845,3389.225,3394.975
1750222800000,3394.995,3395.445,3383.965,3386.215
1750226400000,3386.215,3386.515,3379.148,3382.148
1750230000000,3382.075,3385.898,3376.865,3385.695
1750233600000,3385.648,3388.205,3382.355,3383.348
1750237200000,3383.348,3385.348,3375.248,3377.915
1750240800000,3377.998,3382.148,3375.435,3380.048
1750244400000,3380.048,3386.905,3378.745,3381.915
1750248000000,3381.885,3389.645,3381.505,3386.485
1750251600000,3386.505,3396.648,3385.368,3391.998
1750255200000,3391.998,3392.198,3373.545,3386.635
1750258800000,3386.645,3392.648,3381.085,3392.535
1750262400000,3392.485,3394.498,3389.735,3390.745
1750266000000,3390.745,3390.998,3384.068,3384.708
1750269600000,3384.768,3395.598,3378.148,3378.875
1750273200000,3378.869,3378.975,3362.705,3366.598
1750276800000,3366.598,3369.465,3362.355,3368.845
1750280400000,3368.845,3368.845,3368.845,3368.845
1750284000000,3369.445,3379.598,3369.445,3374.948
1750287600000,3374.855,3376.798,3370.448,3374.885
1750291200000,3374.925,3383.135,3374.565,3379.255
1750294800000,3379.205,3387.798,3374.348,3374.615
1750298400000,3374.725,3379.265,3373.845,3376.498
1750302000000,3376.515,3377.098,3369.438,3373.365
1750305600000,3373.325,3374.998,3371.765,3374.325
1750309200000,3374.325,3375.065,3359.948,3364.415
1750312800000,3364.405,3364.605,3347.265,3357.275
1750316400000,3357.269,3368.905,3350.475,3365.745
1750320000000,3365.715,3371.405,3362.058,3368.475
1750323600000,3368.475,3373.495,3363.348,3370.145
1750327200000,3370.145,3378.891,3368.818,3374.755
1750330800000,3374.795,3375.295,3370.278,3371.735
1750334400000,3371.775,3372.335,3363.738,3367.748
1750338000000,3367.775,3372.755,3361.265,3369.218
1750341600000,3369.205,3370.718,3361.348,3364.405
1750345200000,3364.398,3371.848,3361.985,3369.015
1750348800000,3369.035,3371.498,3365.895,3370.795
1750352400000,3370.765,3375.198,3365.615,3368.025
1750356000000,3367.955,3371.185,3366.348,3370.075
1750359600000,3370.075,3370.075,3370.075,3370.075
1750363200000,3370.075,3370.075,3370.075,3370.075
1750366800000,3370.075,3370.075,3370.075,3370.075
1750370400000,3368.405,3370.315,3361.725,3365.398
1750374000000,3365.498,3370.265,3363.285,3368.585
1750377600000,3368.585,3370.115,3364.505,3367.898
1750381200000,3367.815,3368.098,3355.898,3356.198
1750384800000,3356.198,3360.398,3351.348,3352.245
1750388400000,3352.275,3356.045,3344.375,3355.345
1750392000000,3355.355,3357.465,3352.355,3354.165
1750395600000,3354.145,3354.898,3342.435,3344.525
1750399200000,3344.545,3348.625,3340.175,3345.085
1750402800000,3345.048,3355.115,3343.145,3347.465
1750406400000,3347.375,3352.248,3346.495,3350.845
1750410000000,3350.815,3359.085,3348.995,3355.055
1750413600000,3355.085,3357.775,3354.775,3355.265
1750417200000,3355.235,3355.865,3346.398,3346.798
1750420800000,3347.075,3350.605,3341.715,3344.305
1750424400000,3344.355,3373.575,3342.798,3370.048
1750428000000,3370.048,3374.265,3365.018,3368.975
1750431600000,3369.045,3371.548,3365.655,3369.598
1750435200000,3369.525,3373.148,3367.548,3371.248
1750438800000,3371.248,3371.548,3366.348,3367.148
1750442400000,3367.165,3367.775,3364.455,3366.448
1750446000000,3366.475,3370.585,3364.608,3365.345
1750449600000,3365.345,3369.148,3364.488,3368.005
1750453200000,3368.005,3368.005,3368.005,3368.005
1750456800000,3368.005,3368.005,3368.005,3368.005
1750460400000,3368.005,3368.005,3368.005,3368.005
1750464000000,3368.005,3368.005,3368.005,3368.005
1750467600000,3368.005,3368.005,3368.005,3368.005
1750471200000,3368.005,3368.005,3368.005,3368.005
1750474800000,3368.005,3368.005,3368.005,3368.005
1750478400000,3368.005,3368.005,3368.005,3368.005
1750482000000,3368.005,3368.005,3368.005,3368.005
1750485600000,3368.005,3368.005,3368.005,3368.005
1750489200000,3368.005,3368.005,3368.005,3368.005
1750492800000,3368.005,3368.005,3368.005,3368.005
1750496400000,3368.005,3368.005,3368.005,3368.005
1750500000000,3368.005,3368.005,3368.005,3368.005
1750503600000,3368.005,3368.005,3368.005,3368.005
1750507200000,3368.005,3368.005,3368.005,3368.005
1750510800000,3368.005,3368.005,3368.005,3368.005
1750514400000,3368.005,3368.005,3368.005,3368.005
1750518000000,3368.005,3368.005,3368.005,3368.005
1750521600000,3368.005,3368.005,3368.005,3368.005
1750525200000,3368.005,3368.005,3368.005,3368.005
1750528800000,3368.005,3368.005,3368.005,3368.005
1750532400000,3368.005,3368.005,3368.005,3368.005
1750536000000,3368.005,3368.005,3368.005,3368.005
1750539600000,3368.005,3368.005,3368.005,3368.005
1750543200000,3368.005,3368.005,3368.005,3368.005
1750546800000,3368.005,3368.005,3368.005,3368.005
1750550400000,3368.005,3368.005,3368.005,3368.005
1750554000000,3368.005,3368.005,3368.005,3368.005
1750557600000,3368.005,3368.005,3368.005,3368.005
1750561200000,3368.005,3368.005,3368.005,3368.005
1750564800000,3368.005,3368.005,3368.005,3368.005
1750568400000,3368.005,3368.005,3368.005,3368.005
1750572000000,3368.005,3368.005,3368.005,3368.005
1750575600000,3368.005,3368.005,3368.005,3368.005
1750579200000,3368.005,3368.005,3368.005,3368.005
1750582800000,3368.005,3368.005,3368.005,3368.005
1750586400000,3368.005,3368.005,3368.005,3368.005
1750590000000,3368.005,3368.005,3368.005,3368.005
1750593600000,3368.005,3368.005,3368.005,3368.005
1750597200000,3368.005,3368.005,3368.005,3368.005
1750600800000,3368.005,3368.005,3368.005,3368.005
1750604400000,3368.005,3368.005,3368.005,3368.005
1750608000000,3368.005,3368.005,3368.005,3368.005
1750611600000,3368.005,3368.005,3368.005,3368.005
1750615200000,3368.005,3368.005,3368.005,3368.005
1750618800000,3368.005,3368.005,3368.005,3368.005
1750622400000,3368.005,3368.005,3368.005,3368.005
1750626000000,3368.005,3368.005,3368.005,3368.005
1750629600000,3390.698,3396.648,3372.008,3378.748
1750633200000,3378.555,3380.248,3370.898,3372.498
1750636800000,3372.455,3373.348,3358.115,3365.405
1750640400000,3365.435,3367.848,3351.765,3355.065
1750644000000,3355.065,3364.745,3354.645,3361.335
1750647600000,3361.315,3366.185,3360.175,3363.155
1750651200000,3363.105,3364.865,3356.625,3358.285
1750654800000,3358.285,3360.395,3346.675,3356.615
1750658400000,3356.655,3359.685,3352.378,3357.398
1750662000000,3357.355,3358.595,3351.465,3357.375
1750665600000,3357.405,3362.125,3357.405,3361.665
