timestamp,open,high,low,close
1728367200000,2644.885,2646.335,2635.585,2636.255
1728370800000,2636.235,2638.345,2631.025,2633.815
1728374400000,2633.845,2640.185,2628.425,2637.765
1728378000000,2637.805,2641.875,2635.618,2641.355
1728381600000,2641.355,2647.345,2639.685,2646.185
1728385200000,2646.185,2651.835,2646.135,2650.615
1728388800000,2650.695,2652.885,2639.505,2645.735
1728392400000,2645.725,2647.475,2636.545,2639.555
1728396000000,2639.555,2640.285,2619.708,2620.828
1728399600000,2620.925,2620.935,2604.575,2612.825
1728403200000,2612.805,2616.065,2606.595,2608.885
1728406800000,2608.915,2617.975,2605.325,2614.418
1728410400000,2614.418,2616.875,2613.715,2615.638
1728414000000,2615.585,2623.485,2614.798,2622.815
1728417600000,2622.905,2623.018,2618.785,2621.385
1728421200000,2621.385,2621.385,2621.385,2621.385
1728424800000,2620.638,2622.205,2620.444,2621.835
1728428400000,2621.855,2623.665,2621.005,2621.865
1728432000000,2621.835,2623.095,2620.838,2621.048
1728435600000,2621.035,2624.085,2618.225,2619.858
1728439200000,2619.805,2620.225,2616.665,2618.278
1728442800000,2618.265,2618.805,2614.735,2617.085
1728446400000,2617.085,2618.495,2615.355,2615.855
1728450000000,2615.855,2624.165,2615.585,2619.575
1728453600000,2619.585,2619.585,2610.474,2612.564
1728457200000,2612.595,2615.505,2608.974,2611.515
1728460800000,2611.538,2617.225,2610.345,2616.175
1728464400000,2616.165,2618.505,2614.538,2617.905
1728468000000,2617.905,2621.365,2615.915,2620.985
1728471600000,2620.945,2622.258,2616.845,2618.885
1728475200000,2618.908,2622.225,2615.248,2618.765
1728478800000,2618.765,2620.578,2606.815,2609.535
1728482400000,2609.485,2611.785,2605.185,2609.725
1728486000000,2609.675,2617.755,2609.385,2614.705
1728489600000,2614.715,2615.645,2607.665,2608.585
1728493200000,2608.585,2609.815,2606.385,2609.578
1728496800000,2609.664,2610.918,2605.045,2606.265
1728500400000,2606.305,2610.095,2606.195,2609.038
1728504000000,2609.055,2609.298,2606.788,2607.465
1728507600000,2607.465,2607.465,2607.465,2607.465
1728511200000,2606.828,2608.825,2606.828,2608.745
1728514800000,2608.775,2608.775,2608.155,2608.645
1728518400000,2606.925,2610.085,2605.785,2609.208
1728522000000,2609.188,2612.345,2606.655,2608.945
1728525600000,2608.915,2615.465,2607.865,2615.095
1728529200000,2615.095,2616.785,2611.305,2611.615
1728532800000,2611.545,2614.585,2611.398,2613.725
1728536400000,2613.785,2615.395,2612.318,2613.168
1728540000000,2613.124,2616.255,2610.465,2612.335
1728543600000,2612.345,2616.915,2610.125,2616.605
1728547200000,2616.635,2617.195,2613.415,2615.328
1728550800000,2615.395,2618.415,2614.165,2617.095
1728554400000,2617.095,2618.365,2615.717,2617.835
1728558000000,2617.885,2618.778,2611.135,2612.915
1728561600000,2612.915,2627.148,2601.734,2624.898
1728565200000,2624.924,2627.828,2615.628,2626.568
1728568800000,2626.575,2629.564,2622.724,2625.325
1728572400000,2625.314,2626.038,2618.665,2623.475
1728576000000,2623.505,2629.015,2618.638,2619.158
1728579600000,2619.105,2626.145,2616.365,2623.688
1728583200000,2623.675,2629.018,2623.195,2626.358
1728586800000,2626.308,2631.308,2625.848,2629.048
1728590400000,2629.078,2631.435,2628.725,2629.595
1728594000000,2629.595,2629.595,2629.595,2629.595
1728597600000,2629.098,2629.675,2627.995,2628.065
1728601200000,2628.105,2635.855,2628.075,2633.005
1728604800000,2633.065,2634.265,2631.975,2633.715
1728608400000,2633.735,2637.835,2632.755,2637.685
1728612000000,2637.615,2643.965,2635.095,2642.275
1728615600000,2642.215,2645.958,2640.508,2645.364
1728619200000,2645.355,2645.925,2643.798,2645.515
1728622800000,2645.405,2645.815,2643.055,2644.635
1728626400000,2644.635,2647.075,2637.868,2639.365
1728630000000,2639.325,2645.445,2638.195,2645.245
1728633600000,2645.265,2646.065,2638.975,2639.128
1728637200000,2639.108,2641.518,2636.025,2637.765
1728640800000,2637.725,2642.135,2636.945,2641.465
1728644400000,2641.485,2644.715,2638.565,2644.585
1728648000000,2644.535,2649.998,2640.465,2642.955
1728651600000,2642.955,2653.215,2642.495,2649.228
1728655200000,2649.275,2655.188,2646.284,2652.975
1728658800000,2652.945,2659.098,2652.945,2658.655
1728662400000,2658.635,2661.258,2657.728,2660.338
1728666000000,2660.348,2661.108,2656.135,2659.374
1728669600000,2659.418,2659.418,2655.965,2658.525
1728673200000,2658.488,2658.705,2655.148,2656.028
1728676800000,2656.015,2657.175,2654.598,2656.835
1728680400000,2656.835,2656.835,2656.835,2656.835
1728684000000,2656.835,2656.835,2656.835,2656.835
1728687600000,2656.835,2656.835,2656.835,2656.835
1728691200000,2656.835,2656.835,2656.835,2656.835
1728694800000,2656.835,2656.835,2656.835,2656.835
1728698400000,2656.835,2656.835,2656.835,2656.835
1728702000000,2656.835,2656.835,2656.835,2656.835
1728705600000,2656.835,2656.835,2656.835,2656.835
1728709200000,2656.835,2656.835,2656.835,2656.835
1728712800000,2656.835,2656.835,2656.835,2656.835
1728716400000,2656.835,2656.835,2656.835,2656.835
1728720000000,2656.835,2656.835,2656.835,2656.835
1728723600000,2656.835,2656.835,2656.835,2656.835
1728727200000,2656.835,2656.835,2656.835,2656.835
1728730800000,2656.835,2656.835,2656.835,2656.835
1728734400000,2656.835,2656.835,2656.835,2656.835
1728738000000,2656.835,2656.835,2656.835,2656.835
1728741600000,2656.835,2656.835,2656.835,2656.835
1728745200000,2656.835,2656.835,2656.835,2656.835
1728748800000,2656.835,2656.835,2656.835,2656.835
1728752400000,2656.835,2656.835,2656.835,2656.835
1728756000000,2656.835,2656.835,2656.835,2656.835
1728759600000,2656.835,2656.835,2656.835,2656.835
1728763200000,2656.835,2656.835,2656.835,2656.835
1728766800000,2656.835,2656.835,2656.835,2656.835
1728770400000,2656.835,2656.835,2656.835,2656.835
1728774000000,2656.835,2656.835,2656.835,2656.835
1728777600000,2656.835,2656.835,2656.835,2656.835
1728781200000,2656.835,2656.835,2656.835,2656.835
1728784800000,2656.835,2656.835,2656.835,2656.835
1728788400000,2656.835,2656.835,2656.835,2656.835
1728792000000,2656.835,2656.835,2656.835,2656.835
1728795600000,2656.835,2656.835,2656.835,2656.835
1728799200000,2656.835,2656.835,2656.835,2656.835
1728802800000,2656.835,2656.835,2656.835,2656.835
1728806400000,2656.835,2656.835,2656.835,2656.835
1728810000000,2656.835,2656.835,2656.835,2656.835
1728813600000,2656.835,2656.835,2656.835,2656.835
1728817200000,2656.835,2656.835,2656.835,2656.835
1728820800000,2656.835,2656.835,2656.835,2656.835
1728824400000,2656.835,2656.835,2656.835,2656.835
1728828000000,2656.835,2656.835,2656.835,2656.835
1728831600000,2656.835,2656.835,2656.835,2656.835
1728835200000,2656.835,2656.835,2656.835,2656.835
1728838800000,2656.835,2656.835,2656.835,2656.835
1728842400000,2656.835,2656.835,2656.835,2656.835
1728846000000,2656.835,2656.835,2656.835,2656.835
1728849600000,2656.835,2656.835,2656.835,2656.835
1728853200000,2656.835,2656.835,2656.835,2656.835
1728856800000,2656.298,2656.775,2644.985,2650.065
1728860400000,2650.145,2650.485,2647.445,2647.865
1728864000000,2647.935,2648.225,2644.975,2646.574
1728867600000,2646.574,2648.375,2643.375,2646.015
1728871200000,2645.955,2655.355,2643.058,2655.045
1728874800000,2655.025,2657.285,2653.564,2655.445
1728878400000,2655.435,2660.305,2655.145,2659.085
1728882000000,2659.035,2660.575,2656.945,2658.875
1728885600000,2658.885,2666.705,2657.295,2663.884
1728889200000,2663.975,2665.055,2659.005,2660.298
1728892800000,2660.295,2661.764,2658.235,2659.305
1728896400000,2659.315,2662.885,2656.625,2658.385
1728900000000,2658.365,2660.778,2655.725,2655.725
1728903600000,2655.715,2656.685,2650.935,2651.995
1728907200000,2651.995,2654.445,2649.095,2651.255
1728910800000,2651.255,2661.065,2647.584,2655.335
1728914400000,2655.335,2656.908,2644.585,2645.495
1728918000000,2645.585,2648.985,2643.835,2646.625
1728921600000,2646.645,2649.615,2645.735,2648.435
1728925200000,2648.435,2649.765,2647.125,2648.495
1728928800000,2648.495,2650.805,2648.335,2649.125
1728932400000,2649.125,2652.498,2646.865,2652.348
1728936000000,2652.385,2653.198,2646.025,2648.424
1728939600000,2648.424,2648.424,2648.424,2648.424
1728943200000,2646.905,2650.134,2646.805,2649.835
1728946800000,2649.885,2650.835,2648.815,2649.255
1728950400000,2649.255,2650.085,2647.665,2648.055
1728954000000,2648.055,2651.075,2647.125,2648.235
1728957600000,2648.215,2652.608,2647.925,2651.485
1728961200000,2651.525,2651.535,2644.265,2645.555
1728964800000,2645.555,2645.555,2642.815,2644.248
1728968400000,2644.248,2644.248,2637.955,2641.795
1728972000000,2641.805,2649.048,2641.245,2648.535
1728975600000,2648.495,2653.765,2647.755,2650.615
1728979200000,2650.555,2655.585,2649.635,2653.815
1728982800000,2653.805,2655.425,2650.984,2653.365
1728986400000,2653.375,2656.645,2652.545,2652.875
1728990000000,2652.905,2654.435,2645.505,2647.595
1728993600000,2647.595,2657.265,2647.015,2648.115
1728997200000,2648.115,2653.195,2645.905,2648.514
1729000800000,2648.515,2664.035,2647.675,2659.698
1729004400000,2659.655,2665.005,2657.125,2664.515
1729008000000,2664.525,2668.805,2660.995,2661.778
1729011600000,2661.735,2664.085,2658.875,2663.508
1729015200000,2663.475,2665.748,2663.255,2664.998
1729018800000,2664.994,2666.358,2659.335,2661.598
1729022400000,2661.554,2663.005,2660.138,2662.345
1729026000000,2662.345,2662.345,2662.345,2662.345
1729029600000,2662.098,2662.665,2661.335,2661.984
1729033200000,2661.988,2662.425,2660.288,2660.345
1729036800000,2660.275,2660.385,2658.558,2660.105
1729040400000,2660.095,2667.855,2660.095,2667.838
1729044000000,2667.795,2669.935,2665.395,2667.945
1729047600000,2667.945,2669.035,2665.145,2667.025
1729051200000,2667.165,2668.105,2665.475,2666.595
1729054800000,2666.545,2670.425,2666.005,2669.315
1729058400000,2669.335,2677.545,2666.908,2677.155
1729062000000,2677.155,2677.425,2673.205,2676.005
1729065600000,2675.844,2680.005,2674.425,2679.375
1729069200000,2679.445,2682.648,2678.035,2680.105
1729072800000,2680.105,2680.875,2673.054,2674.134
1729076400000,2674.175,2680.485,2673,2678.245
1729080000000,2678.345,2681.845,2676.328,2681.645
1729083600000,2681.585,2685.298,2672.314,2674.905
1729087200000,2674.958,2681.345,2669.894,2672.055
1729090800000,2672.055,2675.598,2667.448,2669.878
1729094400000,2669.878,2674.095,2666.645,2673.948
1729098000000,2674.095,2676.158,2672.958,2675.218
1729101600000,2675.168,2676.524,2674.458,2674.898
1729105200000,2674.898,2674.938,2672.618,2674.698
1729108800000,2674.605,2674.868,2673.058,2673.435
1729112400000,2673.435,2673.435,2673.435,2673.435
1729116000000,2673.015,2674.848,2673.015,2673.635
1729119600000,2673.595,2674.575,2673.324,2673.998
1729123200000,2674.035,2677.865,2673.955,2677.805
1729126800000,2677.805,2682.915,2676.365,2682.905
1729130400000,2682.915,2684.755,2678.698,2681.835
1729134000000,2681.735,2682.085,2674.415,2676.614
1729137600000,2676.615,2679.605,2676.385,2678.965
1729141200000,2678.995,2684.195,2677.975,2683.375
1729144800000,2683.405,2685.645,2679.905,2681.015
1729148400000,2681.045,2683.548,2678.815,2681.865
1729152000000,2681.865,2683.735,2679.828,2681.654
1729155600000,2681.658,2681.935,2676.794,2679.345
1729159200000,2679.315,2688.668,2679.045,2687.275
1729162800000,2687.295,2688.315,2680.654,2681.198
1729166400000,2681.165,2682.135,2672.914,2680.535
1729170000000,2680.535,2689.925,2677.685,2688.655
1729173600000,2688.725,2696.348,2684.635,2695.525
1729177200000,2695.525,2696.605,2687.435,2693.158
1729180800000,2693.145,2693.268,2683.795,2692.105
1729184400000,2692.115,2694.055,2690.345,2691.888
1729188000000,2691.795,2692.118,2689.085,2689.438
1729191600000,2689.415,2692.585,2688.805,2691.975
1729195200000,2691.975,2692.848,2690.828,2692.675
1729198800000,2692.675,2692.675,2692.675,2692.675
1729202400000,2691.998,2693.198,2691.665,2692.455
1729206000000,2692.504,2694.295,2692.155,2693.635
1729209600000,2693.665,2695.665,2692.745,2692.955
1729213200000,2692.955,2706.705,2692.755,2704.475
1729216800000,2704.475,2711.815,2703.905,2707.984
1729220400000,2707.994,2710.685,2706.915,2709.885
1729224000000,2709.885,2711.208,2708.665,2710.085
1729227600000,2710.185,2713.888,2709.925,2711.278
1729231200000,2711.278,2711.525,2702.565,2707.265
1729234800000,2707.315,2709.045,2702.158,2702.188
1729238400000,2702.188,2706.195,2701.615,2706.175
1729242000000,2706.175,2713.018,2706.085,2711.225
1729245600000,2711.258,2713.085,2707.838,2712.405
1729249200000,2712.434,2712.975,2708,2709.705
1729252800000,2709.705,2716.945,2709.185,2709.478
1729256400000,2709.414,2715.565,2704.815,2713.568
1729260000000,2713.535,2720.005,2712.014,2717.244
1729263600000,2717.264,2719.075,2713.535,2714.708
1729267200000,2714.705,2718.888,2714.585,2717.495
1729270800000,2717.508,2719.855,2713.418,2715.728
1729274400000,2715.808,2721.178,2715.395,2720.128
1729278000000,2720.195,2720.405,2717.945,2719.548
1729281600000,2719.564,2722.405,2719.075,2721.105
1729285200000,2721.105,2721.105,2721.105,2721.105
1729288800000,2721.105,2721.105,2721.105,2721.105
1729292400000,2721.105,2721.105,2721.105,2721.105
1729296000000,2721.105,2721.105,2721.105,2721.105
1729299600000,2721.105,2721.105,2721.105,2721.105
1729303200000,2721.105,2721.105,2721.105,2721.105
1729306800000,2721.105,2721.105,2721.105,2721.105
1729310400000,2721.105,2721.105,2721.105,2721.105
1729314000000,2721.105,2721.105,2721.105,2721.105
1729317600000,2721.105,2721.105,2721.105,2721.105
1729321200000,2721.105,2721.105,2721.105,2721.105
1729324800000,2721.105,2721.105,2721.105,2721.105
1729328400000,2721.105,2721.105,2721.105,2721.105
1729332000000,2721.105,2721.105,2721.105,2721.105
1729335600000,2721.105,2721.105,2721.105,2721.105
1729339200000,2721.105,2721.105,2721.105,2721.105
1729342800000,2721.105,2721.105,2721.105,2721.105
1729346400000,2721.105,2721.105,2721.105,2721.105
1729350000000,2721.105,2721.105,2721.105,2721.105
1729353600000,2721.105,2721.105,2721.105,2721.105
1729357200000,2721.105,2721.105,2721.105,2721.105
1729360800000,2721.105,2721.105,2721.105,2721.105
1729364400000,2721.105,2721.105,2721.105,2721.105
1729368000000,2721.105,2721.105,2721.105,2721.105
1729371600000,2721.105,2721.105,2721.105,2721.105
1729375200000,2721.105,2721.105,2721.105,2721.105
1729378800000,2721.105,2721.105,2721.105,2721.105
1729382400000,2721.105,2721.105,2721.105,2721.105
1729386000000,2721.105,2721.105,2721.105,2721.105
1729389600000,2721.105,2721.105,2721.105,2721.105
1729393200000,2721.105,2721.105,2721.105,2721.105
1729396800000,2721.105,2721.105,2721.105,2721.105
1729400400000,2721.105,2721.105,2721.105,2721.105
1729404000000,2721.105,2721.105,2721.105,2721.105
1729407600000,2721.105,2721.105,2721.105,2721.105
1729411200000,2721.105,2721.105,2721.105,2721.105
1729414800000,2721.105,2721.105,2721.105,2721.105
1729418400000,2721.105,2721.105,2721.105,2721.105
1729422000000,2721.105,2721.105,2721.105,2721.105
1729425600000,2721.105,2721.105,2721.105,2721.105
1729429200000,2721.105,2721.105,2721.105,2721.105
1729432800000,2721.105,2721.105,2721.105,2721.105
1729436400000,2721.105,2721.105,2721.105,2721.105
1729440000000,2721.105,2721.105,2721.105,2721.105
1729443600000,2721.105,2721.105,2721.105,2721.105
1729447200000,2721.105,2721.105,2721.105,2721.105
1729450800000,2721.105,2721.105,2721.105,2721.105
1729454400000,2721.105,2721.105,2721.105,2721.105
1729458000000,2721.105,2721.105,2721.105,2721.105
1729461600000,2720.098,2723.655,2719.448,2723.425
1729465200000,2723.448,2724.915,2722.218,2723.315
1729468800000,2723.395,2725.735,2721.315,2721.518
1729472400000,2721.545,2729.075,2720.908,2726.228
1729476000000,2726.218,2731.255,2724.634,2730.575
1729479600000,2730.575,2732.675,2729.168,2731.425
1729483200000,2731.385,2731.825,2729.415,2730.244
1729486800000,2730.235,2730.265,2724.345,2724.768
1729490400000,2724.738,2730.498,2723.465,2730.185
1729494000000,2730.185,2732.348,2725.205,2730.258
1729497600000,2730.275,2732.998,2729.315,2731.295
1729501200000,2731.295,2736.775,2730.625,2734.405
1729504800000,2734.445,2734.825,2727.628,2733.215
1729508400000,2733.215,2737.938,2732.985,2734.368
1729512000000,2734.335,2739.625,2732.625,2738.475
1729515600000,2738.485,2740.418,2733.575,2738.894
1729519200000,2738.908,2739.305,2722.165,2725.168
1729522800000,2725.155,2727.035,2716.775,2720.018
1729526400000,2720.018,2723.925,2717.985,2723.385
1729530000000,2723.405,2725.465,2721.464,2722.695
1729533600000,2722.705,2723.005,2715.195,2716.255
1729537200000,2716.155,2720.928,2714.165,2719.764
1729540800000,2719.775,2720.855,2718.695,2719.124
1729544400000,2719.124,2719.124,2719.124,2719.124
1729548000000,2720.054,2721.535,2718.798,2720.508
1729551600000,2720.455,2722.485,2720.188,2721.325
1729555200000,2721.325,2725.015,2720.505,2724.605
1729558800000,2724.645,2730.175,2723.928,2728.015
1729562400000,2727.925,2730.535,2727.585,2728.675
1729566000000,2728.665,2732.985,2728.535,2730.868
1729569600000,2730.795,2735.818,2730.785,2734.595
1729573200000,2734.595,2734.985,2728.875,2730.295
1729576800000,2730.264,2737.025,2729.465,2734.955
1729580400000,2734.925,2736.155,2732.395,2733.545
1729584000000,2733.494,2738.264,2731.405,2734.778
1729587600000,2734.768,2735.995,2729.675,2731.375
1729591200000,2731.365,2739.238,2730.425,2738.805
1729594800000,2738.855,2739.135,2729.438,2731.885
1729598400000,2731.905,2737.915,2731.465,2736.075
1729602000000,2736.105,2741.958,2735.285,2735.775
1729605600000,2735.665,2743.055,2733.585,2741.755
1729609200000,2741.755,2744.085,2736.715,2737.455
1729612800000,2737.435,2745.418,2737.058,2745.205
1729616400000,2745.225,2748.258,2743.385,2746.598
1729620000000,2746.625,2747.208,2743.914,2744.548
1729623600000,2744.498,2748.748,2743.685,2748.245
1729627200000,2748.245,2748.775,2746.648,2748.525
1729630800000,2748.525,2748.525,2748.525,2748.525
1729634400000,2748.155,2748.485,2746.698,2747.215
1729638000000,2747.265,2747.895,2745.755,2746.408
1729641600000,2746.385,2746.888,2744.705,2745.195
1729645200000,2745.195,2747.065,2737.835,2738.395
1729648800000,2738.355,2740.995,2737.765,2738.795
1729652400000,2738.745,2746.865,2738.145,2745.955
1729656000000,2745.955,2750.505,2745.215,2749.835
1729659600000,2749.795,2753.018,2748.665,2751.415
1729663200000,2751.415,2753.085,2747.955,2750.415
1729666800000,2750.395,2755.485,2749.165,2754.855
1729670400000,2754.815,2758.338,2754.535,2756.875
