timestamp,open,high,low,close
1654192800000,1867.938,1870.028,1867.248,1869.303
1654196400000,1869.278,1870.148,1868.918,1869.478
1654200000000,1869.528,1870.248,1867.888,1868.378
1654203600000,1868.378,1868.378,1868.378,1868.378
1654207200000,1867.828,1869.428,1867.828,1869.358
1654210800000,1869.378,1870.508,1868.888,1869.718
1654214400000,1869.738,1873.963,1868.044,1873.068
1654218000000,1873.098,1873.583,1870.538,1871.763
1654221600000,1871.733,1872.228,1869.767,1870.063
1654225200000,1870.063,1870.468,1867.688,1868.848
1654228800000,1868.828,1868.868,1866.598,1867.698
1654232400000,1867.713,1869.073,1867.088,1868.193
1654236000000,1868.188,1869.013,1865.444,1865.788
1654239600000,1865.778,1866.868,1864.238,1864.543
1654243200000,1864.514,1866.338,1864.243,1864.748
1654246800000,1864.758,1865.238,1863.208,1864.638
1654250400000,1864.648,1866.458,1864.214,1866.023
1654254000000,1866.026,1867.738,1863.268,1863.614
1654257600000,1863.628,1866.756,1856.528,1858.248
1654261200000,1858.318,1864.483,1856.998,1863.108
1654264800000,1863.308,1865.096,1857.494,1857.618
1654268400000,1857.623,1857.808,1851.498,1851.828
1654272000000,1851.828,1851.878,1847.974,1850.798
1654275600000,1850.788,1851.163,1847.273,1848.848
1654279200000,1848.918,1850.938,1847.503,1850.738
1654282800000,1850.678,1851.313,1848.174,1850.548
1654286400000,1850.478,1851.513,1849.843,1850.338
1654290000000,1850.338,1850.338,1850.338,1850.338
1654293600000,1850.338,1850.338,1850.338,1850.338
1654297200000,1850.338,1850.338,1850.338,1850.338
1654300800000,1850.338,1850.338,1850.338,1850.338
1654304400000,1850.338,1850.338,1850.338,1850.338
1654308000000,1850.338,1850.338,1850.338,1850.338
1654311600000,1850.338,1850.338,1850.338,1850.338
1654315200000,1850.338,1850.338,1850.338,1850.338
1654318800000,1850.338,1850.338,1850.338,1850.338
1654322400000,1850.338,1850.338,1850.338,1850.338
1654326000000,1850.338,1850.338,1850.338,1850.338
1654329600000,1850.338,1850.338,1850.338,1850.338
1654333200000,1850.338,1850.338,1850.338,1850.338
1654336800000,1850.338,1850.338,1850.338,1850.338
1654340400000,1850.338,1850.338,1850.338,1850.338
1654344000000,1850.338,1850.338,1850.338,1850.338
1654347600000,1850.338,1850.338,1850.338,1850.338
1654351200000,1850.338,1850.338,1850.338,1850.338
1654354800000,1850.338,1850.338,1850.338,1850.338
1654358400000,1850.338,1850.338,1850.338,1850.338
1654362000000,1850.338,1850.338,1850.338,1850.338
1654365600000,1850.338,1850.338,1850.338,1850.338
1654369200000,1850.338,1850.338,1850.338,1850.338
1654372800000,1850.338,1850.338,1850.338,1850.338
1654376400000,1850.338,1850.338,1850.338,1850.338
1654380000000,1850.338,1850.338,1850.338,1850.338
1654383600000,1850.338,1850.338,1850.338,1850.338
1654387200000,1850.338,1850.338,1850.338,1850.338
1654390800000,1850.338,1850.338,1850.338,1850.338
1654394400000,1850.338,1850.338,1850.338,1850.338
1654398000000,1850.338,1850.338,1850.338,1850.338
1654401600000,1850.338,1850.338,1850.338,1850.338
1654405200000,1850.338,1850.338,1850.338,1850.338
1654408800000,1850.338,1850.338,1850.338,1850.338
1654412400000,1850.338,1850.338,1850.338,1850.338
1654416000000,1850.338,1850.338,1850.338,1850.338
1654419600000,1850.338,1850.338,1850.338,1850.338
1654423200000,1850.338,1850.338,1850.338,1850.338
1654426800000,1850.338,1850.338,1850.338,1850.338
1654430400000,1850.338,1850.338,1850.338,1850.338
1654434000000,1850.338,1850.338,1850.338,1850.338
1654437600000,1850.338,1850.338,1850.338,1850.338
1654441200000,1850.338,1850.338,1850.338,1850.338
1654444800000,1850.338,1850.338,1850.338,1850.338
1654448400000,1850.338,1850.338,1850.338,1850.338
1654452000000,1850.338,1850.338,1850.338,1850.338
1654455600000,1850.338,1850.338,1850.338,1850.338
1654459200000,1850.338,1850.338,1850.338,1850.338
1654462800000,1850.338,1850.338,1850.338,1850.338
1654466400000,1850.618,1852.118,1849.538,1851.928
1654470000000,1851.918,1853.113,1851.378,1851.458
1654473600000,1851.468,1853.358,1850.303,1850.718
1654477200000,1850.778,1853.963,1850.398,1853.033
1654480800000,1853.018,1854.778,1852.983,1854.438
1654484400000,1854.408,1856.268,1854.178,1856.018
1654488000000,1855.978,1856.518,1855.013,1855.244
1654491600000,1855.244,1856.278,1853.768,1855.068
1654495200000,1855.053,1855.423,1853.204,1853.788
1654498800000,1853.788,1855.778,1851.418,1852.108
1654502400000,1852.118,1853.658,1850.808,1851.518
1654506000000,1851.518,1853.823,1851.158,1853.798
1654509600000,1853.798,1855.483,1851.718,1852.768
1654513200000,1852.798,1854.948,1852.508,1853.698
1654516800000,1853.791,1857.748,1850.688,1853.473
1654520400000,1853.478,1854.188,1848.658,1850.258
1654524000000,1850.243,1850.243,1845.348,1848.063
1654527600000,1848.063,1848.168,1841.638,1843.463
1654531200000,1843.508,1844.008,1841.468,1842.198
1654534800000,1842.118,1843.788,1840.833,1841.728
1654538400000,1841.728,1842.403,1840.578,1841.338
1654542000000,1841.343,1842.418,1841.038,1842.008
1654545600000,1841.918,1842.363,1840.988,1841.078
1654549200000,1841.078,1841.078,1841.078,1841.078
1654552800000,1840.476,1841.928,1839.928,1841.578
1654556400000,1841.608,1841.688,1837.798,1839.288
1654560000000,1839.268,1840.338,1837.583,1838.938
1654563600000,1838.938,1841.014,1836.923,1840.818
1654567200000,1840.798,1841.883,1839.318,1841.363
1654570800000,1841.363,1842.368,1840.024,1840.058
1654574400000,1840.028,1844.373,1839.918,1842.288
1654578000000,1842.308,1842.798,1838.683,1838.768
1654581600000,1838.763,1842.878,1838.398,1841.388
1654585200000,1841.418,1846.246,1841.398,1841.998
1654588800000,1842.028,1848.328,1842.008,1846.498
1654592400000,1846.533,1848.808,1846.268,1847.184
1654596000000,1847.184,1851.838,1845.957,1850.423
1654599600000,1850.423,1850.976,1847.134,1847.278
1654603200000,1847.278,1849.374,1842.638,1844.888
1654606800000,1844.888,1853.433,1842.228,1851.374
1654610400000,1851.393,1852.613,1847.048,1851.028
1654614000000,1851.028,1852.333,1849.343,1851.284
1654617600000,1851.323,1852.88,1849.818,1851.058
1654621200000,1851.038,1851.243,1848.678,1850.094
1654624800000,1850.098,1854.563,1849.938,1854.218
1654628400000,1854.218,1855.458,1853.098,1854.224
1654632000000,1854.224,1854.448,1851.498,1852.118
1654635600000,1852.118,1852.118,1852.118,1852.118
1654639200000,1851.518,1852.728,1851.518,1852.553
1654642800000,1852.533,1853.563,1851.048,1853.458
1654646400000,1853.548,1853.608,1849.388,1850.058
1654650000000,1850.048,1850.698,1848.138,1849.053
1654653600000,1849.053,1850.428,1848.654,1848.913
1654657200000,1848.933,1848.933,1846.633,1846.654
1654660800000,1846.654,1849.048,1845.658,1847.404
1654664400000,1847.304,1849.538,1846.864,1849.458
1654668000000,1849.438,1850.253,1848.708,1849.408
1654671600000,1849.408,1851.168,1846.308,1849.848
1654675200000,1849.883,1850.418,1846.583,1847.368
1654678800000,1847.358,1849.948,1847.188,1849.403
1654682400000,1849.403,1851.368,1846.988,1847.348
1654686000000,1847.348,1851.568,1846.973,1851.408
1654689600000,1851.408,1853.248,1844.478,1851.953
1654693200000,1852.033,1855.988,1851.108,1852.424
1654696800000,1852.424,1856.618,1852.034,1856.073
1654700400000,1856.073,1859.573,1855.684,1858.348
1654704000000,1858.338,1858.718,1854.508,1855.328
1654707600000,1855.318,1855.763,1852.773,1854.488
1654711200000,1854.453,1855.038,1852.38,1853.118
1654714800000,1853.118,1853.928,1851.978,1852.358
1654718400000,1852.333,1853.278,1848.828,1853.088
1654722000000,1853.088,1853.088,1853.088,1853.088
1654725600000,1852.078,1854.308,1851.718,1853.708
1654729200000,1853.723,1854.118,1852.574,1852.643
1654732800000,1852.673,1853.604,1851.363,1851.828
1654736400000,1851.858,1853.968,1850.788,1851.043
1654740000000,1851.053,1852.903,1850.758,1852.833
1654743600000,1852.828,1855.268,1852.448,1854.953
1654747200000,1854.953,1855.138,1853.964,1853.964
1654750800000,1853.964,1854.908,1850.763,1851.168
1654754400000,1851.168,1852.148,1849.363,1850.478
1654758000000,1850.483,1852.458,1848.824,1849.943
1654761600000,1849.968,1850.468,1847.403,1849.555
1654765200000,1849.555,1850.368,1848.118,1849.021
1654768800000,1849.01,1850.868,1847.843,1849.078
1654772400000,1849.078,1849.818,1844.609,1846.094
1654776000000,1846.098,1852.531,1843.723,1850.278
1654779600000,1850.296,1851.186,1845.548,1846.558
1654783200000,1846.538,1846.875,1839.91,1842.508
1654786800000,1842.508,1845.743,1841.858,1845.618
1654790400000,1845.628,1849.998,1844.963,1848.534
1654794000000,1848.498,1850.448,1847.974,1848.638
1654797600000,1848.648,1849.868,1847.583,1849.213
1654801200000,1849.328,1850.003,1846.588,1847.008
1654804800000,1846.878,1848.078,1846.558,1847.788
1654808400000,1847.788,1847.788,1847.788,1847.788
1654812000000,1847.338,1847.928,1846.413,1846.468
1654815600000,1846.468,1847.463,1846.154,1846.794
1654819200000,1846.798,1847.608,1845.558,1847.488
1654822800000,1847.485,1848.134,1844.804,1845.193
1654826400000,1845.133,1846.728,1844.813,1845.854
1654830000000,1845.883,1846.083,1844.538,1844.698
1654833600000,1844.728,1845.918,1843.148,1843.158
1654837200000,1843.148,1845.208,1843.058,1844.658
1654840800000,1844.698,1845.888,1843.444,1844.274
1654844400000,1844.274,1847.483,1843.664,1845.394
1654848000000,1845.394,1846.808,1844.148,1844.573
1654851600000,1844.613,1845.108,1842.233,1842.708
1654855200000,1842.694,1843.618,1841.638,1842.64
1654858800000,1842.64,1843.458,1833.511,1834.796
1654862400000,1834.796,1845.698,1824.948,1838.129
1654866000000,1838.129,1843.584,1828.298,1833.638
1654869600000,1833.638,1859.428,1828.788,1855.763
1654873200000,1855.778,1867.653,1854.974,1867.173
1654876800000,1867.173,1875.868,1865.828,1871.608
1654880400000,1871.608,1873.398,1869.314,1869.623
1654884000000,1869.613,1875.163,1868.504,1873.383
1654887600000,1873.383,1874.408,1870.833,1871.983
1654891200000,1871.918,1872.298,1870.274,1871.038
1654894800000,1871.038,1871.038,1871.038,1871.038
1654898400000,1871.038,1871.038,1871.038,1871.038
1654902000000,1871.038,1871.038,1871.038,1871.038
1654905600000,1871.038,1871.038,1871.038,1871.038
1654909200000,1871.038,1871.038,1871.038,1871.038
1654912800000,1871.038,1871.038,1871.038,1871.038
1654916400000,1871.038,1871.038,1871.038,1871.038
1654920000000,1871.038,1871.038,1871.038,1871.038
1654923600000,1871.038,1871.038,1871.038,1871.038
1654927200000,1871.038,1871.038,1871.038,1871.038
1654930800000,1871.038,1871.038,1871.038,1871.038
1654934400000,1871.038,1871.038,1871.038,1871.038
1654938000000,1871.038,1871.038,1871.038,1871.038
1654941600000,1871.038,1871.038,1871.038,1871.038
1654945200000,1871.038,1871.038,1871.038,1871.038
1654948800000,1871.038,1871.038,1871.038,1871.038
1654952400000,1871.038,1871.038,1871.038,1871.038
1654956000000,1871.038,1871.038,1871.038,1871.038
1654959600000,1871.038,1871.038,1871.038,1871.038
1654963200000,1871.038,1871.038,1871.038,1871.038
1654966800000,1871.038,1871.038,1871.038,1871.038
1654970400000,1871.038,1871.038,1871.038,1871.038
1654974000000,1871.038,1871.038,1871.038,1871.038
1654977600000,1871.038,1871.038,1871.038,1871.038
1654981200000,1871.038,1871.038,1871.038,1871.038
1654984800000,1871.038,1871.038,1871.038,1871.038
1654988400000,1871.038,1871.038,1871.038,1871.038
1654992000000,1871.038,1871.038,1871.038,1871.038
1654995600000,1871.038,1871.038,1871.038,1871.038
1654999200000,1871.038,1871.038,1871.038,1871.038
1655002800000,1871.038,1871.038,1871.038,1871.038
1655006400000,1871.038,1871.038,1871.038,1871.038
1655010000000,1871.038,1871.038,1871.038,1871.038
1655013600000,1871.038,1871.038,1871.038,1871.038
1655017200000,1871.038,1871.038,1871.038,1871.038
1655020800000,1871.038,1871.038,1871.038,1871.038
1655024400000,1871.038,1871.038,1871.038,1871.038
1655028000000,1871.038,1871.038,1871.038,1871.038
1655031600000,1871.038,1871.038,1871.038,1871.038
1655035200000,1871.038,1871.038,1871.038,1871.038
1655038800000,1871.038,1871.038,1871.038,1871.038
1655042400000,1871.038,1871.038,1871.038,1871.038
1655046000000,1871.038,1871.038,1871.038,1871.038
1655049600000,1871.038,1871.038,1871.038,1871.038
1655053200000,1871.038,1871.038,1871.038,1871.038
1655056800000,1871.038,1871.038,1871.038,1871.038
1655060400000,1871.038,1871.038,1871.038,1871.038
1655064000000,1871.038,1871.038,1871.038,1871.038
1655067600000,1871.038,1871.038,1871.038,1871.038
1655071200000,1874.938,1878.763,1873.638,1876.118
1655074800000,1876.118,1876.883,1874.548,1876.883
1655078400000,1876.878,1877.363,1872.148,1872.518
1655082000000,1872.518,1872.518,1862.254,1862.568
1655085600000,1862.568,1863.808,1860.033,1863.488
1655089200000,1863.478,1865.581,1862.838,1863.404
1655092800000,1863.404,1863.438,1861.128,1863.328
1655096400000,1863.278,1866.088,1862.708,1865.328
1655100000000,1865.288,1867.068,1861.458,1861.518
1655103600000,1861.518,1865.163,1855.603,1857.188
1655107200000,1857.188,1858.583,1853.223,1853.243
1655110800000,1853.243,1857.228,1852.583,1854.628
1655114400000,1854.618,1858.673,1853.503,1858.108
1655118000000,1858.108,1858.858,1853.508,1854.578
1655121600000,1854.618,1857.558,1842.12,1842.81
1655125200000,1842.78,1845.708,1829.038,1830.538
1655128800000,1830.538,1831.248,1823.303,1827.303
1655132400000,1827.323,1829.148,1824.188,1828.838
1655136000000,1828.838,1833.443,1827.998,1828.668
1655139600000,1828.668,1830.808,1827.758,1828.623
1655143200000,1828.653,1829.438,1824.333,1825.668
1655146800000,1825.688,1826.308,1819.188,1822.648
1655150400000,1822.628,1823.578,1817.898,1818.838
1655154000000,1818.838,1818.838,1818.838,1818.838
1655157600000,1819.318,1821.488,1809.153,1821.008
1655161200000,1821.023,1822.608,1817.613,1820.878
1655164800000,1820.833,1824.188,1819.148,1823.938
1655168400000,1823.908,1825.243,1822.988,1824.268
1655172000000,1824.218,1827.188,1823.568,1826.835
1655175600000,1826.835,1827.908,1824.388,1825.318
1655179200000,1825.338,1826.909,1823.928,1824.698
1655182800000,1824.698,1828.158,1823.878,1827.748
1655186400000,1827.733,1830.458,1827.018,1829.753
1655190000000,1829.778,1831.538,1826.386,1827.808
1655193600000,1827.784,1830.068,1824.543,1825.728
1655197200000,1825.693,1825.693,1821.518,1823.928
1655200800000,1823.928,1824.643,1819.978,1824.552
1655204400000,1824.552,1825.236,1816.008,1817.058
1655208000000,1817.058,1822.613,1815.958,1819.978
1655211600000,1819.978,1821.968,1815.273,1815.968
1655215200000,1815.968,1818.108,1812.448,1813.928
1655218800000,1813.868,1815.483,1809.278,1810.368
1655222400000,1810.368,1814.563,1809.348,1812.264
1655226000000,1812.183,1813.358,1810.728,1811.248
1655229600000,1811.248,1812.088,1807.098,1807.156
1655233200000,1807.156,1810.398,1804.963,1808.238
1655236800000,1808.358,1809.878,1806.574,1808.148
1655240400000,1808.148,1808.148,1808.148,1808.148
1655244000000,1807.438,1809.298,1807.248,1808.658
1655247600000,1808.618,1810.913,1807.588,1810.773
1655251200000,1810.813,1811.668,1808.528,1811.288
1655254800000,1811.268,1817.408,1810.478,1815.738
1655258400000,1815.678,1819.248,1815.518,1817.188
1655262000000,1817.188,1817.188,1813.898,1815.518
1655265600000,1815.508,1816.538,1813.218,1814.414
1655269200000,1814.438,1818.864,1813.108,1817.924
1655272800000,1817.848,1822.718,1817.378,1820.366
1655276400000,1820.439,1823.954,1818.288,1820.658
1655280000000,1820.644,1822.858,1817.278,1822.098
1655283600000,1822.088,1826.084,1820.298,1825.294
1655287200000,1825.314,1827.508,1823.418,1825.228
1655290800000,1825.208,1835.378,1824.308,1831.014
1655294400000,1830.978,1836.416,1828.451,1831.488
1655298000000,1831.578,1832.864,1823.438,1823.848
1655301600000,1823.824,1824.748,1818.513,1819.888
1655305200000,1819.864,1824.758,1818.978,1821.188
1655308800000,1821.238,1823.888,1819.674,1819.724
1655312400000,1819.688,1821.988,1816.228,1820.858
1655316000000,1820.828,1839.918,1812.968,1830.608
1655319600000,1830.648,1841.838,1830.228,1831.548
1655323200000,1831.518,1835.488,1831.088,1833.508
1655326800000,1833.508,1833.508,1833.508,1833.508
1655330400000,1832.246,1835.388,1832.146,1833.408
1655334000000,1833.408,1835.118,1831.498,1833.708
1655337600000,1833.708,1836.314,1832.768,1833.988
1655341200000,1833.988,1834.718,1830.108,1830.788
1655344800000,1830.814,1832.028,1829.603,1831.708
1655348400000,1831.748,1833.608,1830.698,1832.598
1655352000000,1832.598,1832.858,1829.708,1830.918
1655355600000,1830.938,1833.418,1830.108,1831.148
1655359200000,1831.268,1832.788,1828.128,1830.048
1655362800000,1830.028,1830.498,1826.248,1830.128
1655366400000,1830.148,1833.468,1828.248,1833.338
1655370000000,1833.358,1835.898,1828.988,1829.868
1655373600000,1829.908,1831.788,1819.498,1819.583
1655377200000,1819.663,1823.058,1814.718,1819.013
1655380800000,1819.058,1833.148,1819.013,1829.338
1655384400000,1829.318,1832.116,1826.178,1827.894
1655388000000,1827.904,1833.438,1825.178,1832.348
1655391600000,1832.383,1846.848,1831.908,1845.188
1655395200000,1845.206,1852.608,1844.478,1850.128
1655398800000,1850.238,1851.003,1845.338,1848.124
1655402400000,1848.068,1849.843,1846.844,1849.213
1655406000000,1849.243,1852.528,1848.774,1852.048
1655409600000,1852.103,1857.418,1852.098,1857.208
1655413200000,1857.208,1857.208,1857.208,1857.208
1655416800000,1856.663,1857.238,1850.454,1850.598
1655420400000,1850.598,1851.918,1849.784,1850.634
1655424000000,1850.638,1851.278,1845.778,1846.508
1655427600000,1846.563,1847.484,1844.728,1844.998
1655431200000,1844.914,1846.278,1841.764,1843.668
1655434800000,1843.668,1844.968,1841.508,1842.063
1655438400000,1842.063,1845.738,1841.848,1845.413
1655442000000,1845.408,1847.178,1845.118,1845.218
1655445600000,1845.248,1847.078,1844.398,1845.038
1655449200000,1844.978,1849.908,1841.813,1848.613
1655452800000,1848.613,1851.068,1847.808,1849.921
1655456400000,1849.878,1852.368,1847.634,1847.798
1655460000000,1847.758,1848.548,1845.088,1845.158
1655463600000,1845.134,1848.518,1844.406,1847.848
1655467200000,1848.008,1852.953,1844.384,1851.228
1655470800000,1851.218,1851.618,1841.048,1842.024
1655474400000,1842.024,1843.063,1836.548,1840.288
1655478000000,1840.288,1844.858,1838.343,1841.038
1655481600000,1841.078,1842.238,1838.168,1839.328
1655485200000,1839.298,1841.078,1836.638,1836.893
1655488800000,1836.943,1839.708,1836.584,1836.588
1655492400000,1836.584,1837.818,1833.714,1836.838
1655496000000,1836.848,1841.758,1836.224,1838.778
1655499600000,1838.778,1838.778,1838.778,1838.778
1655503200000,1838.778,1838.778,1838.778,1838.778
1655506800000,1838.778,1838.778,1838.778,1838.778
1655510400000,1838.778,1838.778,1838.778,1838.778
1655514000000,1838.778,1838.778,1838.778,1838.778
1655517600000,1838.778,1838.778,1838.778,1838.778
1655521200000,1838.778,1838.778,1838.778,1838.778
1655524800000,1838.778,1838.778,1838.778,1838.778
1655528400000,1838.778,1838.778,1838.778,1838.778
1655532000000,1838.778,1838.778,1838.778,1838.778
1655535600000,1838.778,1838.778,1838.778,1838.778
1655539200000,1838.778,1838.778,1838.778,1838.778
1655542800000,1838.778,1838.778,1838.778,1838.778
1655546400000,1838.778,1838.778,1838.778,1838.778
1655550000000,1838.778,1838.778,1838.778,1838.778
1655553600000,1838.778,1838.778,1838.778,1838.778
1655557200000,1838.778,1838.778,1838.778,1838.778
1655560800000,1838.778,1838.778,1838.778,1838.778
1655564400000,1838.778,1838.778,1838.778,1838.778
1655568000000,1838.778,1838.778,1838.778,1838.778
1655571600000,1838.778,1838.778,1838.778,1838.778
1655575200000,1838.778,1838.778,1838.778,1838.778
1655578800000,1838.778,1838.778,1838.778,1838.778
1655582400000,1838.778,1838.778,1838.778,1838.778
1655586000000,1838.778,1838.778,1838.778,1838.778
1655589600000,1838.778,1838.778,1838.778,1838.778
1655593200000,1838.778,1838.778,1838.778,1838.778
1655596800000,1838.778,1838.778,1838.778,1838.778
1655600400000,1838.778,1838.778,1838.778,1838.778
1655604000000,1838.778,1838.778,1838.778,1838.778
1655607600000,1838.778,1838.778,1838.778,1838.778
1655611200000,1838.778,1838.778,1838.778,1838.778
1655614800000,1838.778,1838.778,1838.778,1838.778
1655618400000,1838.778,1838.778,1838.778,1838.778
1655622000000,1838.778,1838.778,1838.778,1838.778
1655625600000,1838.778,1838.778,1838.778,1838.778
1655629200000,1838.778,1838.778,1838.778,1838.778
1655632800000,1838.778,1838.778,1838.778,1838.778
1655636400000,1838.778,1838.778,1838.778,1838.778
1655640000000,1838.778,1838.778,1838.778,1838.778
1655643600000,1838.778,1838.778,1838.778,1838.778
1655647200000,1838.778,1838.778,1838.778,1838.778
1655650800000,1838.778,1838.778,1838.778,1838.778
1655654400000,1838.778,1838.778,1838.778,1838.778
1655658000000,1838.778,1838.778,1838.778,1838.778
1655661600000,1838.778,1838.778,1838.778,1838.778
1655665200000,1838.778,1838.778,1838.778,1838.778
1655668800000,1838.778,1838.778,1838.778,1838.778
1655672400000,1838.778,1838.778,1838.778,1838.778
1655676000000,1837.448,1840.228,1834.493,1838.843
1655679600000,1838.823,1839.283,1837.328,1838.318
1655683200000,1838.318,1840.428,1836.928,1839.678
1655686800000,1839.648,1841.968,1836.598,1836.738
1655690400000,1836.718,1843.668,1834.998,1842.228
1655694000000,1842.198,1845.998,1842.198,1843.728
1655697600000,1843.738,1844.898,1842.878,1843.213
1655701200000,1843.178,1844.138,1841.648,1842.188
1655704800000,1842.188,1844.668,1840.913,1842.598
1655708400000,1842.598,1844.088,1839.253,1839.914
1655712000000,1839.914,1841.053,1838.808,1839.598
1655715600000,1839.598,1843.648,1839.558,1840.628
1655719200000,1840.628,1841.068,1836.303,1838.933
1655722800000,1838.933,1839.573,1837.288,1837.908
1655726400000,1838.014,1840.568,1837.478,1838.883
1655730000000,1838.883,1843.148,1838.384,1839.253
1655733600000,1839.208,1839.228,1835.874,1838.263
1655737200000,1838.248,1839.393,1836.957,1838.118
1655740800000,1838.118,1838.358,1835.604,1835.693
1655744400000,1835.713,1837.304,1835.338,1835.524
1655748000000,1835.553,1837.757,1835.548,1837.718
1655751600000,1837.718,1837.718,1837.718,1837.718
1655755200000,1837.718,1837.718,1837.718,1837.718
1655758800000,1837.718,1837.718,1837.718,1837.718
1655762400000,1837.963,1838.608,1836.838,1837.928
1655766000000,1837.914,1839.008,1837.128,1838.988
1655769600000,1838.936,1841.488,1838.398,1840.915
1655773200000,1840.915,1842.328,1839.163,1841.418
1655776800000,1841.448,1842.093,1839.643,1839.958
1655780400000,1839.928,1841.068,1839.538,1840.077
1655784000000,1840.077,1840.738,1837.868,1838.499
1655787600000,1838.499,1839.513,1833.578,1835.123
1655791200000,1835.12,1836.138,1832.528,1834.052
1655794800000,1834.052,1839.286,1832.468,1838.268
1655798400000,1838.204,1838.378,1834.138,1834.499
1655802000000,1834.495,1838.378,1834.298,1837.188
1655805600000,1837.167,1837.208,1833.264,1833.264
1655809200000,1833.276,1834.858,1830.667,1833.408
1655812800000,1833.418,1839.498,1832.788,1836.018
1655816400000,1836.018,1839.228,1832.668,1838.444
1655820000000,1838.444,1843.518,1836.468,1839.498
1655823600000,1839.548,1840.788,1834.098,1835.128
1655827200000,1835.128,1836.588,1833.555,1836.163
1655830800000,1836.163,1836.958,1832.878,1833.348
1655834400000,1833.368,1834.313,1830.788,1830.878
1655838000000,1830.898,1832.138,1828.424,1830.498
1655841600000,1830.498,1834.553,1830.128,1832.718
1655845200000,1832.718,1832.718,1832.718,1832.718
1655848800000,1832.618,1833.233,1828.968,1831.098
1655852400000,1831.068,1831.768,1829.888,1831.325
1655856000000,1831.325,1831.548,1826.608,1828.388
1655859600000,1828.388,1830.278,1826.958,1828.493
1655863200000,1828.493,1828.893,1825.468,1827.778
1655866800000,1827.758,1830.238,1827.206,1827.483
1655870400000,1827.473,1828.308,1825.208,1825.618
1655874000000,1825.608,1826.678,1824.354,1824.758
1655877600000,1824.718,1826.828,1824.084,1826.088
1655881200000,1826.078,1830.288,1823.738,1826.659
1655884800000,1826.723,1826.723,1823.288,1823.898
1655888400000,1823.898,1829.293,1823.293,1828.518
1655892000000,1828.518,1832.188,1827.18,1831.878
1655895600000,1831.864,1842.928,1831.828,1836.291
1655899200000,1836.372,1846.638,1836.088,1844.558
1655902800000,1844.588,1847.778,1835.278,1844.493
1655906400000,1844.493,1845.268,1838.468,1840.108
1655910000000,1840.108,1842.138,1836.658,1837.908
1655913600000,1837.908,1839.418,1835.668,1838.198
1655917200000,1838.198,1840.588,1835.848,1840.553
1655920800000,1840.498,1841.588,1837.238,1837.738
1655924400000,1837.788,1838.638,1837.263,1837.568
1655928000000,1837.623,1838.268,1837.203,1837.588
1655931600000,1837.588,1837.588,1837.588,1837.588
1655935200000,1837.791,1838.068,1837.408,1837.578
1655938800000,1837.608,1838.268,1836.088,1836.428
1655942400000,1836.438,1837.548,1834.848,1835.588
1655946000000,1835.463,1838.538,1832.808,1832.963
1655949600000,1832.968,1834.328,1832.358,1833.313
1655953200000,1833.313,1834.738,1832.268,1832.648
1655956800000,1832.688,1833.578,1831.988,1833.108
1655960400000,1833.098,1834.928,1830.958,1834.628
1655964000000,1834.658,1835.668,1833.042,1835.376
1655967600000,1835.376,1838.008,1832.718,1837.812
1655971200000,1837.758,1837.913,1831.638,1832.938
