timestamp,open,high,low,close
1672776000000,1838.945,1839.448,1836.568,1838.095
1672779600000,1837.915,1839.658,1837.725,1839.048
1672783200000,1839.048,1839.048,1839.048,1839.048
1672786800000,1838.797,1839.008,1836.318,1836.348
1672790400000,1836.348,1839.165,1836.048,1838.625
1672794000000,1838.625,1844.395,1838.155,1844.248
1672797600000,1844.248,1845.978,1843.287,1845.685
1672801200000,1845.675,1847.055,1845.025,1845.407
1672804800000,1845.415,1846.665,1845.308,1846.457
1672808400000,1846.448,1846.965,1844.605,1846.178
1672812000000,1846.178,1848.888,1845.658,1847.875
1672815600000,1847.815,1858.465,1847.295,1858.175
1672819200000,1858.165,1865.035,1856.848,1859.778
1672822800000,1859.778,1862.255,1858.825,1860.515
1672826400000,1860.535,1861.428,1857.555,1858.765
1672830000000,1858.755,1862.785,1857.755,1859.978
1672833600000,1859.985,1860.258,1852.985,1853.515
1672837200000,1853.535,1862.565,1852.695,1859.995
1672840800000,1859.915,1860.835,1855.265,1856.877
1672844400000,1856.725,1858.298,1848.898,1857.617
1672848000000,1857.638,1860.295,1855.948,1858.485
1672851600000,1858.485,1859.945,1850.055,1850.405
1672855200000,1850.395,1853.845,1849.755,1850.427
1672858800000,1850.177,1852.518,1846.938,1852.335
1672862400000,1852.325,1855.648,1851.195,1855.198
1672866000000,1855.198,1857.048,1853.548,1853.798
1672869600000,1853.798,1853.798,1853.798,1853.798
1672873200000,1854.147,1856.955,1853.907,1854.648
1672876800000,1854.615,1856.255,1853.827,1855.055
1672880400000,1855.045,1858.875,1854.895,1858.725
1672884000000,1858.745,1858.745,1853.388,1856.775
1672887600000,1856.755,1856.888,1853.195,1853.205
1672891200000,1853.225,1853.445,1850.097,1851.898
1672894800000,1851.838,1853.375,1850.495,1852.465
1672898400000,1852.475,1855.595,1850.498,1850.625
1672902000000,1850.615,1854.998,1847.798,1849.265
1672905600000,1849.255,1850.335,1843.725,1846.325
1672909200000,1846.335,1850.435,1844.575,1848.435
1672912800000,1848.465,1851.048,1847.415,1848.915
1672916400000,1848.935,1850.745,1846.045,1846.165
1672920000000,1846.138,1848.705,1844.645,1845.305
1672923600000,1845.285,1848.275,1832.958,1834.735
1672927200000,1834.695,1837.775,1831.315,1834.248
1672930800000,1834.358,1836.285,1824.995,1826.725
1672934400000,1826.758,1831.905,1825.528,1830.538
1672938000000,1830.588,1834.135,1829.568,1833.768
1672941600000,1833.768,1837.325,1832.095,1835.787
1672945200000,1835.795,1836.335,1832.515,1834.205
1672948800000,1834.225,1834.225,1831.775,1832.875
1672952400000,1833.025,1833.695,1832.248,1832.648
1672956000000,1832.648,1832.648,1832.648,1832.648
1672959600000,1830.042,1833.075,1830.032,1832.725
1672963200000,1832.715,1834.735,1831.198,1834.295
1672966800000,1834.315,1836.095,1832.255,1835.375
1672970400000,1835.395,1840.235,1835.395,1838.125
1672974000000,1838.278,1840.755,1838.065,1839.245
1672977600000,1839.235,1840.575,1837.908,1837.925
1672981200000,1837.908,1838.025,1835.575,1836.995
1672984800000,1836.975,1839.705,1836.895,1838.658
1672988400000,1838.658,1840.495,1836.585,1838.235
1672992000000,1838.248,1840.445,1836.655,1837.025
1672995600000,1837.005,1837.345,1833.165,1835.415
1672999200000,1835.435,1837.815,1833.985,1836.575
1673002800000,1836.565,1839.915,1835.795,1836.565
1673006400000,1836.595,1837.615,1834.655,1836.228
1673010000000,1836.288,1852.475,1834.477,1851.635
1673013600000,1851.625,1852.498,1840.575,1843.408
1673017200000,1843.435,1863.085,1843.435,1862.225
1673020800000,1862.225,1864.218,1859.747,1863.295
1673024400000,1863.295,1864.878,1860.848,1862.198
1673028000000,1862.155,1869.367,1861.675,1868.548
1673031600000,1868.555,1869.765,1867.875,1868.728
1673035200000,1868.728,1869.205,1865.725,1866.715
1673038800000,1866.798,1867.198,1865.448,1865.598
1673042400000,1865.598,1865.598,1865.598,1865.598
1673046000000,1865.598,1865.598,1865.598,1865.598
1673049600000,1865.598,1865.598,1865.598,1865.598
1673053200000,1865.598,1865.598,1865.598,1865.598
1673056800000,1865.598,1865.598,1865.598,1865.598
1673060400000,1865.598,1865.598,1865.598,1865.598
1673064000000,1865.598,1865.598,1865.598,1865.598
1673067600000,1865.598,1865.598,1865.598,1865.598
1673071200000,1865.598,1865.598,1865.598,1865.598
1673074800000,1865.598,1865.598,1865.598,1865.598
1673078400000,1865.598,1865.598,1865.598,1865.598
1673082000000,1865.598,1865.598,1865.598,1865.598
1673085600000,1865.598,1865.598,1865.598,1865.598
1673089200000,1865.598,1865.598,1865.598,1865.598
1673092800000,1865.598,1865.598,1865.598,1865.598
1673096400000,1865.598,1865.598,1865.598,1865.598
1673100000000,1865.598,1865.598,1865.598,1865.598
1673103600000,1865.598,1865.598,1865.598,1865.598
1673107200000,1865.598,1865.598,1865.598,1865.598
1673110800000,1865.598,1865.598,1865.598,1865.598
1673114400000,1865.598,1865.598,1865.598,1865.598
1673118000000,1865.598,1865.598,1865.598,1865.598
1673121600000,1865.598,1865.598,1865.598,1865.598
1673125200000,1865.598,1865.598,1865.598,1865.598
1673128800000,1865.598,1865.598,1865.598,1865.598
1673132400000,1865.598,1865.598,1865.598,1865.598
1673136000000,1865.598,1865.598,1865.598,1865.598
1673139600000,1865.598,1865.598,1865.598,1865.598
1673143200000,1865.598,1865.598,1865.598,1865.598
1673146800000,1865.598,1865.598,1865.598,1865.598
1673150400000,1865.598,1865.598,1865.598,1865.598
1673154000000,1865.598,1865.598,1865.598,1865.598
1673157600000,1865.598,1865.598,1865.598,1865.598
1673161200000,1865.598,1865.598,1865.598,1865.598
1673164800000,1865.598,1865.598,1865.598,1865.598
1673168400000,1865.598,1865.598,1865.598,1865.598
1673172000000,1865.598,1865.598,1865.598,1865.598
1673175600000,1865.598,1865.598,1865.598,1865.598
1673179200000,1865.598,1865.598,1865.598,1865.598
1673182800000,1865.598,1865.598,1865.598,1865.598
1673186400000,1865.598,1865.598,1865.598,1865.598
1673190000000,1865.598,1865.598,1865.598,1865.598
1673193600000,1865.598,1865.598,1865.598,1865.598
1673197200000,1865.598,1865.598,1865.598,1865.598
1673200800000,1865.598,1865.598,1865.598,1865.598
1673204400000,1865.598,1865.598,1865.598,1865.598
1673208000000,1865.598,1865.598,1865.598,1865.598
1673211600000,1865.598,1865.598,1865.598,1865.598
1673215200000,1865.598,1865.598,1865.598,1865.598
1673218800000,1867.537,1869.808,1864.477,1869.585
1673222400000,1869.595,1870.745,1866.975,1868.455
1673226000000,1868.465,1875.185,1868.055,1874.335
1673229600000,1874.375,1879.335,1874.155,1879.058
1673233200000,1879.068,1879.365,1876.647,1877.105
1673236800000,1877.095,1877.795,1876.785,1876.835
1673240400000,1876.828,1878.075,1874.678,1877.885
1673244000000,1877.875,1879.885,1876.868,1877.915
1673247600000,1877.888,1880.905,1873.595,1874.935
1673251200000,1874.965,1876.825,1873.495,1873.765
1673254800000,1873.755,1874.635,1871.175,1873.545
1673258400000,1873.545,1874.785,1871.235,1871.485
1673262000000,1871.505,1873.385,1870.425,1873.015
1673265600000,1872.975,1875.575,1871.925,1874.788
1673269200000,1874.805,1878.335,1872.665,1878.125
1673272800000,1878.125,1881.445,1873.735,1876.965
1673276400000,1876.975,1879.235,1872.025,1874.635
1673280000000,1874.648,1878.348,1873.195,1876.048
1673283600000,1876.048,1876.048,1868.955,1871.775
1673287200000,1871.775,1874.625,1869.215,1871.158
1673290800000,1871.175,1875.575,1871.175,1875.075
1673294400000,1875.065,1875.068,1869.105,1871.075
1673298000000,1871.055,1871.698,1869.965,1870.925
1673301600000,1870.925,1870.925,1870.925,1870.925
1673305200000,1870.507,1871.308,1870.148,1870.415
1673308800000,1870.405,1870.835,1867.745,1870.595
1673312400000,1870.615,1875.915,1869.818,1874.355
1673316000000,1874.365,1875.565,1870.895,1872.695
1673319600000,1872.715,1873.795,1871.347,1871.745
1673323200000,1871.775,1872.315,1870.615,1871.245
1673326800000,1871.195,1875.055,1870.678,1873.975
1673330400000,1873.995,1874.825,1871.948,1873.148
1673334000000,1873.148,1873.847,1870.515,1871.925
1673337600000,1871.958,1876.165,1871.555,1874.985
1673341200000,1874.975,1877.215,1874.375,1876.735
1673344800000,1876.725,1877.045,1873.305,1875.055
1673348400000,1875.055,1876.895,1873.677,1875.028
1673352000000,1875.058,1875.555,1870.268,1871.635
1673355600000,1871.665,1874.385,1870.718,1873.285
1673359200000,1873.315,1879.875,1872.945,1878.165
1673362800000,1878.077,1880.635,1874.565,1875.635
1673366400000,1875.665,1877.285,1871.098,1871.495
1673370000000,1871.455,1875.835,1871.285,1874.105
1673373600000,1874.097,1875.615,1871.848,1875.505
1673377200000,1875.558,1877.137,1875.158,1876.488
1673380800000,1876.485,1878.648,1875.755,1877.985
1673384400000,1877.985,1878.025,1876.298,1876.298
1673388000000,1876.298,1876.298,1876.298,1876.298
1673391600000,1876.697,1877.248,1876.238,1877.165
1673395200000,1877.125,1878.065,1875.675,1877.848
1673398800000,1877.848,1878.325,1871.848,1872.935
1673402400000,1872.915,1876.535,1872.145,1874.905
1673406000000,1874.905,1877.845,1874.415,1877.655
1673409600000,1877.675,1878.075,1876.747,1877.785
1673413200000,1877.748,1884.505,1877.315,1882.115
1673416800000,1882.198,1883.845,1880.445,1880.675
1673420400000,1880.635,1883.675,1880.235,1881.525
1673424000000,1881.505,1885.995,1880.825,1883.778
1673427600000,1883.778,1886.548,1883.158,1884.485
1673431200000,1884.505,1885.595,1882.327,1884.695
1673434800000,1884.685,1885.847,1882.785,1882.905
1673438400000,1882.925,1883.215,1875.605,1877.065
1673442000000,1877.048,1880.325,1875.877,1877.495
1673445600000,1877.535,1879.055,1870.398,1871.537
1673449200000,1871.527,1873.658,1869.395,1871.875
1673452800000,1871.878,1874.375,1867.015,1872.985
1673456400000,1872.995,1876.305,1872.748,1873.698
1673460000000,1873.698,1877.798,1873.025,1877.715
1673463600000,1877.715,1878.398,1876.758,1877.605
1673467200000,1877.625,1877.945,1875.648,1876.425
1673470800000,1876.498,1876.955,1874.805,1874.898
1673474400000,1874.898,1874.898,1874.898,1874.898
1673478000000,1874.997,1877.648,1874.348,1876.845
1673481600000,1876.875,1878.275,1875.685,1877.545
1673485200000,1877.575,1881.045,1877.235,1880.435
1673488800000,1880.455,1884.775,1880.095,1883.585
1673492400000,1883.655,1884.405,1882.025,1883.425
1673496000000,1883.405,1884.795,1882.875,1884.248
1673499600000,1884.255,1884.915,1883.215,1883.505
1673503200000,1883.548,1884.275,1881.995,1883.057
1673506800000,1883.057,1884.125,1879.828,1882.375
1673510400000,1882.395,1883.285,1881.345,1881.995
1673514000000,1881.975,1885.325,1881.075,1884.248
1673517600000,1884.248,1884.435,1882.378,1884.215
1673521200000,1884.218,1886.205,1883.935,1885.008
1673524800000,1885.008,1889.977,1884.648,1887.288
1673528400000,1887.305,1901.475,1872.76,1899.585
1673532000000,1899.525,1901.285,1879.775,1882.305
1673535600000,1882.288,1890.535,1880.305,1888.785
1673539200000,1888.805,1893.765,1888.285,1892.435
1673542800000,1892.398,1898.548,1891.625,1897.605
1673546400000,1897.625,1899.065,1893.985,1898.795
1673550000000,1898.815,1899.485,1895.645,1897.705
1673553600000,1897.685,1898.705,1894.125,1898.285
1673557200000,1898.325,1899.425,1896.258,1896.298
1673560800000,1896.298,1896.298,1896.298,1896.298
1673564400000,1895.297,1898.445,1894.797,1897.955
1673568000000,1897.965,1900.855,1897.015,1898.035
1673571600000,1898.025,1899.355,1896.035,1898.665
1673575200000,1898.685,1899.795,1895.855,1898.055
1673578800000,1898.035,1898.435,1897.048,1897.715
1673582400000,1897.695,1898.348,1895.715,1895.795
1673586000000,1895.807,1896.305,1892.205,1893.575
1673589600000,1893.595,1897.125,1893.435,1895.985
1673593200000,1895.995,1899.845,1894.705,1899.495
1673596800000,1899.525,1909.538,1897.885,1906.335
1673600400000,1906.355,1908.855,1903.035,1904.175
1673604000000,1904.288,1906.225,1903.925,1905.945
1673607600000,1905.935,1906.865,1898.795,1899.625
1673611200000,1899.595,1901.325,1893.707,1896.485
1673614800000,1896.495,1900.075,1893.615,1899.945
1673618400000,1899.945,1912.158,1899.025,1911.447
1673622000000,1911.437,1916.355,1906.595,1913.598
1673625600000,1913.545,1914.398,1909.285,1912.108
1673629200000,1912.108,1917.685,1910.865,1916.778
1673632800000,1916.778,1921.798,1916.588,1919.497
1673636400000,1919.477,1921.488,1919.048,1919.945
1673640000000,1919.968,1921.348,1918.918,1920.598
1673643600000,1920.498,1920.948,1918.315,1919.398
1673647200000,1919.398,1919.398,1919.398,1919.398
1673650800000,1919.398,1919.398,1919.398,1919.398
1673654400000,1919.398,1919.398,1919.398,1919.398
1673658000000,1919.398,1919.398,1919.398,1919.398
1673661600000,1919.398,1919.398,1919.398,1919.398
1673665200000,1919.398,1919.398,1919.398,1919.398
1673668800000,1919.398,1919.398,1919.398,1919.398
1673672400000,1919.398,1919.398,1919.398,1919.398
1673676000000,1919.398,1919.398,1919.398,1919.398
1673679600000,1919.398,1919.398,1919.398,1919.398
1673683200000,1919.398,1919.398,1919.398,1919.398
1673686800000,1919.398,1919.398,1919.398,1919.398
1673690400000,1919.398,1919.398,1919.398,1919.398
1673694000000,1919.398,1919.398,1919.398,1919.398
1673697600000,1919.398,1919.398,1919.398,1919.398
1673701200000,1919.398,1919.398,1919.398,1919.398
1673704800000,1919.398,1919.398,1919.398,1919.398
1673708400000,1919.398,1919.398,1919.398,1919.398
1673712000000,1919.398,1919.398,1919.398,1919.398
1673715600000,1919.398,1919.398,1919.398,1919.398
1673719200000,1919.398,1919.398,1919.398,1919.398
1673722800000,1919.398,1919.398,1919.398,1919.398
1673726400000,1919.398,1919.398,1919.398,1919.398
1673730000000,1919.398,1919.398,1919.398,1919.398
1673733600000,1919.398,1919.398,1919.398,1919.398
1673737200000,1919.398,1919.398,1919.398,1919.398
1673740800000,1919.398,1919.398,1919.398,1919.398
1673744400000,1919.398,1919.398,1919.398,1919.398
1673748000000,1919.398,1919.398,1919.398,1919.398
1673751600000,1919.398,1919.398,1919.398,1919.398
1673755200000,1919.398,1919.398,1919.398,1919.398
1673758800000,1919.398,1919.398,1919.398,1919.398
1673762400000,1919.398,1919.398,1919.398,1919.398
1673766000000,1919.398,1919.398,1919.398,1919.398
1673769600000,1919.398,1919.398,1919.398,1919.398
1673773200000,1919.398,1919.398,1919.398,1919.398
1673776800000,1919.398,1919.398,1919.398,1919.398
1673780400000,1919.398,1919.398,1919.398,1919.398
1673784000000,1919.398,1919.398,1919.398,1919.398
1673787600000,1919.398,1919.398,1919.398,1919.398
1673791200000,1919.398,1919.398,1919.398,1919.398
1673794800000,1919.398,1919.398,1919.398,1919.398
1673798400000,1919.398,1919.398,1919.398,1919.398
1673802000000,1919.398,1919.398,1919.398,1919.398
1673805600000,1919.398,1919.398,1919.398,1919.398
1673809200000,1919.398,1919.398,1919.398,1919.398
1673812800000,1919.398,1919.398,1919.398,1919.398
1673816400000,1919.398,1919.398,1919.398,1919.398
1673820000000,1919.398,1919.398,1919.398,1919.398
1673823600000,1920.337,1922.047,1916.795,1916.845
1673827200000,1916.865,1919.825,1916.695,1919.045
1673830800000,1918.945,1924.525,1918.245,1924.115
1673834400000,1924.115,1928.735,1922.595,1928.275
1673838000000,1928.245,1928.885,1924.465,1926.295
1673841600000,1926.295,1926.935,1921.808,1922.175
1673845200000,1922.185,1922.238,1916.748,1919.415
1673848800000,1919.435,1920.745,1913.195,1915.745
1673852400000,1915.705,1917.485,1913.535,1917.018
1673856000000,1916.978,1916.978,1910.665,1911.635
1673859600000,1911.645,1917.865,1911.515,1917.475
1673863200000,1917.495,1917.718,1914.648,1915.488
1673866800000,1915.505,1919.195,1915.505,1916.495
1673870400000,1916.475,1917.065,1914.525,1914.765
1673874000000,1914.745,1915.095,1911.315,1913.265
1673877600000,1913.265,1915.855,1912.455,1915.185
1673881200000,1915.158,1916.955,1914.685,1915.975
1673884800000,1915.965,1916.065,1913.505,1913.525
1673888400000,1913.515,1913.905,1912.755,1913.705
1673892000000,1913.705,1913.705,1913.705,1913.705
1673895600000,1913.705,1913.705,1913.705,1913.705
1673899200000,1913.705,1913.705,1913.705,1913.705
1673902800000,1913.705,1913.705,1913.705,1913.705
1673906400000,1913.705,1913.705,1913.705,1913.705
1673910000000,1914.837,1918.285,1913.967,1917.845
1673913600000,1917.855,1918.925,1916.718,1918.108
1673917200000,1918.075,1918.738,1912.795,1912.965
1673920800000,1912.985,1916.165,1909.385,1910.588
1673924400000,1910.555,1911.305,1909.385,1910.215
1673928000000,1910.215,1911.725,1907.987,1911.235
1673931600000,1911.245,1913.155,1908.928,1910.975
1673935200000,1910.975,1911.885,1906.808,1907.155
1673938800000,1907.145,1910.465,1907.065,1909.845
1673942400000,1909.865,1911.895,1908.655,1909.515
1673946000000,1909.495,1910.495,1905.688,1906.485
1673949600000,1906.468,1907.825,1904.175,1906.115
1673953200000,1906.105,1912.715,1905.935,1912.625
1673956800000,1912.625,1913.785,1907.955,1909.285
1673960400000,1909.255,1914.315,1906.965,1912.838
1673964000000,1912.865,1916.545,1911.405,1913.415
1673967600000,1913.395,1915.665,1908.915,1910.955
1673971200000,1910.955,1913.245,1909.525,1912.025
1673974800000,1912.045,1912.355,1905.115,1907.045
1673978400000,1907.065,1907.875,1904.555,1905.505
1673982000000,1905.515,1909.217,1903.675,1907.855
1673985600000,1907.835,1910.675,1907.365,1909.095
1673989200000,1909.075,1909.075,1907.648,1908.195
1673992800000,1908.195,1908.195,1908.195,1908.195
1673996400000,1907.577,1908.935,1907.527,1908.558
1674000000000,1908.558,1909.058,1906.608,1907.208
1674003600000,1907.195,1908.945,1906.235,1908.628
1674007200000,1908.645,1910.235,1900.455,1903.995
1674010800000,1904.015,1905.325,1899.075,1899.967
1674014400000,1899.958,1900.258,1897.228,1899.475
1674018000000,1899.455,1899.455,1896.495,1897.845
1674021600000,1897.845,1904.138,1897.745,1902.885
1674025200000,1902.855,1908.945,1902.795,1907.655
1674028800000,1907.675,1914.958,1907.675,1912.095
1674032400000,1912.115,1915.818,1910.165,1914.678
1674036000000,1914.708,1914.838,1911.108,1914.275
1674039600000,1914.255,1916.648,1913.965,1915.518
1674043200000,1915.515,1917.885,1914.755,1917.215
1674046800000,1917.185,1924.147,1916.105,1921.235
1674050400000,1921.195,1925.798,1918.537,1921.248
1674054000000,1921.248,1921.935,1911.275,1912.225
1674057600000,1912.245,1912.735,1905.815,1908.298
1674061200000,1908.338,1908.798,1901.438,1905.185
1674064800000,1905.235,1906.385,1903.705,1904.788
1674068400000,1904.805,1905.168,1903.045,1904.968
1674072000000,1904.998,1905.008,1902.225,1903.365
1674075600000,1903.335,1904.948,1902.935,1903.298
1674079200000,1903.298,1903.298,1903.298,1903.298
1674082800000,1904.747,1907.305,1902.877,1906.795
1674086400000,1906.825,1909.455,1904.805,1905.028
1674090000000,1905.028,1907.165,1901.238,1901.835
1674093600000,1901.798,1907.605,1900.855,1907.007
1674097200000,1906.998,1910.715,1906.595,1908.858
1674100800000,1908.855,1910.865,1908.625,1909.655
1674104400000,1909.668,1910.145,1908.018,1909.995
1674108000000,1909.975,1911.038,1907.765,1908.525
1674111600000,1908.515,1912.865,1906.305,1911.295
1674115200000,1911.315,1916.665,1910.278,1912.525
1674118800000,1912.535,1912.635,1909.515,1910.285
1674122400000,1910.305,1910.535,1906.688,1909.475
1674126000000,1909.495,1910.215,1906.575,1908.045
1674129600000,1908.065,1911.285,1907.345,1907.958
1674133200000,1907.925,1913.308,1906.745,1913.065
1674136800000,1913.075,1918.065,1912.698,1917.365
1674140400000,1917.385,1923.245,1915.645,1917.965
1674144000000,1917.985,1922.048,1917.535,1920.605
1674147600000,1920.585,1923.148,1918.305,1920.005
1674151200000,1920.025,1925.475,1919.755,1924.855
1674154800000,1924.875,1931.217,1923.555,1929.595
1674158400000,1929.615,1935.045,1929.265,1933.448
1674162000000,1933.448,1933.468,1931.058,1931.205
1674165600000,1931.205,1931.205,1931.205,1931.205
1674169200000,1931.737,1933.765,1931.097,1931.575
1674172800000,1931.565,1931.945,1930.185,1930.298
1674176400000,1930.317,1934.708,1929.255,1931.598
1674180000000,1931.598,1932.415,1929.248,1929.605
1674183600000,1929.585,1930.295,1927.435,1927.495
1674187200000,1927.515,1927.715,1923.628,1923.638
1674190800000,1923.638,1927.945,1923.038,1927.855
1674194400000,1927.855,1929.195,1926.065,1926.425
1674198000000,1926.405,1932.975,1926.215,1932.975
1674201600000,1932.905,1937.435,1928.105,1928.485
1674205200000,1928.485,1932.455,1926.358,1929.265
1674208800000,1929.245,1930.805,1927.515,1929.915
1674212400000,1929.935,1931.198,1926.745,1926.975
1674216000000,1926.975,1929.105,1926.635,1928.615
1674219600000,1928.615,1929.425,1923.815,1924.055
1674223200000,1924.075,1926.335,1920.508,1924.905
1674226800000,1924.915,1930.885,1923.605,1926.177
1674230400000,1926.178,1928.905,1924.275,1924.785
1674234000000,1924.755,1926.435,1922.685,1925.095
1674237600000,1925.105,1929.548,1924.677,1929.288
1674241200000,1929.288,1930.858,1928.155,1929.568
1674244800000,1929.545,1929.898,1926.935,1927.015
1674248400000,1927.028,1927.445,1924.005,1925.298
1674252000000,1925.298,1925.298,1925.298,1925.298
1674255600000,1925.298,1925.298,1925.298,1925.298
1674259200000,1925.298,1925.298,1925.298,1925.298
1674262800000,1925.298,1925.298,1925.298,1925.298
1674266400000,1925.298,1925.298,1925.298,1925.298
1674270000000,1925.298,1925.298,1925.298,1925.298
1674273600000,1925.298,1925.298,1925.298,1925.298
1674277200000,1925.298,1925.298,1925.298,1925.298
1674280800000,1925.298,1925.298,1925.298,1925.298
1674284400000,1925.298,1925.298,1925.298,1925.298
1674288000000,1925.298,1925.298,1925.298,1925.298
1674291600000,1925.298,1925.298,1925.298,1925.298
1674295200000,1925.298,1925.298,1925.298,1925.298
1674298800000,1925.298,1925.298,1925.298,1925.298
1674302400000,1925.298,1925.298,1925.298,1925.298
1674306000000,1925.298,1925.298,1925.298,1925.298
1674309600000,1925.298,1925.298,1925.298,1925.298
1674313200000,1925.298,1925.298,1925.298,1925.298
1674316800000,1925.298,1925.298,1925.298,1925.298
1674320400000,1925.298,1925.298,1925.298,1925.298
1674324000000,1925.298,1925.298,1925.298,1925.298
1674327600000,1925.298,1925.298,1925.298,1925.298
1674331200000,1925.298,1925.298,1925.298,1925.298
1674334800000,1925.298,1925.298,1925.298,1925.298
1674338400000,1925.298,1925.298,1925.298,1925.298
1674342000000,1925.298,1925.298,1925.298,1925.298
1674345600000,1925.298,1925.298,1925.298,1925.298
1674349200000,1925.298,1925.298,1925.298,1925.298
1674352800000,1925.298,1925.298,1925.298,1925.298
1674356400000,1925.298,1925.298,1925.298,1925.298
1674360000000,1925.298,1925.298,1925.298,1925.298
1674363600000,1925.298,1925.298,1925.298,1925.298
1674367200000,1925.298,1925.298,1925.298,1925.298
1674370800000,1925.298,1925.298,1925.298,1925.298
1674374400000,1925.298,1925.298,1925.298,1925.298
1674378000000,1925.298,1925.298,1925.298,1925.298
1674381600000,1925.298,1925.298,1925.298,1925.298
1674385200000,1925.298,1925.298,1925.298,1925.298
1674388800000,1925.298,1925.298,1925.298,1925.298
1674392400000,1925.298,1925.298,1925.298,1925.298
1674396000000,1925.298,1925.298,1925.298,1925.298
1674399600000,1925.298,1925.298,1925.298,1925.298
1674403200000,1925.298,1925.298,1925.298,1925.298
1674406800000,1925.298,1925.298,1925.298,1925.298
1674410400000,1925.298,1925.298,1925.298,1925.298
1674414000000,1925.298,1925.298,1925.298,1925.298
1674417600000,1925.298,1925.298,1925.298,1925.298
1674421200000,1925.298,1925.298,1925.298,1925.298
1674424800000,1925.298,1925.298,1925.298,1925.298
1674428400000,1926.128,1927.548,1923.608,1927.165
1674432000000,1927.175,1932.375,1927.175,1932.148
1674435600000,1932.115,1933.695,1930.308,1932.345
1674439200000,1932.325,1935.445,1931.577,1931.688
1674442800000,1931.767,1933.035,1930.505,1930.505
1674446400000,1930.535,1931.195,1928.585,1929.405
1674450000000,1929.395,1929.765,1925.995,1926.145
1674453600000,1926.125,1926.425,1921.005,1922.595
1674457200000,1922.547,1923.105,1919.615,1920.185
1674460800000,1920.195,1927.268,1919,1923.798
