timestamp,open,high,low,close
1651852800000,1886.418,1889.738,1886.058,1888.558
1651856400000,1888.558,1888.798,1881.708,1882.098
1651860000000,1882.188,1884.008,1881.828,1882.398
1651863600000,1882.398,1884.678,1880.553,1880.913
1651867200000,1880.913,1883.563,1880.338,1883.148
1651870800000,1883.148,1883.148,1883.148,1883.148
1651874400000,1883.148,1883.148,1883.148,1883.148
1651878000000,1883.148,1883.148,1883.148,1883.148
1651881600000,1883.148,1883.148,1883.148,1883.148
1651885200000,1883.148,1883.148,1883.148,1883.148
1651888800000,1883.148,1883.148,1883.148,1883.148
1651892400000,1883.148,1883.148,1883.148,1883.148
1651896000000,1883.148,1883.148,1883.148,1883.148
1651899600000,1883.148,1883.148,1883.148,1883.148
1651903200000,1883.148,1883.148,1883.148,1883.148
1651906800000,1883.148,1883.148,1883.148,1883.148
1651910400000,1883.148,1883.148,1883.148,1883.148
1651914000000,1883.148,1883.148,1883.148,1883.148
1651917600000,1883.148,1883.148,1883.148,1883.148
1651921200000,1883.148,1883.148,1883.148,1883.148
1651924800000,1883.148,1883.148,1883.148,1883.148
1651928400000,1883.148,1883.148,1883.148,1883.148
1651932000000,1883.148,1883.148,1883.148,1883.148
1651935600000,1883.148,1883.148,1883.148,1883.148
1651939200000,1883.148,1883.148,1883.148,1883.148
1651942800000,1883.148,1883.148,1883.148,1883.148
1651946400000,1883.148,1883.148,1883.148,1883.148
1651950000000,1883.148,1883.148,1883.148,1883.148
1651953600000,1883.148,1883.148,1883.148,1883.148
1651957200000,1883.148,1883.148,1883.148,1883.148
1651960800000,1883.148,1883.148,1883.148,1883.148
1651964400000,1883.148,1883.148,1883.148,1883.148
1651968000000,1883.148,1883.148,1883.148,1883.148
1651971600000,1883.148,1883.148,1883.148,1883.148
1651975200000,1883.148,1883.148,1883.148,1883.148
1651978800000,1883.148,1883.148,1883.148,1883.148
1651982400000,1883.148,1883.148,1883.148,1883.148
1651986000000,1883.148,1883.148,1883.148,1883.148
1651989600000,1883.148,1883.148,1883.148,1883.148
1651993200000,1883.148,1883.148,1883.148,1883.148
1651996800000,1883.148,1883.148,1883.148,1883.148
1652000400000,1883.148,1883.148,1883.148,1883.148
1652004000000,1883.148,1883.148,1883.148,1883.148
1652007600000,1883.148,1883.148,1883.148,1883.148
1652011200000,1883.148,1883.148,1883.148,1883.148
1652014800000,1883.148,1883.148,1883.148,1883.148
1652018400000,1883.148,1883.148,1883.148,1883.148
1652022000000,1883.148,1883.148,1883.148,1883.148
1652025600000,1883.148,1883.148,1883.148,1883.148
1652029200000,1883.148,1883.148,1883.148,1883.148
1652032800000,1883.148,1883.148,1883.148,1883.148
1652036400000,1883.148,1883.148,1883.148,1883.148
1652040000000,1883.148,1883.148,1883.148,1883.148
1652043600000,1883.148,1883.148,1883.148,1883.148
1652047200000,1883.068,1885.558,1880.208,1881.478
1652050800000,1881.508,1882.578,1879.778,1881.128
1652054400000,1881.118,1881.988,1877.618,1881.158
1652058000000,1881.098,1881.158,1876.348,1878.208
1652061600000,1878.188,1878.568,1873.628,1874.498
1652065200000,1874.498,1876.748,1874.238,1874.858
1652068800000,1874.848,1876.128,1872.733,1873.608
1652072400000,1873.618,1873.698,1870.528,1871.628
1652076000000,1871.588,1872.884,1869.288,1871.338
1652079600000,1871.358,1872.653,1866.328,1869.648
1652083200000,1869.648,1872.048,1864.078,1865.448
1652086800000,1865.438,1867.208,1862.218,1863.618
1652090400000,1863.628,1863.968,1856.108,1859.488
1652094000000,1859.488,1861.928,1856.218,1860.348
1652097600000,1860.398,1868.908,1859.238,1864.363
1652101200000,1864.363,1871.448,1861.278,1863.218
1652104800000,1863.363,1866.323,1857.808,1860.398
1652108400000,1860.458,1863.262,1857.622,1861.222
1652112000000,1861.222,1866.008,1859.814,1860.995
1652115600000,1860.995,1861.943,1854.798,1855.938
1652119200000,1855.923,1858.648,1853.408,1853.598
1652122800000,1853.608,1856.068,1852.528,1853.448
1652126400000,1853.448,1854.488,1851.558,1853.738
1652130000000,1853.738,1853.738,1853.738,1853.738
1652133600000,1853.948,1854.163,1852.138,1852.668
1652137200000,1852.668,1854.798,1852.568,1854.565
1652140800000,1854.565,1855.668,1852.388,1854.088
1652144400000,1854.078,1856.638,1852.843,1854.248
1652148000000,1854.178,1861.428,1854.018,1860.058
1652151600000,1860.068,1864.308,1858.728,1864.208
1652155200000,1864.208,1865.208,1862.088,1863.128
1652158800000,1863.128,1864.468,1861.668,1863.348
1652162400000,1863.338,1865.278,1859.443,1859.925
1652166000000,1859.738,1862.698,1859.223,1859.433
1652169600000,1859.433,1864.973,1858.628,1862.628
1652173200000,1862.633,1863.978,1857.422,1857.565
1652176800000,1857.565,1858.908,1856.152,1858.312
1652180400000,1858.312,1864.448,1857.222,1860.313
1652184000000,1860.278,1863.523,1856.382,1862.112
1652187600000,1862.112,1864.463,1854.768,1857.012
1652191200000,1857.012,1859.766,1845.178,1849.812
1652194800000,1849.802,1850.116,1841.313,1844.188
1652198400000,1844.208,1847.328,1842.034,1844.796
1652202000000,1844.778,1846.768,1839.738,1846.448
1652205600000,1846.438,1846.748,1840.114,1841.578
1652209200000,1841.578,1843.028,1835.388,1836.768
1652212800000,1836.875,1840.463,1835.828,1837.958
1652216400000,1837.958,1837.958,1837.958,1837.958
1652220000000,1837.663,1840.088,1837.458,1838.508
1652223600000,1838.398,1838.978,1833.218,1833.463
1652227200000,1833.463,1834.148,1831.838,1832.319
1652230800000,1832.269,1837.718,1832.138,1837.258
1652234400000,1837.248,1839.898,1836.288,1838.418
1652238000000,1838.418,1838.693,1836.138,1836.338
1652241600000,1836.203,1839.018,1835.793,1838.898
1652245200000,1838.898,1839.368,1837.078,1837.708
1652248800000,1837.688,1845.668,1837.158,1844.063
1652252400000,1844.048,1851.067,1843.142,1848.593
1652256000000,1848.593,1852.358,1846.563,1851.622
1652259600000,1851.622,1854.296,1850.532,1852.338
1652263200000,1852.358,1854.148,1851.018,1852.492
1652266800000,1852.548,1854.048,1850.078,1850.192
1652270400000,1850.192,1852.186,1834.898,1839.373
1652274000000,1839.373,1858.018,1837.638,1853.138
1652277600000,1853.278,1853.516,1846.198,1851.088
1652281200000,1851.148,1854.753,1847.333,1852.198
1652284800000,1852.168,1854.438,1850.028,1852.063
1652288400000,1852.068,1856.368,1850.749,1851.788
1652292000000,1851.788,1855.508,1850.496,1852.816
1652295600000,1852.816,1854.363,1851.078,1852.963
1652299200000,1852.963,1853.048,1851.468,1852.088
1652302800000,1852.088,1852.088,1852.088,1852.088
1652306400000,1852.023,1852.808,1850.783,1852.548
1652310000000,1852.528,1856.068,1852.438,1853.963
1652313600000,1854.058,1857.648,1851.738,1857.118
1652317200000,1857.118,1858.708,1853.658,1857.038
1652320800000,1857.108,1858.228,1852.058,1853.008
1652324400000,1853.098,1854.878,1851.728,1852.908
1652328000000,1852.938,1853.528,1850.018,1851.018
1652331600000,1851.018,1852.488,1847.368,1849.888
1652335200000,1849.888,1853.998,1847.703,1851.798
1652338800000,1851.788,1853.628,1843.863,1850.668
1652342400000,1850.648,1852.165,1846.548,1847.058
1652346000000,1847.068,1851.548,1845.848,1847.988
1652349600000,1848.018,1851.957,1845.653,1847.248
1652353200000,1847.248,1848.133,1839.918,1842.358
1652356800000,1842.318,1847.478,1840.988,1845.043
1652360400000,1845.038,1848.998,1838.529,1839.063
1652364000000,1839.028,1843.203,1835.633,1842.088
1652367600000,1842.123,1843.219,1833.288,1835.438
1652371200000,1835.418,1837.063,1823.908,1825.218
1652374800000,1825.308,1826.583,1821.768,1822.953
1652378400000,1822.933,1824.738,1821.378,1823.008
1652382000000,1822.965,1825.398,1821.728,1823.876
1652385600000,1823.848,1823.848,1821.218,1821.558
1652389200000,1821.558,1821.558,1821.558,1821.558
1652392800000,1822.618,1823.578,1810.734,1819.103
1652396400000,1819.073,1822.498,1818.818,1821.248
1652400000000,1821.248,1823.773,1820.713,1822.328
1652403600000,1822.298,1825.383,1822.278,1823.383
1652407200000,1823.383,1825.363,1822.838,1824.808
1652410800000,1824.768,1826.918,1823.858,1824.778
1652414400000,1824.778,1827.438,1824.623,1826.568
1652418000000,1826.568,1828.418,1825.468,1825.643
1652421600000,1825.643,1827.562,1821.208,1822.258
1652425200000,1822.298,1828.678,1821.938,1824.144
1652428800000,1824.148,1826.498,1820.138,1822.053
1652432400000,1822.048,1824.524,1821.808,1822.858
1652436000000,1822.808,1822.848,1815.603,1819.658
1652439600000,1819.668,1820.348,1812.808,1813.888
1652443200000,1813.888,1816.398,1808.196,1810.168
1652446800000,1810.183,1810.358,1798.968,1806.258
1652450400000,1806.235,1818.218,1806.235,1814.648
1652454000000,1814.648,1816.518,1806.958,1808.923
1652457600000,1808.958,1812.938,1808.248,1811.143
1652461200000,1811.103,1811.858,1807.718,1808.764
1652464800000,1808.833,1811.103,1808.638,1810.883
1652468400000,1810.883,1811.003,1806.802,1809.646
1652472000000,1809.588,1812.164,1809.008,1810.678
1652475600000,1810.678,1810.678,1810.678,1810.678
1652479200000,1810.678,1810.678,1810.678,1810.678
1652482800000,1810.678,1810.678,1810.678,1810.678
1652486400000,1810.678,1810.678,1810.678,1810.678
1652490000000,1810.678,1810.678,1810.678,1810.678
1652493600000,1810.678,1810.678,1810.678,1810.678
1652497200000,1810.678,1810.678,1810.678,1810.678
1652500800000,1810.678,1810.678,1810.678,1810.678
1652504400000,1810.678,1810.678,1810.678,1810.678
1652508000000,1810.678,1810.678,1810.678,1810.678
1652511600000,1810.678,1810.678,1810.678,1810.678
1652515200000,1810.678,1810.678,1810.678,1810.678
1652518800000,1810.678,1810.678,1810.678,1810.678
1652522400000,1810.678,1810.678,1810.678,1810.678
1652526000000,1810.678,1810.678,1810.678,1810.678
1652529600000,1810.678,1810.678,1810.678,1810.678
1652533200000,1810.678,1810.678,1810.678,1810.678
1652536800000,1810.678,1810.678,1810.678,1810.678
1652540400000,1810.678,1810.678,1810.678,1810.678
1652544000000,1810.678,1810.678,1810.678,1810.678
1652547600000,1810.678,1810.678,1810.678,1810.678
1652551200000,1810.678,1810.678,1810.678,1810.678
1652554800000,1810.678,1810.678,1810.678,1810.678
1652558400000,1810.678,1810.678,1810.678,1810.678
1652562000000,1810.678,1810.678,1810.678,1810.678
1652565600000,1810.678,1810.678,1810.678,1810.678
1652569200000,1810.678,1810.678,1810.678,1810.678
1652572800000,1810.678,1810.678,1810.678,1810.678
1652576400000,1810.678,1810.678,1810.678,1810.678
1652580000000,1810.678,1810.678,1810.678,1810.678
1652583600000,1810.678,1810.678,1810.678,1810.678
1652587200000,1810.678,1810.678,1810.678,1810.678
1652590800000,1810.678,1810.678,1810.678,1810.678
1652594400000,1810.678,1810.678,1810.678,1810.678
1652598000000,1810.678,1810.678,1810.678,1810.678
1652601600000,1810.678,1810.678,1810.678,1810.678
1652605200000,1810.678,1810.678,1810.678,1810.678
1652608800000,1810.678,1810.678,1810.678,1810.678
1652612400000,1810.678,1810.678,1810.678,1810.678
1652616000000,1810.678,1810.678,1810.678,1810.678
1652619600000,1810.678,1810.678,1810.678,1810.678
1652623200000,1810.678,1810.678,1810.678,1810.678
1652626800000,1810.678,1810.678,1810.678,1810.678
1652630400000,1810.678,1810.678,1810.678,1810.678
1652634000000,1810.678,1810.678,1810.678,1810.678
1652637600000,1810.678,1810.678,1810.678,1810.678
1652641200000,1810.678,1810.678,1810.678,1810.678
1652644800000,1810.678,1810.678,1810.678,1810.678
1652648400000,1810.678,1810.678,1810.678,1810.678
1652652000000,1809.648,1814.768,1809.648,1810.928
1652655600000,1810.928,1813.418,1809.628,1813.078
1652659200000,1813.048,1816.198,1811.114,1815.664
1652662800000,1815.678,1817.488,1814.168,1814.364
1652666400000,1814.364,1814.368,1810.048,1811.838
1652670000000,1811.818,1812.998,1809.388,1810.598
1652673600000,1810.608,1811.168,1807.148,1807.638
1652677200000,1807.518,1809.718,1806.458,1808.905
1652680800000,1808.905,1808.905,1804.628,1806.578
1652684400000,1806.574,1810.016,1786.638,1792.808
1652688000000,1792.71,1801.018,1792.538,1798.888
1652691600000,1798.868,1807.2,1798.268,1800.294
1652695200000,1800.224,1806.488,1799.198,1806.328
1652698800000,1806.328,1806.838,1798.724,1800.37
1652702400000,1800.368,1810.436,1797.95,1808.016
1652706000000,1808.014,1810.598,1804.728,1807.684
1652709600000,1807.684,1815.818,1807.434,1812.128
1652713200000,1812.128,1814.208,1810.404,1813.688
1652716800000,1813.728,1816.348,1811.774,1815.468
1652720400000,1815.468,1817.958,1813.624,1816.184
1652724000000,1816.385,1822.948,1814.304,1822.338
1652727600000,1822.338,1826.834,1822.158,1826.164
1652731200000,1826.268,1826.548,1822.018,1823.858
1652734800000,1823.858,1823.858,1823.858,1823.858
1652738400000,1824.698,1825.468,1822.774,1824.438
1652742000000,1824.408,1829.268,1824.338,1826.254
1652745600000,1826.393,1828.768,1825.054,1825.413
1652749200000,1825.438,1826.858,1822.228,1826.123
1652752800000,1826.118,1828.208,1824.614,1824.678
1652756400000,1824.678,1825.433,1821.728,1822.558
1652760000000,1822.538,1825.578,1822.498,1823.688
1652763600000,1823.658,1828.758,1823.368,1828.378
1652767200000,1828.398,1830.178,1826.528,1830.118
1652770800000,1830.16,1830.16,1823.258,1824.003
1652774400000,1824.033,1828.963,1823.578,1827.848
1652778000000,1827.828,1829.818,1825.963,1828.263
1652781600000,1828.343,1830.308,1826.688,1827.383
1652785200000,1827.378,1835.998,1826.533,1834.503
1652788800000,1834.503,1835.798,1827.868,1832.228
1652792400000,1832.233,1832.798,1822.288,1823.808
1652796000000,1823.818,1825.548,1817.888,1821.898
1652799600000,1821.88,1822.738,1818.388,1818.598
1652803200000,1818.603,1823.053,1817.791,1821.208
1652806800000,1821.208,1821.808,1818.338,1819.178
1652810400000,1819.163,1820.638,1813.508,1816.138
1652814000000,1816.138,1817.558,1814.743,1815.995
1652817600000,1815.995,1816.138,1812.778,1814.878
1652821200000,1814.878,1814.878,1814.878,1814.878
1652824800000,1814.138,1815.518,1813.878,1814.228
1652828400000,1814.208,1814.808,1812.868,1814.428
1652832000000,1814.398,1816.988,1814.133,1816.108
1652835600000,1816.168,1817.148,1810.788,1812.038
1652839200000,1812.038,1813.618,1810.388,1812.398
1652842800000,1812.398,1812.708,1807.578,1808.358
1652846400000,1808.358,1809.898,1807.778,1808.948
1652850000000,1808.948,1811.468,1808.688,1811.468
1652853600000,1811.398,1814.988,1809.633,1809.663
1652857200000,1809.663,1816.473,1809.288,1815.428
1652860800000,1815.408,1817.098,1813.568,1815.418
1652864400000,1815.418,1820.098,1814.02,1819.318
1652868000000,1819.298,1820.343,1815.608,1817.158
1652871600000,1817.163,1817.493,1807.515,1808.768
1652875200000,1808.808,1814.588,1807.228,1811.258
1652878800000,1811.118,1815.698,1809.614,1810.238
1652882400000,1810.238,1814.778,1809.948,1814.018
1652886000000,1814.028,1824.614,1813.482,1823.324
1652889600000,1823.428,1823.518,1819.504,1820.788
1652893200000,1820.768,1821.114,1815.234,1817.428
1652896800000,1817.408,1819.688,1815.828,1818.614
1652900400000,1818.608,1822.024,1815.368,1816.048
1652904000000,1815.988,1817.218,1815.538,1816.238
1652907600000,1816.238,1816.238,1816.238,1816.238
1652911200000,1815.938,1817.248,1815.304,1817.084
1652914800000,1817.108,1817.114,1815.284,1815.938
1652918400000,1815.948,1816.668,1814.214,1814.968
1652922000000,1814.928,1816.798,1813.748,1815.388
1652925600000,1815.458,1816.618,1814.503,1815.513
1652929200000,1815.508,1817.613,1815.028,1815.938
1652932800000,1815.948,1817.278,1814.628,1815.218
1652936400000,1815.268,1815.363,1813.013,1813.718
1652940000000,1813.698,1814.818,1812.708,1813.938
1652943600000,1813.888,1815.778,1810.798,1813.083
1652947200000,1813.058,1823.088,1810.833,1822.508
1652950800000,1822.478,1830.228,1821.248,1829.454
1652954400000,1829.454,1830.628,1826.298,1828.626
1652958000000,1828.626,1832.258,1827.908,1830.348
1652961600000,1830.448,1841.718,1827.303,1838.188
1652965200000,1838.188,1841.398,1832.268,1839.318
1652968800000,1839.318,1846.878,1839.29,1845.598
1652972400000,1845.648,1849.053,1840.228,1842.258
1652976000000,1842.268,1843.088,1841.183,1842.943
1652979600000,1842.898,1843.998,1840.064,1841.368
1652983200000,1841.453,1842.013,1839.863,1840.008
1652986800000,1840.008,1843.463,1839.778,1842.618
1652990400000,1842.578,1842.858,1840.788,1841.698
1652994000000,1841.698,1841.698,1841.698,1841.698
1652997600000,1840.338,1842.388,1840.273,1841.798
1653001200000,1841.778,1844.478,1841.393,1841.944
1653004800000,1841.973,1843.228,1839.974,1841.228
1653008400000,1841.228,1842.088,1837.574,1837.948
1653012000000,1837.968,1839.068,1836.358,1838.558
1653015600000,1838.573,1841.493,1838.573,1841.438
1653019200000,1841.428,1843.463,1840.818,1842.568
1653022800000,1842.573,1846.648,1841.194,1845.573
1653026400000,1845.568,1848.803,1844.503,1848.743
1653030000000,1848.693,1849.304,1841.663,1844.028
1653033600000,1843.961,1846.363,1843.018,1845.548
1653037200000,1845.548,1847.113,1843.638,1846.839
1653040800000,1846.888,1847.693,1843.893,1845.363
1653044400000,1845.343,1846.638,1841.048,1842.368
1653048000000,1842.368,1846.618,1840.958,1842.034
1653051600000,1842.133,1843.718,1836.208,1836.208
1653055200000,1836.264,1840.608,1832.178,1840.543
1653058800000,1840.548,1846.488,1839.364,1842.323
1653062400000,1842.338,1842.739,1839.504,1841.438
1653066000000,1841.358,1844.053,1840.248,1842.988
1653069600000,1843.168,1843.648,1840.898,1843.074
1653073200000,1843.173,1845.378,1841.808,1844.568
1653076800000,1844.528,1846.518,1844.284,1845.738
1653080400000,1845.738,1845.738,1845.738,1845.738
1653084000000,1845.738,1845.738,1845.738,1845.738
1653087600000,1845.738,1845.738,1845.738,1845.738
1653091200000,1845.738,1845.738,1845.738,1845.738
1653094800000,1845.738,1845.738,1845.738,1845.738
1653098400000,1845.738,1845.738,1845.738,1845.738
1653102000000,1845.738,1845.738,1845.738,1845.738
1653105600000,1845.738,1845.738,1845.738,1845.738
1653109200000,1845.738,1845.738,1845.738,1845.738
1653112800000,1845.738,1845.738,1845.738,1845.738
1653116400000,1845.738,1845.738,1845.738,1845.738
1653120000000,1845.738,1845.738,1845.738,1845.738
1653123600000,1845.738,1845.738,1845.738,1845.738
1653127200000,1845.738,1845.738,1845.738,1845.738
1653130800000,1845.738,1845.738,1845.738,1845.738
1653134400000,1845.738,1845.738,1845.738,1845.738
1653138000000,1845.738,1845.738,1845.738,1845.738
1653141600000,1845.738,1845.738,1845.738,1845.738
1653145200000,1845.738,1845.738,1845.738,1845.738
1653148800000,1845.738,1845.738,1845.738,1845.738
1653152400000,1845.738,1845.738,1845.738,1845.738
1653156000000,1845.738,1845.738,1845.738,1845.738
1653159600000,1845.738,1845.738,1845.738,1845.738
1653163200000,1845.738,1845.738,1845.738,1845.738
1653166800000,1845.738,1845.738,1845.738,1845.738
1653170400000,1845.738,1845.738,1845.738,1845.738
1653174000000,1845.738,1845.738,1845.738,1845.738
1653177600000,1845.738,1845.738,1845.738,1845.738
1653181200000,1845.738,1845.738,1845.738,1845.738
1653184800000,1845.738,1845.738,1845.738,1845.738
1653188400000,1845.738,1845.738,1845.738,1845.738
1653192000000,1845.738,1845.738,1845.738,1845.738
1653195600000,1845.738,1845.738,1845.738,1845.738
1653199200000,1845.738,1845.738,1845.738,1845.738
1653202800000,1845.738,1845.738,1845.738,1845.738
1653206400000,1845.738,1845.738,1845.738,1845.738
1653210000000,1845.738,1845.738,1845.738,1845.738
1653213600000,1845.738,1845.738,1845.738,1845.738
1653217200000,1845.738,1845.738,1845.738,1845.738
1653220800000,1845.738,1845.738,1845.738,1845.738
1653224400000,1845.738,1845.738,1845.738,1845.738
1653228000000,1845.738,1845.738,1845.738,1845.738
1653231600000,1845.738,1845.738,1845.738,1845.738
1653235200000,1845.738,1845.738,1845.738,1845.738
1653238800000,1845.738,1845.738,1845.738,1845.738
1653242400000,1845.738,1845.738,1845.738,1845.738
1653246000000,1845.738,1845.738,1845.738,1845.738
1653249600000,1845.738,1845.738,1845.738,1845.738
1653253200000,1845.738,1845.738,1845.738,1845.738
1653256800000,1844.686,1857.858,1843.353,1847.478
1653260400000,1847.448,1849.318,1845.528,1846.218
1653264000000,1846.218,1853.613,1845.648,1852.334
1653267600000,1852.338,1852.998,1848.418,1848.838
1653271200000,1848.818,1853.378,1848.618,1852.338
1653274800000,1852.338,1854.808,1852.338,1854.238
1653278400000,1854.238,1855.763,1853.674,1854.148
1653282000000,1854.148,1858.128,1853.878,1856.038
1653285600000,1856.013,1856.013,1851.858,1853.028
1653289200000,1853.018,1857.249,1852.198,1856.423
1653292800000,1856.408,1863.063,1855.898,1861.463
