timestamp,open,high,low,close
1783371600000,4164.325,4164.325,4164.325,4164.325
1783375200000,4163.245,4168.195,4161.075,4163.355
1783378800000,4163.475,4165.515,4156.605,4156.975
1783382400000,4156.935,4162.455,4145.065,4145.725
1783386000000,4145.655,4147.745,4125.485,4141.625
1783389600000,4141.605,4144.995,4131.005,4136.385
1783393200000,4136.345,4139.755,4124.235,4130.865
1783396800000,4130.905,4140.995,4125.585,4126.425
1783400400000,4126.425,4131.115,4116.515,4123.745
1783404000000,4123.745,4132.665,4121.235,4130.165
1783407600000,4130.145,4133.345,4124.155,4124.545
1783411200000,4124.475,4139.045,4121.715,4125.865
1783414800000,4125.715,4133.555,4119.805,4131.065
1783418400000,4131.045,4138.855,4131.035,4135.565
1783422000000,4135.705,4158.005,4131.665,4156.585
1783425600000,4156.945,4174.915,4154.345,4172.085
1783429200000,4172.295,4180.225,4155.755,4158.205
1783432800000,4158.205,4163.475,4143.405,4154.005
1783436400000,4153.935,4155.445,4135.545,4138.795
1783440000000,4138.725,4147.025,4136.725,4144.725
1783443600000,4144.745,4148.085,4140.235,4144.355
1783447200000,4144.325,4145.035,4124.805,4126.685
1783450800000,4126.705,4127.475,4091.845,4113.865
1783454400000,4113.755,4115.595,4103.325,4105.225
1783458000000,4105.225,4105.225,4105.225,4105.225
1783461600000,4093.905,4105.955,4093.535,4097.525
1783465200000,4097.455,4107.535,4095.385,4097.985
1783468800000,4098.205,4126.305,4096.545,4110.955
1783472400000,4111.005,4117.555,4096.065,4110.945
1783476000000,4111.045,4124.615,4105.685,4114.245
1783479600000,4114.335,4130.915,4114.195,4123.425
1783483200000,4123.365,4128.545,4120.285,4124.825
1783486800000,4124.825,4133.685,4120.725,4127.535
1783490400000,4127.535,4133.525,4121.955,4123.285
1783494000000,4123.315,4127.065,4114.615,4120.755
1783497600000,4120.915,4121.065,4051.825,4056.405
1783501200000,4056.375,4060.955,4041.145,4042.785
1783504800000,4042.825,4058.085,4040.405,4052.905
1783508400000,4052.945,4072.425,4041.135,4061.785
1783512000000,4061.655,4086.245,4058.385,4071.965
1783515600000,4072.155,4082.685,4063.835,4070.595
1783519200000,4070.135,4071.335,4033.475,4040.735
1783522800000,4040.665,4043.605,4021.525,4033.815
1783526400000,4033.945,4064.345,4032.945,4063.395
1783530000000,4063.385,4076.115,4059.375,4064.325
1783533600000,4064.325,4091.245,4063.075,4084.045
1783537200000,4084.075,4091.075,4078.135,4079.625
1783540800000,4079.665,4083.335,4071.195,4073.925
1783544400000,4073.925,4073.925,4073.925,4073.925
1783548000000,4072.645,4079.745,4071.915,4073.095
1783551600000,4073.435,4077.785,4070.305,4075.925
1783555200000,4075.735,4089.775,4070.075,4073.885
1783558800000,4073.525,4078.605,4062.035,4072.525
1783562400000,4072.525,4082.425,4064.075,4064.735
1783566000000,4064.655,4067.375,4053.985,4063.825
1783569600000,4063.825,4064.355,4056.105,4064.235
1783573200000,4064.155,4084.035,4063.405,4081.715
1783576800000,4081.715,4107.835,4081.145,4107.575
1783580400000,4107.625,4110.905,4101.215,4107.675
1783584000000,4107.625,4117.515,4105.005,4108.105
1783587600000,4108.085,4112.105,4102.895,4105.965
1783591200000,4105.985,4109.795,4093.515,4098.755
1783594800000,4098.715,4110.255,4097.625,4108.465
1783598400000,4108.435,4122.405,4104.915,4107.485
1783602000000,4107.565,4129.255,4106.475,4121.445
1783605600000,4121.405,4135.585,4113.885,4127.575
1783609200000,4127.545,4132.565,4124.485,4126.655
1783612800000,4126.515,4138.175,4125.345,4127.765
1783616400000,4127.835,4138.095,4124.715,4135.955
1783620000000,4135.845,4136.095,4121.215,4124.485
1783623600000,4124.485,4126.715,4118.725,4122.395
1783627200000,4122.325,4125.335,4120.245,4123.365
1783630800000,4123.365,4123.365,4123.365,4123.365
1783634400000,4124.065,4127.375,4120.415,4120.415
1783638000000,4120.475,4124.895,4120.005,4123.115
1783641600000,4123.065,4128.255,4114.035,4125.965
1783645200000,4126.085,4130.735,4108.535,4116.495
1783648800000,4116.635,4128.865,4115.745,4127.495
1783652400000,4127.305,4134.555,4119.015,4119.915
1783656000000,4119.935,4120.905,4111.625,4114.875
1783659600000,4114.845,4116.945,4107.955,4116.585
1783663200000,4116.555,4119.835,4110.865,4111.355
1783666800000,4111.165,4115.085,4104.065,4108.795
1783670400000,4108.705,4109.345,4094.585,4097.745
1783674000000,4097.675,4105.255,4094.215,4104.155
1783677600000,4104.165,4112.485,4103.915,4104.395
1783681200000,4104.395,4108.055,4095.875,4102.165
1783684800000,4102.205,4117.435,4097.405,4100.535
1783688400000,4100.805,4106.485,4085.345,4099.735
1783692000000,4099.755,4109.025,4072.585,4092.735
1783695600000,4093.185,4113.115,4091.265,4112.785
1783699200000,4112.865,4115.365,4104.115,4104.495
1783702800000,4104.285,4106.695,4100.045,4100.265
1783706400000,4100.375,4105.275,4097.725,4100.955
1783710000000,4101.025,4108.855,4097.515,4108.265
1783713600000,4107.945,4120.765,4107.945,4120.555
1783717200000,4120.555,4120.555,4120.555,4120.555
1783720800000,4120.555,4120.555,4120.555,4120.555
1783724400000,4120.555,4120.555,4120.555,4120.555
1783728000000,4120.555,4120.555,4120.555,4120.555
1783731600000,4120.555,4120.555,4120.555,4120.555
1783735200000,4120.555,4120.555,4120.555,4120.555
1783738800000,4120.555,4120.555,4120.555,4120.555
1783742400000,4120.555,4120.555,4120.555,4120.555
1783746000000,4120.555,4120.555,4120.555,4120.555
1783749600000,4120.555,4120.555,4120.555,4120.555
1783753200000,4120.555,4120.555,4120.555,4120.555
1783756800000,4120.555,4120.555,4120.555,4120.555
1783760400000,4120.555,4120.555,4120.555,4120.555
1783764000000,4120.555,4120.555,4120.555,4120.555
1783767600000,4120.555,4120.555,4120.555,4120.555
1783771200000,4120.555,4120.555,4120.555,4120.555
1783774800000,4120.555,4120.555,4120.555,4120.555
1783778400000,4120.555,4120.555,4120.555,4120.555
1783782000000,4120.555,4120.555,4120.555,4120.555
1783785600000,4120.555,4120.555,4120.555,4120.555
1783789200000,4120.555,4120.555,4120.555,4120.555
1783792800000,4120.555,4120.555,4120.555,4120.555
1783796400000,4120.555,4120.555,4120.555,4120.555
1783800000000,4120.555,4120.555,4120.555,4120.555
1783803600000,4120.555,4120.555,4120.555,4120.555
1783807200000,4120.555,4120.555,4120.555,4120.555
1783810800000,4120.555,4120.555,4120.555,4120.555
1783814400000,4120.555,4120.555,4120.555,4120.555
1783818000000,4120.555,4120.555,4120.555,4120.555
1783821600000,4120.555,4120.555,4120.555,4120.555
1783825200000,4120.555,4120.555,4120.555,4120.555
1783828800000,4120.555,4120.555,4120.555,4120.555
1783832400000,4120.555,4120.555,4120.555,4120.555
1783836000000,4120.555,4120.555,4120.555,4120.555
1783839600000,4120.555,4120.555,4120.555,4120.555
1783843200000,4120.555,4120.555,4120.555,4120.555
1783846800000,4120.555,4120.555,4120.555,4120.555
1783850400000,4120.555,4120.555,4120.555,4120.555
1783854000000,4120.555,4120.555,4120.555,4120.555
1783857600000,4120.555,4120.555,4120.555,4120.555
1783861200000,4120.555,4120.555,4120.555,4120.555
1783864800000,4120.555,4120.555,4120.555,4120.555
1783868400000,4120.555,4120.555,4120.555,4120.555
1783872000000,4120.555,4120.555,4120.555,4120.555
1783875600000,4120.555,4120.555,4120.555,4120.555
1783879200000,4120.555,4120.555,4120.555,4120.555
1783882800000,4120.555,4120.555,4120.555,4120.555
1783886400000,4120.555,4120.555,4120.555,4120.555
1783890000000,4120.555,4120.555,4120.555,4120.555
1783893600000,4094.225,4103.265,4069.035,4075.325
1783897200000,4075.415,4084.635,4067.295,4084.135
1783900800000,4084.155,4090.805,4060.705,4073.665
1783904400000,4073.695,4089.575,4064.935,4071.885
1783908000000,4071.935,4077.235,4064.125,4068.255
1783911600000,4068.255,4069.065,4052.625,4060.155
1783915200000,4060.135,4060.205,4050.085,4058.455
1783918800000,4058.455,4072.965,4052.015,4053.365
1783922400000,4053.345,4063.315,4043.585,4055.245
1783926000000,4055.415,4064.935,4048.815,4064.675
1783929600000,4064.615,4080.535,4062.795,4074.295
1783933200000,4074.085,4076.465,4067.915,4068.025
1783936800000,4068.035,4070.345,4046.275,4060.345
1783940400000,4060.455,4068.415,4054.515,4056.285
1783944000000,4056.285,4067.165,4053.365,4067.145
1783947600000,4067.175,4067.355,4041.695,4043.035
1783951200000,4043.025,4046.805,3999.845,4015.015
1783954800000,4015.005,4020.265,4010.085,4015.815
1783958400000,4015.835,4017.725,3985.165,3992.985
1783962000000,3993.025,4001.715,3991.685,3992.995
1783965600000,3993.105,4004.845,3986.415,4001.275
1783969200000,4001.265,4004.315,3993.185,4001.705
1783972800000,4001.745,4005.885,3996.065,4001.255
1783976400000,4001.255,4001.255,4001.255,4001.255
1783980000000,4004.225,4006.195,3999.815,4000.425
1783983600000,4000.525,4002.015,3992.355,4000.795
1783987200000,4000.825,4007.075,3983.285,4003.815
1783990800000,4003.875,4011.995,3991.635,4010.535
1783994400000,4010.325,4018.855,4005.685,4012.005
1783998000000,4012.055,4018.725,4010.795,4016.555
1784001600000,4016.555,4023.455,4013.165,4020.025
1784005200000,4020.325,4034.005,4019.325,4031.145
1784008800000,4031.135,4032.875,4021.515,4023.645
1784012400000,4023.625,4029.775,4019.865,4020.505
1784016000000,4020.425,4023.695,4014.045,4015.835
1784019600000,4015.885,4024.265,4013.415,4021.455
1784023200000,4021.395,4022.605,4014.905,4021.435
1784026800000,4021.475,4031.555,4015.195,4030.945
1784030400000,4030.885,4100.785,4022.935,4075.915
1784034000000,4075.895,4088.625,4070.715,4076.315
1784037600000,4076.275,4090.135,4070.205,4084.915
1784041200000,4084.895,4100.615,4064.515,4065.945
1784044800000,4065.965,4066.615,4056.965,4061.385
1784048400000,4061.445,4064.765,4054.255,4062.505
1784052000000,4062.115,4062.935,4042.605,4053.875
1784055600000,4053.895,4057.085,4047.365,4055.555
1784059200000,4055.525,4056.235,4048.895,4052.385
1784062800000,4052.385,4052.385,4052.385,4052.385
1784066400000,4051.285,4053.295,4043.975,4044.285
1784070000000,4044.075,4055.975,4043.635,4052.575
1784073600000,4052.685,4060.365,4048.595,4058.705
1784077200000,4059.225,4061.875,4035.165,4036.845
1784080800000,4036.485,4041.945,4028.995,4034.965
1784084400000,4034.895,4040.135,4027.785,4031.135
1784088000000,4031.085,4034.775,4027.825,4032.825
1784091600000,4033.435,4036.515,4021.665,4034.485
1784095200000,4034.445,4035.165,4021.065,4031.875
1784098800000,4031.965,4034.125,4019.465,4024.355
1784102400000,4024.455,4033.065,4017.155,4030.915
1784106000000,4031.255,4034.045,4025.205,4030.125
1784109600000,4030.155,4035.755,4026.395,4027.895
1784113200000,4027.755,4039.985,4027.375,4038.085
1784116800000,4038.245,4071.265,4035.515,4067.575
1784120400000,4068.105,4073.775,4053.885,4061.395
1784124000000,4061.405,4065.775,4053.015,4060.045
1784127600000,4060.345,4062.705,4039.475,4046.625
1784131200000,4046.615,4047.605,4026.515,4033.485
1784134800000,4033.515,4066.115,4032.705,4062.135
1784138400000,4062.205,4080.935,4057.765,4058.825
1784142000000,4058.865,4062.685,4047.655,4056.825
1784145600000,4056.795,4063.035,4054.865,4059.825
1784149200000,4059.825,4059.825,4059.825,4059.825
1784152800000,4060.415,4066.755,4057.765,4058.245
1784156400000,4058.135,4061.275,4055.295,4057.745
1784160000000,4057.805,4061.065,4043.425,4044.175
1784163600000,4044.205,4050.285,4033.435,4038.705
1784167200000,4038.665,4039.715,4023.585,4031.205
1784170800000,4031.165,4036.695,4027.355,4036.025
1784174400000,4036.065,4037.765,4031.645,4032.925
1784178000000,4032.875,4033.845,4024.975,4026.965
1784181600000,4027.035,4036.295,4022.745,4030.335
1784185200000,4030.375,4031.735,4022.845,4030.495
1784188800000,4030.445,4036.395,4025.025,4035.165
1784192400000,4035.125,4037.505,4030.185,4031.425
1784196000000,4031.405,4034.565,4028.415,4029.275
1784199600000,4029.255,4042.175,4020.995,4038.285
1784203200000,4038.305,4043.065,3990.255,3992.005
1784206800000,3992.045,4008.315,3973.325,3989.915
1784210400000,3989.875,4006.575,3986.545,3997.595
1784214000000,3997.595,4016.715,3989.085,4006.695
1784217600000,4006.685,4007.315,3981.915,3991.775
1784221200000,3991.965,3992.715,3979.775,3984.485
1784224800000,3984.515,3990.235,3976.155,3980.265
1784228400000,3980.205,3985.995,3969.045,3979.655
1784232000000,3979.855,3979.875,3971.635,3974.205
1784235600000,3974.205,3974.205,3974.205,3974.205
1784239200000,3976.345,3980.085,3972.545,3977.745
1784242800000,3977.755,3986.365,3974.555,3985.835
1784246400000,3985.875,3991.575,3980.495,3991.575
1784250000000,3991.545,3995.875,3978.835,3983.005
1784253600000,3982.935,3987.275,3970.415,3978.805
1784257200000,3978.935,4008.395,3978.395,3991.095
1784260800000,3991.125,3991.395,3979.835,3981.425
1784264400000,3981.425,3991.235,3975.105,3984.645
1784268000000,3984.625,4006.905,3984.625,3999.105
1784271600000,3999.075,4002.455,3992.435,3992.555
1784275200000,3992.725,3999.595,3987.595,3993.945
1784278800000,3993.945,4002.165,3992.555,3997.795
1784282400000,3997.865,3998.785,3990.225,3990.635
1784286000000,3990.635,3998.585,3989.735,3993.815
1784289600000,3993.815,3995.285,3963.885,3965.915
1784293200000,3965.995,4003.445,3959.485,3996.665
1784296800000,3996.625,4004.115,3989.765,4000.905
1784300400000,4000.885,4021.235,3997.455,4018.835
1784304000000,4018.915,4023.645,4010.675,4014.735
1784307600000,4014.815,4019.065,4008.195,4009.865
1784311200000,4009.765,4015.905,4006.395,4011.115
1784314800000,4011.145,4016.235,4002.085,4015.105
1784318400000,4015.165,4017.935,4008.375,4013.975
1784322000000,4013.975,4013.975,4013.975,4013.975
1784325600000,4013.975,4013.975,4013.975,4013.975
1784329200000,4013.975,4013.975,4013.975,4013.975
1784332800000,4013.975,4013.975,4013.975,4013.975
1784336400000,4013.975,4013.975,4013.975,4013.975
1784340000000,4013.975,4013.975,4013.975,4013.975
1784343600000,4013.975,4013.975,4013.975,4013.975
1784347200000,4013.975,4013.975,4013.975,4013.975
1784350800000,4013.975,4013.975,4013.975,4013.975
1784354400000,4013.975,4013.975,4013.975,4013.975
1784358000000,4013.975,4013.975,4013.975,4013.975
1784361600000,4013.975,4013.975,4013.975,4013.975
1784365200000,4013.975,4013.975,4013.975,4013.975
1784368800000,4013.975,4013.975,4013.975,4013.975
1784372400000,4013.975,4013.975,4013.975,4013.975
1784376000000,4013.975,4013.975,4013.975,4013.975
1784379600000,4013.975,4013.975,4013.975,4013.975
1784383200000,4013.975,4013.975,4013.975,4013.975
1784386800000,4013.975,4013.975,4013.975,4013.975
1784390400000,4013.975,4013.975,4013.975,4013.975
1784394000000,4013.975,4013.975,4013.975,4013.975
1784397600000,4013.975,4013.975,4013.975,4013.975
1784401200000,4013.975,4013.975,4013.975,4013.975
1784404800000,4013.975,4013.975,4013.975,4013.975
1784408400000,4013.975,4013.975,4013.975,4013.975
1784412000000,4013.975,4013.975,4013.975,4013.975
1784415600000,4013.975,4013.975,4013.975,4013.975
1784419200000,4013.975,4013.975,4013.975,4013.975
1784422800000,4013.975,4013.975,4013.975,4013.975
1784426400000,4013.975,4013.975,4013.975,4013.975
1784430000000,4013.975,4013.975,4013.975,4013.975
1784433600000,4013.975,4013.975,4013.975,4013.975
1784437200000,4013.975,4013.975,4013.975,4013.975
1784440800000,4013.975,4013.975,4013.975,4013.975
1784444400000,4013.975,4013.975,4013.975,4013.975
1784448000000,4013.975,4013.975,4013.975,4013.975
1784451600000,4013.975,4013.975,4013.975,4013.975
1784455200000,4013.975,4013.975,4013.975,4013.975
1784458800000,4013.975,4013.975,4013.975,4013.975
1784462400000,4013.975,4013.975,4013.975,4013.975
1784466000000,4013.975,4013.975,4013.975,4013.975
1784469600000,4013.975,4013.975,4013.975,4013.975
1784473200000,4013.975,4013.975,4013.975,4013.975
1784476800000,4013.975,4013.975,4013.975,4013.975
1784480400000,4013.975,4013.975,4013.975,4013.975
1784484000000,4013.975,4013.975,4013.975,4013.975
1784487600000,4013.975,4013.975,4013.975,4013.975
1784491200000,4013.975,4013.975,4013.975,4013.975
1784494800000,4013.975,4013.975,4013.975,4013.975
1784498400000,4002.785,4007.105,3993.215,3993.405
1784502000000,3993.545,3995.905,3989.205,3995.165
1784505600000,3995.025,4009.775,3981.935,4008.235
1784509200000,4008.265,4019.995,3995.515,4001.855
1784512800000,4001.905,4028.845,4000.955,4021.635
1784516400000,4021.545,4027.815,4018.365,4023.855
1784520000000,4023.885,4026.515,4018.175,4018.545
1784523600000,4018.725,4020.955,4005.145,4008.465
1784527200000,4008.415,4011.545,4002.785,4003.525
1784530800000,4003.615,4021.695,4001.815,4017.025
1784534400000,4017.125,4030.355,4017.125,4018.695
1784538000000,4018.685,4023.045,4014.625,4021.005
1784541600000,4021.005,4025.345,4017.975,4023.925
1784545200000,4023.945,4040.435,4019.575,4025.045
1784548800000,4024.675,4024.995,4006.285,4007.925
1784552400000,4007.855,4017.185,4005.375,4005.565
1784556000000,4005.485,4013.485,3998.035,4005.915
1784559600000,4006.015,4019.325,4004.255,4011.625
1784563200000,4011.605,4018.115,4001.385,4009.595
1784566800000,4009.595,4012.915,4003.415,4005.005
1784570400000,4005.025,4011.725,4003.005,4007.025
1784574000000,4007.065,4017.855,4004.015,4006.755
1784577600000,4006.695,4009.205,4005.515,4007.565
1784581200000,4007.565,4007.565,4007.565,4007.565
1784584800000,4006.065,4010.495,3999.285,3999.755
1784588400000,3999.945,4010.275,3999.535,4009.745
1784592000000,4009.615,4026.805,4003.495,4024.495
1784595600000,4024.455,4035.525,4017.945,4022.945
1784599200000,4023.105,4044.655,4021.745,4037.715
1784602800000,4037.765,4051.215,4036.295,4046.555
1784606400000,4046.595,4051.415,4043.365,4049.195
1784610000000,4049.195,4067.445,4045.895,4061.115
1784613600000,4060.995,4083.735,4060.995,4077.965
1784617200000,4078.035,4079.985,4067.455,4070.975
1784620800000,4070.815,4072.255,4058.965,4062.605
1784624400000,4062.715,4069.415,4060.735,4065.645
1784628000000,4065.715,4069.835,4060.525,4062.715
1784631600000,4062.725,4063.515,4054.185,4055.715
1784635200000,4055.815,4065.655,4050.915,4053.495
1784638800000,4053.715,4061.575,4044.165,4052.785
1784642400000,4052.835,4073.725,4051.425,4068.205
1784646000000,4068.225,4083.305,4065.265,4074.025
1784649600000,4074.045,4078.925,4069.605,4071.255
1784653200000,4071.255,4072.555,4066.535,4068.475
1784656800000,4068.475,4086.775,4067.465,4081.995
1784660400000,4082.135,4085.655,4079.785,4084.435
1784664000000,4084.275,4086.265,4076.385,4076.995
1784667600000,4076.995,4076.995,4076.995,4076.995
1784671200000,4077.815,4085.045,4076.425,4079.155
1784674800000,4078.975,4082.595,4078.235,4080.375
1784678400000,4080.485,4102.375,4076.325,4097.145
1784682000000,4097.225,4123.705,4096.365,4121.855
1784685600000,4121.885,4130.665,4118.535,4130.495
1784689200000,4130.485,4141.465,4128.995,4130.575
1784692800000,4130.545,4131.025,4124.515,4126.655
1784696400000,4126.685,4133.905,4122.715,4130.725
1784700000000,4130.675,4135.065,4113.195,4116.135
1784703600000,4116.165,4122.905,4109.025,4110.465
1784707200000,4110.425,4119.905,4110.415,4118.155
1784710800000,4118.195,4122.215,4113.135,4114.795
1784714400000,4115.045,4121.715,4114.765,4117.425
1784718000000,4117.395,4123.005,4112.465,4122.355
1784721600000,4122.465,4134.195,4107.265,4112.785
1784725200000,4112.865,4155.825,4112.615,4154.385
1784728800000,4154.445,4163.325,4143.845,4148.285
1784732400000,4148.265,4165.775,4148.245,4159.115
1784736000000,4159.125,4159.335,4144.315,4146.715
1784739600000,4146.765,4147.735,4138.105,4142.165
1784743200000,4142.205,4142.785,4131.695,4135.865
1784746800000,4135.845,4137.115,4128.735,4131.675
1784750400000,4131.575,4137.725,4127.555,4130.345
1784754000000,4130.345,4130.345,4130.345,4130.345
1784757600000,4122.235,4134.495,4116.314,4121.095
1784761200000,4121.345,4134.015,4115.605,4133.095
1784764800000,4133.185,4134.405,4124.795,4131.735
1784768400000,4131.705,4140.895,4114.095,4117.595
1784772000000,4117.505,4128.515,4111.815,4127.985
1784775600000,4128.085,4132.935,4123.765,4124.325
1784779200000,4124.305,4130.075,4119.725,4120.825
1784782800000,4120.795,4130.395,4119.035,4123.735
1784786400000,4123.785,4128.045,4116.535,4118.465
1784790000000,4118.445,4119.355,4089.975,4095.325
1784793600000,4095.195,4097.535,4086.785,4093.315
