timestamp,open,high,low,close
1664719200000,1664.488,1664.488,1664.488,1664.488
1664722800000,1664.488,1664.488,1664.488,1664.488
1664726400000,1664.488,1664.488,1664.488,1664.488
1664730000000,1664.488,1664.488,1664.488,1664.488
1664733600000,1664.488,1664.488,1664.488,1664.488
1664737200000,1664.488,1664.488,1664.488,1664.488
1664740800000,1664.488,1664.488,1664.488,1664.488
1664744400000,1664.488,1664.488,1664.488,1664.488
1664748000000,1662.198,1665.268,1660.125,1664.488
1664751600000,1664.458,1664.738,1663.558,1664.085
1664755200000,1664.005,1665.265,1663.585,1664.155
1664758800000,1664.168,1669.385,1663.955,1668.848
1664762400000,1668.848,1668.848,1663.378,1663.378
1664766000000,1663.378,1664.845,1663.365,1663.798
1664769600000,1663.813,1664.658,1661.958,1662.135
1664773200000,1662.145,1667.408,1661.815,1666.865
1664776800000,1666.908,1668.185,1661.995,1663.528
1664780400000,1663.528,1667.208,1661.735,1663.658
1664784000000,1663.658,1665.551,1661.036,1662.986
1664787600000,1662.986,1663.231,1659.595,1661.571
1664791200000,1661.571,1666.485,1659.626,1665.336
1664794800000,1665.285,1666.796,1663.715,1666.125
1664798400000,1666.101,1669.955,1663.765,1665.381
1664802000000,1665.381,1674.578,1665.185,1668.806
1664805600000,1668.796,1691.148,1668.796,1686.895
1664809200000,1686.885,1694.008,1686.715,1690.265
1664812800000,1690.265,1693.155,1687.153,1691.025
1664816400000,1691.095,1697.105,1689.775,1694.935
1664820000000,1694.935,1700.142,1694.335,1699.258
1664823600000,1699.265,1701.385,1695.145,1700.698
1664827200000,1700.598,1701.048,1698.475,1699.608
1664830800000,1699.608,1699.608,1699.608,1699.608
1664834400000,1699.258,1701.808,1698.075,1700.315
1664838000000,1700.278,1702.465,1699.955,1700.918
1664841600000,1700.918,1701.188,1697.448,1698.618
1664845200000,1698.618,1699.345,1695.338,1695.484
1664848800000,1695.464,1697.278,1695.068,1696.198
1664852400000,1696.168,1700.324,1695.208,1699.718
1664856000000,1699.718,1701.288,1697.294,1699.618
1664859600000,1699.618,1704.014,1697.524,1703.064
1664863200000,1703.094,1706.728,1701.674,1705.884
1664866800000,1705.904,1710.591,1704.755,1708.038
1664870400000,1708.038,1710.144,1705.877,1708.785
1664874000000,1708.785,1709.834,1705.474,1708.344
1664877600000,1708.344,1712.428,1705.728,1705.937
1664881200000,1705.937,1706.348,1700.422,1705.764
1664884800000,1705.764,1713.087,1703.927,1711.81
1664888400000,1711.81,1713.858,1706.228,1709.847
1664892000000,1709.852,1722.647,1709.852,1720.604
1664895600000,1720.604,1728.814,1719.944,1725.608
1664899200000,1725.668,1729.435,1722.848,1723.164
1664902800000,1723.198,1723.618,1719.934,1723.374
1664906400000,1723.408,1726.074,1722.604,1725.934
1664910000000,1725.921,1726.598,1722.563,1724.814
1664913600000,1724.771,1726.388,1724.674,1725.988
1664917200000,1725.988,1725.988,1725.988,1725.988
1664920800000,1725.398,1725.996,1724.358,1725.038
1664924400000,1725.038,1725.614,1723.613,1725.424
1664928000000,1725.434,1725.578,1721.298,1722.924
1664931600000,1722.874,1723.678,1718.438,1719.924
1664935200000,1719.924,1721.054,1717.718,1719.674
1664938800000,1719.698,1721.196,1718.354,1719.224
1664942400000,1719.244,1719.744,1717.408,1718.238
1664946000000,1718.238,1722.338,1717.933,1718.398
1664949600000,1718.458,1727.664,1717.704,1724.328
1664953200000,1724.328,1724.907,1714.933,1716.294
1664956800000,1716.294,1716.408,1709.744,1714.698
1664960400000,1714.642,1715.088,1705.978,1706.378
1664964000000,1706.374,1712.684,1703.068,1712.588
1664967600000,1712.638,1713.042,1705.012,1706.088
1664971200000,1706.077,1714.098,1704.227,1713.213
1664974800000,1713.213,1713.617,1705.562,1708.453
1664978400000,1708.453,1711.128,1700.458,1707.144
1664982000000,1707.144,1710.124,1706.878,1708.978
1664985600000,1709.038,1711.318,1707.894,1708.438
1664989200000,1708.418,1714.698,1707.548,1712.854
1664992800000,1712.894,1717.398,1712.434,1717.148
1664996400000,1717.118,1718.548,1715.698,1716.018
1665000000000,1716.224,1717.748,1715.484,1716.128
1665003600000,1716.128,1716.128,1716.128,1716.128
1665007200000,1715.988,1716.708,1714.648,1715.994
1665010800000,1716.073,1718.703,1715.994,1718.248
1665014400000,1718.264,1723.384,1717.874,1720.134
1665018000000,1720.128,1722.178,1719.158,1721.148
1665021600000,1721.098,1722.808,1720.058,1721.758
1665025200000,1721.758,1724.164,1721.088,1722.075
1665028800000,1722.078,1724.228,1721.084,1723.734
1665032400000,1723.734,1724.964,1721.354,1723.048
1665036000000,1723.038,1724.368,1720.884,1720.884
1665039600000,1720.889,1725.434,1719.577,1724.607
1665043200000,1724.607,1724.734,1713.921,1714.024
1665046800000,1714.004,1717.378,1713.298,1714.652
1665050400000,1714.674,1716.422,1712.717,1713.008
1665054000000,1713.084,1715.934,1710.768,1714.827
1665057600000,1714.827,1719.513,1714.142,1715.357
1665061200000,1715.322,1717.048,1710.187,1713.812
1665064800000,1713.794,1714.332,1708.158,1711.942
1665068400000,1711.964,1714.264,1708.084,1708.104
1665072000000,1708.104,1712.364,1706.812,1711.724
1665075600000,1711.724,1713.848,1710.622,1712.228
1665079200000,1712.234,1714.288,1710.474,1712.827
1665082800000,1712.822,1715.084,1712.614,1714.298
1665086400000,1714.225,1714.534,1712.068,1712.428
1665090000000,1712.428,1712.428,1712.428,1712.428
1665093600000,1712.348,1712.598,1710.782,1711.734
1665097200000,1711.734,1712.898,1711.164,1711.825
1665100800000,1711.825,1713.358,1710.802,1710.962
1665104400000,1711.028,1712.542,1709.452,1710.668
1665108000000,1710.668,1713.308,1709.098,1711.654
1665111600000,1711.674,1712.557,1709.334,1709.732
1665115200000,1709.728,1711.542,1709.278,1709.422
1665118800000,1709.422,1713.737,1709.422,1712.812
1665122400000,1712.812,1713.954,1708.294,1709.016
1665126000000,1709.034,1712.738,1708.784,1710.824
1665129600000,1710.782,1713.704,1709.348,1712.188
1665133200000,1712.172,1714.724,1710.954,1712.688
1665136800000,1712.734,1712.968,1706.088,1708.787
1665140400000,1708.787,1710.857,1707.162,1709.122
1665144000000,1709.122,1713.284,1690.504,1697.838
1665147600000,1697.838,1704.904,1695.984,1697.855
1665151200000,1697.91,1703.964,1693.777,1701.824
1665154800000,1701.774,1704.104,1699.448,1703.054
1665158400000,1703.054,1707.118,1699.318,1699.728
1665162000000,1699.758,1702.364,1698.868,1699.824
1665165600000,1699.864,1700.444,1696.564,1696.564
1665169200000,1696.564,1696.938,1693.088,1695.534
1665172800000,1695.534,1695.814,1694.148,1694.458
1665176400000,1694.458,1694.458,1694.458,1694.458
1665180000000,1694.458,1694.458,1694.458,1694.458
1665183600000,1694.458,1694.458,1694.458,1694.458
1665187200000,1694.458,1694.458,1694.458,1694.458
1665190800000,1694.458,1694.458,1694.458,1694.458
1665194400000,1694.458,1694.458,1694.458,1694.458
1665198000000,1694.458,1694.458,1694.458,1694.458
1665201600000,1694.458,1694.458,1694.458,1694.458
1665205200000,1694.458,1694.458,1694.458,1694.458
1665208800000,1694.458,1694.458,1694.458,1694.458
1665212400000,1694.458,1694.458,1694.458,1694.458
1665216000000,1694.458,1694.458,1694.458,1694.458
1665219600000,1694.458,1694.458,1694.458,1694.458
1665223200000,1694.458,1694.458,1694.458,1694.458
1665226800000,1694.458,1694.458,1694.458,1694.458
1665230400000,1694.458,1694.458,1694.458,1694.458
1665234000000,1694.458,1694.458,1694.458,1694.458
1665237600000,1694.458,1694.458,1694.458,1694.458
1665241200000,1694.458,1694.458,1694.458,1694.458
1665244800000,1694.458,1694.458,1694.458,1694.458
1665248400000,1694.458,1694.458,1694.458,1694.458
1665252000000,1694.458,1694.458,1694.458,1694.458
1665255600000,1694.458,1694.458,1694.458,1694.458
1665259200000,1694.458,1694.458,1694.458,1694.458
1665262800000,1694.458,1694.458,1694.458,1694.458
1665266400000,1694.458,1694.458,1694.458,1694.458
1665270000000,1694.458,1694.458,1694.458,1694.458
1665273600000,1694.458,1694.458,1694.458,1694.458
1665277200000,1694.458,1694.458,1694.458,1694.458
1665280800000,1694.458,1694.458,1694.458,1694.458
1665284400000,1694.458,1694.458,1694.458,1694.458
1665288000000,1694.458,1694.458,1694.458,1694.458
1665291600000,1694.458,1694.458,1694.458,1694.458
1665295200000,1694.458,1694.458,1694.458,1694.458
1665298800000,1694.458,1694.458,1694.458,1694.458
1665302400000,1694.458,1694.458,1694.458,1694.458
1665306000000,1694.458,1694.458,1694.458,1694.458
1665309600000,1694.458,1694.458,1694.458,1694.458
1665313200000,1694.458,1694.458,1694.458,1694.458
1665316800000,1694.458,1694.458,1694.458,1694.458
1665320400000,1694.458,1694.458,1694.458,1694.458
1665324000000,1694.458,1694.458,1694.458,1694.458
1665327600000,1694.458,1694.458,1694.458,1694.458
1665331200000,1694.458,1694.458,1694.458,1694.458
1665334800000,1694.458,1694.458,1694.458,1694.458
1665338400000,1694.458,1694.458,1694.458,1694.458
1665342000000,1694.458,1694.458,1694.458,1694.458
1665345600000,1694.458,1694.458,1694.458,1694.458
1665349200000,1694.458,1694.458,1694.458,1694.458
1665352800000,1695.464,1699.714,1695.464,1697.354
1665356400000,1697.344,1698.144,1695.775,1696.568
1665360000000,1696.583,1697.128,1692.678,1694.478
1665363600000,1694.488,1696.198,1691.648,1693.934
1665367200000,1693.934,1694.198,1691.082,1691.504
1665370800000,1691.504,1691.628,1687.034,1688.758
1665374400000,1688.768,1689.514,1685.028,1686.544
1665378000000,1686.544,1689.293,1685.684,1685.784
1665381600000,1685.814,1689.164,1684.578,1685.158
1665385200000,1685.188,1688.588,1682.078,1682.718
1665388800000,1682.714,1683.708,1679.918,1680.128
1665392400000,1680.108,1684.445,1677.955,1680.335
1665396000000,1680.315,1681.188,1677.435,1679.148
1665399600000,1679.148,1681.538,1674.028,1676.895
1665403200000,1676.855,1679.098,1674.968,1677.068
1665406800000,1677.038,1678.618,1671.998,1676.848
1665410400000,1676.738,1678.498,1665.548,1667.478
1665414000000,1667.358,1669.218,1665.478,1666.758
1665417600000,1666.758,1668.445,1666.638,1667.735
1665421200000,1667.755,1671.515,1666.915,1669.515
1665424800000,1669.525,1670.358,1668.088,1669.688
1665428400000,1669.698,1670.798,1667.538,1668.915
1665432000000,1668.998,1669.315,1667.365,1668.448
1665435600000,1668.448,1668.448,1668.448,1668.448
1665439200000,1668.268,1668.898,1667.418,1668.778
1665442800000,1668.778,1670.128,1668.778,1669.998
1665446400000,1669.998,1672.808,1667.915,1672.248
1665450000000,1672.223,1673.538,1667.183,1668.128
1665453600000,1668.128,1668.823,1661.308,1665.268
1665457200000,1665.278,1667.148,1663.918,1664.018
1665460800000,1664.028,1665.128,1661.748,1663.098
1665464400000,1663.098,1666.776,1662.608,1666.378
1665468000000,1666.345,1669.553,1664.892,1666.337
1665471600000,1666.28,1668.04,1663.668,1664.618
1665475200000,1664.618,1669.745,1664.228,1665.598
1665478800000,1665.638,1667.008,1662.034,1662.465
1665482400000,1662.465,1666.878,1660.91,1666.865
1665486000000,1666.865,1670.568,1666.618,1670.086
1665489600000,1670.085,1672.828,1668.435,1669.428
1665493200000,1669.465,1672.575,1666.635,1666.925
1665496800000,1666.945,1671.155,1663.385,1669.345
1665500400000,1669.305,1681.638,1669.098,1681.448
1665504000000,1681.518,1683.84,1678.898,1680.595
1665507600000,1680.595,1680.985,1677.098,1678.148
1665511200000,1678.148,1678.978,1666.165,1667.185
1665514800000,1667.175,1668.258,1663.636,1666.365
1665518400000,1666.365,1667.338,1665.715,1666.078
1665522000000,1666.078,1666.078,1666.078,1666.078
1665525600000,1665.798,1666.485,1665.358,1666.038
1665529200000,1666.038,1666.038,1663.765,1663.955
1665532800000,1663.955,1666.455,1661.745,1664.895
1665536400000,1664.875,1666.695,1662.375,1663.445
1665540000000,1663.445,1664.865,1661.265,1664.765
1665543600000,1664.768,1665.725,1663.475,1665.208
1665547200000,1665.185,1672.065,1664.628,1668.518
1665550800000,1668.518,1670.395,1665.978,1669.555
1665554400000,1669.555,1675.298,1668.145,1672.015
1665558000000,1672.015,1672.615,1666.486,1668.898
1665561600000,1668.898,1673.238,1668.698,1669.938
1665565200000,1669.928,1672.938,1668.465,1670.015
1665568800000,1670.045,1671.468,1668.075,1669.468
1665572400000,1669.44,1671.338,1667.698,1668.415
1665576000000,1668.415,1672.365,1664.816,1671.514
1665579600000,1671.505,1673.105,1667.135,1670.675
1665583200000,1670.765,1672.538,1667.745,1670.078
1665586800000,1670.118,1670.945,1667.808,1669.428
1665590400000,1669.448,1670.216,1667.588,1669.725
1665594000000,1669.735,1671.888,1668.945,1670.868
1665597600000,1670.898,1678.215,1670.315,1672.685
1665601200000,1672.685,1675.568,1671.585,1675.048
1665604800000,1675.028,1675.555,1672.455,1672.978
1665608400000,1672.978,1672.978,1672.978,1672.978
1665612000000,1673.018,1674.198,1672.955,1673.508
1665615600000,1673.488,1674.628,1673.368,1674.438
1665619200000,1674.422,1675.325,1672.878,1674.065
1665622800000,1674.117,1674.582,1671.508,1672.145
1665626400000,1672.145,1672.335,1669.618,1669.808
1665630000000,1669.808,1669.915,1668.895,1669.148
1665633600000,1669.138,1670.155,1668.908,1670.045
1665637200000,1670.068,1670.998,1668.915,1668.925
1665640800000,1668.925,1670.745,1667.268,1667.518
1665644400000,1667.488,1672.438,1666.908,1672.195
1665648000000,1672.198,1675.158,1670.528,1674.775
1665651600000,1674.738,1677.838,1674.365,1674.805
1665655200000,1674.805,1675.778,1673.265,1673.965
1665658800000,1674.048,1682.336,1673.318,1678.678
1665662400000,1678.638,1678.795,1644.688,1654.458
1665666000000,1654.545,1656.155,1642.288,1648.545
1665669600000,1648.535,1651.718,1645.248,1648.935
1665673200000,1648.935,1668.615,1648.017,1665.588
1665676800000,1665.678,1668.558,1662.832,1665.715
1665680400000,1665.705,1672.448,1665.428,1671.384
1665684000000,1671.39,1671.39,1666.515,1667.138
1665687600000,1667.138,1667.651,1663.475,1663.788
1665691200000,1663.742,1666.528,1663.218,1666.208
1665694800000,1666.208,1666.208,1666.208,1666.208
1665698400000,1665.328,1666.465,1664.875,1665.478
1665702000000,1665.465,1665.465,1662.798,1663.345
1665705600000,1663.265,1664.795,1661.498,1661.685
1665709200000,1661.685,1668.368,1658.868,1667.845
1665712800000,1667.845,1670.088,1666.868,1668.108
1665716400000,1668.108,1670.118,1666.438,1668.928
1665720000000,1668.888,1669.148,1666.358,1667.448
1665723600000,1667.448,1670.475,1666.478,1668.182
1665727200000,1668.188,1671.655,1667.998,1669.535
1665730800000,1669.528,1670.325,1663.495,1666.948
1665734400000,1666.948,1667.065,1660.328,1660.618
1665738000000,1660.608,1660.618,1650.118,1653.905
1665741600000,1653.89,1657.673,1652.585,1655.828
1665745200000,1655.828,1660.256,1654.428,1654.835
1665748800000,1654.855,1663.163,1651.648,1663.163
1665752400000,1663.175,1663.858,1649.388,1650.601
1665756000000,1650.601,1652.565,1645.118,1649.061
1665759600000,1649.128,1651.448,1644.657,1644.688
1665763200000,1644.695,1648.758,1641.265,1643.705
1665766800000,1643.778,1645.228,1640.528,1645.098
1665770400000,1645.176,1645.218,1641.238,1642.188
1665774000000,1642.238,1643.398,1640.095,1642.815
1665777600000,1642.788,1644.545,1642.565,1643.618
1665781200000,1643.618,1643.618,1643.618,1643.618
1665784800000,1643.618,1643.618,1643.618,1643.618
1665788400000,1643.618,1643.618,1643.618,1643.618
1665792000000,1643.618,1643.618,1643.618,1643.618
1665795600000,1643.618,1643.618,1643.618,1643.618
1665799200000,1643.618,1643.618,1643.618,1643.618
1665802800000,1643.618,1643.618,1643.618,1643.618
1665806400000,1643.618,1643.618,1643.618,1643.618
1665810000000,1643.618,1643.618,1643.618,1643.618
1665813600000,1643.618,1643.618,1643.618,1643.618
1665817200000,1643.618,1643.618,1643.618,1643.618
1665820800000,1643.618,1643.618,1643.618,1643.618
1665824400000,1643.618,1643.618,1643.618,1643.618
1665828000000,1643.618,1643.618,1643.618,1643.618
1665831600000,1643.618,1643.618,1643.618,1643.618
1665835200000,1643.618,1643.618,1643.618,1643.618
1665838800000,1643.618,1643.618,1643.618,1643.618
1665842400000,1643.618,1643.618,1643.618,1643.618
1665846000000,1643.618,1643.618,1643.618,1643.618
1665849600000,1643.618,1643.618,1643.618,1643.618
1665853200000,1643.618,1643.618,1643.618,1643.618
1665856800000,1643.618,1643.618,1643.618,1643.618
1665860400000,1643.618,1643.618,1643.618,1643.618
1665864000000,1643.618,1643.618,1643.618,1643.618
1665867600000,1643.618,1643.618,1643.618,1643.618
1665871200000,1643.618,1643.618,1643.618,1643.618
1665874800000,1643.618,1643.618,1643.618,1643.618
1665878400000,1643.618,1643.618,1643.618,1643.618
1665882000000,1643.618,1643.618,1643.618,1643.618
1665885600000,1643.618,1643.618,1643.618,1643.618
1665889200000,1643.618,1643.618,1643.618,1643.618
1665892800000,1643.618,1643.618,1643.618,1643.618
1665896400000,1643.618,1643.618,1643.618,1643.618
1665900000000,1643.618,1643.618,1643.618,1643.618
1665903600000,1643.618,1643.618,1643.618,1643.618
1665907200000,1643.618,1643.618,1643.618,1643.618
1665910800000,1643.618,1643.618,1643.618,1643.618
1665914400000,1643.618,1643.618,1643.618,1643.618
1665918000000,1643.618,1643.618,1643.618,1643.618
1665921600000,1643.618,1643.618,1643.618,1643.618
1665925200000,1643.618,1643.618,1643.618,1643.618
1665928800000,1643.618,1643.618,1643.618,1643.618
1665932400000,1643.618,1643.618,1643.618,1643.618
1665936000000,1643.618,1643.618,1643.618,1643.618
1665939600000,1643.618,1643.618,1643.618,1643.618
1665943200000,1643.618,1643.618,1643.618,1643.618
1665946800000,1643.618,1643.618,1643.618,1643.618
1665950400000,1643.618,1643.618,1643.618,1643.618
1665954000000,1643.618,1643.618,1643.618,1643.618
1665957600000,1644.068,1646.938,1643.022,1645.288
1665961200000,1645.308,1647.568,1645.048,1647.398
1665964800000,1647.345,1648.865,1646.198,1648.108
1665968400000,1648.118,1652.498,1646.585,1651.788
1665972000000,1651.838,1652.478,1649.518,1650.288
1665975600000,1650.255,1650.806,1649.165,1650.028
1665979200000,1650.065,1650.245,1648.245,1649.358
1665982800000,1649.348,1653.998,1649.065,1653.668
1665986400000,1653.678,1653.718,1648.538,1649.675
1665990000000,1649.675,1657.319,1649.625,1655.848
1665993600000,1655.868,1657.088,1652.798,1655.248
1665997200000,1655.258,1657.918,1654.518,1656.895
1666000800000,1656.895,1660.538,1654.783,1657.025
1666004400000,1657.005,1658.438,1656.075,1657.848
1666008000000,1657.828,1668.038,1656.908,1666.458
1666011600000,1666.478,1668.268,1663.818,1664.868
1666015200000,1664.878,1665.098,1660.828,1661.748
1666018800000,1661.768,1663.748,1659.668,1663.218
1666022400000,1663.208,1663.358,1657.138,1657.308
1666026000000,1657.278,1659.828,1651.688,1652.728
1666029600000,1652.728,1653.328,1649.458,1649.578
1666033200000,1649.578,1650.258,1646.638,1647.848
1666036800000,1647.818,1650.758,1647.598,1649.858
1666040400000,1649.858,1649.858,1649.858,1649.858
1666044000000,1649.858,1651.498,1649.578,1650.448
1666047600000,1650.418,1651.228,1649.748,1650.568
1666051200000,1650.538,1652.188,1649.858,1652.018
1666054800000,1652.058,1653.428,1650.328,1651.058
1666058400000,1651.078,1651.108,1648.788,1649.307
1666062000000,1649.307,1652.908,1648.948,1652.358
1666065600000,1652.398,1660.647,1652.268,1659.248
1666069200000,1659.288,1660.707,1656.198,1656.458
1666072800000,1656.458,1656.738,1653.198,1654.958
1666076400000,1654.988,1656.918,1651.148,1656.278
1666080000000,1656.298,1657.458,1649.698,1649.868
1666083600000,1649.868,1653.438,1648.518,1651.898
1666087200000,1651.898,1653.418,1650.128,1651.118
1666090800000,1651.128,1654.008,1650.938,1652.778
1666094400000,1652.408,1657.228,1652.408,1656.328
1666098000000,1656.328,1656.588,1651.448,1651.807
1666101600000,1651.777,1654.288,1648.448,1652.387
1666105200000,1652.387,1652.577,1646.508,1648.017
1666108800000,1649.608,1652.148,1648.747,1650.077
1666112400000,1650.067,1652.598,1648.157,1651.677
1666116000000,1651.667,1652.327,1647.987,1650.108
1666119600000,1650.037,1651.578,1649.007,1651.248
1666123200000,1651.187,1652.047,1650.538,1651.698
1666126800000,1651.698,1651.698,1651.698,1651.698
1666130400000,1651.467,1652.548,1651.358,1652.448
1666134000000,1652.448,1654.318,1651.468,1652.198
1666137600000,1652.157,1653.248,1650.758,1652.948
1666141200000,1652.877,1653.228,1650.498,1651.898
1666144800000,1651.868,1652.517,1649.398,1649.578
1666148400000,1649.617,1650.605,1648.898,1649.098
1666152000000,1649.198,1649.385,1645.417,1646.198
1666155600000,1646.157,1647.648,1644.807,1646.748
1666159200000,1646.757,1646.807,1639.707,1640.798
1666162800000,1640.807,1646.898,1637.567,1644.598
1666166400000,1644.628,1644.698,1639.017,1640.648
1666170000000,1640.648,1642.017,1638.988,1641.797
1666173600000,1641.797,1641.857,1632.527,1632.988
1666177200000,1632.988,1635.467,1631.728,1635.098
1666180800000,1635.058,1636.518,1630.267,1634.798
1666184400000,1634.798,1637.348,1631.177,1633.337
1666188000000,1633.297,1637.587,1631.277,1633.738
1666191600000,1633.727,1635.608,1630.198,1630.397
1666195200000,1630.397,1631.087,1628.107,1629.458
1666198800000,1629.458,1630.137,1627.728,1628.328
1666202400000,1628.268,1629.328,1627.657,1627.998
1666206000000,1628.048,1629.738,1627.487,1629.358
1666209600000,1629.378,1629.378,1628.327,1628.798
1666213200000,1628.798,1628.798,1628.798,1628.798
1666216800000,1629.468,1630.125,1627.768,1627.938
1666220400000,1627.938,1628.027,1626.247,1627.018
1666224000000,1626.907,1629.207,1625.798,1628.398
1666227600000,1628.298,1628.598,1623.947,1624.527
1666231200000,1624.488,1626.748,1622.257,1626.397
1666234800000,1626.308,1626.907,1625.098,1626.067
1666238400000,1626.077,1632.828,1624.878,1632.757
1666242000000,1632.737,1634.837,1631.298,1632.057
1666245600000,1632.097,1632.097,1628.437,1629.717
1666249200000,1629.717,1633.938,1626.918,1632.608
1666252800000,1632.607,1633.238,1628.558,1629.097
1666256400000,1629.097,1635.837,1629.097,1634.778
1666260000000,1634.738,1638.758,1632.728,1637.908
1666263600000,1637.877,1639.228,1635.317,1637.168
1666267200000,1637.157,1639.918,1631.717,1632.467
1666270800000,1632.447,1634.548,1630.157,1632.487
1666274400000,1632.467,1644.998,1632.387,1644.618
1666278000000,1644.618,1645.438,1640.327,1641.148
1666281600000,1641.107,1641.338,1634.988,1636.018
1666285200000,1636.027,1636.068,1629.398,1630.697
1666288800000,1630.717,1631.007,1627.997,1628.498
1666292400000,1628.447,1629.108,1624.558,1626.718
1666296000000,1626.718,1628.117,1626.258,1627.398
1666299600000,1627.398,1627.398,1627.398,1627.398
1666303200000,1627.407,1628.227,1626.237,1626.468
1666306800000,1626.547,1627.098,1625.158,1626.828
1666310400000,1626.828,1627.517,1625.138,1626.738
1666314000000,1626.738,1628.107,1625.777,1626.947
1666317600000,1626.897,1627.118,1625.128,1625.437
1666321200000,1625.437,1626.707,1620.508,1621.498
1666324800000,1621.498,1622.477,1620.098,1621.657
1666328400000,1621.627,1622.787,1619.678,1621.147
1666332000000,1621.167,1622.718,1619.668,1621.025
1666335600000,1621.025,1627.098,1617.067,1623.627
1666339200000,1623.588,1623.588,1619.037,1620.427
1666342800000,1620.437,1625.808,1620.327,1625.258
1666346400000,1625.228,1626.837,1623.907,1625.008
1666350000000,1625.008,1627.898,1622.727,1622.977
1666353600000,1622.977,1633.348,1618.987,1631.108
1666357200000,1630.978,1642.907,1629.127,1642.548
1666360800000,1642.497,1644.548,1634.317,1639.138
1666364400000,1639.127,1650.848,1636.348,1650.668
1666368000000,1650.687,1653.998,1647.177,1651.307
1666371600000,1651.297,1654.248,1650.617,1651.727
1666375200000,1651.767,1654.548,1650.948,1653.607
1666378800000,1653.628,1656.928,1652.827,1655.098
1666382400000,1654.938,1657.798,1653.828,1657.298
1666386000000,1657.298,1657.298,1657.298,1657.298
1666389600000,1657.298,1657.298,1657.298,1657.298
1666393200000,1657.298,1657.298,1657.298,1657.298
1666396800000,1657.298,1657.298,1657.298,1657.298
1666400400000,1657.298,1657.298,1657.298,1657.298
1666404000000,1657.298,1657.298,1657.298,1657.298
1666407600000,1657.298,1657.298,1657.298,1657.298
1666411200000,1657.298,1657.298,1657.298,1657.298
1666414800000,1657.298,1657.298,1657.298,1657.298
1666418400000,1657.298,1657.298,1657.298,1657.298
1666422000000,1657.298,1657.298,1657.298,1657.298
1666425600000,1657.298,1657.298,1657.298,1657.298
1666429200000,1657.298,1657.298,1657.298,1657.298
1666432800000,1657.298,1657.298,1657.298,1657.298
1666436400000,1657.298,1657.298,1657.298,1657.298
1666440000000,1657.298,1657.298,1657.298,1657.298
1666443600000,1657.298,1657.298,1657.298,1657.298
1666447200000,1657.298,1657.298,1657.298,1657.298
1666450800000,1657.298,1657.298,1657.298,1657.298
1666454400000,1657.298,1657.298,1657.298,1657.298
1666458000000,1657.298,1657.298,1657.298,1657.298
1666461600000,1657.298,1657.298,1657.298,1657.298
1666465200000,1657.298,1657.298,1657.298,1657.298
1666468800000,1657.298,1657.298,1657.298,1657.298
1666472400000,1657.298,1657.298,1657.298,1657.298
1666476000000,1657.298,1657.298,1657.298,1657.298
1666479600000,1657.298,1657.298,1657.298,1657.298
1666483200000,1657.298,1657.298,1657.298,1657.298
1666486800000,1657.298,1657.298,1657.298,1657.298
1666490400000,1657.298,1657.298,1657.298,1657.298
1666494000000,1657.298,1657.298,1657.298,1657.298
1666497600000,1657.298,1657.298,1657.298,1657.298
1666501200000,1657.298,1657.298,1657.298,1657.298
1666504800000,1657.298,1657.298,1657.298,1657.298
1666508400000,1657.298,1657.298,1657.298,1657.298
1666512000000,1657.298,1657.298,1657.298,1657.298
